3,-1,-5,62,9,6,3,9
-7,-9,20,-62,-3,-6,-4,-12
-3,1,4,-3,-11,-5,-2,10
-3,-12,-44,-24,-2,2,4,2
3,15,17,7,8,2,2,0
1,-10,39,11,-1,-2,-2,2
-1,2,1,33,5,-1,-4,-6
-5,-14,-32,9,-11,-2,-1,-13
-2,-8,-6,-47,-6,-3,-2,6
2,15,1,2,7,1,2,-4
-1,-3,-4,1,5,1,1,3
-6,-9,51,-1,-12,-7,-2,0
2,1,-15,-20,-13,-5,-2,-4
-1,5,7,26,7,1,3,0
4,9,6,56,10,6,4,4
3,2,21,-5,12,4,0,3
-6,-14,-47,-53,-12,-5,-2,-4
-1,5,39,-15,-4,1,-1,-2
-2,-12,-50,-34,-13,-8,-5,-1
0,8,25,58,15,4,1,16
-1,-1,2,4,0,2,2,-17
-10,-8,-28,30,-3,-3,-5,-10
9,19,35,-17,-5,-6,-4,4
-6,-8,-28,-30,-3,0,-1,-6
6,-6,29,30,2,-2,-3,8
-13,-12,31,2,-3,0,0,-4
-5,-4,-47,-28,-5,1,-1,-4
2,1,27,30,2,-1,-1,3
2,3,-16,-17,2,2,-1,7
4,0,-9,22,-4,-2,-2,-8
-4,-5,34,-27,3,1,0,-2
3,16,-10,4,2,-1,1,-4
-4,-9,-7,-47,-10,-4,0,-4
4,6,-19,16,1,2,-1,4
-3,-12,11,-18,-1,-2,-1,1
2,13,-22,4,-3,-3,-2,8
-1,-7,27,54,5,0,0,-4
-5,-12,-111,-101,-10,-2,-3,-11
4,15,61,44,5,-1,-1,2
-6,-15,12,31,13,2,-2,-8
-4,-9,-76,-43,-17,-7,-4,5
5,16,1,34,4,2,3,4
0,-2,14,-6,0,5,1,1
-1,1,10,-64,-13,-5,-4,-6
0,10,3,43,8,1,-1,1
-1,-14,-6,1,-1,-4,-2,0
-2,0,-8,-10,-1,0,0,1
0,5,25,10,-1,0,1,-1
-1,-4,31,1,5,1,1,-3
1,-2,-67,-46,-7,-3,-3,1
-3,9,77,54,3,0,0,2
-4,-23,-43,-49,-8,-3,-3,-6
-3,6,1,-13,-3,-2,-1,-2
4,21,60,31,6,0,-3,-9
-4,-20,-100,-56,-17,-6,-2,1
1,4,-10,-1,6,3,0,-6
2,8,29,74,10,2,1,5
-4,-18,-6,-78,-16,-5,0,2
-3,-7,-30,-1,0,-2,-2,-7
-1,11,34,1,-6,-3,-3,3
-2,-2,-18,-52,0,1,0,-1
3,11,33,63,7,4,2,4
0,-7,-46,0,3,-2,-1,-3
-3,-8,48,51,1,-2,0,0
0,-7,-82,-83,-16,-4,-4,-3
0,8,41,34,4,2,-2,-2
1,9,17,4,5,4,1,0
1,1,-21,-9,-1,-3,0,0
-2,5,15,34,1,-1,-2,-3
-1,-18,-7,-23,-6,-2,-1,4
-3,-11,9,1,-6,-3,-4,-3
0,7,26,4,4,1,2,-1
-1,7,34,22,-1,-1,0,-3
-1,-4,-9,-24,-3,-3,-3,1
-3,-4,-14,8,1,-3,-2,-2
-1,2,38,6,6,4,-1,-1
-1,-11,-39,17,-2,0,0,0
-1,-2,4,22,3,1,0,0
1,12,23,16,-3,-2,1,-2
1,-6,-42,-47,-9,-3,-2,3
3,7,74,30,8,2,0,-9
-1,-2,-33,20,5,4,2,2
-7,-20,-59,-8,-7,-4,-4,-2
2,5,12,17,0,2,-1,-3
1,7,46,-21,2,1,-1,2
-4,-11,-13,-2,-10,-4,-2,-3
0,5,31,-8,-3,-4,0,-5
1,4,-2,20,4,-1,0,14
-3,-8,2,-11,-3,-2,-2,-18
-7,-6,14,12,-1,-3,-3,-5
4,17,64,45,12,4,1,4
-6,-15,-63,-58,-17,-6,-2,-4
-4,-9,0,6,-2,-3,-1,7
1,15,43,20,4,0,0,-1
2,-10,-82,-23,-4,-1,-1,-1
3,9,64,67,9,4,1,-2
-7,-25,-92,-76,-14,-6,-4,-2
1,8,-14,-32,-7,0,-2,1
-1,4,22,31,11,1,0,-1
-3,-9,40,1,4,1,-1,-4
-2,4,31,6,-8,-2,-1,2
2,1,-21,26,3,-1,1,10
-1,-7,-38,-45,-5,-1,-2,-13
1,17,8,36,4,1,0,0
-7,-18,-24,-20,-10,-3,-3,-5
-3,-8,5,-19,-1,-4,-3,-1
2,6,47,38,5,0,0,2
-1,-3,-34,-49,-5,-4,0,-4
0,3,2,16,5,1,-1,1
2,8,11,2,-4,0,0,7
-5,-16,-59,9,-4,-3,-2,-11
-2,1,18,-25,-10,-4,-2,17
5,18,44,52,9,1,3,-14
-6,-23,-79,-87,-15,-6,-5,-6
-5,-19,22,-1,-13,0,-2,7
-2,-4,-29,-39,2,-2,-2,-2
6,16,8,20,7,4,1,6
2,11,44,62,14,5,0,-2
-1,-3,-9,-38,-10,-4,-2,-1
-3,-5,-21,-3,-8,-2,0,-5
2,11,37,3,4,1,0,6
-3,-7,-20,1,0,-1,-1,-9
2,14,28,-10,0,1,1,3
-3,-9,-17,15,-1,-1,-1,-9
0,-6,-4,-6,1,-1,0,2
3,21,60,35,2,1,2,3
-5,-10,-57,-10,-1,-3,-6,-4
0,-6,-17,-9,2,4,-1,-2
1,8,25,35,8,0,-3,0
-2,-4,43,-18,-2,1,-1,-2
-7,-15,-4,-67,-27,-9,-3,-1
3,11,46,75,13,2,2,-4
-8,-23,-78,-42,-2,0,-1,2
-1,1,30,51,13,5,3,-1
3,6,16,-44,-13,-3,-2,0
-3,-8,-31,-29,-8,-3,-2,-2
0,5,13,39,5,-1,-1,1
-4,-12,-43,-34,-3,-3,-4,-4
6,21,37,65,20,7,5,3
-5,-10,-60,-52,-20,-6,-3,-5
-6,-19,-40,-30,-15,-7,-2,-1
-1,2,5,-10,-2,-1,-1,-6
3,13,36,42,20,3,2,3
-1,-9,5,-5,1,0,-1,-1
3,16,11,-6,4,0,0,2
-5,-17,-31,-5,-14,-6,-5,-12
-2,1,3,-2,0,0,0,-1
-4,-3,-6,-7,6,-1,1,-2
1,2,33,59,4,3,1,3
1,-7,-89,-28,-4,0,1,3
-4,-1,22,3,-4,-3,-2,-2
1,-2,5,41,3,0,-1,0
1,8,-8,-21,-11,-1,-1,-1
5,14,59,53,20,5,3,4
-3,-14,-30,30,0,1,0,16
0,3,-29,-94,-6,-5,-4,-20
-5,-10,6,-8,-10,-6,-2,-6
4,10,10,-8,-3,-3,-1,5
1,1,-7,-15,3,-1,-1,-2
-1,2,115,70,2,2,1,2
-6,-17,-83,-78,-14,-7,-7,-5
1,5,34,-5,5,1,0,-1
-4,-8,-13,5,-7,-2,-1,-2
-2,1,-15,29,-2,-1,-1,0
-3,5,-26,-54,28,5,-1,-5
-9,-33,-12,-14,-16,-9,-5,0
1,4,-7,-2,8,2,0,-2
6,13,23,33,-9,-1,-1,1
0,-5,-18,19,-7,0,4,2
-6,-13,-31,-17,-10,-8,-4,0
4,13,36,34,6,3,1,-7
-1,0,36,6,1,-1,1,-4
-1,1,-16,24,0,2,-1,2
4,12,7,-6,6,1,-2,-2
-5,-12,-11,-2,-3,0,-3,-2
1,3,19,-9,2,1,0,5
-2,-9,6,-11,1,-2,-3,-3
2,10,29,73,10,4,1,1
-5,-18,-92,-95,-13,-6,-5,-5
-4,-4,0,-13,-11,-5,-1,1
0,3,17,-8,-2,-2,1,10
-3,4,17,4,4,0,0,-16
2,3,-2,4,-1,1,1,4
0,4,1,-1,8,1,0,-3
-2,-8,-20,-2,-20,-8,-4,1
-2,6,13,3,-5,-2,1,16
0,5,70,31,8,0,1,-16
-6,-14,-38,-50,-12,-2,-3,-1
-2,-1,23,13,4,0,-1,-2
-6,-9,-71,-81,-11,-2,-3,-4
0,-6,18,-5,2,-1,-1,2
2,6,23,46,4,1,0,3
-4,-4,-20,-2,-2,-1,-1,-7
5,9,30,23,3,2,0,-2
-5,-10,-39,-26,-16,-7,-1,0
0,-10,-2,-31,5,1,-2,-3
-4,-8,-1,6,1,-2,-3,4
0,-1,-28,-54,-11,-3,-1,-11
-2,-2,4,5,-6,-5,-3,1
-4,3,-11,14,6,-2,-1,0
2,1,14,18,-8,1,1,-1
0,-4,-19,7,12,4,1,4
3,11,44,16,8,3,-1,-2
-1,-7,-31,-23,-5,-3,-2,-1
-1,-5,-40,-15,-4,-1,0,-3
0,1,10,40,-7,-5,-1,-2
1,-3,-39,-30,-14,3,0,-1
1,6,-3,5,12,2,-2,1
4,7,101,53,8,0,1,0
-5,-15,-88,-52,-13,-5,-4,-2
-2,6,44,-9,4,-1,0,-2
-2,-7,-12,-6,-9,-1,-1,1
-3,-1,-48,-38,-7,-4,-3,-5
2,-1,12,23,6,2,1,1
-6,-7,2,33,-5,-3,-3,-2
0,3,-22,-44,-1,0,0,-3
1,6,38,16,11,6,2,0
-4,-5,19,44,-9,-4,-2,0
4,8,-10,-58,2,-2,1,5
-2,-9,22,50,2,-2,-2,-3
5,17,33,-5,2,-1,-1,0
1,-10,-5,4,1,0,0,-1
2,7,36,70,9,-1,1,10
-2,3,-11,-23,-6,-3,-3,-25
-7,-10,4,-14,-3,-4,-4,3
6,13,43,4,3,4,2,-3
-9,-24,-93,-18,-14,-6,-3,-1
1,9,32,27,5,2,2,8
-2,-3,-23,-48,-1,-2,0,-8
-3,0,2,36,-3,-1,-4,7
6,13,-10,13,13,6,2,-6
-8,-21,-56,-36,-15,-6,-4,4
1,2,26,53,3,0,-3,-6
-4,4,-9,-24,-3,-3,0,3
-1,-11,-13,1,-4,-1,-1,-4
0,-1,-6,25,-6,-2,-3,-2
1,6,76,23,8,0,0,7
-2,-6,-28,-26,-4,-3,-1,0
0,1,34,-3,1,0,1,-8
0,1,2,11,-2,-3,-4,1
1,-6,-25,-23,-1,3,2,-1
5,9,24,25,-6,-4,-3,0
-3,-3,24,-8,3,0,0,-1
4,6,9,18,6,3,3,7
0,9,-6,55,2,1,2,4
-4,-16,-20,-37,-6,-2,-2,-17
-2,-1,-3,-19,-3,-4,-4,-1
2,14,57,24,6,1,1,8
-5,-14,-13,6,-4,-1,-3,2
-4,-10,-18,-31,-2,-1,-1,-7
1,6,5,-2,-3,0,-3,3
0,8,64,67,10,2,1,-6
-1,-14,-105,-100,-15,-4,0,-1
-4,-7,-15,-61,-9,-5,-3,13
2,11,21,14,0,3,2,-13
5,14,32,31,-2,1,1,2
-3,-3,50,43,10,-2,-3,-3
-2,-3,-81,-75,-6,0,0,-4
-8,-26,-51,0,-8,-8,-6,0
1,2,-14,-14,-5,-2,0,0
-2,5,22,14,-2,-1,0,-4
2,11,75,39,8,3,1,0
2,5,-2,13,10,3,0,2
-7,-14,-31,-38,-10,-6,-2,-3
4,18,69,69,11,2,2,1
-1,-5,-2,-64,-5,-3,-2,-3
-4,-11,-39,-4,-6,-1,0,13
-3,-11,-15,6,-2,-2,-1,-12
-2,-2,-14,-35,1,1,-1,-2
9,13,33,37,8,4,2,3
-2,8,62,31,0,-3,-3,-6
-4,-9,-62,-42,-2,1,-2,1
-5,-11,-44,-3,-9,-4,-2,15
-2,-7,-10,8,-3,-2,-1,-20
2,9,26,22,5,0,1,2
1,5,-8,-36,1,-1,-1,2
0,-5,-24,-10,-15,-4,-5,-5
1,13,62,29,17,0,3,9
-7,-15,-43,-20,-13,-2,-2,-4
-2,-4,-7,1,1,-4,-1,0
3,8,4,-8,15,12,2,0
-1,-4,-12,-19,1,-2,0,-5
-1,7,42,46,-3,-2,-1,-4
-2,-4,3,-20,-8,-1,0,1
-6,-15,-16,-26,-13,-11,-5,-8
-6,-10,-77,-16,-2,-2,-2,1
6,8,34,37,9,3,0,3
-3,-9,19,-7,-9,-4,-2,-2
3,-2,-27,11,1,-4,-1,14
0,9,55,34,1,-1,-1,-18
-2,-12,-25,3,6,3,1,3
-2,5,22,14,0,2,0,0
-2,0,-21,-56,-5,-2,-1,-7
0,-5,4,33,-1,-1,1,9
0,3,-15,-40,-8,-4,-2,-2
4,5,13,66,16,4,2,2
-4,-10,-20,-24,-8,-2,1,-5
0,9,22,20,-1,0,-1,10
-1,1,26,30,8,1,0,-21
9,15,54,20,6,3,2,14
-5,-29,-59,-38,-25,-11,-5,-11
-5,-7,-8,-9,-4,-1,-2,1
1,7,22,-11,9,3,2,6
0,1,6,39,4,2,0,-5
3,20,22,5,2,-1,1,-2
-4,-15,-22,-5,-11,-3,-2,-2
-1,-1,-17,13,-4,-1,0,4
-3,-5,-42,-70,7,-1,1,-10
6,14,69,76,23,9,1,-2
-7,-11,-85,-72,-25,-10,-8,-2
0,-3,-11,-20,-7,-3,-2,-4
-1,-5,-17,-20,-10,-3,-2,4
-1,1,-10,19,4,0,-1,-2
3,11,89,60,14,5,3,1
-2,-12,-64,-38,-6,-4,-2,3
-7,-9,-52,-7,-5,-4,-3,-4
-1,3,9,-12,1,-1,-1,-3
1,-4,43,40,9,5,0,3
-4,-7,-26,-21,-8,-2,1,8
1,7,46,12,4,0,-1,-16
-8,-20,-75,-93,-24,-6,-4,-3
2,4,36,16,5,0,0,2
4,2,-28,-38,2,-1,-3,0
1,6,26,29,5,1,0,2
1,7,59,45,4,1,3,0
1,12,-23,18,2,-2,0,-1
-3,-10,51,-10,-7,-4,-1,-3
-2,-10,-65,1,3,0,-3,9
1,6,28,35,15,6,1,-18
-3,-3,-14,-31,-7,-5,-3,5
-2,7,20,14,-2,-1,0,-6
2,4,13,-18,-3,-2,0,3
-4,-3,-6,34,0,-3,-2,2
-2,-3,-35,-35,-5,0,0,-3
0,4,18,-14,1,0,-2,1
-3,-9,-11,-17,-5,-2,-1,1
5,10,29,35,12,4,0,3
-4,-4,-10,-11,-16,-5,-3,-11
-4,-7,6,1,-1,-2,-1,3
-2,7,25,23,-1,-5,-3,-9
1,2,11,-36,-5,1,3,12
-8,-17,-64,4,-17,-8,-6,-9
0,9,3,17,1,1,-2,-4
-3,-12,2,-2,-1,-1,-2,-2
3,9,54,43,5,-1,-2,-1
0,1,-6,-37,2,2,2,5
-3,-10,3,6,8,2,1,-1
0,-1,-42,-16,-10,-5,-3,-4
0,-2,29,16,6,2,0,2
-4,-16,-54,-52,-4,-4,-1,-2
0,5,5,4,-3,-1,0,-4
-1,8,11,3,1,3,0,2
-3,-9,-17,-13,-10,-7,-3,-6
-1,-1,-12,-6,1,0,-3,0
5,9,14,38,13,5,1,2
0,-6,-20,2,-9,-1,-2,-2
-3,-1,-16,-6,-3,-2,0,-1
3,17,22,15,13,2,3,1
-4,-9,-24,-14,-9,-7,-3,14
-3,0,23,7,4,0,0,-27
-2,2,-5,0,-3,-1,-5,5
3,11,51,75,14,4,0,0
-2,0,-20,-30,-8,-2,-1,0
-6,-20,-35,-36,-8,-5,-2,5
-1,-1,-4,-21,-8,-2,-2,-5
-1,2,53,24,6,0,-1,0
3,3,-14,4,3,1,2,-3
2,13,65,16,-2,0,-1,2
-6,-25,-89,-28,-17,-8,-2,-6
3,9,8,-6,8,0,-1,4
3,9,47,42,3,0,0,-5
-4,-12,-53,-63,-18,-6,-4,8
2,4,51,26,9,4,0,-8
-2,-7,-15,-24,-3,0,-1,-4
1,2,19,1,-1,-1,-2,2
1,5,-11,10,9,3,2,4
-1,6,-6,-10,-5,-2,-3,3
-2,-10,-22,21,-5,-2,-1,-4
-6,-2,4,-12,0,0,-2,-10
-1,-1,-17,0,4,3,-1,5
4,-1,14,8,-4,-5,-3,-3
2,4,-19,-17,-1,2,2,1
-2,-9,-11,-31,-2,-7,-4,-2
-1,6,35,29,4,2,1,-1
-2,0,17,-7,-1,0,0,-1
-3,-5,-12,17,-9,-6,-3,-1
0,-1,-2,-2,9,4,-3,0
1,2,29,34,0,-1,-2,-4
0,6,15,-28,5,1,0,7
2,5,71,25,-5,1,3,-3
-7,-7,-47,6,-1,-4,-3,-3
2,7,35,-2,-6,3,-1,-4
-3,-5,-84,-43,-16,-4,-4,1
3,3,33,15,5,-2,-2,4
3,3,35,20,10,6,3,-1
-5,-23,-94,-59,-14,-8,-3,9
-2,2,-5,15,-1,0,0,-14
-5,-8,-11,3,8,2,-3,-5
3,5,22,4,-1,0,-1,3
-2,-1,-14,10,2,-2,-1,-2
-2,-5,-19,-13,-5,0,1,4
-2,2,14,27,3,1,1,-3
0,-2,5,-19,-6,-2,1,-3
1,-3,3,0,4,0,1,0
0,3,-12,-23,0,-4,-2,-1
2,8,47,38,12,4,-1,1
-3,-5,-25,14,-11,-2,-1,1
-1,-9,-33,-42,-15,-5,-2,-3
3,5,38,22,9,-1,1,0
0,-3,-53,-18,0,-1,-3,0
-5,-2,29,-17,-8,0,-1,-3
0,-4,9,9,8,3,0,-2
1,4,17,25,3,-1,1,1
-5,-3,43,21,-6,-5,-1,-1
0,-4,-86,-55,-2,-2,0,-1
0,-1,-41,5,-16,3,-1,-3
-3,-6,0,13,10,-4,-2,0
1,2,-3,29,16,6,1,11
-2,-6,10,-9,-7,-3,-4,-14
-3,15,30,21,7,-2,-2,0
-2,-6,-39,-65,-17,-2,-2,-2
-3,-8,-31,-23,-27,-8,-4,-5
-2,-3,20,20,23,4,2,1
2,2,24,8,1,0,1,-1
0,6,23,41,9,2,0,0
1,-3,-23,-18,-2,-1,1,-2
0,-4,33,-17,-11,-5,-4,-1
-3,-10,-40,4,2,-3,-2,-4
3,7,23,25,8,6,1,7
-4,-8,-39,-49,-13,-4,-3,-14
0,5,10,14,-2,1,-2,-4
-3,-3,20,12,7,0,-3,3
-4,-8,-18,-43,-8,-4,-3,-5
1,2,-32,-30,2,0,2,7
2,8,47,36,0,-1,1,1
-5,-5,-8,0,0,-2,-3,-7
-6,-18,-31,-44,-6,-2,-1,1
-1,-1,39,-6,-9,-3,-2,0
0,2,-19,-9,5,-2,-1,1
0,7,48,22,1,0,1,0
0,-1,-36,30,11,3,-1,-1
-1,4,38,47,19,3,1,-1
-3,-13,-64,-44,-16,-6,-3,-2
4,-2,-11,26,-8,-4,0,2
-7,-13,-43,-81,-13,-5,-3,-6
-2,-3,7,-6,-5,-2,-3,-4
3,10,5,13,13,6,2,5
-1,-3,3,-7,2,-3,-1,-4
1,1,32,31,-4,-3,0,0
1,-1,-14,-4,-6,-2,-1,-1
0,1,7,22,0,-2,1,10
-4,-1,35,41,4,0,-2,2
-1,0,11,-21,2,1,0,-13
-5,-13,-47,-20,-9,-6,-5,-3
-2,0,10,-8,-8,1,-3,2
1,9,25,-8,9,2,2,-1
2,2,15,43,7,4,2,7
-1,-3,13,6,6,3,1,-1
-1,-6,2,11,-5,-4,-2,-8
4,12,30,8,6,3,2,3
-6,0,-24,47,-13,-7,-4,-4
-2,-7,-9,-73,-14,-6,-3,-2
0,-3,-18,43,4,1,1,2
1,-1,9,-65,-13,0,1,-1
3,2,18,28,9,2,0,2
2,6,9,31,7,5,-1,1
0,8,24,21,2,-2,1,-1
-3,-7,-3,-14,0,-2,-1,-2
3,13,52,36,1,-1,0,1
-10,-19,-75,-39,-27,-10,-5,-3
-2,-1,-3,-62,5,3,-2,-4
2,4,-6,26,10,1,-1,2
-7,-14,-31,-26,-14,-7,-2,-2
5,11,45,33,14,2,1,3
-4,-5,-20,-5,-9,-3,-1,-3
1,4,19,12,3,0,0,-1
3,13,47,40,11,6,-1,2
-4,-8,-18,-19,-15,-8,-2,-2
-4,-12,-5,-16,-12,-6,-2,-3
0,1,0,-13,4,-2,1,-1
1,-2,-10,18,5,2,3,-1
2,2,3,-6,5,5,4,2
0,2,1,5,-3,2,0,1
-2,0,-5,-7,-5,-2,-4,-3
