-5,-2,-18,-7,5,0,-2,-3
-4,-41,-126,-103,-2,-4,-3,-3
13,59,125,99,10,5,2,4
-25,-48,-124,-95,-45,-26,-20,-17
6,6,-9,-33,16,9,2,2
3,25,69,17,-15,-3,-1,-1
-5,-18,-52,127,6,1,-1,-3
2,4,-11,68,3,-4,1,1
0,-5,14,46,-8,0,-1,1
-4,-7,-2,2,2,-5,0,-3
5,22,59,117,34,13,5,5
-3,-23,-54,-92,-30,-7,-3,-2
3,24,69,44,8,-2,1,1
-1,-13,40,47,3,0,-1,-1
-7,-9,34,37,5,-1,-3,-4
6,7,-36,-61,-29,-4,1,4
8,24,65,108,42,11,4,3
-5,-12,-54,-34,-11,-3,-3,-3
2,4,-14,-59,7,2,0,1
-4,-13,83,94,21,5,1,-2
-11,-13,-9,-102,-37,-12,-6,-7
-6,-11,-60,-9,-8,-7,-3,-2
3,7,-43,21,10,5,3,0
5,16,22,-66,8,4,1,1
-9,-41,-110,26,-14,-7,-4,-3
0,15,68,-9,0,-6,-3,-3
-12,-22,-40,-121,-31,-11,-7,-6
15,44,72,110,63,19,9,9
-11,-29,-50,-105,-53,-20,-8,-9
-2,-15,0,58,-21,-6,-2,-3
3,12,82,46,24,3,0,1
8,30,24,110,28,12,5,4
-1,3,-37,-50,-2,-3,-1,1
-8,-16,-62,-40,-15,-6,-5,-5
2,-10,-41,2,-6,-6,1,1
1,-3,26,-29,-2,2,1,2
5,15,39,-8,19,11,4,5
2,2,13,71,21,8,2,1
-5,-12,-53,-87,-21,-11,-5,-6
6,21,-29,-37,12,8,1,4
-15,-36,-40,-3,-42,-16,-11,-11
1,19,20,98,19,3,-1,0
2,-2,59,0,-9,1,1,1
1,6,-23,22,12,1,2,0
7,20,-20,61,28,7,2,4
-9,-21,-20,-60,-31,-11,-7,-5
6,20,-4,50,9,6,3,1
-12,-6,-33,-50,-21,-13,-8,-9
-2,-10,21,-17,2,-1,0,-2
-7,-29,-47,-54,-11,-6,-1,-4
2,9,9,-79,-5,-1,0,3
0,-5,1,-22,4,5,1,1
-7,7,70,50,3,-4,-3,-4
4,-13,-39,27,5,2,2,2
-12,-15,-9,104,-16,-13,-11,-10
-2,-13,71,20,-2,-1,1,0
0,-13,-100,5,17,7,1,1
6,25,56,-54,-20,-4,-1,2
1,-11,94,23,9,5,1,0
-7,-5,16,48,-16,-9,-8,-7
12,13,-30,31,31,14,7,5
-12,-11,11,62,-16,-10,-6,-7
-3,-4,-53,-53,-16,-5,-4,-3
-1,-4,59,46,-5,-4,-3,-3
-2,-14,-13,19,0,-3,0,0
6,27,41,66,25,12,4,6
-7,-18,-53,-28,-1,-3,-5,-4
-4,-15,-33,-40,-29,-9,-3,-4
4,22,45,121,25,8,1,0
-5,-15,-9,-7,-28,-10,-3,-1
-9,-36,-31,-50,-14,-7,-2,-4
-1,-13,-66,83,10,2,2,3
1,6,54,65,7,4,3,2
5,19,-15,-124,17,5,-1,1
1,7,0,20,-4,-2,0,0
5,12,30,75,31,8,3,2
-2,-16,-2,-97,-36,-12,-1,0
2,10,79,67,17,8,1,-1
1,14,61,34,4,1,0,1
2,-6,-23,33,10,6,2,2
7,18,-12,59,15,7,3,4
1,6,68,-15,2,0,3,-1
-6,-23,-78,-92,-33,-10,-5,-3
-4,-1,-54,-26,-3,0,-4,-3
-5,-11,34,-43,4,-4,-3,-2
4,13,43,104,34,9,3,1
3,7,-7,24,-15,-7,-2,-1
-8,-21,13,-6,-24,-7,-6,-4
-2,21,2,24,20,3,-1,-3
-12,-29,-115,24,-28,-11,-8,-6
4,22,55,-1,7,1,0,0
4,8,25,74,14,1,1,0
-10,-34,-60,-54,-23,-9,-2,-7
-1,5,95,-113,-17,-5,-2,-2
10,22,76,127,54,20,7,7
-13,-37,-113,-128,-70,-26,-10,-9
5,26,63,33,20,9,4,4
-2,-23,-81,29,-2,-4,-1,-1
1,-11,-18,4,13,8,5,2
-4,8,-11,-47,-9,-7,-4,-3
2,-9,23,-106,-12,-4,-1,1
-7,-5,-42,34,-12,-5,-4,-4
7,26,69,61,21,7,5,4
-14,-37,-111,-44,-26,-6,-6,-5
-2,-1,-23,29,-10,-6,-4,-4
2,19,42,20,-2,-2,-2,-1
-1,0,-87,-34,9,1,0,-2
8,15,34,19,12,9,8,3
-18,-48,-67,-104,-58,-25,-16,-13
9,14,-12,72,27,16,8,5
0,9,22,-12,16,1,1,0
1,11,23,-67,-4,-4,-1,1
7,25,64,54,3,9,4,6
4,20,26,25,7,0,2,1
-6,-28,-75,-4,-33,-12,-5,-4
2,0,47,-25,9,5,1,0
6,14,4,-34,6,-2,1,2
-6,-11,42,-52,-19,-9,-5,-3
-4,-8,0,-53,-6,1,1,-1
4,11,-41,68,8,2,0,2
0,11,84,69,10,1,0,-2
0,0,32,56,9,0,-2,-1
-8,-26,-53,-39,-30,-10,-7,-3
1,-8,54,2,6,4,4,3
3,4,16,-60,-9,0,0,1
-1,16,36,70,9,0,-2,-2
3,9,10,46,9,4,1,1
-6,2,-71,38,-20,-13,-7,-9
1,8,5,20,17,7,2,3
-12,-46,-111,-86,-20,-10,-5,-6
7,24,24,61,14,7,2,2
-1,3,45,74,4,-1,-1,0
-5,-1,-23,-71,-16,-4,-3,-3
1,-7,-32,2,7,3,0,-1
1,14,71,18,3,-1,0,-2
0,4,-23,31,4,0,-1,0
0,9,33,75,16,2,1,-1
2,-4,-23,-63,-7,-2,0,0
-2,1,13,-32,-5,-1,-1,-1
1,9,29,6,4,3,2,0
1,0,-22,-1,-1,0,0,-1
2,9,7,-77,3,7,3,1
3,18,73,17,9,-2,1,2
-5,-11,20,-40,5,-2,-2,-3
-4,-12,-27,36,-22,-11,-6,-1
2,2,27,89,15,6,1,1
-4,-4,23,57,-4,-2,-3,-2
4,11,-4,-27,6,3,4,1
10,27,20,64,33,13,8,5
-12,-33,47,-41,-16,-13,-9,-10
-3,-12,-28,88,-5,-4,-3,-2
7,31,65,116,22,11,5,6
-14,-33,-126,-121,-48,-19,-11,-10
6,21,1,10,4,3,1,2
1,7,7,34,6,0,1,0
0,-8,-25,-109,-2,1,-1,1
1,14,93,36,17,2,0,-1
1,19,10,47,19,2,0,-2
-3,-35,-8,15,5,3,5,0
-18,-36,-2,-75,-48,-24,-14,-12
1,-7,2,-3,-9,-1,1,2
-1,-16,-59,4,-5,1,-2,0
4,27,52,89,36,13,5,2
-10,-27,-67,-51,-44,-20,-7,-7
0,0,21,53,-2,0,-2,-1
0,3,3,16,6,1,1,-1
6,24,60,10,7,5,2,3
0,-23,-51,45,7,3,1,2
-1,9,9,-66,-2,-1,-4,-4
7,15,22,76,13,4,3,5
-4,-2,-5,-104,-35,-12,-5,-4
2,-2,-29,6,25,11,1,1
-7,-13,-14,59,-23,-10,-4,-4
-3,-8,-1,25,20,5,1,0
-9,-23,-93,-79,-13,-8,-6,-4
6,16,67,48,-5,0,1,3
-10,-16,-2,24,0,-9,-8,-8
2,6,-11,12,1,2,3,3
-7,-2,-22,54,-15,-10,-4,-5
-1,2,-29,-71,-8,-5,-3,-2
3,13,52,98,33,13,6,2
3,7,-55,-54,-22,-9,-1,0
-10,-39,-35,-76,-8,-8,-6,-5
6,1,44,127,50,17,9,3
-5,-13,-90,-74,-50,-16,-5,-3
-2,6,-1,-17,3,0,-1,-3
3,7,0,67,-6,-2,-1,1
0,15,16,-47,3,1,0,-1
3,-9,-13,73,18,6,1,2
-5,-2,7,27,-18,-5,-3,-4
6,22,56,-42,16,8,5,4
-9,-20,-57,-104,-42,-18,-10,-6
8,18,-5,13,58,26,10,5
1,-8,75,14,-24,-4,-1,2
-1,9,-6,-58,-6,-6,-4,-2
0,-4,-17,65,0,-1,-1,-1
1,2,8,-44,3,2,2,1
-2,-2,62,34,10,0,0,-1
4,12,50,34,15,8,4,2
-1,-3,15,58,-19,-8,-3,-2
-1,-1,53,53,-6,-3,-2,-1
-4,-18,-31,-35,-8,-3,-3,-3
-2,-1,-43,-7,-8,-7,-3,-2
2,16,25,52,34,9,2,1
2,0,-37,-43,-15,-7,-1,1
-6,-2,-1,-4,-11,-3,-3,-2
-1,2,31,21,6,-2,-1,-2
0,-3,-29,-70,-5,0,-1,0
-7,-8,-20,-83,-17,-10,-6,-6
2,11,14,19,24,7,3,2
-3,-9,-100,50,-15,-9,-7,-2
2,4,-9,-61,1,1,1,2
-3,-19,40,49,-3,-5,-4,-4
-1,1,-27,-2,-4,-2,-1,-4
0,-6,9,-25,-1,4,-1,-2
4,25,31,40,16,3,2,1
4,12,11,39,16,7,3,2
0,-6,12,57,21,5,1,0
-2,-1,10,2,-27,-13,-7,-4
-5,-9,50,-45,-17,-1,-3,-5
6,15,4,-4,9,2,1,3
2,7,47,44,13,3,0,0
1,7,21,19,7,5,3,2
-1,-17,4,39,2,0,0,0
2,3,14,-17,11,5,3,-1
0,18,9,39,-14,-4,-3,-3
-3,-29,-45,-107,-22,-9,-5,-2
0,10,61,117,23,2,-2,1
-7,-17,-69,52,1,4,-1,-2
-1,0,-21,-118,-12,-7,-3,-1
-1,-4,32,-44,-1,2,1,-2
2,7,-3,36,5,0,0,-1
0,-2,27,7,-1,-1,-1,0
1,12,16,-22,3,3,1,1
-8,-23,-91,9,-11,-8,-3,-7
2,-2,-14,-75,8,4,2,2
-4,4,17,65,1,-1,0,-4
-19,-49,-75,-82,-56,-30,-15,-14
1,13,51,62,-5,-1,-1,1
-4,-18,-12,45,-2,0,-4,-2
0,7,13,58,10,1,2,2
2,0,-81,-22,-19,-4,0,1
-5,-6,14,-31,-4,-2,-3,-4
-1,2,16,34,-8,-2,-1,-2
4,7,23,-18,9,1,0,1
1,-15,17,52,14,6,5,0
-5,-5,22,44,11,2,0,-3
2,11,-92,-34,-6,-3,-1,1
-6,-29,3,-28,3,6,0,-3
3,9,-11,-78,-5,0,0,2
4,28,44,81,2,-1,-2,1
-4,-8,50,87,0,0,-1,-1
2,12,7,-40,-12,-4,-1,1
3,1,-18,58,12,3,1,1
-3,-8,-13,-41,-2,1,1,-3
2,5,19,12,12,3,-1,0
0,15,28,5,-9,-1,-1,1
1,-9,-26,-2,14,8,2,2
-4,-12,53,-78,1,-3,-1,-2
7,28,30,77,19,6,4,2
-7,1,-11,-128,-20,-14,-7,-6
-4,-13,-13,38,-14,-8,-6,-4
2,-14,-42,45,18,7,3,3
-2,-8,-64,-106,-4,-3,-2,-2
-5,-7,-46,57,-21,-8,-6,-4
2,17,51,28,13,3,-1,0
2,7,-15,37,16,10,4,2
-3,-10,11,-58,-3,-6,-1,0
-5,-21,-86,-62,-26,-6,-3,-4
1,7,7,3,-2,-2,-1,1
-2,14,50,84,-5,-4,-4,-3
-3,-10,32,44,-7,-7,-1,-3
5,15,-9,73,17,10,2,2
5,6,-11,-65,-11,2,3,5
0,23,46,57,3,-2,-2,-2
-5,-16,-55,29,-3,-1,-1,-2
0,-7,-44,-9,9,-1,0,1
-6,-6,48,-11,-7,-5,-2,-4
3,28,-14,-43,2,4,1,1
-4,-34,-66,16,-11,-2,-3,-1
-3,7,101,120,22,1,-2,-3
4,1,66,81,24,4,2,1
-12,-48,-107,-127,-40,-16,-7,-7
1,6,45,-9,13,4,-2,-4
3,11,-2,36,-17,-1,-1,0
-8,-28,-33,-19,-14,-10,-8,-7
2,-5,-22,-29,5,3,2,2
5,18,70,117,2,0,1,1
-7,-24,-25,-41,-11,-4,-3,-4
-5,11,8,-45,-7,-6,-4,-5
2,-7,-23,21,2,2,-1,1
-1,4,-37,-56,-4,0,1,0
2,10,115,25,-16,-7,-2,-2
-3,-4,-80,-56,5,1,1,1
-1,-14,-2,101,11,6,2,2
-5,3,52,-128,-35,-15,-6,-7
-4,-18,-79,-9,7,0,-2,-2
0,-10,-8,-52,0,2,0,-3
5,20,83,79,20,0,2,0
-9,-13,-37,-20,-10,-5,-6,-5
5,-3,-32,27,14,8,4,2
3,19,74,34,-17,-5,-1,1
-3,-3,11,-69,-2,-3,-2,-2
-1,-14,-17,65,3,1,-1,0
-5,-5,13,0,-4,-8,-3,-4
1,1,0,34,5,4,1,1
3,11,77,120,35,7,3,1
-3,-4,-17,18,-26,-10,-4,-1
-4,-6,-40,15,-10,-5,-4,-1
1,-2,-26,60,13,4,3,1
7,-4,20,70,20,11,6,6
-13,-4,23,-102,-24,-15,-9,-9
4,5,2,32,11,2,0,3
0,9,32,-13,3,2,1,-1
-9,-25,-95,-63,-28,-11,-4,-6
1,1,9,66,6,1,1,1
6,24,93,73,7,4,2,3
-5,-18,-42,-49,-11,-6,-4,-2
-2,8,-99,-111,-15,-7,-5,-3
0,-14,22,52,7,1,-1,0
4,9,3,-7,21,8,2,3
-3,-4,8,55,-5,-8,-5,-4
-3,2,22,52,-12,-5,-3,-3
5,11,13,-1,19,9,3,4
-9,-25,-71,-74,-28,-10,-4,-6
2,11,-2,69,9,5,2,1
1,3,24,-6,-6,-2,-1,1
0,3,-62,10,11,5,1,0
1,-3,27,1,3,-2,2,0
-9,-11,-12,26,-22,-10,-8,-6
0,16,17,-26,10,3,0,0
6,3,56,98,7,9,3,3
3,10,-2,-41,-1,2,0,3
-4,-18,-2,37,5,1,2,-1
-1,-7,45,58,-11,-5,-4,-3
5,23,21,44,23,7,1,3
-6,-26,2,-36,-15,-7,-5,-5
4,21,47,-26,-1,0,0,0
-2,-18,-70,29,1,0,-2,-2
3,9,-20,-44,5,5,5,2
-5,7,50,85,-11,-13,-9,-7
2,9,39,-76,-5,5,0,1
-3,-4,-9,6,2,-1,1,0
-1,-4,-38,-50,3,-2,-2,0
-1,17,52,-18,-4,3,1,-2
4,12,-10,52,10,3,0,1
-3,-12,29,-15,-1,-3,-3,-4
6,2,-51,-30,0,-1,3,2
6,-4,70,76,20,13,10,9
-10,-7,-51,-128,-42,-22,-13,-9
3,8,24,0,4,6,1,1
-4,-2,-45,20,-12,-5,-3,-4
-2,-8,-24,-27,5,1,0,-1
1,0,-10,65,9,3,3,1
0,1,-4,-25,-6,-2,-1,-1
-1,4,9,-37,-7,-3,-1,-2
3,30,73,38,17,0,-1,-1
-4,-32,17,26,4,0,-2,0
0,6,-16,4,2,2,2,0
-8,-22,20,-102,-18,-9,-4,-5
-3,-4,-19,-38,-21,-9,-6,-1
3,5,19,53,16,5,-1,1
-2,-4,-43,-26,-4,-1,-3,-1
1,3,32,60,15,7,2,-1
-2,-11,-78,49,0,0,-1,-1
-3,3,-42,-122,-9,-3,0,-3
1,10,19,4,-3,1,1,2
-1,-2,-15,34,1,-4,-2,-2
3,18,80,67,27,8,3,0
-17,-34,-83,-35,-45,-19,-11,-11
-1,-8,21,12,-2,1,-2,0
-7,4,55,29,3,-10,-8,-6
6,14,16,22,1,4,1,-1
13,30,-2,61,42,21,12,8
-6,-14,-55,-19,-18,-14,-6,-7
-1,13,35,0,-15,-4,-2,-2
-7,-27,-48,-12,-2,-3,-3,-3
5,20,27,11,3,3,2,3
-4,5,7,-17,1,0,-1,-2
1,5,4,-2,-3,3,1,1
1,2,-7,-53,3,0,0,0
1,-5,-17,5,4,-1,0,0
-3,3,-35,-8,2,-1,-1,-2
0,-10,46,20,14,4,2,0
-11,-27,-88,-113,-40,-10,-5,-5
-6,-13,-66,-44,-19,-12,-8,-7
1,0,7,56,5,0,1,1
-2,25,-11,1,-2,1,-1,0
-1,-17,21,25,9,3,0,0
3,6,58,33,12,7,2,1
-3,-6,-16,-37,-7,-5,-3,-3
2,-3,8,-2,-1,3,1,0
2,17,-28,-24,-5,-2,0,-1
-2,-17,-20,54,6,0,1,0
-1,-14,-30,-61,-11,-5,0,0
8,24,72,121,36,10,2,5
-24,-60,-94,-63,-57,-30,-19,-15
-3,4,55,-109,-36,-8,-6,-1
5,11,70,101,26,12,4,3
-11,-34,-128,-63,-65,-25,-11,-9
4,14,12,-24,3,3,3,1
3,17,28,69,30,8,3,3
-8,-3,-47,-48,-8,-7,-6,-4
-4,-39,-39,-49,-5,0,-2,-3
7,21,31,55,30,11,4,3
-7,-14,6,-15,-15,-5,-2,-4
2,8,38,-46,-7,-1,-2,0
-4,-9,-13,-23,-3,-1,-3,-3
0,0,-27,-17,-10,-4,-3,0
6,12,22,45,35,11,5,3
-2,0,4,-6,-10,-2,1,-1
1,5,-3,30,-2,1,1,0
-1,6,31,4,34,10,2,0
-2,-10,10,-13,-24,-9,-4,0
-6,-35,14,89,19,0,-3,-3
2,12,46,-17,-29,-10,-5,-1
-2,-4,-31,6,-8,-2,0,-1
-1,2,-5,-19,2,2,0,-1
2,-2,-17,27,5,0,0,-1
4,15,11,27,29,9,6,5
-9,-22,-39,-48,-25,-11,-7,-8
-1,13,9,34,5,2,-1,1
0,-2,29,50,-7,-2,1,0
-4,3,-22,-92,-14,-7,-3,-2
5,17,25,-21,20,8,3,4
-4,5,39,-14,-2,-1,-2,-2
3,9,-30,50,16,5,3,2
-3,-28,-50,54,8,5,2,-3
1,5,92,72,-2,-4,0,0
-3,-5,-86,-4,13,2,2,-2
1,5,-30,-128,-26,-5,-4,0
-3,-1,17,43,8,-2,0,0
-1,1,4,13,-4,-3,0,-1
3,11,61,100,13,0,0,-1
-3,2,6,-110,-16,-5,-4,-2
-3,-4,-30,-24,0,-1,-1,-2
-2,-3,-56,-60,-7,-1,-2,0
-2,2,22,61,2,1,-1,-2
-3,-3,19,9,3,-5,-2,-3
-1,12,52,-63,2,0,-1,0
-2,5,4,60,2,2,-1,-1
-6,-18,-67,-81,-14,-8,-4,-4
-1,-1,7,-10,-1,3,-1,0
3,7,2,18,6,2,-1,0
4,5,-13,17,7,2,2,2
1,4,32,12,-1,3,0,0
2,24,16,-51,2,1,1,2
-9,-38,-68,23,-23,-11,-5,-4
0,15,27,-102,-18,-5,-3,0
-1,-27,-27,53,4,-1,-2,0
-2,3,-8,19,-3,-4,-2,-2
0,-4,27,55,15,4,1,-1
0,-6,15,-24,4,0,1,0
1,14,21,33,2,-1,-1,-1
-3,-15,-38,-24,-7,-3,0,-2
-4,-10,-37,-9,-4,0,-1,0
3,5,44,55,13,4,1,1
6,16,16,-18,20,5,4,5
-1,-5,-6,15,5,2,-1,-1
0,7,36,-61,-22,-7,-3,0
-3,-5,-17,12,8,0,-3,-3
-1,1,36,-42,-9,-1,-3,-3
1,4,-8,85,5,2,2,1
-5,-4,-6,-36,-10,-7,-6,-7
3,15,5,-26,-5,0,-1,1
-5,-32,-62,-57,-8,-2,-5,-3
0,-11,19,63,-3,3,2,0
1,3,-63,-118,-8,-5,-3,-1
0,4,-10,88,5,1,-2,0
-1,-5,-14,15,-4,-2,-1,-2
5,11,101,112,23,6,2,0
3,9,-6,-29,0,2,1,0
-7,-23,1,-18,-6,-7,-3,-6
0,5,-27,-54,0,2,1,0
2,3,27,26,2,0,1,2
4,16,18,-2,4,3,3,3
0,7,7,-49,-5,-3,-1,-2
0,2,84,111,12,6,1,0
-3,2,-49,-100,-27,-10,-6,-6
-6,-18,-41,-22,-10,-3,-1,-3
0,-4,-54,69,-2,2,-1,0
-1,5,14,64,8,2,1,-1
2,3,5,-42,-7,-2,-2,0
-3,2,59,127,12,3,2,1
0,-22,-24,8,6,6,2,1
-1,9,-42,-119,-18,-9,-2,-2
1,0,76,112,-5,-3,-1,-1
-1,7,-2,-4,1,-2,-2,-2
5,13,42,90,20,9,5,4
-5,-7,60,-83,-19,-8,-5,-5
-8,-20,-70,-92,-16,-8,-6,-5
4,12,29,58,13,6,1,4
0,-1,-23,-6,-6,2,0,-1
0,-5,-34,-28,-8,-4,0,-1
-3,1,-6,23,2,2,0,-1
0,11,13,-79,-3,1,-2,-2
-1,-9,29,66,4,0,-2,0
0,-3,-45,49,-1,-1,-2,-1
-8,-1,12,8,-4,0,-2,-3
9,5,3,93,21,10,3,6
-7,-17,-75,-14,-2,-7,-4,-6
3,6,-12,-82,5,7,2,1
-5,-3,18,-103,-22,-15,-7,-5
5,33,83,72,10,7,4,2
1,10,57,65,17,2,0,-1
-5,-19,-38,-43,-28,-10,-5,-1
5,17,39,30,26,13,5,4
-7,-15,-15,-10,-18,-9,-4,-5
1,11,-2,-80,6,-5,2,0
-7,-6,-72,-5,-4,-7,-6,-5
5,10,30,45,17,8,4,4
-11,0,-14,56,-11,-11,-7,-6
3,-2,-21,-61,-4,1,-1,0
2,6,59,67,16,1,3,2
-5,-16,-44,-128,-27,-5,-5,-4
2,12,26,49,19,3,0,-1
0,-4,-36,9,-2,2,0,0
1,23,38,127,25,4,2,0
-4,-3,-20,-45,-15,-10,-6,-3
0,-21,-60,-41,7,5,1,1
7,33,115,41,6,7,5,5
-11,-24,-73,-91,-34,-17,-8,-5
1,-7,-42,127,15,5,4,2
4,11,59,95,15,5,2,1
-4,-9,-84,-43,-12,-2,-2,-1
5,38,91,-31,-16,-6,-3,0
-1,-8,-59,-48,23,1,0,0
-3,-19,-42,-94,-9,-3,-2,-2
-3,-1,41,19,3,-2,-1,-2
2,4,29,6,-1,1,0,-2
-7,5,64,35,-13,-7,-4,-8
-1,-2,74,33,-8,-6,-3,-1
-5,-21,-34,-6,-16,-5,-2,-1
-3,-21,-96,33,14,2,2,-1
3,7,34,55,-8,-3,-2,0
-3,-18,-15,-26,3,3,-1,-2
-4,2,29,59,-8,-5,-4,-4
-4,-2,-2,39,2,-1,-1,-2
1,5,-27,25,-3,-3,-1,-1
2,7,1,50,5,-1,0,1
-3,-9,-74,-128,-13,-4,-2,-1
-1,8,-57,32,0,4,-1,-1
-1,-17,2,9,13,4,3,1
-5,-11,8,19,-15,-6,-3,-4
-3,5,-40,-60,-20,-14,-7,-5
3,8,87,61,10,6,4,2
1,1,23,78,10,4,1,0
4,7,-6,27,-19,-3,1,2
1,-7,-6,-34,10,5,1,0
0,-11,51,28,9,-1,-2,-4
-9,-25,-56,-122,-37,-15,-9,-8
3,2,-17,51,11,5,3,0
2,3,36,-19,5,2,1,0
2,12,92,107,13,3,-1,2
-4,-13,-73,-65,-9,-2,-1,0
-3,-1,44,44,12,-1,-1,-1
-3,-4,49,-8,-18,-7,-6,-4
-1,-18,-41,-35,1,4,2,2
5,24,79,97,27,8,2,2
-1,9,19,-81,-16,-8,-4,-1
0,-7,-101,40,-3,-3,0,0
