16,6,0,-1,3,12,-1,-14
7,-3,-2,-3,5,8,21,27
17,10,7,2,4,3,27,-11
1,-4,-3,-1,-2,-9,-50,-1
-18,0,-4,1,-1,-4,21,-8
-11,1,10,2,0,6,31,14
-13,2,4,2,2,3,21,-22
-22,-6,-6,-5,-2,-1,15,12
-16,-2,0,3,-1,-5,-22,11
15,3,-2,0,-1,-7,-42,-3
-5,-1,-2,2,2,10,48,-15
24,5,-3,1,0,1,-20,6
-20,-8,-16,-5,-5,-7,-13,-6
-18,-7,-1,-5,-4,-4,-19,6
10,0,0,0,0,-3,-31,6
17,0,12,5,-1,2,41,-9
-7,-4,-7,-7,-5,-1,0,8
-17,0,-7,-4,-1,-4,-19,-13
4,-1,-13,-7,-8,-8,-29,-2
15,3,-1,0,2,9,28,6
33,8,17,7,5,5,-1,18
-13,5,15,5,1,2,17,-15
-29,-2,-3,-2,-4,-7,15,2
5,-5,-13,-5,-1,2,-56,-17
-23,-6,-5,-3,0,-1,-48,-2
30,6,2,0,-2,1,14,8
13,8,13,4,2,-5,-43,12
14,1,-8,-5,-1,-3,29,-16
46,-3,-2,-3,-2,-1,26,10
-29,2,-9,2,-1,-8,-69,-11
3,3,2,-1,-1,7,76,9
-11,-7,-8,-3,-5,-18,-64,-19
7,3,-2,-3,2,11,29,1
-15,-7,5,-5,-1,0,38,-5
24,-4,-5,4,7,8,-81,25
-68,-4,-16,-3,-1,1,18,-31
-63,-7,-6,-1,-5,-11,-1,-9
11,-8,-5,-8,-6,-12,-10,-3
-5,-1,-5,-5,-1,4,23,4
8,-2,1,-3,-1,3,14,30
-35,1,7,5,-1,-6,-42,-14
47,3,-14,-5,-3,5,51,17
47,3,4,1,-1,-6,-22,-25
-9,6,-5,-1,0,0,-1,-6
0,3,-5,-3,-7,-11,-24,-9
-8,-1,11,1,1,3,7,6
18,-3,-15,-6,-5,-9,-41,-8
-9,3,12,2,4,19,91,25
-16,-7,-4,-1,-1,-9,-31,-33
-1,0,4,1,2,1,3,-1
-13,-4,4,2,-2,-8,-47,-21
14,-5,-2,0,0,0,28,37
21,-1,-1,0,-2,-2,25,0
-28,-7,-2,4,2,-2,-33,6
2,-11,0,-4,-2,4,65,1
40,8,5,3,0,-6,-35,18
7,-2,-13,1,0,8,59,-19
-1,-4,3,-4,-2,-6,-2,7
22,-1,-3,-2,-3,-3,-24,-1
-12,1,4,-4,-5,-6,-26,-16
-3,-2,2,-1,0,-6,-60,16
0,-4,-11,-1,-4,0,14,-14
3,2,-7,-3,-4,-5,21,-7
8,1,2,1,-1,3,-24,6
39,13,9,-5,0,1,2,-52
-7,-12,-14,4,-1,9,-1,53
8,2,5,0,2,-3,-2,2
-23,-8,-7,-1,-1,-3,19,-30
-27,-7,-1,-4,-3,0,-10,30
14,-6,-6,-3,0,-1,23,-35
-7,13,-2,-1,-1,-8,-32,20
5,-3,5,3,0,9,16,2
-32,-10,-11,-6,-2,2,22,-10
31,5,0,-1,-1,-2,-1,12
-33,-3,7,0,-1,-1,1,-2
42,8,-12,-2,0,4,29,14
-29,-2,-1,1,-1,2,-16,-21
7,1,-8,-2,-1,1,2,1
-21,-7,-9,-3,-3,-3,-14,0
-8,4,8,2,-1,-15,-37,-16
0,-8,-6,-3,0,-2,13,13
-17,-3,-9,-5,-1,1,-10,-2
-35,-11,2,-2,-3,-6,21,-14
-9,-3,-7,-7,-6,0,-34,9
20,4,-5,2,0,2,53,11
-30,1,12,0,-2,-7,-28,-22
46,4,1,0,0,0,10,1
-3,-6,-11,-3,-4,-4,14,0
17,-4,1,1,3,-2,-18,1
-21,0,4,0,-1,4,-25,-26
-14,3,9,1,1,3,-13,11
46,-7,-11,-5,-4,2,26,7
-17,-3,-6,2,0,-5,-3,-11
32,3,3,2,1,0,1,6
-43,-2,8,6,1,-2,-15,-21
-70,-7,-6,-1,-3,-3,-18,-35
15,4,5,-1,4,9,19,43
-7,12,5,-3,-5,-7,-5,-17
2,-1,-3,0,0,4,-30,-10
-42,-11,-1,-5,-3,-7,-24,3
22,-3,12,1,-3,-7,5,-2
-9,4,-6,1,2,6,68,28
55,0,-2,-1,1,-1,-9,-27
-7,-6,9,1,1,0,-26,27
42,11,0,4,-1,-5,-21,28
5,-6,4,-2,1,-2,-31,2
13,1,-5,0,-1,3,16,1
23,6,19,4,6,5,48,10
-2,-8,-3,-4,-6,-9,-48,2
-1,9,8,6,1,9,48,21
-33,5,5,-3,1,2,24,-27
29,3,-9,-1,-1,0,-35,-38
-26,1,2,1,-1,-2,-17,3
23,-7,-4,-5,-5,-3,18,3
-47,-5,4,1,0,-1,-12,26
26,-2,2,1,-3,-8,-18,-16
-22,-3,-3,-3,-1,6,13,-15
-2,-5,-5,-1,-3,-5,-31,-3
8,-5,-18,-10,-3,5,46,8
10,-4,-3,-1,-3,-4,-12,19
13,7,2,0,0,3,9,-14
-11,-10,-20,-3,-1,4,13,0
32,-7,-4,0,-2,-1,-4,19
-30,8,3,0,0,3,20,-41
-3,-6,1,-2,-2,-4,-10,-6
0,2,4,3,1,1,29,-10
-42,2,1,3,0,13,-1,-14
-12,-5,-10,-4,1,3,-8,16
43,-3,-4,-2,-1,-6,-21,-12
9,2,7,1,-1,-11,-18,-10
29,-1,-9,-2,1,4,6,-13
41,1,8,-3,-3,-2,-26,9
-39,-2,4,-4,2,3,33,1
65,-14,-28,-5,-4,-5,-51,-11
-1,7,8,0,-1,-3,3,7
43,2,-1,-6,-2,5,26,24
-58,4,-3,-4,-3,-7,-38,-11
28,3,7,1,2,-2,-6,1
24,5,12,4,1,-8,-21,5
-55,-2,-5,2,0,-4,-23,9
-13,-1,3,8,0,6,20,18
-28,-2,13,1,0,-2,-11,-37
91,-7,-13,-3,-5,0,37,57
20,7,9,1,2,-4,-12,-7
47,-3,-6,-6,-3,3,43,-5
1,-13,-5,-6,-6,-7,5,3
-12,-4,-1,-3,-2,-6,-7,6
16,3,1,0,1,-1,15,-15
33,5,8,5,0,-3,-76,4
-8,9,5,3,2,5,-2,4
-18,-7,-11,-3,3,18,86,27
-35,-1,-7,3,0,-5,-12,-16
-77,-14,3,-4,-4,-9,5,-51
5,-7,-13,-8,-4,-10,-33,-10
-41,4,12,5,2,1,1,29
4,-6,-13,-1,-2,5,44,6
-12,3,-3,2,3,10,65,16
-11,9,4,0,-1,-4,-29,-24
9,-2,5,1,-4,-12,-20,-36
18,-3,1,2,-2,-10,-26,17
-2,1,-1,-3,2,11,48,27
-4,3,-3,-5,-2,7,25,16
-10,-2,-1,-2,-2,-5,-17,-4
9,4,1,-6,-4,-9,-35,-23
-9,0,1,-2,0,-1,-22,6
-16,10,16,8,6,10,37,33
-12,-6,-10,-3,-4,5,11,-11
-34,-4,10,1,0,-2,22,-4
75,0,-7,-3,-3,-5,-57,-31
7,-6,-13,-5,1,5,5,13
-16,-1,-7,0,-1,0,-11,-9
-9,1,3,-2,0,1,-22,-5
-17,-8,-12,-3,-5,-12,0,-25
40,-3,-2,-6,-3,6,-15,24
-11,10,15,4,1,-4,-46,-3
-2,-4,-10,-2,-2,1,11,-8
-28,0,11,4,0,-7,-29,4
54,-8,-11,-4,-7,-12,2,8
-80,1,-1,-2,1,0,4,-26
-7,5,1,0,-2,-1,-7,19
29,8,10,3,4,8,9,-15
-33,-14,-17,-4,-3,-6,-19,-10
17,-13,-20,-9,-7,-4,-18,-5
-32,-1,-3,0,-1,3,39,1
6,-1,-6,-3,-2,-1,2,21
-30,8,21,4,2,-1,0,-34
-2,-3,-2,-5,2,-3,-10,20
-26,-2,-3,-4,-1,0,12,-40
13,2,0,-1,-3,2,37,-6
-15,1,3,3,4,9,0,26
8,4,16,5,-1,-1,51,9
13,7,6,2,1,-2,-35,-21
2,-7,-12,-6,-1,4,-8,-1
37,9,8,5,1,3,-2,24
-12,4,2,2,6,5,54,-6
48,-4,2,0,0,0,-9,8
-27,-8,-16,-5,-4,-7,2,7
19,-1,-2,-2,-1,-3,2,-11
1,1,9,4,-2,-12,-52,-14
-9,-5,8,4,1,15,80,26
-16,-3,1,-3,-2,-2,-32,-2
-48,3,10,2,-1,-6,0,-33
61,9,-6,1,-1,0,-8,13
37,-3,-1,-5,0,-3,19,1
-15,1,7,0,-3,-5,-45,31
-24,-11,-17,-6,-2,-1,33,-38
16,-6,0,-5,-4,-6,-6,-58
31,-5,-10,-1,-2,-4,-37,21
0,4,12,8,6,10,61,-1
-26,4,1,-2,0,5,21,2
-15,-12,-15,-8,-7,-3,-24,7
-15,-1,4,0,-2,-8,13,-30
24,1,-13,-6,-7,-5,-20,7
7,-3,4,-1,-5,-8,-3,-9
-23,-10,-4,-3,0,2,-12,1
-12,-3,-6,-2,0,-4,-22,6
49,-12,-15,-7,-7,-13,-24,-49
-27,0,-7,3,0,11,60,67
-29,0,4,-2,-5,-7,-22,-44
11,5,1,0,-3,1,-12,4
-30,0,8,4,2,2,16,13
-5,-9,-19,-8,-2,-7,-68,-20
24,-5,-16,-7,-4,-2,14,15
-16,-7,-5,1,-3,-1,29,-2
21,6,0,4,5,9,-19,-3
-3,6,17,7,3,1,33,-5
-3,-2,-6,-9,-4,-4,-8,12
-44,-4,-7,-4,0,-2,-48,-14
-9,1,-3,-8,-7,1,43,26
35,2,0,3,-2,-9,-4,1
42,8,10,17,4,2,-35,29
-44,-4,-13,-13,-2,1,11,-13
-6,-6,-6,-17,-10,-11,-24,-23
-18,-2,6,-7,0,0,4,20
2,-5,1,7,-1,1,33,-13
-27,-1,-1,7,-2,1,-29,7
14,9,14,5,0,5,22,18
-21,-3,-11,-3,-5,-7,-22,-34
-23,-11,-8,-3,-5,-15,-41,2
-9,2,-5,-2,5,15,59,28
-11,1,8,7,8,2,1,5
-4,9,12,0,0,2,-3,-2
-35,-1,-4,-3,-1,-1,2,-35
-10,-4,8,1,1,-7,-49,-9
24,3,-9,1,2,6,47,11
-16,-1,1,3,-1,-2,-23,-3
33,0,2,-4,-6,-4,40,-5
16,2,-3,6,0,-1,3,-7
-29,-5,-3,-2,0,-3,-7,-18
22,2,6,-10,-9,-17,-83,-19
-40,-5,-8,-9,-3,6,58,11
32,6,9,3,4,-1,26,8
-25,0,3,5,-1,-11,-51,-6
2,-12,-8,-6,-5,-7,-30,-15
-21,5,11,1,2,3,-12,5
68,7,-5,-5,-5,-8,-34,29
-14,-1,-12,-11,-8,-7,10,-22
-15,-2,1,3,4,5,-25,-12
2,3,4,4,8,9,-1,10
10,-7,-9,-4,-1,7,66,8
8,6,7,4,2,-2,-56,13
-14,-2,-6,-2,-4,-4,23,-3
29,0,-4,-6,-4,0,-24,6
40,-1,2,1,-2,0,32,-5
-2,3,8,0,2,4,12,-1
47,5,-2,4,1,-2,49,-5
-21,-4,0,1,1,-2,-44,3
-29,4,3,-2,-5,-7,-21,-4
29,4,4,1,1,3,8,-1
37,1,0,0,5,17,11,33
47,6,-5,0,0,-5,-36,-3
-34,-5,3,0,-1,-3,-4,3
-63,-12,-4,-1,0,1,-6,-24
-49,-7,-2,0,0,-4,-27,4
-7,4,3,2,0,8,34,16
-54,-5,-20,-7,-2,1,22,-7
11,-5,-3,-2,-3,-6,3,2
30,2,6,5,3,9,68,-8
-52,-2,-1,-6,-5,-3,-9,-3
-23,-6,1,-3,-1,-5,-23,0
5,-5,-1,-1,0,3,15,22
-26,-4,-13,-6,-6,-4,-9,-25
10,-5,3,4,2,-2,2,1
22,1,7,-3,-2,-2,3,16
-3,-7,-12,-5,-6,-17,-55,-24
-12,9,13,11,6,24,49,39
14,-1,-5,-4,2,3,14,2
55,4,-2,-3,-3,-1,6,-24
-27,-4,2,0,0,-2,9,-10
15,-2,-2,-6,-1,-8,-41,12
5,2,2,1,0,0,-9,-4
4,2,-1,-2,-1,-4,-13,-20
13,12,-2,-6,2,3,-6,19
16,-7,-6,3,-6,-12,-6,-29
4,4,0,-1,0,10,12,16
-20,-7,-5,1,0,-8,-38,0
22,7,10,10,2,3,4,37
-26,-5,-10,-8,-3,-8,-4,-8
-37,-2,0,0,1,7,3,-14
-14,-5,0,3,-3,0,28,-12
23,4,-3,4,1,0,6,17
-38,-3,2,-4,3,7,29,1
36,8,5,3,-3,-13,-6,-10
-11,-5,0,-4,0,2,3,9
25,-4,-6,-3,-3,-4,-31,-18
23,-1,6,0,1,-8,-31,19
3,-3,-7,-8,-6,-4,11,-12
-3,4,6,2,0,-3,-23,-6
1,-4,-7,-4,-1,1,24,13
33,1,2,-2,-3,-7,-11,4
15,8,10,4,3,0,-16,3
26,5,2,-1,-2,-4,6,20
-21,-13,-22,-7,-7,-5,22,4
31,-5,-4,-3,-2,2,-19,-9
2,-1,-2,0,0,-3,18,6
45,2,8,2,-2,7,15,0
5,0,10,2,0,-9,-53,-3
-3,7,-2,3,3,9,46,10
4,-9,-3,-6,-3,-7,-30,-6
5,1,13,5,3,-6,-24,-12
-30,-4,-10,-2,2,10,-10,-5
-29,-6,-2,2,-1,-4,-21,-49
27,1,6,2,1,0,20,11
6,11,-2,0,-2,5,17,11
-15,-2,-6,-8,-3,5,16,-22
-25,-1,-2,-3,-2,-8,-4,-1
-7,0,-3,1,0,1,20,10
-11,-2,-9,1,1,0,1,-12
16,0,7,-1,-1,-2,0,-20
-19,-16,-12,-5,-4,-4,3,19
32,-4,-3,0,-6,-10,-29,-35
-4,6,6,4,1,0,3,14
-39,0,-9,-3,0,4,30,-7
-8,3,5,-2,-3,-7,-18,10
-103,-10,-1,-3,-4,-10,-5,-26
-25,1,-4,-1,1,4,12,23
37,2,10,8,4,3,-26,-1
-12,4,2,-2,0,0,1,0
9,-1,-7,-4,-5,-12,-31,4
58,7,1,-1,-2,4,7,-20
1,-6,1,3,0,1,15,-7
-11,1,-4,1,-1,3,14,18
18,6,0,2,3,4,-4,5
21,-15,-2,-8,-6,-13,-41,-10
81,7,0,4,0,6,35,-13
6,15,7,4,2,0,-7,2
-44,-6,-9,-4,-1,5,11,-4
-36,-5,-11,-4,2,7,21,-4
-63,-3,-13,-9,-9,-15,-14,-46
33,-8,-8,-5,-5,-10,-42,-11
23,1,3,6,3,2,11,0
-15,-10,-6,-1,0,-4,-35,-20
-8,-4,-1,-4,-1,-6,-21,-14
57,-1,1,2,0,4,18,4
34,-1,-1,-1,1,5,15,15
-5,-7,-10,1,-3,-6,-55,-3
8,0,9,1,1,4,12,17
-30,-10,-3,-3,0,1,-2,-26
-34,9,5,-1,-3,1,21,57
-35,16,7,5,3,3,18,1
-49,-5,9,1,0,0,7,46
45,12,3,1,0,-1,-23,-21
-17,0,4,-3,-3,-7,-9,-29
9,1,11,3,1,-2,-29,17
-31,2,-4,1,1,12,85,2
40,-12,-4,0,-2,-7,-25,9
-15,-4,-8,-3,-3,1,15,-5
33,7,12,-4,2,5,28,2
14,-4,8,4,-2,-10,-28,-12
15,-2,0,-5,-5,-9,-9,-13
-35,-2,1,1,4,11,54,4
8,-9,-3,-3,-2,-8,7,-2
31,3,-2,-2,-1,-1,-33,-17
-43,1,-16,-2,-4,-1,31,26
30,2,-3,-1,-2,-1,-7,10
-12,-5,-6,-3,-3,-5,2,-18
34,6,-1,-3,-2,-7,2,-1
-21,-5,-4,-3,0,-5,-26,-5
22,-3,14,2,2,1,-32,-15
-9,-6,1,0,-3,7,45,25
2,-2,-2,7,3,4,-6,9
38,6,-1,2,0,-3,-11,-12
37,4,0,2,0,-4,-13,-11
-53,-10,-17,-7,-3,-7,-38,-27
-19,0,7,1,4,11,27,84
9,-1,9,0,0,0,-4,-21
-14,-3,-13,-1,-2,-2,13,-32
20,9,-3,1,0,3,23,26
11,-1,3,-3,-4,-9,-16,-12
-65,0,-9,-7,-1,9,14,19
-13,-2,8,-4,-3,-8,-33,-1
-68,1,11,6,0,3,22,-16
-2,-4,-13,-8,-6,-12,-44,-5
-62,-4,-2,-2,3,13,74,-11
24,-6,-1,-2,1,-4,-6,17
-13,-8,-6,-7,-5,-12,-31,-9
38,-3,-1,5,6,15,4,17
17,-5,2,0,-2,-9,-37,-7
30,4,-4,5,5,17,58,40
