-18,3,2,15,10,-15,1,-8
11,-16,3,-33,1,25,8,8
-2,7,3,-3,-13,-7,-2,-27
-22,-23,0,5,9,-6,5,22
19,2,13,2,5,1,-3,-1
-9,-5,0,0,-8,-2,2,-19
-1,12,6,5,0,-9,-8,1
-11,-6,-12,-6,6,10,-5,-16
-2,-17,-4,-9,-6,1,7,44
-10,9,5,-8,-15,-6,-3,-25
13,3,5,7,-2,-3,-1,-11
-15,2,0,-1,-9,-9,-2,-1
2,-2,3,-5,1,6,0,5
7,22,5,3,-2,-2,-6,-31
-8,-47,-24,9,8,-11,-6,11
2,14,-2,-20,-14,12,1,-4
-7,-14,-8,-8,-7,-4,-4,-14
-1,8,4,16,1,-8,0,15
16,12,-4,-15,-12,1,-5,7
-11,-10,-1,10,17,0,4,4
1,19,-15,-10,-20,-2,-3,7
20,8,0,10,2,-7,-3,1
-32,-4,8,-11,15,22,6,-18
-1,-9,-7,-6,-10,-7,-2,9
0,9,0,2,12,-3,-1,-1
-11,-9,-2,0,-8,0,-2,-2
17,1,2,9,-7,-6,-1,-2
-16,-4,13,11,85,2,-2,24
7,-17,-16,-22,-46,8,2,-1
-16,-29,0,-3,-4,-5,-4,-20
10,5,2,-1,-3,-1,1,43
12,14,2,1,4,0,-4,-29
-8,0,7,8,10,2,9,38
-1,2,6,2,3,2,9,-21
7,8,-3,-2,4,0,-15,-33
-3,-24,-3,6,-6,-12,-4,12
-1,7,1,2,17,-1,-2,-7
-5,-8,5,-12,-32,9,2,4
-11,-9,-8,0,-2,-4,-3,-17
9,16,2,-7,-20,-2,0,2
-3,-1,3,1,-7,-5,-6,-39
-6,-8,-4,7,27,-5,2,39
4,10,-2,0,-3,-2,0,13
4,-6,-9,-9,-24,0,-2,-1
-7,-13,-12,4,8,-5,-5,-18
3,-12,6,7,5,5,5,4
-24,-17,0,4,10,2,4,-3
16,15,-10,-23,-40,4,2,-3
8,-12,-12,-3,-5,-6,-6,-43
16,4,1,-1,-1,-6,-1,34
-9,27,6,-2,12,10,9,12
-9,-19,4,20,7,-13,-4,-12
-2,-22,8,0,4,0,1,-14
14,15,-15,-19,-24,-1,-4,8
-7,-13,-4,-3,-3,-7,-7,-13
-3,9,-1,8,7,-5,-1,3
0,7,12,4,7,4,1,21
4,5,14,8,18,8,-1,-3
-7,11,-3,2,-4,-14,-4,-47
4,2,3,-20,-4,24,10,89
-3,-19,-17,7,14,-3,-4,-37
-18,13,-6,-4,10,-5,-7,-9
11,-7,4,-13,-16,-1,-6,10
-5,-8,-5,-6,-17,-7,-5,-43
2,15,50,2,-23,-2,10,19
11,2,-7,5,32,3,-4,12
1,9,-2,7,12,0,-1,15
-2,-16,-4,-2,-4,-5,-3,13
2,17,-3,6,18,0,-2,-3
4,12,-5,-6,-9,6,-6,-8
-13,-32,-11,-17,-27,0,5,-19
8,19,4,8,5,-3,-8,-52
10,3,1,-3,-19,-1,7,49
-9,-14,-9,9,17,-8,-5,-23
17,8,17,0,-10,2,3,16
-19,40,7,9,14,-5,0,-36
-9,-62,-27,-3,-19,0,-6,-5
-1,20,-5,-19,-12,9,7,-2
7,11,5,3,3,-1,-1,17
10,-1,-11,-7,-18,-12,-6,-8
-22,7,19,16,9,-8,0,0
7,-15,-27,-10,1,8,-4,13
-11,-2,-12,-11,-21,-4,-3,-24
9,-4,8,10,23,-5,-2,5
5,18,-1,-3,7,8,0,-12
-17,-15,7,-5,-13,-7,0,-25
13,10,1,1,7,-4,5,32
-4,-21,-1,4,-18,2,-7,-44
8,2,-5,-6,-5,1,8,51
-5,3,-10,1,-1,-9,-6,2
1,5,1,-2,0,3,1,-3
-3,-5,-6,4,10,-1,0,8
-10,10,4,-1,-8,-2,-4,-18
2,-7,6,3,3,-3,-4,-1
-3,-2,-30,-12,-22,-5,-1,5
-5,-13,7,3,36,8,2,5
12,41,-9,-27,-49,6,7,25
-7,-9,15,6,-3,-9,-13,3
-11,-23,-7,6,7,-2,-7,-39
-8,-19,-9,-5,-11,-9,0,72
1,1,4,12,24,0,-4,-26
-5,9,3,3,0,3,6,-14
12,7,10,-7,-7,5,5,37
-10,0,-2,2,-6,1,-2,-26
20,-1,3,7,4,-4,-2,-10
-27,-16,-4,-6,-11,2,2,13
13,14,1,-4,11,2,4,24
3,-12,0,1,-6,-2,-1,0
5,-6,-5,0,10,-4,-11,-25
-9,0,5,1,2,-2,5,13
2,8,10,12,10,-4,0,-13
-3,-5,-8,3,17,10,3,0
-2,9,4,-6,-4,-4,-4,15
-1,7,-4,-8,-10,-7,-5,7
9,-6,1,1,0,7,3,27
-22,-18,-20,-24,-29,-11,-10,-30
1,8,-1,-4,6,5,2,-19
5,-8,-11,7,1,-5,-12,-30
10,-1,5,-4,-10,-9,-2,40
-9,6,30,-2,1,5,-1,-29
4,17,0,5,25,-7,0,-16
6,6,9,-1,-7,-1,4,43
-8,-12,-8,-11,-15,6,-3,-28
14,1,1,3,7,-3,-1,11
-15,1,0,-6,-7,3,2,-8
-2,-1,2,10,5,-7,-1,-46
-2,-16,-18,-10,10,4,-12,16
6,-5,-13,10,25,4,10,2
-7,2,-12,-11,-29,-3,-5,11
-11,9,-6,7,13,-3,-2,-36
-4,-13,-5,-12,-31,-3,5,-3
11,21,3,5,-3,-8,-3,6
3,-1,4,-1,18,3,-2,9
0,-29,-10,-11,-17,-3,0,2
-12,6,9,3,11,3,0,-22
-2,9,-11,4,-17,-7,1,-1
12,-11,5,-4,2,3,-1,22
8,18,10,18,28,-8,2,33
-12,-17,-11,-16,-23,1,-6,-40
1,-7,10,7,21,-3,-2,3
-28,-13,-13,-6,-6,-3,-5,-26
19,3,-12,-17,-35,1,3,-1
15,22,11,13,6,-5,-2,18
-12,6,-12,-7,-1,-1,-4,-6
-1,-21,-11,-1,3,-3,3,-16
-4,-8,-5,4,15,1,-1,29
-7,-6,4,8,2,-7,-5,-26
12,-4,-11,-7,-11,12,5,30
4,6,10,-4,-10,-9,-1,-8
0,-19,-11,-14,-23,4,-1,-21
-3,32,16,11,30,1,1,23
-11,-57,-11,-4,-12,-8,-5,23
-6,6,4,-3,-25,2,2,6
3,3,7,-1,3,-2,-4,-18
6,-3,-1,0,2,-2,0,-6
-4,21,13,9,-5,-7,-4,-23
-3,-16,-14,4,13,5,-4,40
-1,7,16,-4,-6,-5,0,-7
-14,-17,-9,13,53,21,7,-26
16,22,21,-32,-65,-6,2,36
3,-7,-9,7,21,6,8,7
4,10,-3,-3,-8,-7,-10,-18
0,11,14,14,6,-13,-3,1
-13,-4,-1,-9,-10,6,0,-34
13,0,1,0,-10,-7,-3,24
-5,-9,14,-4,1,7,2,-3
1,5,-2,-7,-1,6,0,-23
1,22,2,5,10,-4,3,27
2,10,3,6,-3,-1,-6,-34
-3,-3,-16,-3,-10,-7,2,10
-8,-31,-6,4,15,-8,-4,4
15,9,5,-6,-21,6,-2,-15
-19,1,-9,-2,-6,-1,-1,4
1,-1,1,2,-10,-5,-3,3
-3,-6,-4,1,16,11,5,2
12,6,0,-7,19,1,2,-4
2,-16,-8,-5,1,-5,-8,-15
-35,2,0,0,-7,3,-2,-32
16,29,6,19,18,-19,-7,54
-8,-11,40,-4,-32,6,10,-24
-10,-43,-11,-28,-22,15,5,-24
15,15,-7,3,37,4,5,31
-7,9,-2,1,-34,-12,-9,-35
6,-19,-12,4,20,-2,-4,10
3,19,8,2,8,-3,0,12
-4,-11,2,5,1,-1,1,-7
3,-18,-11,-5,-9,-2,-1,10
-4,-1,-8,5,10,4,1,2
-1,13,13,4,-18,-2,-8,5
-2,-24,-36,-15,0,2,-1,-11
-11,0,5,-3,-12,-6,-8,-22
5,-8,-24,2,9,-3,-1,2
-12,4,3,12,20,-14,-7,33
-1,5,7,-1,-15,-5,0,2
14,25,2,-18,-16,11,3,-1
-36,-61,-38,7,28,-9,-8,-31
10,16,4,5,34,7,3,-6
5,6,3,1,-1,-7,-3,3
-12,-41,-3,-26,-42,3,4,-1
3,42,-2,4,17,-8,-4,-1
-5,-33,-11,-3,-2,2,0,1
2,3,-1,-3,-12,-3,-3,5
4,22,3,11,16,-13,-3,-2
-9,0,-2,-20,-16,15,5,7
3,2,-15,0,-3,-7,-7,7
-2,-7,4,1,2,-2,-4,-12
6,-17,-6,-6,-17,0,0,8
-5,39,11,17,15,-11,-9,6
7,9,-3,-8,3,6,4,-19
3,-29,-8,-20,-23,3,1,8
-13,5,-2,6,5,-2,1,7
12,-3,1,7,6,-7,-2,-5
-15,-7,0,-3,-9,-8,-1,7
3,21,7,6,7,11,-1,-13
0,-15,3,2,4,2,1,-3
4,-5,2,-5,-3,-4,-5,-3
32,46,1,-3,-11,-2,2,-45
-29,-7,2,14,-3,-2,15,50
10,6,5,1,5,1,2,4
-6,-24,-16,-4,-9,-3,-4,4
19,15,14,4,11,1,3,-3
4,2,3,-8,-11,-6,-5,-8
-5,2,-2,-3,-6,2,-1,-9
13,16,12,18,16,-4,-1,-19
-31,-15,-4,-17,-19,2,-6,27
5,-3,4,9,17,-2,0,-8
5,-14,-15,-10,-6,-1,2,-1
-16,-8,3,-1,-28,-7,-7,-17
-16,-49,-11,0,15,-5,-5,45
2,12,-3,-14,-22,1,-3,-18
5,33,1,13,18,-6,-2,-20
6,-1,1,-19,-31,5,5,16
1,4,4,3,-3,-8,-8,-12
-6,-8,9,26,23,-5,-2,-5
4,-6,-13,-28,-15,6,-1,1
13,3,-3,6,19,6,8,35
-2,14,12,2,-12,-3,0,-13
-9,-24,-21,-6,-4,-5,-7,-23
-17,6,28,5,-4,-5,2,19
1,6,10,3,8,0,-4,-12
26,-10,-16,1,5,2,0,6
-5,36,-10,-15,-17,-1,4,-1
13,4,-5,3,9,4,0,-12
-30,0,-7,-10,-15,-8,4,65
5,0,19,10,11,-1,6,-33
6,12,10,7,22,3,-4,-1
1,14,-5,-24,-36,-1,2,18
-6,0,-21,2,3,-8,-13,-14
-8,4,-8,4,-2,1,2,-13
7,-22,9,11,6,-5,1,2
3,4,-10,-2,5,3,7,15
6,-19,-10,-3,4,7,0,-11
-16,20,-4,-9,-16,-3,-3,-2
3,0,8,6,-14,-11,-5,-3
6,-18,-1,-2,23,9,-3,-24
-3,17,17,4,-16,1,6,26
-5,-13,-6,-6,1,-2,-5,-8
-2,16,5,4,8,5,-2,1
5,4,-7,3,-10,-7,-2,-12
-12,-16,-7,-5,5,2,-2,-20
-7,2,18,3,8,-3,-2,14
8,-12,-8,-5,-18,1,-3,8
-13,1,5,12,11,-6,-3,-7
2,-10,2,11,29,3,0,-36
-13,-22,-15,-26,-32,-1,-2,15
-9,-2,-40,-13,2,-6,1,-4
-4,-5,15,7,-1,-2,-3,18
-3,-11,-10,-7,-9,-3,-1,-9
8,4,6,11,9,-1,0,-19
10,-21,-17,-2,11,8,0,-4
-19,-25,-14,-5,-15,-13,-3,-5
21,15,3,-1,-7,5,4,21
-4,12,-6,7,27,1,-7,-8
-5,-6,12,-4,0,-5,0,9
-4,-10,-23,-6,-12,9,1,3
8,16,8,-12,-25,-4,2,0
-8,7,-4,2,1,-4,-1,-19
9,13,20,8,8,-3,-3,8
-7,0,-4,5,10,1,-3,0
1,-15,2,-3,-1,-5,0,-2
28,-13,-6,-9,-26,-7,-7,-32
-8,1,6,11,28,0,5,79
-4,10,-1,-11,-22,-4,1,-5
-6,4,-30,-5,27,9,-5,-16
12,8,17,-7,-14,6,9,-1
-4,3,4,-7,-15,-7,-4,-26
-2,-4,5,5,-5,-1,-2,-3
4,-1,-1,8,-3,-10,-7,-7
-19,4,-1,8,18,-2,-4,0
-10,3,-19,-14,-12,3,1,-23
4,-2,9,17,8,-4,4,28
-5,-2,-5,-5,-3,-1,0,-7
-6,-15,2,4,2,-1,0,-22
18,0,7,-14,-2,15,5,52
2,2,28,-8,-5,-2,-6,-9
-30,-43,-27,-4,-12,-10,-9,-19
6,-13,4,2,-9,-4,-3,19
16,1,2,13,22,0,-4,-15
-4,-9,-11,-6,-4,1,4,-3
-3,14,14,-7,-9,-6,1,18
-14,0,-41,-4,18,14,3,20
2,9,5,-4,-25,-11,-9,-39
4,10,-4,-1,11,9,6,-1
-12,0,9,-4,-12,-6,-5,-9
18,20,0,6,2,-11,0,5
-20,-14,5,-1,-8,4,-3,-11
2,-3,-9,-9,-9,-7,-3,-9
-1,13,-9,-8,-2,8,2,-7
-5,-24,0,1,-6,-7,-9,-4
-8,15,19,3,5,0,5,11
-12,-5,-3,1,1,-3,-6,-25
7,33,1,5,14,-1,-6,-18
8,10,18,-4,-17,-1,0,-5
-15,-38,-17,-1,10,0,0,3
9,-2,-3,-1,-19,1,3,14
5,-5,8,-3,11,5,2,-21
8,-9,-2,8,15,-9,-9,38
-4,-10,-3,-24,-37,4,-3,-37
0,-4,-9,13,24,-1,-6,13
-8,-4,-9,-12,-27,-1,-2,-3
1,38,31,6,6,0,7,11
-1,-3,-6,2,-4,-4,-7,6
-8,1,-2,8,6,-5,-1,-5
6,-5,3,2,18,10,-1,14
-7,3,-3,-9,-16,-6,2,-36
9,2,-9,-16,5,7,-5,13
-4,-18,-5,-5,0,5,-1,-3
1,30,21,8,7,-7,0,4
-1,-39,-8,2,2,-1,-1,-15
4,23,4,7,0,-7,3,14
26,11,-5,-7,-1,-1,-2,-10
-4,-33,2,16,29,-1,0,0
-17,-1,-2,-15,-30,0,2,29
-8,-6,-14,-18,-6,4,4,-18
-4,2,-4,5,4,-1,-4,-19
1,-31,3,6,-8,-8,4,29
-2,9,-3,7,28,6,-3,9
5,-1,8,-1,-10,3,8,-22
-4,37,5,-5,-8,-5,-5,-22
2,-33,-20,-8,-11,-6,-2,-7
10,-12,-7,4,19,0,-7,10
2,-1,5,21,30,-3,-3,11
-3,-5,-3,-28,-42,12,2,-14
-4,22,19,2,18,10,6,18
1,6,-4,-7,-22,-2,3,-16
16,-8,-10,11,26,-10,-8,-13
-8,13,18,8,-10,-10,0,17
0,1,6,10,24,3,5,-34
-30,-12,-23,-26,-30,-1,-12,66
-9,-3,1,6,7,-7,-15,-32
-3,-18,-11,0,1,-9,-2,5
8,18,10,-4,-8,4,-1,11
1,8,5,3,9,2,3,-25
-12,5,-4,-3,-8,0,0,-8
-1,-11,3,-3,7,-4,-4,20
-1,7,9,7,-6,-10,-2,-15
10,6,-2,-6,-5,7,0,-38
8,5,2,-5,-13,7,4,27
-7,-9,-12,-4,-7,2,9,8
8,-9,-12,-3,-7,-7,-5,8
3,9,10,9,-13,2,2,19
-10,-7,-10,-6,-14,-6,-6,-19
-4,-12,-5,7,5,-5,-4,0
1,17,0,10,21,9,2,-21
-10,0,6,2,13,0,4,-5
22,14,9,1,1,13,6,43
-15,-67,-45,-14,-17,-3,0,-6
-12,0,-3,-10,-25,-13,-8,-4
-4,-9,-5,7,12,-9,-4,-32
-7,3,10,3,10,1,0,6
6,9,22,8,8,2,3,-5
4,-3,3,-9,-15,-1,1,11
-2,-1,3,12,-5,-10,0,-3
-28,52,13,-3,1,3,-7,-64
35,-44,-19,-22,-2,4,0,53
-5,12,-11,-9,-11,-8,-7,42
4,16,3,-2,-1,-2,6,4
-10,-42,-11,3,-17,-11,-2,-29
-6,20,21,14,20,1,-2,-22
-5,0,-12,-4,1,5,1,0
9,-13,-10,-1,-19,-17,-6,-17
3,-10,-4,13,20,17,8,17
0,31,10,-32,-1,15,1,9
0,-36,-18,2,-6,-4,-1,-12
-10,1,-11,-14,-24,-4,-4,-3
3,-3,0,12,15,-13,-1,1
-9,12,3,12,3,-5,-5,-3
3,32,7,1,2,1,-3,-18
3,-7,7,5,10,-1,0,9
-3,-4,-10,11,11,8,6,-76
27,6,-7,-20,-12,-2,7,58
-17,-37,1,-16,-37,-3,1,-18
-3,-6,-2,-1,16,8,-4,-5
6,9,1,-6,-21,-20,-7,0
-21,7,7,17,27,-5,1,-19
13,49,3,-2,-1,9,-2,0
-8,-53,-36,2,1,-7,-6,-7
-3,-22,-11,-21,-3,2,0,30
-15,1,1,10,20,3,-4,-26
-2,2,6,-10,-24,-11,-2,30
1,19,3,8,33,19,0,-29
10,27,1,-16,-23,0,3,35
-17,-22,-11,3,-11,-9,-11,-27
11,-15,1,7,10,-3,-3,-15
-12,29,32,24,25,-16,-3,31
-6,-49,-10,-30,-31,36,11,7
3,3,-9,-1,12,-6,-2,-8
-8,-5,0,1,-7,3,2,-15
1,0,4,-7,-18,-11,-5,-6
10,14,12,8,20,2,-2,30
-3,8,4,6,-4,-8,0,-19
3,-14,-7,-9,-25,-5,5,14
12,-13,-2,17,69,10,-5,-22
-7,-25,-16,-29,-51,0,0,-1
9,15,0,-8,-1,6,-4,-35
2,-11,-24,3,13,-10,-8,7
8,44,23,-15,-39,2,7,6
-7,-2,-10,12,16,-15,-10,-8
5,2,0,5,-3,-1,1,-2
2,9,2,1,6,6,0,-7
-3,6,-5,-6,-14,1,5,6
0,8,3,2,9,-9,-6,-59
-41,-30,21,31,-1,-17,-6,83
28,1,10,-16,46,30,0,-18
-34,-64,-65,-35,-61,-7,-6,26
6,5,7,1,5,-12,0,0
-5,2,-23,-8,-15,-8,-4,-42
-10,12,11,12,9,-7,-3,-1
4,10,15,-2,-10,-2,-3,-7
0,-4,-3,0,-4,-6,-1,-2
13,42,30,8,7,4,3,14
-18,-7,3,9,-9,-12,-4,-14
2,-12,-5,2,51,17,2,0
-4,15,-8,-14,-31,-5,1,15
10,9,10,-7,-7,10,0,-15
0,-2,-10,-11,-18,-1,2,15
5,-4,20,8,1,-10,-4,-17
-10,1,-13,19,19,-8,-5,22
15,-34,-15,-6,19,13,6,-20
7,3,-6,-16,-23,1,8,13
-1,21,3,-10,-19,3,0,9
11,28,10,10,-2,-8,-7,-9
-20,-14,-7,-3,-12,-7,-3,-24
-6,24,7,13,4,2,1,2
14,-34,-13,-11,-6,2,3,-6
15,14,15,-1,4,2,-6,-24
-25,-27,-13,4,22,-2,-4,55
-10,-16,-12,-3,1,-2,-2,-20
-8,13,13,-7,-9,7,5,-8
5,-10,3,3,-11,-15,-7,14
6,-16,-4,15,43,19,4,-1
-6,30,3,-8,-26,-3,-5,-21
5,12,-8,-10,-27,-7,6,32
-14,-25,10,10,10,-19,-8,-8
-4,24,10,-14,10,17,3,-8
-3,-2,-7,-1,-3,-8,-6,-17
1,12,3,3,7,-3,-6,-6
-7,11,9,3,-20,4,5,10
1,-11,-25,-1,1,-13,-13,-11
7,-25,19,-12,0,13,3,-13
-10,-3,-7,-3,-6,-4,2,7
5,20,13,11,28,1,-2,-4
18,15,0,-6,-48,-6,1,-28
1,-2,-13,7,3,-6,8,61
-4,-21,1,8,-7,2,-7,-16
-10,-13,-23,-17,-4,8,3,7
5,3,4,-3,3,-2,1,-8
0,-3,7,5,4,-7,-5,14
-2,-13,1,11,0,-5,-1,-44
1,14,7,-5,-2,-1,-7,22
-18,-41,-36,-3,-6,-14,1,-5
3,-11,-1,16,4,-6,-10,17
4,1,-16,-39,-49,1,1,5
-11,-12,19,-1,4,1,-2,-27
7,16,12,4,11,4,0,10
-9,-5,0,0,4,-8,0,-14
1,2,2,9,13,0,-3,4
0,-11,-9,-10,-15,0,5,4
8,17,38,17,5,-15,-1,-27
47,-17,-9,8,67,22,6,14
-48,-21,-40,-40,-48,0,-6,74
8,-20,-7,4,19,8,9,1
-11,-6,2,2,0,-4,-8,-8
2,27,11,-7,-24,-5,0,-43
11,10,5,14,23,-3,-3,-10
-6,-9,-8,5,11,0,2,14
1,16,8,-2,-21,-5,0,6
-19,-13,-11,-3,-9,-5,-6,9
9,4,-3,9,25,5,3,-2
-12,-4,13,25,25,-4,5,1
3,14,-9,-21,-19,5,-6,-6
-6,-4,-10,-14,-6,8,3,7
6,-3,1,-4,-6,-6,-1,-11
-5,-17,-13,-7,-1,-3,-6,-8
-7,1,-1,-1,-11,-6,-4,-2
0,6,10,12,7,-9,-1,45
11,4,12,13,32,0,-13,-53
-19,-43,-35,-19,-32,7,1,18
3,3,1,-9,-35,-2,3,15
-20,-9,-8,-1,0,1,-3,-30
10,17,16,9,3,-5,0,-4
-3,-14,-15,-2,-3,-8,-7,-8
6,4,-3,4,3,-6,0,9
0,-20,-4,-1,-11,0,-3,-31
-6,29,3,0,-1,0,3,26
4,23,-1,-15,-9,1,-3,-8
-10,-19,-4,8,8,-1,-1,-1
-18,-3,1,-9,-9,-3,0,-58
22,0,6,10,-11,-3,-6,104
0,15,-2,-10,-9,-2,-3,-22
8,10,2,5,21,-1,4,11
-10,-5,1,-1,-4,-3,-7,7
