-1,0,8,29,-29,-17,-6,-4
-9,-14,-9,41,66,6,-3,-5
1,-4,-31,-79,-43,-11,-4,-3
0,1,6,-36,-14,-1,1,-1
-1,-1,-9,34,44,11,2,0
-5,-13,-39,-39,-12,-9,-6,-4
1,3,14,40,-24,6,5,1
-5,-9,-31,-109,-46,-21,-10,-5
-1,-1,-12,-39,4,10,4,3
-5,4,8,119,24,9,3,0
0,-9,-29,-106,-31,-12,-7,-5
-2,1,4,-39,28,0,-2,0
-1,-2,10,81,60,5,2,-2
1,5,1,-89,-58,-10,-3,2
0,3,28,6,22,3,-1,-1
1,5,19,98,38,9,4,3
-2,-8,-20,-56,-40,-7,-4,-4
0,0,10,23,62,10,2,0
3,6,25,52,-53,-3,-1,3
-7,-11,-61,-85,-47,-18,-5,-6
2,2,0,90,-5,13,6,3
7,13,26,58,-22,2,2,4
-4,-5,-11,-108,-27,-5,-6,-3
0,1,7,13,23,9,3,0
-10,-14,-15,14,-7,-19,-11,-9
1,2,8,67,7,-6,1,-1
1,2,-12,-3,54,5,0,-3
4,5,31,75,22,2,1,2
-6,-2,-14,-49,-2,-8,-2,-2
10,12,16,22,-6,-3,-1,1
-5,-6,-31,-18,-21,-9,-3,0
-13,-8,-7,10,26,4,-1,-4
8,4,11,-15,-48,-3,-2,-1
-10,-8,-16,24,45,1,-3,-5
-7,-7,-7,-54,-20,-10,-4,-6
8,6,8,18,-14,7,6,5
-5,-2,3,-128,-13,-5,-3,-3
4,9,15,-73,-49,-6,1,0
-1,-7,10,127,46,4,-2,-4
-7,-2,-11,-71,19,9,-2,-3
4,-3,-19,-29,8,2,1,-1
5,5,9,-1,-24,-3,-1,0
0,-2,-4,28,15,6,4,4
-7,-16,-31,-22,-27,-22,-16,-11
-1,3,11,78,-6,6,2,1
-2,-6,-15,5,-4,-2,-2,-2
-3,-7,-18,-31,-18,-2,-1,-4
0,-2,14,61,8,2,2,0
0,2,7,13,28,-8,-2,-2
-9,-12,-8,-61,19,1,-3,-3
-6,6,-8,-44,-64,-1,4,2
11,4,51,127,51,9,5,1
-5,5,-13,0,-46,-10,-6,-4
1,0,26,95,18,0,-4,0
0,2,-4,30,-10,-2,-3,-2
-2,3,7,55,22,10,-1,-1
-4,-10,-9,-43,24,-1,-1,-1
4,6,7,39,-5,8,6,4
-4,-4,3,-94,-36,-23,-11,-8
-1,-2,-8,32,65,16,7,4
9,0,36,101,49,10,5,4
-14,-25,-55,-32,-80,-37,-18,-17
3,3,1,91,6,4,0,2
5,7,10,54,20,12,4,1
0,8,3,20,0,1,1,2
3,4,9,14,16,4,5,3
-2,-4,6,97,51,5,-1,-2
-4,-1,-22,-123,-91,-17,-6,-4
0,0,8,89,28,6,1,-1
1,4,-9,-87,-43,-1,-1,-1
-9,0,19,27,52,5,0,-1
2,-4,13,-14,-2,-4,1,-1
-10,-13,-5,42,16,-6,-10,-8
11,15,32,0,29,15,11,10
-2,1,9,43,6,-3,-4,-3
-4,-3,-32,-117,-60,-8,0,0
-2,-4,-17,-61,-16,-8,-1,-2
-7,-7,12,60,68,3,-6,-5
-1,3,-11,28,-4,1,0,-2
5,1,10,10,-31,-6,-1,0
2,4,3,9,-15,-2,-3,0
-1,1,0,-21,7,-4,-1,-1
0,-9,-31,-128,-40,-5,-2,-1
2,1,3,97,55,-5,-4,-4
-1,5,23,-49,-1,0,0,1
-4,-9,-16,6,16,1,-3,-3
3,0,0,-42,-36,0,2,3
-6,-1,3,48,41,0,-3,-1
1,3,16,67,17,0,0,3
-2,-3,-6,68,-11,-2,-3,-3
2,1,3,-15,18,4,0,0
-6,-4,-11,-20,19,-4,-4,-5
-1,-3,-10,73,69,4,0,-3
1,1,2,-22,-34,-2,0,-1
2,-7,-45,-58,-18,0,2,0
1,3,20,23,16,4,0,1
-2,-2,-11,-44,-54,-4,1,1
8,4,15,102,-7,4,2,2
-6,-10,-18,-91,3,-7,-7,-4
2,3,-2,56,-18,0,2,3
-3,-3,-23,-74,-87,-9,-4,-3
-3,-2,-10,-87,-11,-7,-3,0
1,4,26,6,-8,1,0,0
-2,-6,-20,-90,-24,-3,1,0
-6,-10,-26,-56,28,-4,-6,-6
1,0,1,46,4,3,3,0
-1,-3,-9,21,-20,-7,-4,1
-5,-8,-12,-8,-3,-7,-6,-4
3,4,13,7,0,1,1,0
-2,-4,-12,-3,9,1,1,-2
-3,-3,1,44,3,-6,-4,-2
5,9,12,24,-39,3,4,4
-5,-7,-19,-7,-9,-4,-2,-2
-5,-6,1,-34,-3,2,-2,-3
12,7,24,94,-23,3,5,4
-5,-5,-9,-45,26,-6,-7,-5
-3,0,12,106,16,3,-1,-1
2,-1,-8,9,6,3,1,3
-6,-7,4,-15,3,-6,-4,-4
5,8,0,60,-17,7,5,7
0,-1,-11,-102,-29,-4,-2,-2
1,4,5,91,48,9,3,2
-4,-7,-19,-34,-18,-8,-4,-4
1,-1,-12,-49,-45,-9,-1,-1
-7,-5,0,-67,-10,-5,-7,-6
-1,2,-1,44,-37,-6,1,0
-7,0,-1,28,20,7,1,-1
9,2,9,44,11,3,1,0
-6,-6,-2,66,29,-2,-1,-1
-1,-4,-5,-70,-6,1,-1,-1
4,9,31,-5,-3,-2,1,-1
-7,-5,-5,-59,4,-1,-2,-3
3,6,23,66,15,4,1,1
0,3,-10,12,-25,-3,-2,-1
-1,-1,-5,-67,-3,-2,-3,-2
2,3,12,20,-5,3,1,0
10,11,14,20,-15,9,8,7
-7,-8,-15,-18,16,-9,-4,-5
-7,-9,3,95,45,-1,-9,-10
-3,-2,6,-25,5,-3,-2,-1
-1,-2,-20,-42,-9,-3,-3,-3
0,1,8,12,12,-1,-1,0
8,6,15,27,28,17,8,6
-13,-10,-49,-41,-40,-3,-2,-3
4,1,13,55,-18,-8,-2,-1
-2,-3,-3,-83,-3,-6,-4,-2
3,7,1,-93,-79,-12,-1,0
-2,7,40,127,70,-1,-2,-2
-6,-14,-44,-128,-37,-2,-3,-3
2,3,8,36,-54,-2,1,2
-4,-6,-10,-81,53,-2,-4,-5
-2,-4,11,56,68,11,0,-2
3,7,17,58,-31,-6,2,3
3,5,18,73,63,1,1,1
-4,-10,6,42,-3,-4,-2,0
2,2,0,46,-18,2,0,0
-1,-3,-1,-5,8,1,-1,-2
-5,-1,7,32,15,3,-2,-3
-6,4,-1,-57,-1,2,0,1
8,0,-13,1,-78,-6,1,4
-8,-6,-3,-44,9,-13,-8,-6
-2,-5,-46,-128,-63,-11,-3,-1
-2,-2,-2,4,-31,-10,-3,-3
-4,-3,6,-71,10,-3,-3,-2
0,-3,1,-53,-11,3,3,1
-2,2,-1,-77,-28,-3,-4,-3
0,3,9,127,48,9,1,1
-5,-7,-31,-94,-29,-7,-4,-2
3,3,22,56,53,9,1,1
0,0,14,32,28,5,1,-2
4,0,-11,91,2,1,3,2
-9,-11,1,34,-7,-11,-8,-8
-1,4,-3,2,24,4,1,0
-5,-7,-9,8,-25,-3,-4,-5
5,0,3,20,14,4,1,0
3,4,8,-59,-11,-6,-4,0
-2,-5,-9,-14,8,-3,0,-3
-2,-1,8,-20,-10,-2,-2,0
-4,-7,-4,-16,35,6,1,-3
0,4,11,72,6,0,0,1
-1,-8,-34,-8,-8,-1,0,-2
-1,-1,0,-40,-34,-9,-4,-1
4,9,20,-4,-43,1,2,2
0,1,-12,86,11,2,2,1
-4,-1,1,-24,34,11,-4,-5
3,3,18,54,5,-4,0,-1
-2,-5,-20,-20,13,-4,-3,-4
-2,-1,4,-12,4,7,2,-1
-2,1,14,85,-22,-8,-2,1
0,3,-5,-12,15,5,2,1
-11,-17,-35,-60,-13,-21,-16,-12
-5,-1,0,-21,-4,-2,-3,1
3,3,13,55,7,-3,-4,-4
3,8,19,127,11,4,4,4
3,8,21,15,8,4,7,7
-6,-10,-12,21,-7,-7,-4,-6
-3,1,0,-94,-30,-4,-1,-2
-3,-8,-19,-84,-18,-12,-8,-5
-6,-8,-17,-56,-4,-6,-4,-4
2,1,2,-21,-5,1,2,0
2,3,2,36,1,2,4,4
-5,-11,-15,-20,39,0,-3,-6
0,0,6,-15,21,7,0,0
-3,-8,-24,-104,-29,-5,-4,-3
-4,-2,-5,-43,-44,-10,-5,-1
-3,-6,-12,-21,1,0,0,-2
-1,-3,-6,-50,-40,-5,-3,-2
-6,2,4,42,1,1,-1,-1
4,-1,-12,-30,0,-3,0,-2
2,3,26,102,9,10,4,1
-3,-1,-3,-32,-39,-11,-4,-2
2,2,-10,-42,7,-1,-1,0
-4,-7,-13,-34,-1,-4,-2,-3
-1,-3,1,-42,-17,-3,-2,-2
1,3,13,105,13,1,1,-1
-5,-9,-19,39,5,-6,-5,-5
-12,-16,-34,-47,13,-8,-8,-5
5,7,12,102,39,9,2,4
4,5,17,70,11,3,4,2
-5,-9,-7,-65,-15,-9,-6,-6
4,9,37,127,52,15,4,1
-3,-5,-13,-80,-4,-9,-3,-1
3,6,32,92,34,14,5,4
-3,-3,10,-78,0,-2,-2,-5
0,1,5,-36,-24,-3,-1,0
-4,-9,-22,47,-2,-6,-6,-3
5,11,8,41,-29,6,5,6
1,-2,-7,1,48,6,0,0
-9,-3,-12,-44,-46,-10,0,1
8,5,-20,-99,-18,2,3,0
-16,-29,-80,-110,-49,-23,-16,-12
1,-1,-9,107,-22,-1,1,3
6,14,33,98,12,8,5,4
-6,-5,-10,-32,-7,2,-1,-2
-1,-4,-21,-73,-40,-2,-1,1
-1,0,-2,-77,-20,-9,-4,-4
-5,-12,-22,38,0,-3,-4,-4
1,0,-12,4,-50,-6,0,3
0,2,10,15,8,-4,-2,-3
1,2,13,10,-18,-3,-1,2
5,8,25,115,58,13,6,3
-5,-7,-12,-14,-27,-5,-4,-4
-3,-1,0,-3,25,-1,-2,-3
0,-2,-12,-56,-13,-3,2,1
0,3,37,53,86,18,2,0
-18,-9,4,-2,-31,-14,-9,-6
14,11,-12,-9,37,14,7,7
-29,-49,-73,-50,-52,-37,-28,-23
1,0,3,-75,-27,-5,0,-2
1,3,14,-51,4,0,0,1
-3,-3,6,12,3,-3,-1,-1
13,19,25,78,-6,13,13,9
-1,2,4,-97,-12,-1,-1,-1
-7,-16,-40,-50,1,-13,-10,-8
-4,-5,-17,-6,-28,-8,-5,-3
5,12,34,-9,24,11,5,7
3,0,-11,47,-35,-10,-6,-3
5,9,25,20,36,11,5,1
2,5,22,68,0,5,4,2
-3,-1,24,55,-22,-4,-2,-1
-5,-7,-15,26,22,0,-3,-2
7,9,0,-10,-11,8,5,4
-7,-8,6,63,11,-1,-3,-5
7,12,30,117,46,9,6,4
-4,-8,-22,-13,8,-9,-5,-5
4,2,-3,106,-7,2,1,3
-1,4,30,24,-6,3,3,2
1,-2,-35,-23,7,2,0,-1
2,3,9,-18,-22,-7,0,1
-1,3,11,72,66,5,1,0
1,4,28,46,46,7,0,0
1,-2,-7,61,-4,1,-2,-2
-3,-5,-28,34,-18,-2,-2,-2
-9,-15,-3,-84,22,-7,-4,-7
3,0,-6,-65,-60,-8,-2,-2
5,9,48,66,88,18,3,0
1,0,-8,32,-21,-3,0,0
7,12,18,78,9,9,9,7
-12,-20,-42,-128,-15,-19,-14,-12
-1,6,20,49,6,8,4,1
-4,-7,-23,-110,-48,-11,-5,-4
1,2,17,50,2,-1,-2,0
2,7,-4,-1,-10,10,8,5
-2,-5,-4,26,-6,-8,-3,-3
0,1,-21,-39,-55,-12,-3,-1
-6,-13,-26,55,-10,-5,-6,-6
-2,-1,-1,50,6,-7,-2,-1
6,8,7,25,-22,3,4,2
-3,-5,11,25,-22,-7,-4,-2
-1,2,-4,-34,-13,9,1,2
3,4,3,82,28,3,-1,1
2,1,2,-102,-6,-1,1,2
4,4,9,97,15,-1,-2,0
-3,7,45,-31,32,4,2,-2
4,9,22,117,41,13,5,5
-8,-8,-38,-128,-56,-10,-3,-3
-1,-1,16,64,4,3,1,-3
6,6,10,-6,11,0,-1,2
-5,-3,-16,-93,-17,0,-2,-3
1,0,2,93,56,3,2,2
1,3,-1,-11,-17,3,2,0
2,6,-2,-27,7,7,3,2
-7,-12,-5,1,17,-15,-9,-6
-6,-3,-5,1,-16,-6,-4,-3
4,-2,25,62,88,11,0,-1
-4,-4,-5,-38,-46,-12,-7,-7
0,-2,-6,29,-10,-2,0,-2
3,5,4,-9,-33,-2,3,2
0,7,10,97,97,25,8,5
-11,-16,-37,-76,-81,-31,-13,-9
2,2,-7,-31,-10,-8,-5,0
0,0,15,18,-12,1,-1,0
1,3,-11,-74,-4,6,1,2
-1,-8,-28,-30,1,0,-2,-1
-1,0,1,-44,-33,-5,-2,-1
2,0,-9,11,16,-3,-3,-2
-5,-4,-2,-56,-19,-6,-3,-1
6,11,48,100,-16,10,7,3
-6,-9,-5,68,23,2,-3,-3
5,7,20,72,19,7,2,2
-6,-13,-21,-84,-30,-12,-7,-8
2,8,12,127,-18,3,6,4
7,1,-11,-102,14,7,3,0
-3,0,6,73,7,0,-1,-2
1,8,19,42,-44,-3,2,3
-10,-18,-38,26,12,-11,-8,-6
-3,-3,-6,33,-14,4,2,-1
-1,-2,3,26,19,2,-1,-2
2,0,-15,-72,-9,-8,-2,-1
0,1,6,-8,25,6,2,-2
2,7,26,81,-21,-1,0,2
-7,-11,-7,6,28,-8,-10,-7
-6,-7,-20,22,-5,-2,-4,-2
1,0,1,-13,4,-4,-3,-2
3,5,13,-14,0,1,3,1
0,0,-27,-44,-19,2,0,0
-3,-3,9,54,-13,-9,-3,-4
-8,-8,-11,-76,21,5,-3,-3
13,7,5,-102,-55,-2,4,5
-9,-7,10,-68,5,-8,-10,-8
-4,-4,0,35,71,5,-2,-5
-2,-5,-19,75,0,-6,-3,-2
-4,-2,-1,53,-17,3,-1,-1
1,0,-1,-40,-1,-3,0,-1
2,3,14,16,-7,2,3,2
2,3,0,-44,1,5,3,0
-7,-6,-4,-11,28,-10,-8,-5
1,0,-10,6,-30,1,1,1
6,10,1,30,18,10,7,6
-2,-9,-26,-32,-1,0,0,0
-5,-10,-53,-85,-19,-12,-8,-4
-6,-15,-28,-72,-32,-7,-7,-4
-2,-6,-7,-47,-19,-22,-12,-8
2,5,10,-43,-3,5,3,3
-3,0,8,46,51,-2,-4,-5
-6,-2,-21,-110,-22,-6,-3,-3
-3,-3,-9,5,-31,-2,0,-1
4,3,8,17,-25,-1,0,3
-2,2,13,80,51,10,4,3
-10,-10,-10,99,-7,-15,-9,-9
0,0,13,58,-43,-6,-2,-2
3,9,28,64,1,13,6,4
2,-9,-29,-31,-16,-4,-2,-3
5,8,16,-2,5,5,4,4
-3,-5,-20,-85,5,-1,-2,-1
9,15,51,127,27,7,7,6
-9,-10,-19,-15,-26,-11,-5,-4
2,1,10,88,35,20,5,1
-1,-5,-8,23,-18,-4,-4,-5
1,8,14,51,29,7,7,5
-2,-4,-2,-19,-12,-5,-5,-3
0,3,12,3,1,-5,-1,-1
0,4,8,35,15,8,2,1
-3,-7,-16,-55,-15,-7,-6,-4
-2,5,12,78,13,5,4,0
3,-7,-15,-33,3,-2,-2,-1
-3,-1,-4,-30,-6,-3,0,0
-14,-15,-25,-59,8,-24,-17,-13
0,5,30,22,-8,1,-3,1
-1,0,-29,-43,-8,1,5,2
-3,-6,-10,-4,7,-6,-3,-3
3,-2,-8,-5,-28,-3,-1,-1
-4,-3,0,25,46,8,1,1
10,17,45,87,9,11,8,6
-2,-3,14,83,24,-2,-5,-1
-2,-7,-14,33,-23,-13,-4,-3
1,-3,-8,-57,-18,-3,-2,-3
1,3,2,-9,0,6,4,4
-1,-1,-6,-43,-13,-1,0,-2
-2,-5,-10,8,11,4,-2,-3
1,4,15,51,17,3,0,1
-4,-3,-10,16,-7,-4,-3,-2
1,4,1,33,-2,5,1,3
1,-2,1,81,78,22,7,3
-2,-5,-14,-107,-91,-16,-6,-5
-13,-19,-20,19,-11,-18,-13,-11
-1,-2,-3,33,-7,0,0,0
1,7,6,57,-12,1,1,1
5,7,17,75,45,7,4,4
3,9,31,54,10,7,4,6
-6,-11,-28,-104,-40,-19,-8,-7
-1,-6,-7,-73,18,12,-3,-3
5,8,12,15,-5,4,3,3
-5,-5,5,29,31,-8,-6,-5
9,11,4,9,12,10,8,7
-8,-5,3,-102,-22,-21,-11,-8
-3,-7,-26,-16,-5,4,0,-2
-4,-14,-48,-80,-35,-11,-5,-4
-8,-8,-16,-76,12,2,-4,-4
5,7,16,69,19,2,5,4
-4,-2,10,-31,-1,-7,-6,-5
0,0,15,77,1,0,-1,-1
-1,0,-5,13,-33,-7,-1,-1
-5,-3,5,56,-17,-11,-8,-5
1,3,0,-9,-12,3,1,2
0,1,4,77,17,6,2,0
-7,-8,-15,-85,4,-4,-6,-5
-1,-1,0,45,-15,-3,0,-2
-1,3,1,55,-19,-4,2,3
5,0,-5,-128,14,4,-1,-2
-6,-12,-8,70,44,1,-3,-5
-4,-8,-38,-47,0,-4,-4,-3
-4,-6,-14,-17,-51,-12,-6,-5
-1,3,6,48,11,4,4,1
1,2,7,43,27,6,0,-1
4,8,21,26,31,9,5,4
-3,-1,5,93,1,-2,-1,-2
-1,3,31,60,-5,-2,-3,-1
0,4,22,63,-21,-4,-3,-1
-2,-2,2,21,6,-2,-1,-3
2,4,8,76,25,3,3,1
4,4,-6,7,-34,5,4,5
2,8,14,-16,-1,2,2,2
-9,-18,-22,-78,-51,-16,-9,-6
1,2,4,-45,19,4,4,2
-2,-7,-19,77,37,1,-1,-2
-2,-1,1,-22,-24,-11,-3,-1
0,-4,-34,-104,-26,-6,0,-1
-2,-3,2,0,17,7,-1,-2
-2,2,-9,-15,-20,0,3,3
4,-3,-7,0,-17,0,-4,-3
-1,6,12,-8,1,-3,1,1
-4,-6,-5,-34,-12,-7,-4,-4
1,5,-12,-72,-18,1,3,1
0,1,17,-31,-14,1,1,0
3,5,26,5,1,3,2,2
-7,-11,-32,34,-22,-7,-4,-3
-5,-2,2,-51,-10,-9,-7,-5
5,5,11,68,-14,4,6,4
5,2,6,55,37,8,6,4
-3,-2,-16,-29,51,7,0,-2
0,1,11,75,-15,2,0,-1
4,-8,-21,-39,-2,0,-2,-2
-4,-2,-14,39,-13,-4,-3,-4
5,8,14,-72,-2,3,3,3
-7,-10,-24,-96,-34,-12,-6,-5
-3,6,21,55,48,9,3,3
-1,-4,-3,32,-35,-7,-5,-2
10,13,47,99,31,13,8,6
-7,-8,-14,-30,14,-8,-8,-5
2,5,-5,-84,-43,2,5,3
-7,-7,-4,2,27,2,-4,-7
0,3,2,31,-3,1,-1,-2
4,4,11,6,0,8,5,3
-8,-9,-15,-29,9,-7,-6,-5
-6,-6,-18,-102,75,-2,-7,-4
-3,-3,3,20,-2,0,-3,-2
-5,-3,-1,12,-18,-8,-3,1
5,4,16,82,25,3,0,-3
3,3,7,11,-92,-3,5,5
5,8,23,11,53,9,3,2
4,7,17,36,-2,-4,0,0
-4,6,37,127,54,8,2,1
-4,-11,-67,-102,-52,-8,-4,-1
1,8,18,92,11,3,1,1
-2,-10,-30,6,-8,0,-1,-3
3,9,-10,-26,-35,-5,0,3
-4,0,26,119,99,5,-5,-5
-3,-12,-15,-52,-67,-13,-4,-2
-7,-10,-5,20,48,-1,-7,-8
4,-4,-28,29,-23,-1,-2,-3
0,3,-2,31,7,-3,-3,-2
-11,-30,-65,-14,-45,-14,-7,-6
3,0,25,1,-21,2,1,1
6,22,87,77,41,15,10,6
-11,-21,-57,-42,-27,-15,-9,-7
-9,-23,-7,-23,63,2,-5,-6
5,16,6,51,0,6,5,1
-4,-7,-14,-39,-19,-6,-1,0
6,10,45,86,33,12,7,2
-2,3,-14,-100,-61,-11,-4,-2
2,1,6,45,11,-8,-4,-1
-10,-13,-30,-42,35,-7,-8,-7
0,2,23,9,-5,-1,1,-1
2,10,0,98,10,7,5,2
-5,-9,-10,-77,-23,-5,-5,-5
-7,-5,-8,66,11,-3,-1,-1
11,16,38,79,-10,8,5,4
-6,-9,-30,-28,-26,-10,-5,-4
2,-1,-8,-55,-22,1,1,3
-5,-6,-16,-69,8,0,-1,-3
-6,-7,-4,-15,-38,-11,-4,-2
1,5,-5,-53,3,0,-3,-2
2,2,-2,-27,0,3,0,1
-8,-20,-18,-29,30,-6,-4,-6
1,2,0,-101,-43,-3,-1,1
0,3,12,39,-17,-4,-3,-1
-2,4,-10,23,-10,-7,-4,-1
0,-8,-3,16,-8,4,1,1
-2,-1,1,-57,-8,-1,-1,1
-3,1,8,-31,19,1,-3,-2
0,5,10,-36,3,1,3,-1
1,6,-7,-34,-16,-4,0,-1
9,18,58,4,-25,13,7,7
-17,-18,26,52,-11,2,-4,-3
11,13,21,46,-26,-9,-1,1
-1,-4,-24,-54,-58,-8,-4,-1
