1,-3,-2,18,-4,-2,-1,-2
-4,1,3,4,-1,-2,-2,-3
2,2,-9,0,-9,0,-3,0
-3,0,-3,-53,-9,-3,-5,-5
-1,-4,7,30,4,2,2,-2
12,22,-3,75,-4,5,3,2
-14,-17,-28,-77,-6,-12,-7,-2
4,5,10,51,2,-2,-3,-1
-2,-3,-20,11,3,1,0,3
-4,-1,18,3,-1,-3,-2,-2
3,9,5,6,3,4,-1,4
-2,-7,-8,-19,-5,0,0,0
-1,0,-3,-19,-8,-2,-4,-7
1,-2,10,-11,5,2,0,1
-8,4,4,64,11,1,0,-3
26,-2,-23,-85,-17,-8,-3,16
-6,-14,23,35,5,2,1,-1
-3,-7,-14,-17,-3,0,0,-1
3,10,8,8,0,1,0,3
-8,1,11,21,1,0,-1,-6
1,4,-26,-20,-1,-4,-3,-3
-3,-9,-3,-10,-3,-3,-2,1
0,0,10,2,-3,-1,0,-2
-6,1,-1,-25,5,5,4,-2
0,-5,-5,-14,-10,-4,-2,2
-9,-8,1,-16,-2,-4,-4,-6
4,7,-6,49,-5,1,2,1
-6,-2,7,-22,8,-1,-2,-5
2,1,-12,-34,12,1,1,-2
1,-3,-14,-27,-13,-3,-5,-1
5,7,22,29,3,0,0,-3
-14,-26,-27,-12,-7,-3,0,-1
-3,1,8,-34,-8,-3,-2,-6
-4,-5,-7,13,0,-2,-1,6
12,-3,0,-29,-3,-4,-4,-2
-7,2,2,17,-1,0,-2,-4
1,8,-15,21,1,0,-2,-1
-4,-1,16,-10,-2,0,3,-1
-4,-9,-8,-3,-1,-1,-3,4
2,4,-8,8,-1,-1,1,-4
-1,1,8,9,-2,1,-2,0
4,1,-7,-4,-1,0,1,-1
1,4,4,8,2,1,-2,1
-1,3,6,-17,-1,-3,-2,-2
1,2,15,70,11,2,-1,-1
-4,-8,-19,-91,-17,-5,-2,-7
-2,2,7,24,3,0,1,-2
-3,-3,-8,-18,-10,-5,-2,-2
1,0,9,43,-1,-2,-1,1
2,2,-1,-11,0,-2,-1,-2
-12,-24,-15,10,4,-1,0,0
8,11,6,-27,-6,-2,1,3
-6,-6,6,10,-3,-1,-2,-2
6,-2,-6,13,-1,-1,-1,-2
-14,-10,-16,-36,-12,-4,-1,-3
11,-1,14,30,2,3,3,2
-2,-4,-8,-32,-4,-2,-2,-1
-5,3,6,22,11,2,0,1
12,8,9,-7,-8,-1,-1,2
-3,2,14,43,10,-1,-3,-3
-5,-15,-31,-53,-5,0,1,1
-2,0,9,62,3,1,0,-1
1,3,-11,-28,4,-3,-1,-1
-3,1,4,-50,-7,-2,-2,-1
3,6,15,27,4,2,0,0
-4,-3,1,6,0,-3,-2,-3
1,3,11,11,-1,0,-2,0
-4,2,-28,-33,-10,-3,-8,-1
2,1,36,51,1,0,2,-1
-5,-15,-50,-62,-1,-6,-3,-1
-2,10,5,13,-5,-1,-1,-1
-2,-3,5,-28,6,1,1,-2
1,4,-9,51,7,0,-1,-1
1,10,23,5,-6,-3,-1,-1
1,1,-7,0,-1,-2,-2,0
-7,-10,-22,7,0,0,-1,-3
-4,-3,-1,-16,-7,1,1,0
-1,8,18,15,5,1,0,-2
-3,-2,-6,-13,6,1,0,-1
-1,-1,17,50,-2,0,-2,-3
0,-2,-1,-67,-4,-3,-2,1
-2,-3,-11,14,-3,-1,-1,1
-2,-1,-1,-39,-4,0,1,-1
-4,-5,-3,29,6,-1,-1,-4
1,-13,21,37,-1,-1,1,1
-1,-5,-19,-28,-4,-3,-3,-2
-2,0,3,23,1,-1,-4,-2
2,1,20,34,4,0,2,2
-3,4,-13,-33,-6,-5,-4,-3
-1,-10,-17,13,3,1,0,0
-4,-3,-7,0,1,1,1,0
9,-5,0,-1,-22,-6,-3,-1
2,3,7,-21,4,-4,-3,-3
-2,6,17,15,3,3,1,1
-1,-10,-10,9,6,-2,-1,-1
-4,1,-5,2,3,0,-2,0
7,9,-5,24,1,0,1,-4
-1,-4,14,-7,-5,-2,-3,-2
3,3,-3,-24,-7,-2,1,7
-7,-6,-13,-22,-3,-2,1,0
-3,3,1,31,2,-3,-5,-3
0,7,10,24,2,0,-3,-1
-1,-9,4,-19,-8,-4,-2,-3
-2,-1,-3,-4,1,-1,-1,-5
-1,-1,-6,39,0,0,-1,0
1,1,10,-24,-1,-2,1,-1
-6,-5,-24,-52,-11,-6,-5,-6
-3,1,-2,-6,-3,-2,1,1
-7,-1,-22,0,3,2,2,1
9,4,31,-3,1,1,-2,-5
-2,3,8,26,6,1,-2,-4
0,0,-2,15,3,2,1,0
-6,-9,-30,-56,-20,-8,-4,-2
4,-5,-5,6,2,-3,2,4
-1,0,10,3,5,3,2,0
-1,-12,8,13,2,3,1,3
3,5,24,30,2,1,0,1
-2,-3,-24,-12,-8,-6,-4,-3
0,1,8,-38,-10,-4,-1,-3
-1,7,-7,-16,4,-1,-1,-2
-3,-7,6,23,4,1,-2,-1
-5,-2,1,-21,-4,1,3,0
0,-1,-5,25,4,-1,1,-4
-6,3,1,2,2,-2,-1,0
10,0,1,-36,-5,-1,-1,-2
-3,2,-5,7,-1,-4,-2,-4
2,-2,-3,14,0,-2,-1,1
0,0,4,1,4,1,1,-1
-1,-2,-18,-59,-6,-6,-4,-3
-2,0,14,12,1,3,0,1
0,2,-34,-27,-4,0,-1,-1
-3,-12,12,48,4,0,-2,-1
3,8,8,11,0,2,1,1
-2,-15,0,7,-2,-2,-1,-1
-3,-3,-10,-2,1,-3,-2,-2
0,5,-2,-30,-3,-1,-5,-5
-4,-2,-3,15,-1,2,3,1
-1,4,9,17,4,0,0,0
2,2,17,16,5,1,1,2
-2,-2,-17,-24,-11,-5,-2,-2
-5,-8,-1,-26,0,1,-3,-1
-10,0,-7,-5,-6,-5,-3,-1
8,0,14,14,2,1,1,2
0,-6,-19,-25,-6,0,0,-3
-3,-4,-2,14,3,-2,-2,3
-2,-2,-2,-51,-3,0,1,-1
-3,-3,0,37,-1,-1,-1,-1
0,8,6,1,2,-3,-3,1
0,-7,4,15,-5,-2,0,-3
-5,-5,-13,0,11,-1,-1,-2
0,6,11,-19,-6,-1,0,2
-3,-4,-24,-15,-11,-4,-2,-3
-5,-1,-8,14,11,1,-2,-5
4,3,18,23,-3,0,0,1
-4,-5,-17,-19,0,-4,-2,-2
-2,4,2,-21,-10,-2,-1,-1
5,6,-10,22,2,1,0,0
-6,-2,9,28,10,1,-2,-1
5,1,-6,-35,-8,-4,-3,-2
-4,-11,-1,30,4,-1,0,0
-1,-1,2,-26,-6,-3,-1,-1
2,2,0,44,4,5,1,2
-8,-3,-1,-45,-13,-5,-5,-4
3,3,4,11,2,0,1,1
-5,-20,12,-2,-1,-1,0,0
6,4,-10,0,-1,-1,0,-1
-13,-11,0,-24,-4,2,-1,-3
0,-3,-3,-25,-10,-3,-3,0
1,8,2,-7,-2,-2,0,-1
2,0,-16,-24,-11,-4,-2,-2
-1,-3,12,76,14,1,-1,1
-2,2,-5,-15,-1,-1,-2,-3
-4,1,-6,-21,-7,-1,-1,-3
-1,1,7,52,3,-4,-2,-1
-4,1,-19,-14,-6,2,1,1
6,-2,16,40,15,-1,-1,-2
0,0,2,3,-6,-1,-1,0
1,-2,-4,-20,-10,-2,-2,-1
0,0,8,9,-2,0,-1,-1
-1,1,0,23,0,0,-1,-1
1,-1,-6,-18,-1,-1,-1,-8
0,-2,5,-14,-1,-1,0,1
4,2,-14,-56,-8,-3,1,1
-2,-9,22,72,17,4,2,2
-4,-4,-17,-59,-5,-1,-1,0
-6,-3,15,-48,-15,-3,-2,-2
3,3,6,24,5,1,2,-2
-4,-2,-19,-41,-8,-3,-3,-3
-2,5,9,42,4,-1,0,1
-1,-3,-11,-5,-5,-2,0,-2
-3,-1,1,-2,-2,-1,-1,1
1,2,14,13,2,1,0,2
-1,-1,-6,-3,0,-1,-3,0
1,1,-7,9,-5,1,-1,-2
0,1,-6,-23,4,-3,-4,-4
0,4,12,-4,-7,0,1,-1
4,-9,-28,-53,-6,-8,-5,1
-2,0,-2,-1,0,0,-1,-1
0,0,2,36,-3,-2,-5,-3
-3,0,-8,-12,-7,-1,-2,-3
-3,3,18,36,1,0,-2,1
3,2,-9,-24,2,-1,0,0
-2,-3,-1,15,2,1,0,1
1,4,4,-2,-6,-2,-1,-2
-2,4,-14,-5,9,0,0,-1
-8,-16,-13,-32,-9,-4,-4,-1
-3,2,11,6,3,-3,-2,-1
0,-2,-3,-7,-3,-1,0,2
0,2,-2,-2,-5,0,-2,-2
-1,5,0,13,6,1,0,0
1,-4,-5,13,2,0,1,0
-3,0,3,-25,-8,-3,-1,-2
0,0,13,23,5,2,2,0
-1,-2,-7,-2,0,-4,-3,-2
0,-3,-1,2,-3,-2,0,-1
-1,2,3,9,1,-1,-2,0
-4,-5,-18,-11,-6,-3,-3,-4
0,-6,17,29,5,0,1,-2
0,-2,-37,-28,-12,-5,-4,-4
-2,-7,-14,-80,-4,-1,0,-2
0,0,15,9,-4,-1,0,0
-7,1,0,28,2,-1,0,-2
8,6,11,9,5,2,-1,2
-1,7,-12,-6,-4,-2,-1,-2
-1,-10,8,4,-6,-3,-1,-1
0,4,4,5,-2,0,0,-1
-4,0,13,17,2,0,1,1
-4,-7,-11,-2,-1,-3,-1,-2
1,7,8,-11,-1,-1,-3,-3
1,-3,-6,17,4,1,-3,-1
-3,-4,6,14,-2,-2,-3,-2
3,1,2,-29,-2,0,-4,1
-6,-5,0,13,-5,1,3,-1
-9,-17,8,-29,-6,2,1,2
-6,-8,-34,-45,-3,-6,-4,-3
5,14,23,11,-2,2,3,-12
-3,-4,19,59,5,-1,-3,0
1,8,-27,-50,0,-3,-4,-2
-1,-13,44,57,6,5,5,4
-3,-8,-2,-13,-3,-1,-1,2
-1,3,4,-23,3,-1,-1,-1
2,8,-7,6,5,-2,-1,-1
0,5,-12,-42,-13,-3,-3,-4
-1,-4,-5,19,6,-3,-1,1
1,-3,-9,-6,2,1,0,1
0,6,13,17,1,1,-2,2
-1,2,-12,-13,-3,-1,-1,-3
-5,-8,31,25,0,-1,0,0
-3,-3,-5,-5,1,-3,-3,-2
1,1,1,-6,-2,-4,-1,-3
0,1,4,27,1,-1,-2,2
1,0,-14,-11,-4,-2,-2,3
-9,-10,-12,-64,-7,-3,1,3
-1,-2,3,11,-10,-2,-1,-5
0,1,-14,11,1,0,1,-2
-5,3,8,69,7,1,-1,3
3,0,-12,-25,-5,-3,-3,-2
1,-10,-12,-21,-3,0,-1,-2
-1,9,8,12,-6,-1,-1,0
-4,-9,-7,-15,-1,1,1,-2
4,8,1,12,0,-1,-1,-1
-2,-6,-13,32,1,-2,-2,0
-1,-1,2,-60,-12,-3,-2,-2
2,2,-12,-12,0,-5,-3,-1
-1,-3,10,41,5,0,1,-1
3,3,1,11,-3,-2,-1,1
-4,-8,0,22,11,-1,-2,-2
0,-2,-23,-24,-7,-1,-3,-1
4,10,6,29,4,2,-1,-1
0,-1,14,-36,-3,-2,1,-1
-8,-10,-12,-20,-9,-3,-1,-2
1,1,-5,-2,-4,-4,0,5
0,8,-14,-13,0,0,-3,-4
5,3,3,-11,3,0,0,0
0,-10,9,40,11,5,5,2
-3,-7,-17,-55,-20,-5,-3,-3
-3,-3,-1,-16,1,-3,-2,-4
-3,-3,-6,38,5,0,1,7
-1,-2,-10,-86,-14,-5,-4,-3
2,0,4,51,9,1,-1,-4
-2,4,9,11,-3,1,0,0
-4,-12,-2,-14,2,2,2,-1
-10,-9,0,10,2,-3,-3,-4
-5,-5,5,-1,5,1,1,0
0,0,5,8,-5,-6,-2,-3
0,3,-9,19,5,-1,-2,-2
4,-2,7,1,1,2,3,3
0,-1,-6,-8,-1,-1,-2,-2
-1,4,-39,19,1,-1,-1,-3
-3,-7,1,-11,-12,-2,-1,-1
-2,-3,-18,-19,-4,-3,-2,-2
1,4,0,-3,2,-3,-3,-3
2,-1,-1,-15,-9,0,-1,0
-1,6,-7,-47,0,-3,-3,-2
1,4,13,30,5,2,0,-1
-1,-6,-17,8,-2,0,0,-2
-2,-3,8,-14,-3,-3,0,-2
-3,6,0,-2,2,-1,-1,-2
-1,1,12,16,-1,0,-1,1
-5,-8,9,-4,3,-2,-5,-5
2,-8,-12,-66,-13,-2,0,3
1,1,3,15,-1,-5,-6,-6
-5,-2,0,7,0,-2,1,1
2,0,-10,-14,-6,-1,-1,-1
-5,-1,6,32,5,-1,-1,-1
2,-3,8,8,0,-2,0,4
3,6,-9,-24,-3,-1,-3,-1
2,4,11,20,-3,2,2,2
-4,-10,27,10,-3,-3,-2,-4
-5,-6,-44,-50,-8,-4,-3,-5
1,1,9,23,-2,-1,-2,-3
-3,-1,-10,10,-1,-2,-2,0
1,-4,1,22,5,3,1,3
-2,-2,12,17,-7,-1,-3,-2
1,0,-6,7,5,0,-1,0
-1,0,12,0,1,-2,0,-1
5,9,-14,14,-7,-2,-2,-2
-11,-14,-11,-81,-5,-6,-3,-5
0,-2,-3,10,1,-1,-1,-3
-3,-8,3,-2,-5,-3,-1,-1
2,-8,-16,0,0,1,2,0
1,5,11,-2,3,1,0,3
-3,3,0,6,-1,-2,-1,-1
1,2,20,20,3,0,-2,-5
-2,-2,-34,-11,5,-1,-4,-3
3,2,2,-14,-10,0,-3,-2
4,8,-4,-2,-2,-3,-2,-3
2,5,7,13,-1,-2,-3,0
1,3,8,-33,-5,-1,-1,-1
-1,1,6,49,9,0,-1,-3
-2,-2,-14,-4,-1,-1,-2,-2
-2,-1,-11,-50,1,1,1,1
-5,-1,20,22,2,-2,-2,-1
0,2,-7,-3,-6,0,2,1
-1,0,0,22,-1,0,0,0
-2,-4,1,24,3,0,1,-1
-5,-4,-10,-30,-6,-2,-2,-3
2,4,-5,42,6,1,1,0
-2,-7,-22,-6,2,-1,-1,-1
11,7,17,-26,-2,-3,-3,-3
-10,-16,12,-19,1,-4,-1,-3
-2,-3,-10,3,-8,0,0,-3
3,1,4,-14,-5,-2,-2,-3
-3,2,-16,17,-2,0,-1,-1
1,3,6,6,1,1,-1,0
1,4,15,19,7,2,-1,1
-3,-6,-5,10,-1,-1,1,-1
-5,-1,-6,-44,-12,-4,-3,-1
0,1,-3,-31,7,-4,-3,0
-2,2,10,5,-5,0,1,0
-1,-2,5,27,4,2,0,0
-2,-2,1,6,0,0,-1,0
-2,1,2,1,-5,0,-2,0
1,-1,-1,14,3,-1,0,1
-1,4,5,-27,-5,-2,-3,-4
-3,-16,-6,9,1,0,1,0
-1,2,-19,7,0,1,0,0
-3,-1,26,0,3,1,0,0
3,-4,-14,42,6,2,3,5
-7,1,-14,-66,-16,-9,-6,-6
-6,0,8,30,-1,-1,1,7
-1,-3,-1,14,4,1,2,-1
-4,-3,-8,-35,-6,-2,-2,-2
0,-2,3,45,11,5,2,2
3,0,2,-14,-5,-2,-2,-3
0,-2,-3,52,0,-1,-2,1
-6,-11,-1,-49,0,-5,-4,-1
1,-1,10,20,3,0,0,1
-1,4,-16,-17,-3,-5,-3,-3
0,-5,-8,3,-4,-2,-1,-2
2,9,4,-4,-5,-2,-3,-3
-1,3,11,9,4,1,-2,-1
3,-1,-27,9,-4,1,0,2
-4,-9,11,23,0,-2,-1,-3
-3,-1,-6,4,-7,-1,3,3
-2,-2,-24,-67,-21,-10,-3,-6
-2,-11,6,-12,7,-4,-2,2
2,4,0,-2,4,-1,-3,-5
-3,-3,10,-5,-3,0,-2,-2
2,16,-6,39,0,0,0,1
0,-1,6,48,9,5,2,-3
-6,-6,-17,-93,-15,-4,-6,-3
0,1,-5,-1,0,-1,-1,-1
0,-1,-7,7,3,-2,0,-1
0,4,11,-2,-4,-2,-1,-2
0,-10,-11,10,2,0,1,2
3,10,12,10,-1,-1,-2,0
-1,-4,-1,12,1,-1,2,-2
-10,-8,6,17,5,0,-2,-3
-2,-2,2,-18,-10,-1,0,-2
-5,-5,3,-10,-1,-2,-3,-3
0,-3,13,-6,1,1,-1,1
1,0,6,23,1,0,2,-2
3,6,-1,3,1,1,-2,1
3,-1,2,9,0,-1,0,-4
-2,-7,3,26,4,4,1,1
-1,-3,14,9,-1,-1,-2,-6
2,7,7,-16,-10,-5,-2,-7
1,-4,-6,33,2,-3,2,8
-3,-6,8,8,3,1,-2,-1
3,4,-4,23,0,1,-3,1
-1,0,-7,6,-2,-1,-3,-4
-2,-2,-5,-48,-3,1,-1,-11
1,1,-9,-16,-24,-2,1,16
-1,-3,9,10,25,3,-1,-3
-3,1,-12,-28,-3,-5,-8,-16
3,-5,-2,5,-1,0,3,19
0,4,1,38,4,-2,-6,-7
-3,-10,-12,-75,-22,-3,-1,-2
0,2,4,16,4,-1,0,5
1,-1,4,27,6,0,2,-2
-2,-5,-20,-28,-10,-3,-2,-5
0,5,8,42,6,-1,0,6
1,-4,-17,0,-1,-2,-1,-2
-2,0,-1,6,7,-1,-4,-4
-5,-10,-7,0,-3,-2,-2,-3
3,7,1,10,-2,2,2,-1
-3,-7,1,-6,2,0,0,4
-4,4,-5,15,-4,-4,-3,-2
-1,-14,8,0,7,2,4,1
1,0,-1,1,-2,-3,-4,-2
0,-3,1,-6,6,3,1,5
-1,-5,6,-11,-1,1,0,-1
-20,-4,-25,-42,4,-4,-4,-4
7,-2,-4,-17,-14,-4,0,-2
4,8,3,47,4,1,2,2
-4,0,0,-16,-8,-2,-5,-5
0,2,4,-9,-2,-2,0,-6
-4,-2,-2,-5,-5,-2,-1,-2
-5,-4,-5,-18,-8,-1,0,3
0,-1,13,40,10,-1,-1,-6
1,5,-5,2,-1,-1,-1,0
-4,-5,-14,-68,-7,-2,-1,-2
3,6,5,13,-1,-2,-2,-1
-1,0,1,-8,-3,-1,0,-1
1,-1,9,57,13,2,1,0
-6,-8,-10,-10,-3,-1,-1,0
-2,4,-15,-33,-4,-2,-1,-2
-10,-15,1,-38,-5,-2,-1,-2
5,9,1,1,1,0,-1,-1
-1,3,-2,15,-1,-1,-3,0
3,3,4,32,2,-1,-1,-2
-2,2,-7,-29,0,-2,-2,-1
0,-1,16,5,-1,-2,-2,-3
-1,-1,-2,12,-4,1,-1,1
0,-6,11,24,3,0,1,2
2,-1,-18,-25,-7,-1,-1,-1
0,-2,2,16,2,1,1,-1
2,1,3,-43,-9,-3,-2,-2
-5,-3,9,59,11,0,-1,0
0,-3,-12,-27,-13,-2,0,0
1,1,15,5,6,0,-1,0
-1,-2,-4,9,-2,0,1,-1
-1,-11,-8,20,-8,-1,2,0
-1,2,7,26,10,0,-1,-1
6,9,1,15,-5,-1,0,0
-12,-19,-8,4,-2,-3,0,1
-4,-5,-3,-60,-8,1,-1,0
0,-3,-4,7,1,-3,-2,-4
-3,3,0,1,-2,0,1,-2
-2,6,-6,43,1,-1,-3,3
4,-2,5,-26,-5,-4,-5,-12
-5,-1,-3,3,-6,-2,-2,0
-2,-6,2,-33,1,-3,-4,-2
1,7,7,23,4,1,-2,-1
-1,0,-8,-11,-4,-2,-1,2
3,4,10,42,-2,1,1,0
-1,-5,-7,-15,-2,-3,-2,-4
2,1,-23,-56,-6,-2,0,-2
-2,9,0,13,10,1,-3,-2
-3,-5,10,16,-1,0,-2,-1
-3,-11,-15,-7,-2,0,0,2
1,2,11,-20,2,1,0,-3
3,9,12,-7,-11,-1,1,0
-3,-6,-5,-6,-4,-4,-2,0
-1,2,-5,1,0,0,0,-2
-1,-5,9,10,5,-1,1,-1
-2,1,-2,32,4,0,0,0
4,1,-9,-49,-5,0,0,-2
-5,-5,0,-50,-7,-3,-3,-1
0,2,12,48,-6,0,0,-1
-2,-3,5,19,9,-1,-2,-2
-2,-4,3,-13,-2,-1,1,3
-2,4,-3,8,3,0,0,-2
2,5,-10,-10,-2,-3,-1,-1
-4,-6,5,6,-1,-1,-1,-2
3,10,-13,8,-3,1,1,4
-1,-10,7,-24,-9,-6,-2,-1
-2,0,-11,-3,15,1,-2,1
-3,-5,-6,18,-7,-3,-2,-2
-1,7,10,-38,-6,-2,0,-3
4,3,-11,21,-7,-2,-1,0
-4,-3,3,6,-1,1,0,-2
-3,-5,-8,-19,3,-1,0,1
1,2,11,15,3,0,-3,-2
-2,1,-6,-8,-1,-3,-1,-3
2,2,7,-16,-4,-2,-2,-4
-5,-16,-21,-1,2,2,2,3
-2,-1,-2,-27,-5,0,-1,1
-1,-4,-1,2,4,1,1,0
2,-1,-1,55,-1,0,-3,-1
-6,3,-3,-92,-8,-3,-2,-2
8,-1,-14,35,7,1,1,1
-5,-12,29,51,9,4,3,0
-1,-7,-3,-21,-3,-4,-2,3
1,8,-7,-33,-2,-3,-4,-1
-5,-5,14,60,9,-1,-1,-4
-3,2,-19,-58,-14,-5,-6,-4
3,4,4,53,-1,2,0,1
-1,-6,-3,-37,-1,-2,0,-3
-2,1,9,32,5,0,0,0
1,6,0,21,2,-1,-2,0
-3,-3,-1,-20,-2,0,0,-1
0,-7,0,8,-5,-1,0,0
-3,-5,-10,-30,-6,-6,-2,-3
-2,-2,-19,4,1,1,-1,-3
0,0,-1,-26,-5,-3,-2,-2
1,5,22,7,2,2,0,1
-3,-7,-23,-5,0,-3,-2,-3
2,5,3,15,-2,-3,-2,1
-1,-5,-5,-15,0,-1,0,-2
