1,5,1,-53,-67,9,1,0
2,0,15,98,14,6,3,0
-4,-1,2,-14,4,-11,-7,-5
-2,-5,-7,-70,4,3,-1,-1
1,1,17,71,55,9,5,4
-7,-8,-34,-106,-12,-10,-7,-6
-1,-2,2,89,4,-2,1,0
0,-7,-9,30,22,-1,-2,1
2,13,26,70,19,3,-1,1
-7,-9,-19,-47,-69,-16,-6,-4
1,3,18,127,-1,-4,0,1
-3,-9,-22,-36,-21,0,0,-1
0,6,-14,-2,7,-5,-6,-3
1,2,6,-37,37,3,0,3
-1,2,-4,-20,-32,-2,0,0
-5,-9,-20,-36,-3,-10,-6,-5
3,6,-1,-73,-29,-3,1,4
0,-4,-13,47,-1,0,-3,-12
3,5,24,59,13,0,6,17
0,2,7,12,5,1,-1,-3
-4,-9,-3,-10,8,-3,0,-1
-1,-2,11,3,-16,2,-1,-4
0,2,14,114,50,9,-2,-4
0,4,-1,46,-24,-4,-5,-3
-8,-15,3,55,5,2,0,-4
4,12,22,1,0,10,7,10
1,0,-2,10,13,2,-1,-4
-9,-12,-16,-64,-10,-9,-8,-4
3,9,21,92,33,0,-2,-2
-2,0,-30,-75,-80,1,1,2
-7,-7,42,86,87,7,-3,-3
-1,2,-1,-16,-15,-2,-4,-5
1,3,8,15,-2,-8,0,2
-1,-4,-17,34,-16,-6,-4,-1
-2,-1,-20,-67,-8,-6,-5,-6
2,1,-19,0,-21,3,4,4
-2,-1,2,-96,-14,-6,-4,-3
-2,1,20,102,70,4,2,3
0,-2,-10,14,-44,-1,1,-4
-1,-1,13,28,34,3,1,1
4,8,-4,-47,-47,-1,1,3
-6,-10,-9,-7,83,4,-3,-4
0,0,-10,-77,-48,-7,-3,-3
1,6,33,115,40,17,5,2
-3,-11,-15,-65,-22,-9,-6,-7
-2,-7,20,49,12,3,4,1
-2,-3,-6,20,45,10,3,0
3,10,21,51,-39,-7,-1,1
-4,-2,-45,-85,6,-12,-11,-8
-4,-10,-18,-51,15,12,3,0
0,2,-4,-41,-19,-4,-2,-1
-1,-7,-11,-25,-5,-1,-1,-2
-1,-3,9,55,43,6,2,-1
1,5,15,75,-5,-5,-2,-1
-1,-2,-10,12,9,6,2,-1
4,5,6,25,7,12,5,1
-5,-5,5,36,-12,-7,-7,-3
3,10,27,57,14,-5,-2,1
3,4,17,75,6,13,3,1
-2,-2,-17,-72,-28,-15,-4,-2
-1,-2,-15,-34,-3,2,0,-2
-1,-2,9,16,-11,-3,-2,0
-5,-4,11,74,56,-10,-6,-7
2,9,10,14,-1,4,1,3
-5,-15,-3,13,-9,4,2,0
0,-2,-23,-83,-21,-8,-4,-3
1,-2,-12,-22,-24,-6,-2,1
-3,-3,4,-63,-13,2,-1,-1
-2,2,2,37,-10,-12,-4,-3
5,5,3,40,-5,5,3,3
-4,-4,-12,-96,-13,-7,-4,-3
-3,-5,-1,-29,11,-4,-1,-1
4,6,16,88,22,5,0,0
-5,-5,-15,-74,-28,-7,-9,-7
2,7,-6,-28,-26,-7,1,2
-4,-3,-13,-40,-5,-5,-6,-5
6,10,21,9,-6,9,6,6
-4,2,-11,-9,7,-12,-4,-3
0,5,4,42,31,12,2,-2
-2,-3,-13,67,-26,-8,-4,-4
3,3,17,105,8,5,4,1
-4,-10,-11,-2,24,10,3,0
3,-1,3,6,-24,0,1,2
0,1,9,-43,22,-4,-1,0
-5,-10,-28,-36,-14,-6,-5,-4
0,1,8,20,1,-2,-2,0
0,-5,-5,22,26,4,1,0
2,0,1,-41,4,1,2,0
-8,-12,-21,-42,-4,-11,-5,-5
5,9,18,39,6,10,3,3
-2,-6,6,-5,-8,-3,-1,0
-1,2,-10,-49,-42,-11,-3,0
-2,-4,-11,-104,-9,-5,-2,-2
-1,-1,2,12,1,-1,1,1
-10,-8,-46,-116,-31,-18,-14,-12
-5,-21,15,83,18,3,2,0
5,13,27,86,20,21,9,5
0,0,3,-1,-24,-8,-3,-3
2,3,11,-69,-14,3,1,2
1,1,-10,41,-5,-1,0,1
-5,-9,-13,-3,15,4,-4,-4
1,2,15,39,-2,4,2,1
0,3,12,65,-5,-5,-2,-3
-1,1,7,11,-4,4,-1,-2
0,2,27,61,17,1,2,2
-1,1,9,0,12,-6,-6,-4
0,-2,12,41,-3,2,2,2
-4,-7,-38,-79,-12,-4,-5,-4
-3,-6,-10,-63,-28,-10,-4,-1
1,5,3,0,-9,7,2,2
-7,-15,-3,3,14,-5,-5,-3
1,10,-9,32,22,-2,-1,-2
-5,-13,7,11,-16,-2,0,-2
-2,-6,-35,-60,-32,-6,-2,0
-1,-3,-7,-2,-19,-7,-4,-3
0,3,8,-36,8,4,0,-1
0,2,-13,-29,-7,-4,-2,-1
0,-3,-1,3,9,-2,0,1
0,2,7,54,0,5,3,2
-7,-9,2,-34,14,-4,-6,-6
2,3,-8,-35,-12,0,1,0
-1,-4,-3,12,-2,0,1,-1
-1,0,1,0,9,-1,-1,-4
1,1,0,33,12,5,1,1
0,-3,-12,48,-2,-4,-1,-1
-1,-1,1,74,7,0,-1,-1
-1,0,4,8,21,-1,1,1
-3,-1,21,108,18,4,-3,0
3,5,6,36,-15,3,1,-1
2,3,14,-22,21,-3,1,1
2,6,9,32,23,6,2,-1
-1,-1,8,25,1,-5,-2,0
-3,5,-2,-20,-3,-4,-4,-4
0,1,13,8,7,-2,0,-1
1,2,11,46,-21,-2,-2,-1
-8,-22,-40,-79,-8,-4,-1,-2
1,5,1,77,12,3,2,1
-6,-12,-27,-67,9,-3,-2,-3
3,3,-4,31,2,-8,-1,1
-5,-5,-14,9,11,9,0,-6
0,1,-4,10,10,0,-2,0
-7,-14,-27,-8,-21,-4,-6,-4
-3,-1,-1,6,-16,1,1,-1
6,11,24,86,18,2,4,4
-4,-1,6,-71,45,-8,-5,-2
1,9,-5,29,2,2,-2,-2
-2,-4,-26,-128,-16,-11,-6,-2
-1,-11,3,-77,-28,-10,0,-1
-4,-11,14,77,20,9,3,3
1,-6,-48,-114,-115,-9,-5,-3
0,0,3,6,-17,-3,-3,0
-2,4,13,32,-8,-8,-5,-2
2,4,5,-2,5,4,1,1
-6,-7,21,80,19,-3,-3,-3
1,-2,-3,-88,-3,5,1,1
1,1,-8,23,-17,-3,-3,0
2,0,-20,-23,-34,1,2,0
-1,1,1,-12,-8,-4,-4,-1
-6,-6,-14,-29,-18,-5,-3,-4
-2,1,0,9,-13,-7,-2,-2
4,11,-1,18,7,4,1,4
-9,-19,5,0,52,-4,-3,-7
-2,-2,-24,7,-37,-7,-5,-2
1,-1,-31,-33,4,1,0,0
-2,-1,7,-16,-10,1,-2,-3
5,11,13,69,21,12,7,4
-8,-9,-10,-66,-17,-12,-7,-7
4,9,16,107,19,3,3,3
-3,-6,-6,7,5,-13,-6,-6
3,3,0,-52,-28,10,3,2
-3,-3,-1,-38,20,6,0,-2
2,4,4,27,-12,-2,3,0
-11,-18,-54,-92,-15,-17,-9,-8
-3,-8,-15,22,-7,-5,-5,-3
3,1,1,-36,-5,-5,2,2
0,-3,36,12,-9,7,2,2
0,0,10,-64,17,0,-1,-1
2,6,14,40,24,2,1,2
1,4,-13,-2,-17,13,5,2
-2,-5,-11,-21,14,-8,-6,-3
3,6,23,-22,-51,1,0,2
3,6,12,48,31,-2,-2,0
0,-1,6,-31,1,0,1,1
-4,-6,-9,-57,-35,-1,0,-2
-2,-1,5,7,13,-2,-1,0
1,1,2,-51,-30,-2,-1,0
2,3,17,23,11,3,3,-1
2,1,-7,71,24,8,2,2
-9,-23,-61,-94,-49,-16,-10,-7
-7,-11,-26,-27,-7,-10,-7,-6
-1,-6,8,46,-5,-1,-1,2
4,9,8,-41,6,5,1,2
1,1,15,92,24,4,1,0
5,10,15,97,8,-1,2,4
-5,-3,-7,26,-28,-1,-7,-4
-5,-7,-15,-84,20,-2,-4,-6
1,8,26,88,22,10,3,1
-1,-10,12,63,7,-2,1,1
8,16,44,121,39,13,9,5
-6,-8,-22,47,-36,-11,-6,-5
-8,-14,-1,-48,17,-17,-11,-10
0,4,13,32,14,15,4,3
1,-1,0,22,9,-6,-2,-1
-2,1,7,-16,2,-2,-4,-3
4,7,0,24,-17,1,2,2
1,9,26,57,1,1,2,1
-7,-12,-28,-58,-26,-9,-6,-7
-3,-4,4,17,41,0,-4,-3
1,1,7,-94,16,-5,-2,-1
1,4,-4,-18,-8,-2,-2,-2
-6,-9,0,34,27,0,0,0
-1,-1,-6,32,-6,3,1,-1
2,10,9,70,20,3,1,0
5,12,16,35,6,3,3,1
-7,-13,-15,55,-5,-12,-5,-2
-4,-5,-13,-86,-20,-10,-5,-5
3,7,5,45,-2,18,7,5
1,3,-1,-79,-47,-6,-1,0
1,3,5,13,13,-2,-4,-3
-1,-7,-16,-49,0,3,2,1
-2,-6,-10,-22,-13,8,2,0
-2,-4,10,36,14,-3,-2,-2
-1,-7,-18,-85,-23,1,1,-1
-2,-2,7,-44,5,0,1,0
-3,-1,13,91,63,4,0,-1
-5,-9,-43,-88,-24,-7,-6,-4
4,7,-8,-78,-4,5,2,2
-3,-8,-2,75,-10,-6,-4,-2
-2,-13,1,3,-38,-3,2,1
-1,1,2,-20,6,-5,-3,-2
0,5,7,98,6,-3,-3,-2
1,1,-6,-86,-18,4,0,-1
1,5,0,-30,-10,-3,-2,-2
-1,-5,-1,18,15,-1,0,-1
0,-4,25,39,-1,3,4,5
-1,2,1,12,-26,-5,-1,2
-4,-1,3,-4,0,-6,-5,-4
-1,-2,-12,-81,-20,0,1,-2
-5,-9,-8,-90,13,-2,-4,-3
3,4,-7,-14,-7,6,3,3
-4,-5,-9,50,-4,-2,-4,-5
-6,-2,2,-15,-15,-8,-3,-1
-1,1,-1,34,3,-2,-3,-2
-2,-6,20,28,31,-4,-3,0
6,3,3,-3,-45,9,7,5
-2,-2,9,-41,43,0,-2,-1
-7,-8,-25,-56,14,-5,-7,-7
3,9,12,108,-1,3,0,1
1,2,0,-1,-21,-9,-3,-3
0,-1,-2,41,23,7,2,2
2,7,22,51,-9,-3,1,0
-3,0,-10,-22,30,5,0,-1
-5,-5,-9,-27,-16,-12,-6,-4
-1,-2,-7,27,-6,4,-1,0
7,5,9,114,47,10,2,3
-2,0,-3,-63,-25,-8,-3,-3
1,5,0,-15,4,2,1,0
-1,-5,1,93,61,10,0,-1
-1,3,-19,-73,-39,-8,-4,-1
3,3,2,-13,14,-1,1,0
1,2,-2,39,22,13,0,1
-4,-7,-2,-7,-43,-16,-3,-1
2,3,4,-21,-18,9,2,1
-6,-6,-9,-42,14,-10,-8,-6
1,1,-14,-48,-14,2,1,0
0,-1,-21,36,-16,-4,-3,-5
-3,-1,6,33,-11,-2,2,1
1,2,-14,36,-33,-5,0,-2
-8,-12,-10,-87,23,-12,-9,-6
0,5,26,47,10,3,1,-2
3,2,1,-13,-6,1,3,2
-1,1,15,127,14,9,3,0
-2,-1,5,-23,27,-10,-5,-1
-2,-18,-26,-120,-9,6,3,3
-1,5,0,23,-5,-4,-1,-3
-2,-3,0,-53,3,2,-2,-1
1,-3,12,61,-18,2,4,2
0,4,9,-23,9,-4,-2,0
2,3,6,49,5,3,3,3
-4,-5,-20,-54,-6,-5,-3,-4
-3,-3,-14,-31,14,-2,-3,-5
-4,-5,-17,-25,-7,-8,-5,-5
-2,-2,-2,0,-5,-10,-7,-6
2,9,4,54,19,9,2,0
2,3,5,37,-9,5,4,4
-2,0,-1,-22,4,0,-3,-2
-1,-1,-1,8,29,13,0,-1
-1,-1,-5,-49,-50,-4,1,1
3,7,13,85,12,-5,-2,2
-6,-15,-30,-2,3,0,-3,-4
0,5,12,35,-20,-11,-5,-2
6,5,23,74,36,16,6,5
-2,-6,-22,-83,-85,-5,-4,-1
0,-2,2,90,14,4,1,1
-10,-10,-3,31,15,-8,-6,-7
-3,0,5,17,-3,-7,-1,-1
-2,-4,0,15,9,-1,-2,-2
2,5,-1,6,-4,0,-1,0
-3,-5,-14,-79,-8,-5,-2,-2
-1,-3,7,20,-16,-3,-1,1
-2,7,-2,-9,19,-1,-1,-3
-2,-2,8,-24,-16,-5,-1,-2
-1,-9,-19,22,7,-1,-2,-1
-2,1,-1,-29,43,1,-3,-4
2,0,9,77,-3,2,4,1
-8,-8,2,-65,-10,-11,-5,-5
4,5,17,98,27,15,8,6
-6,-15,-45,-93,-76,-24,-11,-6
-4,-10,-6,-101,12,-7,-5,-4
0,5,15,2,-15,-3,0,1
-7,-7,-27,-128,-34,-12,-8,-6
2,3,14,26,14,8,2,2
0,-2,17,-23,-6,-1,1,1
-6,-14,-59,-70,-21,-12,-4,-3
1,5,2,-19,11,3,0,1
2,2,11,31,17,7,3,0
1,2,1,35,1,0,0,0
1,4,8,17,10,2,1,2
2,-3,-1,-14,-4,2,0,-2
0,-2,-8,5,3,-1,-1,1
-3,8,2,65,26,-1,-5,-5
1,0,5,48,-20,1,-1,0
1,7,18,63,43,3,2,2
-4,-8,-11,6,-21,-8,-5,-4
1,5,-8,-14,-14,1,1,0
0,-4,8,30,-9,-9,-3,-1
2,3,12,4,-10,4,3,1
10,23,40,20,42,19,11,7
-21,-38,-63,-82,-15,-29,-17,-13
2,7,3,1,-22,3,-1,-1
-1,-6,8,62,7,9,6,5
-1,-1,-3,-77,-47,-13,-5,-1
6,7,6,58,-3,10,8,4
-3,1,10,-48,20,-6,-5,-4
-4,-5,-15,-49,-15,-12,-8,-6
-4,-7,-8,-37,-13,-1,0,-1
0,-1,13,27,16,5,3,3
-1,3,7,86,-9,3,1,0
-4,-8,-10,-45,-36,-6,0,0
-3,-5,-5,39,1,-5,-5,-4
-3,-7,1,-15,-4,1,-2,-1
-1,-4,12,38,31,10,6,3
3,13,6,-15,-15,-2,-2,-3
0,1,-7,-3,-5,0,0,-2
-3,-3,3,10,8,0,-4,-5
0,-1,-5,-91,3,-3,-4,-2
1,-1,-6,46,-6,-2,1,1
2,5,30,31,12,6,2,2
5,11,20,62,11,7,4,3
0,-4,-31,-10,-7,-5,-1,-2
-2,-4,-6,-20,-13,-9,-3,-2
-4,-1,8,63,34,2,-3,-3
-2,-4,2,-22,-25,-4,1,1
4,12,29,12,26,8,3,2
-3,-9,-21,-54,-11,3,-3,-3
-5,-12,-23,-39,-25,-3,-1,-4
0,2,8,-34,24,-6,-2,-1
0,4,16,14,-32,6,-3,-3
-5,-14,-1,23,-5,-3,0,0
-2,1,-8,-106,3,-4,-7,-6
2,-2,2,80,23,5,3,3
-2,5,-9,-57,-5,-7,-4,-4
1,2,25,66,6,3,3,3
-4,-7,-31,-40,-39,-11,-7,-4
-3,0,-4,6,34,1,-3,-2
1,2,-15,7,7,1,0,1
-7,-10,-20,-46,-20,-6,-8,-7
1,-2,-5,43,3,6,4,2
2,3,3,-32,-34,-7,-2,-1
-3,-10,-24,-77,0,-3,0,0
1,4,6,18,4,-2,-3,-2
4,3,15,20,37,10,4,4
-2,-6,-14,-46,-24,-3,-3,-2
-1,5,23,91,9,-4,0,-2
-3,-5,-23,-85,-24,-6,-3,0
-4,1,5,-33,16,-8,-6,-4
4,3,27,73,-6,18,7,6
3,-4,-46,-19,-29,-2,4,4
-5,-6,16,25,66,0,-4,-5
0,1,-3,78,-15,-5,0,-1
-5,-4,-13,-128,-24,-13,-7,-6
3,2,5,54,-6,0,0,1
0,-3,-4,-63,-35,-9,-2,-1
-2,-8,8,4,4,0,-1,-1
-1,1,6,79,0,0,2,1
-3,0,8,-76,16,-3,0,-1
1,2,-10,84,-7,-1,-2,-1
0,1,6,11,-15,0,0,-1
1,1,-1,16,-13,-2,-2,-2
-6,-8,11,-33,37,-2,-7,-4
2,2,5,16,2,4,3,3
-1,-1,-12,34,0,-6,1,1
1,5,-13,-32,1,10,3,2
-4,-17,17,-1,4,-2,-2,-5
0,12,2,-51,-1,-4,-5,-4
-2,-8,6,26,3,1,0,1
-3,-3,-14,-84,37,-4,-7,-7
2,6,2,31,-5,-1,-2,1
1,1,-7,40,40,11,-1,-2
-2,-3,3,2,-12,-4,-2,-2
-2,-5,-6,-33,-6,-1,0,-1
-1,-2,-1,35,0,1,0,0
0,0,11,14,-15,-5,1,1
-1,-4,-29,-83,-21,1,-2,-1
-2,-3,2,2,14,-3,-1,0
-4,-4,-9,-18,-41,-6,-5,-2
1,0,6,-12,14,4,3,1
0,2,4,-9,-8,-5,0,-1
4,6,15,2,-4,2,1,3
6,10,38,116,44,4,5,2
4,14,41,69,33,16,8,3
-8,-10,-30,-47,-21,-11,-9,-8
-4,-7,-8,-10,46,5,-4,-5
-1,2,13,47,-5,-1,-2,-1
-1,0,7,35,19,2,0,-2
4,6,7,12,-1,0,2,1
6,24,0,68,-19,-4,0,0
-8,-21,-11,-103,-1,0,0,-2
-4,-7,-24,-25,-6,-5,-5,-2
1,3,15,82,35,11,2,4
-3,-5,-2,107,16,-1,-2,0
-4,-4,-29,-73,-50,-6,-1,-1
1,-1,-9,11,0,2,2,2
-3,0,15,8,-7,-3,-2,-3
6,8,59,115,0,10,6,5
-4,-4,-32,-47,-46,-11,-8,-5
2,0,10,29,-25,2,2,4
-5,-6,-18,-87,15,-14,-8,-5
0,-5,9,4,-6,20,6,3
-3,-3,-2,83,-14,-10,-5,-4
-1,5,11,39,23,-6,-5,-5
0,1,-14,19,-12,-1,1,-2
-5,-4,-47,-118,-45,-14,-6,-5
-2,-2,-3,-64,20,-2,-4,-4
-1,-8,-25,-63,-38,-8,-3,-2
0,3,6,6,11,5,2,0
0,-3,-6,-17,-17,-2,-1,-2
5,4,-7,-9,3,3,4,3
-3,-4,1,8,-23,-6,-2,-2
-4,-4,4,4,6,4,-4,-2
1,0,-2,-11,-5,-5,-1,2
-1,2,5,68,8,-4,0,-2
0,-3,3,-12,-3,0,0,2
-2,-5,6,-88,50,5,0,0
-6,-11,-32,-101,-15,-12,-6,-4
1,4,18,109,38,11,2,-1
-3,-2,-23,-107,-35,-9,-5,-2
2,5,13,122,3,3,3,3
-6,-9,-6,-45,1,-15,-7,-6
6,6,5,39,11,6,3,3
-5,-6,-19,-47,-30,-4,-3,-7
6,9,13,53,-10,4,5,5
-1,-6,7,46,14,0,1,0
-4,-5,-11,-53,-28,-5,-5,-2
2,5,2,-43,-1,4,2,2
-1,-4,-10,-9,-16,-5,-4,-4
0,2,-1,-52,-6,1,0,0
-1,1,1,0,7,0,0,0
-1,0,-6,77,6,1,2,1
-5,-11,-11,-72,-19,-10,-8,-5
-3,-3,-3,15,-9,-2,-1,-1
4,7,22,83,26,10,4,2
-3,-7,-16,-69,-6,-5,-3,-3
-1,-3,0,65,22,3,2,0
0,6,39,113,17,5,0,1
0,3,14,71,-1,2,1,2
-6,-12,-30,-36,-13,-11,-9,-6
2,4,7,22,-8,0,2,-1
-2,-1,3,-11,2,5,1,-1
0,2,1,-11,1,2,2,-1
0,4,11,5,25,10,2,3
-4,-9,-40,-59,-23,-4,0,0
2,7,-6,21,-9,-7,-3,1
-12,-17,-40,-101,12,-8,-12,-11
0,0,11,82,1,8,5,3
-2,-1,9,51,2,-12,-8,-5
-2,-4,2,12,13,9,6,1
1,6,-12,-47,-21,-9,-4,-2
-1,0,-1,-42,-23,-7,-3,-4
0,5,7,14,23,12,3,2
-5,-13,-26,9,-19,-15,-5,-5
0,1,10,-3,-11,2,-1,0
-2,-4,-1,33,27,3,2,0
1,1,-4,-31,-26,-3,2,2
1,4,7,28,0,-1,-1,0
-7,-17,-34,-56,0,-2,-1,-2
4,10,37,87,26,0,-4,0
-4,-15,-11,-9,-11,0,0,-1
-1,-1,-2,-40,-31,-6,-2,-1
2,4,13,35,5,-5,-1,-1
0,-2,0,3,37,13,1,-1
-3,2,6,2,-25,-4,-3,-5
-1,1,-6,-60,-6,-6,-2,-1
3,1,2,-27,-41,-1,1,2
-3,0,1,34,78,5,-1,-2
1,4,13,9,21,2,0,0
1,0,-1,46,7,3,0,0
-3,-5,-8,-26,-16,-11,-3,-4
-1,-6,-6,16,-10,-2,1,1
1,7,-4,1,-10,-6,2,1
-2,-6,28,85,43,13,1,-3
0,-1,-3,5,-6,0,0,1
2,1,-5,-37,-22,-4,-2,0
-3,-2,1,10,-11,-7,-2,0
3,7,9,64,8,4,3,2
-1,3,-1,-61,-12,-7,-4,-1
-1,-2,-9,46,10,-1,-2,-2
-5,-9,-11,-59,-7,-7,-5,-4
-2,-5,-15,-33,-18,-5,-2,-2
4,9,15,66,52,18,4,3
-4,-1,9,28,6,-7,-1,-1
-1,0,-4,-40,-6,-6,-3,-2
-2,0,-3,-8,44,9,-1,0
-3,-4,-4,10,-1,-2,1,0
-3,-6,-9,-86,-32,-5,-5,-5
2,1,10,8,-2,3,0,0
0,-3,-15,-54,-19,-3,1,0
4,10,26,-74,1,5,3,3
-16,-23,-31,-113,49,-12,-12,-15
1,2,11,52,17,9,2,0
