-11,-13,9,30,-1,-6,-11,-41
3,12,-28,-20,2,3,0,5
-2,-2,-4,6,0,-2,-4,-3
-1,0,-5,-15,-2,-2,-1,7
3,7,0,1,0,1,-1,3
-8,2,-5,-15,-12,-2,-5,-25
9,-13,-25,61,9,1,5,21
-4,7,-1,-36,-6,-5,-4,4
-18,-9,46,11,-8,-6,-13,-26
1,-4,-29,7,-12,-2,5,9
-5,1,5,-12,-2,-4,-6,-22
-3,-5,7,46,9,2,-3,10
1,0,-19,-21,-6,-3,-1,-24
2,5,10,-7,-8,-5,0,14
-6,5,-2,0,11,3,-1,-5
-2,-7,5,40,6,2,-1,-7
-5,-10,0,-32,5,-1,1,-3
9,7,-13,7,-10,-5,0,16
-6,-5,7,10,2,2,-2,-5
-2,2,2,27,5,0,1,7
2,0,-12,-31,-7,-2,1,3
-3,0,6,-54,-9,0,0,-7
-5,-5,7,2,-6,-2,-3,-2
5,3,-11,12,2,-2,-3,3
5,7,-3,79,7,0,-1,3
-15,-23,-14,-49,-9,-4,-3,-6
5,11,13,-10,-11,-2,1,-2
-6,-11,-8,-3,-6,-1,-4,-5
0,-4,-16,9,3,1,7,20
3,2,12,-37,5,1,-2,-4
-9,-3,2,-27,-2,-1,-3,-8
6,1,3,31,-1,-1,1,2
-2,0,-5,26,2,-5,-6,-18
0,-5,27,7,-6,2,4,8
-3,-2,-2,-14,-1,0,-3,0
2,8,-11,-9,5,0,3,9
-1,0,71,36,-2,3,3,0
3,0,-31,-39,-5,-2,3,7
0,7,5,-11,13,-1,-3,-6
-5,-2,5,44,3,1,-2,-5
3,3,-21,-30,-13,-2,-1,10
-4,1,-14,-32,-14,-6,-4,-8
-3,-4,10,31,6,-2,-1,-5
7,-1,-1,-17,-13,-3,0,18
-3,-6,-40,-38,0,-2,-2,-3
6,13,20,75,8,2,-1,-7
9,-16,-33,-28,-12,-3,-3,0
2,-4,19,43,4,-2,-5,-15
-9,5,-4,-73,-16,-2,1,28
6,3,1,-42,-1,-2,-3,-4
-4,-4,1,40,8,0,-3,1
-3,-6,-17,-32,-5,-1,-1,4
4,-11,11,7,-9,-1,-2,-21
-8,-4,-1,6,-3,0,-2,6
1,11,30,39,12,4,2,0
-6,1,-37,-26,-9,-8,-10,-25
-2,-2,-8,38,8,3,6,15
6,0,-17,12,-7,-4,-7,-25
5,0,9,41,5,2,9,44
-3,-3,-6,1,1,-3,-3,-11
-1,2,-3,-58,0,-3,-8,-23
-4,-5,-2,48,6,0,0,-7
2,6,-1,-17,-10,-4,1,16
11,-4,4,-36,-8,0,5,38
2,-4,1,7,8,3,11,0
-5,-1,-2,16,13,-3,-5,-13
-8,-5,14,-16,-14,-2,-4,-18
-8,-8,-21,12,4,-2,-2,1
2,4,-1,-59,-15,-6,-6,-18
4,2,7,56,8,2,1,8
-2,-1,-16,-19,-5,-5,-4,-9
-6,-1,7,-10,2,3,0,-8
7,0,2,53,9,0,-5,22
-6,0,-13,-39,-9,-3,-6,-15
14,5,11,15,1,-1,6,10
-3,-4,-16,-20,-2,-1,-1,-2
-5,6,23,48,11,2,-2,-12
0,-3,6,-5,-9,-2,3,14
-3,-5,-1,14,5,0,-4,-13
-3,-3,9,7,-2,-2,-4,-11
-3,-1,-1,-86,-7,-5,-7,-7
-4,-11,18,-4,1,-2,0,4
1,7,9,-13,7,-2,-1,-12
-11,-17,-63,-18,-13,-3,0,3
-1,2,-18,-28,-9,-2,-3,0
-2,-4,15,23,15,-3,-2,-3
1,0,-2,15,0,-1,-3,-4
-7,3,29,29,9,2,0,-9
-5,-21,-42,-91,-15,-6,-5,-2
2,6,-1,6,-11,1,1,11
-2,3,-4,-1,0,-3,-3,-11
-3,1,18,-3,0,-1,-3,-13
-5,-4,-18,32,0,0,-3,-3
4,8,12,-3,4,0,2,-1
-10,-7,-10,-1,-3,-4,-6,-18
9,9,0,-16,-3,2,8,32
-6,-3,-2,-2,-4,-5,-2,-9
-5,-6,7,6,6,1,-6,-20
8,15,2,4,-2,1,5,44
0,-16,-1,-2,2,1,-1,-8
3,6,15,81,3,1,7,13
-5,4,-10,-24,-8,-1,-5,-5
-1,-9,-2,16,4,0,-6,-6
1,9,14,-18,-4,-3,-5,-12
-1,10,-5,20,-1,1,2,7
-3,-8,18,14,2,-2,-3,-14
-1,-5,-27,-85,-9,-3,-1,3
0,1,3,4,-1,-2,4,18
-10,-14,-2,-36,-3,0,-8,-33
5,7,-5,27,3,3,4,16
-7,-12,-3,20,-3,-5,-3,-14
-1,3,7,-6,-1,-3,-4,-10
4,8,-6,-27,-5,-2,-1,1
0,7,0,85,15,4,3,5
-2,-10,-17,-60,-20,-5,-1,-4
-5,5,-16,31,11,-5,-7,-13
5,1,18,50,6,-2,2,21
0,4,-8,-21,-13,-7,-4,-7
-2,-4,-15,-4,5,0,-1,8
-1,1,-2,-2,-3,0,-2,-3
-8,-7,7,-14,2,2,-7,-33
3,3,-11,-58,-6,0,1,29
-5,4,4,17,-6,0,-1,-2
3,0,2,5,0,3,5,9
-11,-1,11,-24,-2,-5,-7,-15
6,0,-17,4,-2,-2,-6,-23
1,-9,-1,-10,1,1,14,42
0,-4,23,6,-2,1,1,-10
5,7,1,13,-1,0,5,20
-5,-4,-27,0,-2,0,0,-4
-2,1,3,6,-3,-2,-5,-12
-2,-4,-3,-14,5,-2,0,4
7,7,-11,15,-1,-3,0,5
-7,-9,10,51,9,5,-2,-13
8,2,1,-37,-6,-6,6,19
-4,-6,-5,-58,-7,-5,-5,-5
-2,-3,0,5,-3,-1,-3,-8
-3,5,1,16,-1,-1,0,4
-7,-1,10,38,8,5,-5,-47
3,2,4,7,-3,0,2,20
4,6,10,-13,-3,-1,3,7
1,0,-1,-10,4,-2,1,-6
-4,-5,-10,-6,-10,-1,-3,-9
-4,-2,-3,6,5,-6,-6,-3
-2,-4,-2,20,0,-2,-3,-18
-3,-6,1,-4,-5,1,2,22
4,1,1,-7,-2,1,4,13
-1,1,-4,-11,-4,0,-2,-8
-3,-4,-6,26,7,1,-1,1
-1,-6,3,-9,-7,-6,-1,6
-8,9,-10,12,10,0,-11,-17
10,9,-2,53,-19,0,9,-1
12,-19,-39,-85,9,-2,8,47
-3,-18,-38,-75,-4,-6,-3,-7
-7,-2,9,21,-4,-1,-3,-3
-5,5,-4,-2,4,0,-4,-17
-3,-1,-1,13,-11,0,-6,-13
4,5,4,6,0,1,4,8
0,-1,-8,28,1,0,-4,-12
0,-8,2,15,6,0,-3,3
1,5,19,51,0,1,3,3
-9,0,4,-34,-1,1,0,-2
13,0,2,7,-3,-2,0,4
-3,-4,4,-10,-3,0,-1,-4
-8,-1,1,6,-3,-3,-8,-11
6,7,8,37,1,2,14,46
2,6,13,15,-1,2,-2,-11
-7,-12,-22,-73,-4,-6,-5,-16
4,8,23,64,6,1,-1,-3
-6,-12,-31,-81,-24,-7,-7,-15
3,8,25,51,12,4,3,8
1,2,26,23,4,-2,-1,7
-1,4,17,93,3,3,0,-9
-1,-6,-24,4,-3,-5,-7,-6
-4,-2,-4,-70,-12,-4,0,1
-5,-3,-10,-11,-3,0,-2,-2
-6,-1,1,-20,3,-1,-2,-18
6,2,16,70,7,5,8,27
-6,-9,-16,-46,-3,-5,-1,-8
0,5,-1,17,-2,0,-2,-2
-5,-10,3,-36,-4,-1,0,5
-5,1,-4,-17,-1,-1,-7,-16
-7,-9,11,53,18,-4,-6,-19
7,2,4,-22,-6,-1,6,27
-4,-1,-9,-11,-7,0,0,-6
-3,-1,-3,-19,-2,-4,-3,-11
3,-3,2,50,9,3,4,2
-5,-5,-13,-34,-13,-3,-9,-16
-3,-10,-2,-35,-1,-3,-2,3
-3,-10,33,73,19,4,1,-9
-4,-7,-1,8,-3,2,0,3
-5,-6,-29,-42,0,-4,0,-5
13,6,-19,-46,-12,-5,2,7
0,6,7,27,4,1,-2,-8
-3,0,-2,-34,-9,-2,-5,6
-3,1,-7,36,9,3,-4,8
-3,-1,4,48,-4,-2,0,22
-3,-6,-23,-16,-8,-10,-5,-8
-1,-1,-1,12,1,0,-3,-1
-1,1,29,-50,-8,-1,2,1
0,4,-4,18,11,-2,-6,-15
1,-2,-6,-3,-11,-2,-1,-1
-5,1,-26,-37,-1,1,-3,-8
1,-1,-19,14,-4,-5,-2,-2
-3,-4,9,-2,-6,0,2,2
-8,-8,15,14,6,-1,-11,-37
10,4,-8,-57,-9,0,12,35
-4,3,15,32,4,1,-1,-10
1,-2,-17,-68,-5,0,1,9
-7,-5,-3,2,-3,-2,-5,-16
-4,-2,-3,-7,-2,-3,-6,-14
0,-5,-2,10,-3,-1,1,13
-4,3,3,-9,-1,-2,0,-10
4,5,-5,9,1,2,0,3
1,5,8,25,-9,-2,-2,-5
2,-17,-1,-15,9,0,3,8
-8,-2,19,20,-4,1,-4,1
0,3,-8,-61,-10,-5,-6,-9
1,-6,-5,59,6,-2,1,10
-8,-3,-37,-42,-13,-5,-11,-38
-1,-1,-12,18,-1,-1,0,3
4,1,18,-19,-4,-1,4,15
-8,2,7,-1,-8,-2,-8,-18
2,-10,15,21,7,3,3,-4
1,-5,15,17,3,-3,-3,-4
0,-1,-1,-26,5,-1,0,5
3,3,-4,-21,3,1,-1,4
-5,3,20,17,3,-1,-5,-12
4,0,-3,20,-2,0,6,32
-1,5,12,34,-2,0,0,-1
-5,-4,-7,7,1,-3,-3,-4
-3,2,12,24,1,0,-4,-3
1,2,-22,-37,-7,-1,-6,-12
0,0,-18,66,10,-2,-1,-6
-4,-7,-8,-58,-12,-5,-6,-17
8,13,-15,29,-7,0,2,18
-7,-9,9,23,8,4,5,6
1,-5,-7,-19,-5,-2,-1,-20
0,1,6,-20,-6,-6,0,8
-1,-1,-16,-32,-6,-3,-2,-3
2,0,-4,-2,0,-3,-3,-10
-4,-2,-12,-8,-2,0,-6,-13
-2,-2,23,21,7,3,3,2
3,1,-3,8,-4,-1,6,5
-4,-5,-16,-72,-18,-4,1,11
0,1,31,55,20,2,2,5
-4,2,-14,-26,-3,-3,-7,-20
3,2,-17,-12,-1,-1,8,28
-3,-2,-7,-3,-7,-1,-2,-38
2,-4,18,-9,-4,1,12,50
6,3,6,20,0,2,4,-4
-8,-4,42,20,4,1,-5,-11
-6,-11,-40,-40,-7,-6,-7,-13
2,2,-1,-31,-6,-1,-4,-12
2,0,14,27,7,-1,7,44
11,4,-4,-22,-14,-3,-1,-5
0,7,13,39,15,-3,-10,-12
3,2,1,-6,-9,2,12,24
-4,-13,-17,28,-1,1,-5,-12
-3,2,-11,-14,2,0,-3,-7
3,-9,-31,16,-4,-2,-2,-4
-7,2,-2,-65,-11,-4,-4,4
-3,-4,0,25,1,-2,1,7
-1,-1,-6,-1,1,-1,1,2
-4,3,9,17,1,1,-3,-24
8,2,-5,13,-2,-2,2,43
-1,-3,-3,-24,2,2,2,-13
-1,-4,-19,36,5,1,0,-8
2,9,43,-4,1,3,4,11
-9,-8,-57,-6,-5,-5,-10,-27
6,-5,-19,-74,-15,-6,-4,1
-1,-1,18,41,6,-1,-1,0
0,-2,1,11,1,2,2,12
-2,3,19,13,1,1,-2,-15
-1,1,-3,-2,-4,-2,-3,-14
-7,-7,-1,7,2,0,0,0
3,4,-5,2,-1,-1,1,-1
-3,0,10,13,-1,-1,-1,-2
-2,5,5,64,7,3,0,7
2,22,13,8,-7,-6,-7,-14
3,-13,-3,46,17,1,2,6
-8,-4,-19,-78,-19,-9,-10,-45
-1,1,8,-10,-4,0,4,25
2,4,-4,11,10,0,-4,-2
-1,3,12,20,-1,-1,-4,-3
0,-4,7,57,5,0,-3,-1
-1,1,-4,-9,1,-2,-3,-8
-5,-4,20,44,12,2,-1,-13
1,-2,-20,-32,-8,-3,5,21
1,-8,1,20,7,3,1,6
-5,1,0,-35,-9,-4,-3,-9
0,-7,-4,-20,-7,-4,-1,15
-1,3,8,27,9,2,1,1
1,3,9,20,0,-1,0,0
-2,-7,-18,-12,-7,-1,-4,-6
1,-1,8,-16,-4,0,1,-12
-3,5,-18,-45,4,0,-4,-9
3,1,1,-9,-15,-6,0,3
-8,-8,0,19,8,-3,-5,-15
1,1,0,23,4,2,1,19
-6,2,-6,-34,-6,0,-7,-30
0,2,12,31,14,3,4,16
4,-1,16,8,0,0,2,2
-5,-5,-22,-21,-8,0,-2,-10
-1,5,22,10,-8,-1,-3,3
-7,-6,-34,-54,-6,-4,-9,-14
7,2,-4,2,-1,-3,11,43
-2,-6,-7,-72,-12,-2,2,-2
-1,-4,-2,40,-2,-4,-2,3
0,-2,-1,-42,-8,-4,-2,-2
-4,0,-2,18,1,0,-6,-15
-4,-3,2,-10,3,2,-5,-3
5,7,-5,-36,-3,-2,7,-14
-14,-17,26,34,6,2,-2,2
1,0,-9,-29,-6,2,2,-13
2,1,-2,15,1,0,5,20
-3,1,22,-9,1,0,-2,-8
1,8,2,25,-4,-2,-3,1
-4,-4,-16,-69,0,-4,-5,-16
1,-3,3,-3,-1,-3,1,6
-10,-8,11,14,-6,-1,-2,-5
3,-6,-28,-44,-2,-2,5,4
-4,0,11,36,1,-2,-3,-11
1,3,6,6,0,-2,-4,19
0,-6,-26,-19,-1,-2,2,13
1,3,29,21,-1,0,0,1
-4,-2,-13,-32,-11,-4,-6,-19
0,8,-1,73,-1,-2,-2,13
-6,-26,19,-32,8,-4,-4,-12
2,5,0,7,-3,2,1,-2
1,1,-18,14,-1,0,0,11
1,5,12,7,0,-1,2,-2
3,1,18,18,-7,-1,-5,-10
1,4,-4,10,2,0,3,18
2,-1,22,-8,1,2,-2,-10
-4,-9,-35,-8,-2,-6,-7,-16
-2,1,-3,-26,0,-2,-2,4
2,-3,8,7,4,1,-2,21
0,3,3,10,-3,-1,-1,-10
-2,-7,1,-9,1,1,0,-7
3,4,-28,1,-2,1,1,0
1,2,11,23,1,-2,1,2
-1,-7,7,4,-3,1,2,8
-2,2,8,-12,0,-2,2,-1
-7,-3,-11,-6,-4,-2,-4,2
4,-6,10,-16,1,0,6,-4
0,4,18,35,5,2,-2,7
-5,-7,-30,-50,-5,2,-2,-11
3,0,-19,-28,-13,0,13,60
0,4,14,17,-5,-7,-13,-40
-2,-14,-39,-33,-17,-6,1,19
-2,2,27,21,10,0,-3,-10
1,5,-12,5,-6,-1,-4,-4
-2,1,-9,11,4,2,0,-8
-1,0,-12,24,6,2,0,3
1,-8,-16,-38,-9,-1,2,-9
0,2,12,-14,-8,-1,-1,-4
-14,-14,-4,11,7,-2,-3,-14
10,4,7,-2,2,0,3,29
-4,0,7,-12,-10,-1,-3,-6
5,0,-6,11,7,1,1,3
-5,-1,-24,-37,-4,0,-3,10
0,5,6,-44,-8,-2,4,6
-5,-9,-11,46,3,-1,-4,-12
-2,-11,18,4,3,0,3,-1
4,11,5,27,0,-4,-7,-2
-3,-5,-13,-41,-12,-3,-4,-19
3,7,-18,-18,-11,-2,-3,2
-4,4,22,56,20,2,-4,-5
4,-6,-16,-57,-9,-3,1,5
-4,1,29,67,4,-1,-11,-20
-7,-16,4,-12,-6,-3,7,24
-2,-1,9,46,13,1,-1,-2
-4,1,-18,-51,-13,-3,-10,-11
0,0,27,33,16,2,2,8
1,-2,3,15,0,-2,-5,-5
-6,-11,-22,-18,-7,-4,-6,6
-2,-1,16,24,5,1,1,-11
-2,2,-15,-20,-1,0,-2,-5
6,-5,23,9,4,1,5,33
-3,-2,-12,-60,-15,-3,0,-15
4,7,-6,5,-3,-1,2,-5
-1,-6,13,24,9,-3,-3,-6
1,-2,-35,-57,-11,-2,-2,-2
-3,9,9,9,-2,0,-2,0
8,-2,20,46,-1,3,7,25
-11,-7,-15,33,7,-5,0,5
4,6,15,-13,3,2,-4,-17
-2,-1,-14,-47,-14,-7,-3,-3
0,2,-23,-20,-4,0,-4,-21
-1,6,24,-9,1,2,7,18
-1,2,-13,22,2,-2,-1,-6
3,-3,-11,-13,2,1,-1,-4
-5,1,24,45,18,3,-5,-6
-4,-1,-16,-18,-20,-5,0,23
7,-8,-5,-11,-1,0,8,37
2,4,4,13,3,0,0,0
-5,-1,0,10,3,-1,-2,-9
-4,-3,-21,-1,2,1,-7,-15
-1,7,23,53,16,4,1,-10
-5,-8,-17,-18,-17,-7,-7,-10
0,-5,-16,-19,-8,-1,1,16
2,1,2,28,12,0,-2,-9
-3,-4,-5,-25,-10,-3,-4,-34
7,17,4,11,1,2,5,21
-7,-10,-22,-35,-13,-6,-11,-49
-1,-9,12,2,5,0,7,25
-7,2,-12,-10,1,-5,-7,-26
1,4,11,0,-3,-2,1,1
-3,-7,-27,-57,-10,-5,-5,-4
3,3,-20,-5,-9,-2,-3,-16
-4,1,25,34,11,1,-4,-5
0,-5,-5,26,-2,-1,-2,-7
2,2,1,-20,-3,1,5,22
-3,-11,-4,-30,-6,-3,-1,-3
-6,-1,-18,-21,-8,-1,2,12
0,0,22,30,4,0,-3,-8
3,2,-6,-4,2,-1,4,9
-1,2,6,12,2,0,-1,-25
4,4,-1,14,1,0,-2,6
-2,-3,-7,-79,-7,-3,-2,10
-8,-10,-10,55,7,-1,-4,-21
10,8,9,2,-2,0,6,33
-4,2,17,1,-3,-1,-1,-3
2,1,3,40,7,4,-2,-13
-2,1,11,-6,-1,1,3,11
-2,3,4,19,4,1,-7,-13
1,-1,-16,-44,-2,-2,4,-5
-5,-6,-20,11,-3,-6,-5,0
5,0,6,-48,-7,-1,0,4
-1,2,-3,12,-8,-2,-2,-18
1,0,21,5,-1,1,1,-2
-4,-6,-2,-2,1,-1,-1,-1
-1,1,13,-16,-4,-2,2,-11
-1,-3,-19,30,8,-1,1,19
-8,-13,-15,-38,-10,-4,-5,2
-2,0,-3,-13,-1,-1,-1,-3
-2,0,-3,41,-2,0,1,3
0,2,40,74,14,-1,-5,-18
-3,-3,-47,-75,-22,-5,-4,-4
-1,-2,5,46,10,1,1,6
6,-2,-8,9,-8,1,2,16
-3,-5,-5,43,20,1,-5,-13
1,-7,6,-14,-17,-6,2,-11
-1,0,5,10,-3,-1,-1,-8
-1,2,-7,-13,-2,-5,-1,0
-3,3,3,5,-3,0,-2,-15
-2,-5,-27,-48,-5,-2,-3,4
-4,13,9,37,11,-3,-10,-55
9,0,18,39,2,3,19,69
-5,-7,-9,-38,-15,-1,0,-13
4,9,23,72,15,0,-4,-2
-9,-16,-24,-68,-13,-4,-5,-8
0,-2,-10,-15,-1,0,-3,0
-6,-3,4,-74,-18,-5,-3,-9
3,5,33,34,7,5,6,17
8,0,1,30,4,2,2,14
-6,0,-5,4,4,-2,-8,-28
4,-3,1,-15,0,2,3,27
-5,5,14,49,4,-1,-8,-13
7,-7,-26,-105,-12,-2,8,24
-12,-7,-12,10,3,-1,-3,-15
1,6,2,-2,1,-3,-3,-5
-2,-1,-1,19,-1,-2,-2,3
1,2,3,46,-1,4,5,11
3,0,11,-42,8,-4,-6,-2
