-6,-5,0,-3,1,9,38,10
37,-1,-1,1,-2,5,5,-5
11,14,24,6,3,-13,-50,-51
56,-5,3,-3,-3,5,38,34
-37,-13,-4,-2,-1,-9,-9,13
30,-12,-38,-12,-12,-39,-78,22
-36,9,-3,-3,-2,28,65,39
-13,-12,11,2,-5,-13,-22,-3
-10,-8,2,-1,-4,-18,-29,-15
0,-1,9,-6,-4,-7,26,35
10,11,7,4,-2,-2,-9,-43
52,-7,-14,-2,8,6,12,-13
-13,5,7,3,0,-4,-19,-17
-15,-12,-22,1,-1,9,39,-34
36,8,19,4,-2,-10,-15,-21
-1,7,11,1,4,7,-5,2
13,-8,-24,3,-2,1,-4,18
13,4,22,2,5,-2,-11,-4
-71,-8,1,2,6,21,18,84
-6,2,-9,-2,-5,-11,-33,-45
-14,-13,3,-4,-6,-3,15,-10
-28,7,9,6,4,16,26,9
-14,-17,-16,-11,-10,-20,-8,28
-7,-2,-12,-5,-1,-8,-6,-17
-6,13,2,3,1,10,6,-25
-3,-9,3,-3,1,2,-16,-37
15,-10,-20,-8,-5,-18,-10,0
24,-1,8,-4,-8,-15,-27,38
2,-8,-24,-7,-6,-13,-33,-6
38,-1,4,-5,-2,2,9,-29
3,2,11,-3,-4,-16,-56,-16
-43,-6,-13,2,-1,4,24,13
-33,-6,14,-5,-5,-4,-5,8
2,9,6,5,5,26,64,4
23,0,-7,-3,4,3,18,-6
-55,-7,-11,0,-1,6,11,9
11,0,4,-2,-4,-6,-7,36
0,-5,-9,1,4,6,5,-8
29,-10,-11,-1,-1,16,49,7
9,12,22,3,-3,-10,-35,-5
-4,6,-9,5,2,0,-12,-13
-15,-2,10,-7,-8,-8,-24,-4
-4,-4,-7,2,3,-5,-11,-34
1,-8,-5,-6,-4,-4,17,-3
14,0,-8,-3,-4,4,0,24
16,2,13,11,2,-6,-2,11
16,-12,-18,-4,0,-7,-34,-70
9,5,-1,3,3,-3,-15,-12
39,-3,4,-3,-4,-9,-25,-23
-4,15,7,8,4,-2,10,20
6,2,-1,-5,-3,-4,-11,13
8,-6,-19,-5,-1,-1,-28,27
-18,-8,-6,-5,-2,12,60,-5
5,9,-5,1,1,6,13,-22
-17,-1,15,2,3,9,3,-41
1,6,-6,-4,0,-4,9,6
-19,-8,-2,-5,-4,-1,14,4
-3,-4,0,-3,-2,8,21,24
-46,9,13,4,-5,-9,0,-18
4,-18,-32,-3,3,10,6,2
-20,2,4,-5,-2,-8,-25,-8
-19,-3,6,2,0,-2,-28,-16
46,5,0,-3,-2,-6,4,-8
3,-9,-11,-6,-8,-19,-51,24
11,-3,-1,1,-3,-6,-45,-27
-8,-2,13,4,-4,-4,-5,14
-10,0,-17,-3,3,6,26,27
31,0,14,1,-2,-8,-5,-1
4,2,-8,-4,-3,-4,-21,-6
-25,-7,1,-4,-6,-33,-65,10
-10,2,-17,0,-2,23,54,-9
-3,1,7,-5,-3,-2,-20,2
-35,-5,5,5,9,1,5,-26
-11,-6,-19,-8,-14,-18,-27,-22
-32,-8,-18,-4,-6,-19,-43,4
-54,-9,15,1,4,17,62,22
17,13,-5,-1,-2,-2,8,-55
40,1,-2,-1,3,4,-19,-5
-6,-12,0,-6,-4,-29,-56,0
-11,9,9,3,0,5,59,7
10,7,6,1,-3,-4,-12,11
22,-4,0,-3,1,8,4,1
-33,-1,-6,1,1,5,28,25
1,7,21,0,-5,-20,-75,-36
2,-12,-1,3,3,17,61,26
1,0,-7,-4,2,-3,8,-15
28,19,20,10,4,21,18,38
3,1,-12,-5,-3,6,13,2
-1,-5,6,-3,-3,0,-7,42
2,9,-3,1,2,1,-13,-16
-1,-5,-6,-4,-5,-8,-24,-23
-2,-2,-9,5,0,-15,-8,49
10,4,-4,-5,-8,-20,-55,27
10,5,-17,2,13,34,99,34
-54,-19,-11,-9,-9,4,6,11
-9,2,2,-7,-6,-9,-19,-37
14,0,3,2,0,2,3,-3
-29,-13,-21,-6,-6,-16,-73,-5
49,16,21,1,-1,0,19,2
-13,-10,-3,-3,-4,-2,0,-2
-30,-16,-18,-5,-5,-12,-8,-17
-10,2,16,-3,-2,-5,1,-2
3,-10,-15,1,5,4,-1,-6
43,15,-5,4,3,7,14,-35
44,7,19,4,-1,-17,-29,-9
8,-17,-12,-6,-5,-1,22,-41
11,2,16,6,-1,-3,-13,23
-25,-10,-25,-3,-8,-12,-60,-16
-24,3,-4,1,2,0,38,8
60,15,-1,1,5,23,51,6
18,-10,2,-10,-3,12,11,51
8,2,9,-4,-6,-14,-22,26
0,-5,-23,-5,-2,-1,-9,-15
-4,3,15,-1,-4,-2,0,32
8,8,16,5,-4,-20,-21,-39
24,-13,-31,-4,1,8,2,17
-10,-1,-2,-3,-4,26,45,-23
-17,4,7,-2,-8,-29,-46,-12
-10,-12,1,2,4,9,12,-7
1,-1,-4,0,2,16,46,-5
15,-5,-3,-3,-1,3,1,11
-4,-1,0,-4,-3,-4,-19,-17
-52,-12,-18,-7,-6,3,31,42
0,12,36,7,4,5,0,-60
-13,-10,-18,2,4,18,-2,6
-28,-15,15,-1,-5,-9,-20,2
14,5,-30,-3,-2,-1,-54,4
-18,0,-2,-4,5,8,46,27
4,4,23,10,2,7,46,26
-16,-8,-12,1,-3,-3,-8,-35
33,3,11,-1,0,1,-7,-22
-8,4,-1,-6,-2,-1,-34,13
-3,2,2,0,0,-3,-15,-6
-11,-5,-10,-6,-4,-7,2,0
-23,3,5,5,6,1,25,-47
-11,-4,-16,-9,-6,-6,-16,-2
26,-5,-6,-6,0,5,47,10
40,10,16,0,1,16,35,28
10,-5,-49,-5,-6,-5,4,3
25,-1,21,2,-1,-28,-53,21
12,-3,-11,-1,2,17,43,-6
-21,5,3,1,-2,-14,-17,13
-12,4,3,0,-1,4,-8,-3
17,10,16,5,2,10,6,-8
-11,-12,-20,0,1,-4,10,28
8,21,2,-1,-3,-9,-26,-11
21,-7,25,4,6,5,11,-9
-40,-8,-11,-5,-9,-5,-22,-33
10,0,22,4,2,-10,-30,-8
-22,-17,-21,-8,-2,-9,-50,34
56,22,12,2,2,9,60,25
1,-12,-13,-7,-1,-2,27,-14
-5,9,3,-7,-3,-12,-105,-7
26,11,16,7,6,21,89,36
-16,-7,-2,4,-8,-10,-43,-21
40,9,12,3,4,-4,-39,-7
6,-17,-4,-9,-6,-9,-15,70
17,1,-5,-2,-2,-2,-3,-10
-37,-3,-1,-3,-7,-22,-57,-14
34,12,-9,2,1,3,21,-5
3,-25,24,0,-3,-2,-28,-47
8,-21,-88,-9,-5,-6,-24,-14
-33,-8,12,0,5,13,31,45
-2,-2,2,5,2,-11,-24,-10
4,7,-7,4,3,3,18,-39
0,7,22,5,1,10,17,11
28,-7,-2,-5,-10,-24,-56,-47
-28,-10,-12,4,5,19,47,6
-34,17,13,4,4,13,58,27
1,-27,3,3,-5,-22,-54,-2
-38,-2,-1,0,7,16,35,17
1,-1,3,-8,-10,-14,-64,5
0,3,9,4,8,9,4,8
-60,-3,-11,1,1,-16,-38,-28
3,-2,10,0,3,-3,21,53
-23,-7,-10,-4,-8,-15,-17,-32
-47,-2,5,1,-3,14,76,37
41,42,39,5,8,12,20,34
19,-1,-14,-2,4,11,6,-31
4,13,12,1,2,8,62,17
23,7,-22,-7,-10,-24,-33,5
-59,-13,5,-12,-6,-13,-20,1
-22,2,11,0,1,14,32,-14
-11,-4,-16,-1,-2,-2,26,29
9,2,-7,-5,-2,-21,-80,-80
10,-6,9,6,8,34,91,-20
13,-5,-20,-5,-1,1,-1,7
7,3,17,3,2,4,-4,17
13,9,-2,3,-2,8,54,38
-18,-9,-6,2,5,7,-4,-34
-9,-3,-3,2,-2,-21,-60,-42
-9,11,25,2,5,13,50,16
1,-12,-51,-12,-7,-16,-31,-29
37,-2,3,-4,-4,-2,10,-17
22,22,18,2,-1,1,-1,-21
-6,-1,-20,-1,0,0,0,10
-24,3,9,6,4,0,-41,-16
46,7,0,-3,-2,26,105,65
-20,-14,-7,-2,-2,-14,-21,24
49,2,-8,-4,-4,-16,-99,44
-44,0,8,-3,-2,-5,32,-62
4,-18,-13,-4,-3,-22,-57,-13
60,11,17,3,8,31,76,33
-30,-6,-14,-2,-7,-6,4,-21
-28,-9,1,2,4,41,76,51
-26,-5,1,0,0,-9,-47,-9
-21,-3,3,2,-1,-8,-31,-24
8,-1,-2,-4,-5,-55,-86,-62
16,6,16,8,15,64,43,-15
22,0,-33,5,4,21,61,6
-4,0,-23,-1,-2,-3,-16,26
25,-20,7,-1,-1,8,18,-9
11,-5,-4,-4,-7,-36,-56,-2
27,14,22,4,-1,0,-32,-20
17,-9,-26,-6,-5,-7,-30,1
-14,-7,-4,-3,-1,4,-3,-25
28,11,5,-4,-4,-14,-14,-3
-32,-10,-4,-7,-6,-12,-25,-32
-37,1,3,-3,-5,-24,-32,-1
-13,2,-3,-3,-2,21,44,10
30,4,-2,-4,-2,7,16,-10
-81,-8,11,-2,-8,-11,-56,-21
75,18,9,2,1,-6,11,-13
-5,-7,5,4,3,0,-27,2
-3,-9,-39,0,-1,-4,-32,37
-23,-9,-12,-11,-5,0,9,-8
3,3,0,-2,-2,2,19,28
-12,-10,7,-2,-5,-6,3,15
23,-9,3,-4,0,17,56,35
42,1,-9,-6,-6,-27,-77,1
-47,0,1,3,-2,-10,-25,-51
17,15,7,0,2,19,44,-19
-41,-30,-13,-4,-4,-14,-29,-13
14,22,30,7,7,20,59,18
18,-15,4,-2,-3,-4,-13,-30
-6,-7,-37,-3,0,-9,-27,6
-75,4,6,-4,-11,-32,-102,-13
-16,-21,-2,1,5,8,-20,-28
-104,-14,-6,-5,-4,-1,10,32
-18,7,27,9,4,26,65,34
-29,10,3,-3,-5,-17,-32,-11
-1,-6,-4,4,8,11,49,-14
-22,-7,-21,-9,-5,0,10,18
-36,-9,18,8,3,-4,-4,-14
68,2,9,2,2,5,16,-24
-12,8,-9,-8,-9,-22,-64,-3
53,-6,6,-3,-3,7,-1,-39
-31,10,-1,-1,-5,-18,-24,-4
71,6,5,-1,3,3,34,48
-6,-6,-1,-7,-5,17,57,19
-7,3,-7,7,7,15,24,14
-30,-14,-6,-4,-5,11,43,-7
-35,3,36,2,3,-14,-44,-36
38,5,-48,2,-2,-5,7,12
17,-2,-9,-4,-1,8,38,27
26,-1,9,-7,-6,-7,-23,-27
-9,13,-1,1,-5,-3,-31,-10
-3,-6,-17,-5,-4,-8,19,16
-2,-4,10,1,-4,-17,-52,-29
25,2,-14,3,5,22,26,-15
-40,0,8,-1,-5,-6,8,48
-63,2,21,5,0,-21,-82,-1
7,-10,-4,-5,-6,-11,-23,-16
-6,-3,4,-4,-4,0,20,-36
6,-6,-21,-3,-3,-13,-17,-15
-2,-3,8,0,2,18,37,11
-20,-1,6,-4,-7,-21,-60,-22
39,10,10,1,8,10,26,18
2,-7,0,-4,-3,-7,-17,2
-36,-18,-11,0,3,27,66,48
33,13,11,3,0,6,-4,-1
19,-8,-22,-5,-4,-16,-50,22
-9,0,-7,0,2,6,-14,-70
17,14,19,1,-1,-21,-45,-42
3,-4,9,4,2,25,85,8
-13,1,-15,-1,-1,-8,-27,18
4,9,26,4,-3,-2,-8,-1
31,3,-22,-10,-12,-15,-25,-18
-22,-17,-17,-6,0,7,40,-5
-21,-5,16,-3,-8,-27,-66,-21
-12,10,-24,-1,5,31,65,-16
6,4,14,-1,-1,-9,-19,21
2,14,18,4,1,-12,-57,-5
14,-19,-16,-10,-9,-2,36,-8
