-3,-17,-89,-67,0,-7,-3,-2
-2,-7,7,-59,-29,-9,-2,-3
3,2,-7,52,72,28,5,3
-4,3,-8,-71,-36,-9,-8,-4
-3,-1,-29,61,-30,-9,-4,-3
-2,-5,-15,-31,-41,-14,-3,0
1,-6,-66,-36,34,7,3,1
-2,7,48,47,-59,-13,-7,-3
5,9,22,77,56,16,6,3
-6,-4,-82,-40,-47,-7,-5,-3
2,-9,4,-25,-9,-1,3,2
-5,0,-65,-38,-60,-13,-8,-4
1,9,24,51,27,11,3,2
1,4,41,-17,-7,-5,-3,-2
5,-4,-47,19,40,11,6,2
-2,1,-8,-89,48,2,-1,0
4,2,-7,4,13,7,3,3
-7,-25,-33,17,-29,0,-2,-3
-1,15,82,-41,-56,-9,-3,-2
1,-8,-8,62,67,11,4,0
0,8,26,-9,-45,-7,-3,-1
6,15,116,66,49,9,5,1
-4,-11,11,7,27,1,-2,-2
-2,1,8,-7,-47,-13,-3,0
-2,0,15,88,-5,-7,-3,0
-1,-3,2,-17,-14,-2,-1,0
-1,0,-5,-18,-63,-3,-3,-3
2,3,48,-28,28,3,3,1
-2,-3,-49,34,1,-6,-2,-2
2,2,7,-18,13,5,1,0
-2,-3,-35,3,5,-2,-2,-2
-1,-3,11,19,-44,-6,-4,-4
-4,-3,5,-37,-20,-5,0,-4
-4,-5,-28,45,-33,-14,-7,-4
0,2,12,-42,45,5,1,1
-1,-5,46,72,-26,0,-2,-3
-3,-7,-17,-95,-36,-12,-5,-2
4,8,82,22,-2,5,2,3
2,20,40,24,0,-3,-3,1
-2,-2,-42,59,-8,-6,-2,-2
1,0,34,12,78,19,8,3
1,-3,-36,-77,-20,-1,-2,-1
-2,-4,-29,65,49,7,0,-1
0,0,-39,-116,16,4,0,1
-1,10,35,15,-11,-4,-2,-1
-2,-2,-13,14,-32,-7,-3,-3
-1,2,86,127,55,11,-2,1
-4,-4,-67,-42,-33,-12,-5,-3
-1,-3,23,58,50,11,1,1
1,8,-5,-71,52,10,4,0
-5,-35,4,7,-28,-14,-8,-6
-1,7,47,24,19,5,2,0
2,-1,3,-60,-47,-9,-5,-4
-3,-9,-41,3,-27,-2,-2,-1
-1,7,73,-4,-51,-9,-5,-5
-4,-11,-75,-70,0,-2,-3,-2
-1,0,23,-2,-42,-7,-4,-2
0,-7,-17,1,32,7,3,0
-4,-19,-10,-58,-32,-8,-3,0
-2,-3,26,78,38,4,1,0
-2,5,15,-9,-83,-13,-7,-2
-1,-8,34,62,-27,-5,-4,-3
2,5,-45,-37,-17,1,0,0
0,-1,-26,16,43,9,3,1
-1,-11,-20,13,-9,-7,-3,-3
-7,-18,-40,-19,-11,-9,-6,-2
1,3,-20,-98,-23,-7,-1,1
0,12,36,-3,-12,-3,-1,-1
-2,-8,24,42,-26,-3,-1,-2
1,17,48,-41,40,10,2,2
-1,-2,-62,-46,9,-2,0,0
-1,-11,-61,17,-18,-10,-2,-2
0,5,13,-68,52,15,3,1
-1,9,24,7,-18,-2,-2,-2
-8,-24,-35,27,-21,-7,-4,-5
4,17,41,41,-34,-6,-1,-1
-5,-22,32,-22,18,-1,-2,-4
-1,6,-69,23,0,-1,-1,1
1,9,70,36,104,22,4,-1
-5,-20,-62,-28,-46,-9,-4,-2
-4,5,41,28,22,-3,-4,-2
-3,-12,-5,-41,8,0,0,-2
2,14,-3,10,-104,-21,-6,-4
2,-3,28,27,68,28,9,2
-1,5,-37,21,-9,0,1,0
-4,3,30,39,-30,-12,-7,-5
-1,-6,-79,-13,0,1,-2,0
-6,-18,-4,-31,0,-5,-3,-3
1,8,-31,14,-12,0,-2,0
3,-5,14,-32,-30,-8,2,1
2,14,36,102,43,6,0,1
2,-3,12,-28,44,10,4,2
1,7,-31,26,56,7,1,-1
-3,-19,24,17,8,-1,-3,-1
0,8,3,23,4,-3,-2,0
0,5,-59,-63,-54,-6,-3,-2
-2,-4,16,30,-22,-17,-5,-4
2,-5,-73,20,-7,5,2,2
4,9,22,-4,68,14,8,2
-12,-25,-7,53,-19,-13,-7,-5
-2,-14,-104,-37,31,17,2,0
-3,2,-18,-40,-54,-15,-7,-4
-5,2,50,48,-38,-5,-4,-4
0,-9,-46,-39,-1,4,3,2
-4,10,92,-49,-43,-16,-7,-5
0,-18,-77,44,-3,1,0,0
1,3,-10,-59,-34,-6,0,-1
0,4,31,-19,7,-3,-6,-2
-1,-4,0,-11,-44,-7,-1,0
-1,11,25,41,17,-1,-2,-1
-5,-11,-30,-49,-13,-5,-3,-2
3,9,-17,88,58,14,4,1
5,5,-24,62,26,6,4,5
-5,-15,48,0,-14,-4,-2,-6
-1,-5,-12,-55,0,1,-2,1
3,17,74,5,4,-1,0,0
-4,-15,-78,-39,-63,-13,-5,-4
2,12,51,-24,40,1,1,1
-2,-10,-11,5,11,15,3,0
1,8,11,-30,-56,-3,-2,-2
0,9,127,-48,-52,-9,0,-1
1,1,-41,53,83,19,7,2
-2,-12,43,99,-19,-10,-3,-1
4,20,11,-48,-8,-4,-2,0
-4,-2,59,-7,-16,-4,-4,-3
-5,-2,-16,-27,4,-3,-2,-3
1,4,-4,8,9,1,1,1
2,-4,-3,27,38,8,2,0
-6,-21,-62,1,-57,-18,-8,-6
2,15,43,7,35,6,3,1
-1,-9,7,5,5,-4,0,-1
-4,-3,85,-16,-45,-15,-6,-5
3,-1,-42,-2,33,6,2,1
-3,5,32,-30,-96,-13,-8,-3
2,-2,-66,-49,79,20,9,4
1,1,-47,-53,-63,-14,-3,1
-1,5,-31,41,50,6,1,-1
-2,0,55,-11,-36,-7,-2,-1
0,4,7,-33,-17,-1,1,1
-3,-6,-6,-32,-36,-10,-7,-4
1,0,-22,30,43,9,2,2
0,2,-19,-48,-24,-9,-4,-1
-7,-9,-25,-38,-92,-18,-10,-7
4,2,-20,77,124,21,8,1
-1,1,23,-38,-38,-4,-2,1
2,5,19,61,-21,-5,-1,0
4,5,17,12,58,11,6,2
-6,1,79,32,-10,-7,-3,-5
-2,-16,-72,-60,19,6,-2,-1
-2,-7,1,-15,-23,-7,-3,-1
-1,5,6,-12,3,-2,-4,-1
-6,-20,-52,6,-48,-12,-7,-5
1,10,47,49,61,10,4,0
0,-2,-36,-68,-6,7,1,0
-1,-3,1,28,1,-5,-2,-2
-1,11,38,6,13,1,-1,0
-4,-13,-89,-29,-68,-13,-6,-4
-2,-2,72,27,42,3,-3,1
-2,2,-47,35,-6,-5,1,0
0,7,45,-46,-36,2,-1,1
-1,-4,0,-26,22,1,1,0
1,2,6,35,-12,-3,-2,-2
0,2,-15,-4,-7,-4,-1,-4
-1,2,-36,-71,-17,-2,1,-1
-2,6,102,56,33,1,0,-1
-4,-11,-99,-99,-14,1,-1,-2
0,2,17,-11,-13,-7,-3,-1
0,-4,32,2,6,2,0,0
-3,-11,-62,36,-31,-11,-6,-4
1,10,26,13,12,5,3,1
1,3,-6,-44,45,12,4,1
-1,0,-8,42,-16,-9,-4,-3
3,-9,23,44,80,21,8,3
1,11,67,84,5,-4,-1,-3
-5,-11,-76,-61,-31,-2,-2,-3
1,-2,-20,23,18,7,3,2
1,21,47,-1,-12,-9,-3,-1
-5,-14,-20,-15,-19,-7,-4,-6
-2,-4,43,33,-7,-2,-2,-3
0,-8,-33,33,20,3,1,-1
1,4,-33,-94,-47,-6,-2,1
-1,-9,2,-19,7,0,0,-1
-2,11,33,7,7,2,2,1
-7,-15,-6,23,-7,-1,-6,-4
-3,-6,-8,4,-53,-11,-2,-1
2,7,-7,-64,0,-3,0,-1
1,8,24,8,11,-3,-3,-3
-2,-15,-47,16,14,8,2,0
4,17,85,-15,8,8,2,2
-3,-12,-24,-10,-11,-9,-3,-2
-1,3,21,55,43,5,-1,0
1,-2,-68,-91,-28,-7,1,-2
-4,-1,41,-19,-8,-5,-6,-5
1,-3,-35,35,16,5,4,1
-2,-3,-4,-22,-33,-9,-5,-3
1,8,3,-45,17,-4,-2,-1
0,-6,8,19,37,18,5,1
-4,-7,-11,-33,-11,-6,-5,-2
1,0,27,19,-33,-7,0,2
-8,-7,10,2,-9,-8,-5,-4
-1,-13,-57,2,37,8,2,0
1,-1,-10,-14,-2,0,0,-1
-4,-1,43,-35,-62,-10,-8,-5
3,2,2,37,61,9,5,3
-2,3,7,62,-13,-5,-2,-3
1,6,5,-14,-8,2,0,1
1,-9,-25,-86,-20,-5,-1,0
-3,1,106,94,-17,-9,-7,-4
2,4,8,-102,-3,1,1,-1
-1,-2,-10,59,12,1,0,0
-1,-1,9,7,12,0,0,-1
0,1,-21,36,4,1,-1,-3
0,-2,-5,-31,-90,-20,-6,-2
0,-4,-51,28,54,15,3,-2
-3,-7,-23,47,26,2,0,-1
-2,2,-17,-24,-30,-2,1,1
2,13,65,-50,-20,-3,-2,-1
-3,-22,-83,-19,-19,-8,-3,0
0,-7,21,57,15,4,1,-3
0,12,5,-43,-32,-7,-4,0
-1,-3,-48,48,35,5,0,-2
-2,0,72,41,10,4,2,-1
0,-3,-64,-49,-4,-3,-1,-1
0,-2,17,-16,6,-1,0,-1
-2,1,11,61,-6,-3,-1,-3
-4,-5,-11,48,5,-4,-2,-2
-3,-8,-40,3,-21,-4,-1,1
1,4,12,-37,3,3,-2,-1
-1,2,-13,4,-6,-3,-2,-2
-4,-18,-42,-42,-6,-4,-1,-2
4,16,28,-11,-6,-3,-1,1
-4,-14,-36,-8,-13,-4,-4,-4
1,12,21,-72,-1,5,1,0
-5,-15,1,-10,-22,-9,-2,-1
-4,-14,-94,4,-22,-1,-5,-2
0,5,48,28,-12,-3,-2,1
1,5,28,8,21,-3,1,0
1,4,-42,7,-38,-10,-5,-1
1,5,46,-3,81,22,9,2
0,-2,-23,6,-13,-5,-2,-1
-1,6,7,-10,6,0,-2,-2
-2,4,27,9,-18,-3,-2,-3
-2,-9,-30,6,-46,-11,-3,-2
-1,7,37,-5,17,3,0,0
-1,-8,-27,-14,-33,-5,-3,-2
1,11,21,79,98,13,5,1
-1,-3,-28,16,0,0,-1,0
-2,-1,21,-3,-14,-5,-2,-3
-3,-13,-39,21,20,-1,-2,-2
4,18,56,-61,-18,10,3,2
-9,-19,-16,44,21,-8,-5,-4
3,5,-45,9,50,11,8,2
-9,-19,37,121,2,-9,-7,-5
-2,3,9,-77,-12,-2,-4,-1
0,-3,50,-7,5,2,-2,-2
0,6,-9,-77,-32,-8,-5,-3
-1,-3,-15,30,-4,-5,1,1
-1,8,50,58,21,10,-1,-1
-2,1,-11,-21,-9,-6,-1,-3
2,7,-3,-7,-5,-2,0,1
-1,-3,-4,-4,10,2,0,0
-2,-9,-23,-43,-24,-7,-3,-3
6,13,-4,-56,76,20,8,4
0,1,-38,28,-12,-2,-4,-3
-4,-10,-16,-22,15,3,0,0
3,4,5,-12,-39,-9,-2,0
0,5,11,39,6,-3,0,2
-3,-8,-49,14,41,6,0,-2
4,9,-25,-72,-4,1,1,1
-4,-14,-10,-19,-29,-8,-1,-1
0,1,7,9,-8,1,-1,-2
-2,-3,20,-5,-8,-5,-1,0
0,-4,1,21,13,1,-3,-2
1,11,11,-57,-7,-1,-2,-1
-7,-3,9,85,-22,-14,-6,-4
2,-7,41,22,61,15,6,3
-3,-14,-92,-15,3,-1,-1,-1
1,11,54,-43,10,3,-1,-2
-5,-14,27,9,-29,-12,-5,-4
-6,-10,27,34,-8,-7,-3,-4
-1,0,-5,34,-17,2,-3,-3
1,9,-25,-39,28,9,3,0
-2,2,-22,-73,-54,-11,-4,-2
1,-3,17,9,-11,-5,0,0
-4,4,12,43,-25,-8,-2,-3
0,-9,10,85,48,9,3,2
3,13,2,-75,-54,-7,-3,-1
-5,-23,-28,-27,-1,-1,-3,-3
-3,-6,50,19,11,-3,-2,-1
-1,6,1,11,-40,-5,-4,-3
2,-5,27,-59,-22,-1,0,0
1,16,26,20,33,10,3,1
1,-1,17,-47,-16,-6,-2,-3
-5,-9,-100,-42,-27,-11,-4,-2
0,9,69,101,19,5,-1,1
-1,1,-10,-20,-17,1,-2,-1
0,-9,20,-6,-12,1,0,-1
-3,-7,-1,42,11,-4,-3,-2
1,-1,-38,-35,-3,5,0,-1
-1,6,24,38,-55,-17,-4,-2
2,-4,-6,-23,28,5,0,2
0,-2,-12,8,-27,-7,-3,-2
-4,-8,30,23,18,2,-1,-2
-1,5,20,-111,-55,-9,-5,-1
0,2,-36,-18,29,4,1,0
-4,-7,-17,5,-18,-9,-2,-3
0,6,21,22,25,8,-1,0
-2,-7,-14,56,32,5,2,-2
-2,7,19,-2,-14,-8,-3,-2
-3,-13,-3,0,63,12,2,0
1,10,35,22,-32,-4,-1,1
-1,-1,0,-5,17,-1,0,1
0,3,-37,-41,2,5,-2,-3
0,-2,13,39,-43,-15,-3,-1
2,3,13,29,76,11,2,-1
1,-5,-39,-9,5,3,2,1
2,10,13,28,-24,-7,-2,0
-3,-12,3,18,-17,-4,-1,-2
-1,7,28,9,-10,0,-3,-1
-2,-8,-76,-31,20,3,-1,0
-4,-5,25,17,-26,-12,-7,-4
3,0,1,-13,9,0,0,-1
-1,2,0,-40,-15,-2,0,-3
-2,-4,-28,27,-24,-5,-3,0
-1,1,4,22,11,2,1,0
1,7,7,-14,20,2,1,1
-3,-12,-16,26,-15,-7,-5,-3
1,8,27,-2,13,6,2,-2
0,-12,-11,-6,19,3,5,1
1,20,51,65,-41,-9,-6,-2
-3,-21,-55,-5,91,17,7,2
-2,-4,2,-27,-17,-3,-3,-1
-2,3,29,4,-21,-6,-3,-1
1,1,-3,11,20,7,1,0
-1,6,30,26,-18,-11,1,-1
-2,-12,-3,-39,-4,0,-3,-2
0,-2,-55,-20,-2,3,0,-1
-2,-1,21,-36,-18,-5,-4,-4
0,-4,-30,6,-15,-6,-2,-1
-1,12,14,15,27,6,1,0
-3,-2,-49,36,6,-3,-2,0
-1,-9,-30,-5,22,7,2,1
-2,5,-14,-46,-45,-13,-4,-2
-1,-12,12,27,-22,-4,-1,-1
-3,4,45,-38,-4,1,-2,-2
3,17,67,11,3,-5,-1,0
-7,-25,-101,-73,-18,-3,-6,-4
0,7,40,30,-23,-10,-2,0
1,-1,9,63,30,14,5,1
-2,3,23,-49,-28,-6,-4,-2
-1,3,13,3,7,-5,0,-2
-1,-4,-19,16,3,8,-2,-2
-2,-9,-13,-45,-11,-6,-3,-3
-3,-6,-68,-4,30,-2,-1,-2
0,2,-20,-25,-19,2,0,0
-1,-1,18,27,30,3,2,0
-1,1,44,-8,7,-3,-1,1
-1,-6,-25,24,-13,-1,-3,0
-1,8,7,-31,-26,-5,-2,-2
0,-11,-42,12,20,2,3,-1
-4,3,30,-32,-24,-9,-5,-3
-5,-15,-24,20,7,6,-2,-4
-1,-8,49,6,-12,-2,2,0
-5,-11,-76,0,-48,-13,-6,-4
0,3,0,-55,41,7,3,-1
0,-4,-22,35,-6,-6,-3,-2
-2,1,17,-37,-6,-2,-3,-2
-5,2,3,5,11,-2,-4,-3
-2,-10,-24,-34,-50,-11,-2,-1
-1,0,35,-7,-23,-4,-2,-3
4,6,22,39,28,11,2,1
-1,1,51,10,-8,-3,-1,-3
2,9,-4,-30,-3,-2,1,1
-5,-7,-1,14,-14,5,-2,-2
1,0,-29,8,-26,-6,-3,1
1,2,55,-13,0,-5,-1,0
-3,2,-8,5,17,5,-2,-1
2,5,58,0,3,5,2,0
-3,-13,-49,22,18,-3,-1,-3
4,15,72,24,8,1,2,2
-2,-11,-69,-48,-6,-3,-1,0
1,10,47,-70,-7,-3,-1,-1
-4,-13,-18,31,-9,0,0,-2
-4,-11,-40,1,-17,-9,-5,-4
-1,-5,-12,35,38,8,1,-1
2,3,30,-12,33,7,4,4
0,8,40,9,2,0,-1,0
0,-2,-41,-92,-3,1,2,-1
-3,-16,19,60,16,2,0,-1
0,1,17,37,17,1,-1,-1
-2,2,-28,15,-8,-6,-2,-2
0,8,15,28,10,6,1,0
4,12,27,22,-76,-10,-3,-1
-1,-3,-5,3,64,14,6,1
-2,-2,-12,-6,-18,1,-2,-1
0,4,-22,33,-12,-3,0,-1
-1,-5,18,-4,6,-2,0,-1
-2,-3,-40,-2,-30,-10,-6,-2
-3,-5,-19,-35,-37,-9,-4,-3
2,2,37,24,30,11,2,0
1,6,0,47,4,2,-1,0
-4,-17,-38,-83,-58,-17,-6,-4
-2,4,20,-50,100,18,5,2
-1,-3,-39,4,-33,-7,-4,-2
1,6,18,-78,-12,3,2,0
-2,0,26,18,-9,-9,-5,-3
-3,-23,-100,-11,-5,-4,-2,-2
-5,1,64,17,-9,-6,-7,-5
2,1,-26,-10,37,4,2,0
-3,0,-48,-2,-36,-3,-4,-2
6,15,43,45,8,1,0,0
-4,-18,7,44,43,5,3,-1
-4,-9,-43,29,-62,-15,-8,-3
3,14,12,-29,49,5,4,1
-2,-11,47,8,7,0,1,-1
-1,-4,-40,-29,-48,-8,-3,1
-7,-2,-37,-69,-36,-12,-8,-5
0,-2,5,114,-10,-5,-1,-1
5,2,31,66,26,22,8,3
0,-4,-16,-79,-23,1,-1,1
0,3,-11,-1,-5,0,1,-1
-4,0,16,-8,-20,-10,-7,-6
2,3,9,-13,39,6,0,1
-1,7,-22,-23,1,-6,-5,-3
4,3,6,65,38,4,5,5
-2,-6,-41,-52,11,11,0,0
-1,4,4,-52,28,0,-2,0
1,9,-13,-17,-8,3,0,-1
-4,-9,94,66,4,2,-1,-4
0,-5,-38,30,19,4,3,2
-1,6,18,-20,-28,-10,-4,-2
-2,-3,-47,-46,-7,-3,-3,-1
-3,-6,-17,-21,-19,-5,-4,-3
1,-1,19,13,-25,-3,1,1
0,17,9,80,-51,-12,-5,-5
-2,-13,12,22,58,14,5,3
0,6,-11,-51,-9,-1,-1,0
-1,-9,0,-26,-11,-5,-1,-1
-2,10,21,-14,-24,-7,-3,-2
2,4,-16,-20,-45,-10,-3,0
-2,-6,1,80,77,14,2,-2
-2,0,-65,-32,13,1,0,0
-3,-8,15,-6,-90,-21,-11,-5
0,-2,33,33,22,6,3,1
-2,-2,37,-7,-20,0,-2,-1
3,12,41,-7,3,-2,-2,-1
-3,-17,0,-20,4,8,1,0
0,0,-87,-13,26,-4,0,0
-1,-5,88,13,-77,-17,-7,-3
-10,-17,-55,-35,55,2,-2,-6
-3,-2,-4,-19,-44,-9,-4,-3
0,3,31,-19,29,0,-1,-1
1,5,37,-5,-21,2,-3,-2
3,8,-16,6,62,17,5,3
-3,-3,32,48,3,0,-1,-2
-7,-1,5,-16,-68,-19,-9,-8
4,7,-75,-25,33,6,3,1
-6,-19,44,4,-86,-15,-6,-3
2,7,-14,28,71,15,3,2
-3,-13,-3,-6,-44,-9,-2,-1
-3,2,-38,1,3,-12,-4,-3
3,9,77,-18,-41,0,-2,-1
-1,-8,-42,37,-6,-1,1,-1
-1,-3,23,6,10,3,0,0
-2,-4,-17,-9,-75,-8,-3,-4
5,13,-17,-5,60,20,9,5
1,5,6,20,-55,-17,-8,-4
1,-7,-16,-5,31,10,3,1
-1,2,16,-18,-19,-2,-2,-2
-2,5,-17,-12,-76,-20,-8,-2
-1,-3,-24,-31,67,12,3,1
0,-8,-9,20,1,3,-1,0
3,14,32,52,4,-2,0,-2
-7,-17,-50,5,26,5,0,-5
0,-3,1,-15,-10,-5,-1,2
-1,14,47,117,1,-2,-3,-3
-2,-2,1,-110,-9,-4,0,0
-3,-16,-59,73,91,18,5,1
-1,-2,-2,-7,-24,-11,-4,-1
0,2,17,-76,-18,-5,-1,-2
-1,-12,13,51,21,8,1,0
0,10,31,-24,-48,-12,-5,-2
-1,-6,-14,27,21,6,3,-1
-3,4,22,-56,-23,-11,-5,-4
-2,-14,-59,-28,30,-1,0,0
5,8,35,64,-29,-5,1,0
-7,-6,14,15,77,15,2,-2
4,9,-35,-72,-30,0,1,1
-2,-5,-43,60,71,5,0,0
0,-1,-14,-60,-32,-9,-5,-1
1,-5,30,19,12,3,2,0
-1,-5,43,79,-7,-2,0,-3
0,3,8,-23,19,4,2,1
-2,5,-7,-52,24,-3,-2,-2
2,1,-30,-57,-21,-3,1,-1
0,11,30,55,2,6,1,1
2,15,62,99,18,6,0,1
-3,-6,-5,-89,-57,-17,-6,-2
1,3,-50,58,23,1,0,-1
0,0,-9,20,-6,2,-1,-1
-1,-3,-7,-24,8,3,-1,1
-2,3,26,17,1,0,-1,0
-4,9,-24,22,-44,-8,-3,-2
-1,-5,-3,-46,-12,-6,-2,0
-3,-7,-58,18,18,-2,0,-3
1,-3,29,31,-15,-1,1,-1
1,-1,-16,-56,2,-3,-2,-3
-5,-14,22,98,69,7,-1,-3
-4,-1,-14,-128,-67,-14,-6,-1
1,5,30,39,-2,-1,1,-1
