1,6,61,-26,-8,-2,-1,0
-2,-23,-107,-12,-19,-5,-4,-3
3,9,31,21,22,9,3,2
-5,-6,-1,14,-43,-14,-6,-3
2,0,-23,-38,12,2,0,0
4,21,84,11,9,6,5,2
-11,-25,-70,-25,-60,-20,-9,-7
3,-4,-14,-19,24,8,5,1
-2,-7,-12,-45,-25,-10,-5,-2
1,9,-4,72,71,19,4,0
0,11,-9,39,-19,-4,-1,0
-1,0,15,54,-13,-6,-3,-2
1,3,-55,-45,-8,3,4,0
-5,-17,26,34,13,-2,-4,-3
0,12,38,-39,-3,0,0,-1
-3,-8,-110,33,13,2,1,-1
-2,0,55,-11,-42,-14,-9,-4
-2,-1,28,-64,-51,-11,-5,-2
-5,-9,-8,79,13,1,-4,-3
3,-4,23,-26,-7,1,3,3
-7,-9,-70,27,13,-3,-4,-5
-1,1,-15,-9,-6,-6,-1,0
4,10,11,-27,28,6,2,1
4,14,35,32,-11,-4,-1,0
-1,-3,-5,76,100,20,6,2
2,-1,-69,-23,-6,0,2,1
-7,-4,-14,-17,-11,-4,-3,-4
0,6,-16,-28,8,1,-1,-1
-5,-27,-74,-90,-5,-1,-1,-1
-2,2,70,7,4,-2,-2,-2
-3,-8,38,5,4,-1,0,-3
0,3,41,7,-34,-3,-2,-1
2,-6,18,124,71,17,2,2
-2,16,-18,-7,-2,-3,-4,-2
-2,-7,-15,-54,-53,-10,-3,-2
-1,-5,20,39,16,5,2,0
-2,-7,22,-39,-40,-12,-2,-2
-2,-9,-34,21,-34,-7,-3,-3
0,-7,-27,-13,96,22,7,1
-2,8,34,-16,-25,-11,-8,-2
-2,6,-24,-30,-3,-4,-3,-1
-2,-3,-1,-42,-26,-4,-1,-2
-2,-5,34,-3,0,-1,-3,0
0,-12,-17,-58,-7,-2,2,-1
0,2,28,41,-1,-5,-3,-3
-1,13,80,17,13,6,1,1
-3,-16,-54,-4,-59,-14,-4,-1
-2,-5,28,81,112,24,4,0
4,20,24,-21,-50,-11,-2,0
-2,-11,12,38,6,-3,-3,-1
5,22,19,17,30,9,5,3
-2,2,8,-78,-46,-12,-6,-6
1,1,47,2,-2,-1,0,0
1,6,-40,56,52,13,6,2
-5,-9,3,-80,-59,-18,-9,-3
1,9,-28,32,73,19,8,3
2,7,-6,-17,-31,-4,-1,1
-4,-11,-26,7,-10,-7,-4,-5
-3,-11,23,53,14,-1,-1,-1
1,8,-4,34,-16,-2,0,2
-1,-3,-31,-102,-28,-1,-2,-2
-2,-12,45,18,-10,-5,-5,-1
3,17,11,45,-2,1,-1,-1
-3,-12,-36,-21,-6,-5,-6,-3
-2,1,20,-10,29,7,4,2
1,2,-34,19,-46,-5,-1,-1
-1,-5,46,-58,52,8,3,-1
-6,-11,-83,-14,-25,-3,-4,-4
2,15,127,80,-4,-3,-2,1
1,1,-40,-82,-7,-2,0,0
-1,-12,1,66,-30,-4,-1,-2
1,-3,-45,19,42,4,4,1
-1,5,32,-26,5,-1,-2,1
-2,4,-57,-2,17,4,1,-1
0,-4,-29,9,-8,-2,-2,0
-1,-1,-12,-64,-39,-11,-6,-3
-2,-1,22,37,2,-1,-4,-3
0,-3,38,27,26,4,1,2
0,1,-26,-35,2,0,-1,-1
1,7,-32,95,7,2,3,-1
-2,-13,-16,-83,-14,-7,-2,-1
1,2,-79,1,0,1,0,-3
1,-2,-40,-4,37,9,2,2
6,27,127,7,-12,0,-2,2
-6,-35,-19,4,-21,-3,-1,-2
-6,-3,-9,-35,-23,-9,-5,-4
-4,-6,-28,53,-18,-6,-5,-5
2,-2,-30,6,-18,-3,0,-1
5,20,3,33,30,7,5,3
0,-12,66,19,52,7,0,-1
-4,-6,-5,55,13,0,-1,-2
-2,-5,0,-4,-32,-5,-3,-3
-3,-8,-88,-28,-5,-2,-1,-3
0,1,38,59,-20,-4,-2,-2
3,20,-60,-84,-4,0,1,1
-9,-40,-66,0,-7,-11,-6,-3
-3,-2,-20,-11,-7,-2,-1,-2
5,15,48,-19,-7,5,3,0
-2,-2,-18,-46,-45,-11,-4,-3
0,10,27,28,24,3,0,1
-2,-11,10,44,11,0,-3,0
-5,-2,84,-27,-29,-6,-2,-3
1,1,23,36,-20,-2,0,1
1,2,-2,-35,-19,-4,-2,1
1,10,28,34,8,0,0,-2
1,7,-2,-33,16,-2,2,3
-8,-33,-60,-27,-28,-8,-3,-3
-5,2,7,-43,-17,-5,-3,-2
3,8,17,-11,30,8,0,1
-7,-21,-84,9,-90,-24,-12,-5
5,19,44,76,67,11,6,2
-2,1,18,-61,-5,-1,-2,-4
-9,-23,-22,-30,-24,-4,-5,-4
2,5,29,41,2,-2,1,1
1,14,17,26,33,5,0,-2
1,11,56,10,-16,-4,-1,-1
4,10,73,22,8,1,2,2
-3,-5,-62,-6,14,5,2,-2
2,10,38,-50,-12,-2,0,1
-3,-1,2,40,44,6,0,-1
-4,-4,-13,8,-7,-8,-3,-4
3,0,-16,-97,-18,-1,-2,2
1,-5,21,44,52,9,2,1
1,-5,2,66,-17,-5,-1,0
-6,-21,-89,-67,-19,-4,-4,0
5,21,54,52,15,4,1,1
-5,-29,-61,-19,-16,-4,-2,-4
0,5,45,-26,-8,-2,-2,-1
-4,-6,8,-33,-45,-14,-5,-6
2,7,-6,70,98,25,6,3
-4,-7,38,13,-24,-9,-7,-3
-3,-11,-10,19,11,1,1,-1
-3,-1,-47,-23,-21,-9,-3,-1
-3,2,-3,-88,17,0,-1,-1
0,5,59,24,-3,4,2,0
-1,-8,-23,-24,-17,-2,-1,0
-2,6,34,24,7,2,0,-2
-5,-18,-16,45,-14,-8,-5,-4
-1,5,-14,-10,-11,-9,-2,-1
-1,1,-11,49,23,6,1,1
2,3,22,1,-15,2,0,0
-1,1,-51,-44,-20,-7,-1,0
1,9,38,8,-5,3,2,0
-6,-16,17,-53,-11,-5,-3,-2
2,1,5,46,16,3,2,0
-5,-17,-73,-25,-13,-9,-7,-6
2,17,34,2,13,2,0,2
0,8,43,27,-12,-1,0,-3
2,-9,-17,21,7,-2,0,3
0,7,17,-70,-13,-3,-1,0
-2,-4,-19,-16,-55,-9,-1,0
-3,-4,-23,-15,6,-1,-2,-3
1,-16,22,-14,-13,-4,-3,-1
-6,-12,-8,38,-20,-5,-3,-3
1,6,8,22,-1,-2,-4,-1
2,-2,-42,10,2,1,1,1
-1,17,63,5,-4,-1,-2,-2
1,-4,-15,-42,1,2,2,-1
-4,-13,-26,29,16,3,-1,-3
-3,-13,-26,-41,-27,-9,-7,-2
-3,11,20,28,-4,-4,-4,-5
2,-6,67,48,-5,3,2,-1
4,18,14,-53,-2,1,0,3
-1,-10,2,31,-3,0,0,1
-2,-1,-2,-48,2,-2,1,0
2,10,43,35,13,0,2,1
-1,-7,19,-14,26,2,1,-1
7,22,36,-5,9,3,3,2
-3,-4,-10,33,40,9,1,1
-2,6,56,-18,-20,-11,-4,-3
0,-7,20,77,30,7,1,-2
2,17,39,-80,-22,-5,1,2
-6,-20,-112,-7,-14,-2,-4,-3
-1,-6,0,11,-5,-4,-3,-1
-2,-2,-5,-1,-9,-1,-2,0
-1,-3,23,11,-11,-3,0,-2
3,13,-37,14,33,6,3,2
-4,-8,-40,-15,-28,-4,-6,-4
-7,-30,-76,6,-43,-15,-7,-5
-1,-3,-6,4,38,6,2,0
2,10,11,-9,-16,-2,3,3
0,8,60,-6,18,0,-1,1
-2,4,-27,-16,-1,0,0,-1
-6,-9,-20,-24,4,-4,-6,-4
3,8,41,16,21,8,3,-1
-8,-20,-104,-71,-29,-9,-4,-3
1,3,38,11,1,-1,-2,1
-2,-5,17,66,47,8,3,-1
1,7,34,-89,-41,-7,-4,-4
2,10,4,76,47,8,3,4
1,9,13,-128,-74,-12,-4,0
-1,-5,15,52,36,4,-1,-2
-3,2,-39,83,-74,-21,-7,-2
0,2,-56,-2,81,28,8,3
-4,-7,-27,-21,-28,-5,-1,-1
1,8,49,7,-35,-12,-5,-2
4,3,62,89,121,40,15,5
-2,-2,26,-2,-76,-17,-9,-6
2,2,-1,-23,71,14,5,3
1,-4,-82,-10,-11,3,1,-1
-4,-14,-26,5,1,-7,-6,-3
0,20,-23,-54,-16,-5,-1,-2
-2,-19,6,62,43,9,0,-2
0,23,23,-73,-54,-14,-6,-1
-8,-31,-77,-42,-11,-6,-4,-5
-1,-1,26,40,-28,-4,-3,-1
1,10,25,42,-5,-5,-4,-3
-3,-14,-13,33,-17,-2,-1,-2
0,2,6,16,58,11,3,0
4,6,-8,42,13,-1,1,2
-2,7,88,-1,43,8,1,0
0,-5,-14,10,10,6,1,0
-1,8,61,-18,3,-4,-4,-1
-1,-5,27,59,1,1,-1,-2
-4,-8,-59,-58,-19,-6,-4,-2
-3,-7,0,62,6,-1,-1,-2
-1,9,43,-85,-122,-26,-11,-4
1,2,22,51,95,23,8,3
0,7,-22,39,-49,-8,-1,-1
-4,-8,0,10,3,1,-4,-2
2,1,35,5,-13,-4,-1,-2
-5,-9,-88,-89,-28,-6,-1,-3
-8,-18,36,-37,-19,-8,-6,-6
-4,-16,-22,1,-21,-4,-2,-3
-3,-15,-54,10,-11,-12,-8,-3
2,13,61,4,-48,-5,-3,1
2,8,-31,33,2,2,2,-1
-1,-5,-16,-60,-8,-4,-1,0
-2,-3,23,-62,-12,-1,0,-3
-9,-11,-4,24,-95,-33,-17,-8
3,-2,-18,-4,76,31,11,4
2,5,7,61,-32,-2,1,1
-2,7,-6,-58,36,2,-1,-2
-2,-5,42,59,-3,-6,-2,-3
-1,3,32,41,31,-4,-5,-3
5,11,10,-54,7,9,3,2
0,7,34,45,33,4,1,1
-6,-21,-76,-94,22,4,1,-4
0,7,44,55,-31,-8,-4,-3
-1,-5,-48,-103,-2,2,2,0
2,-2,9,99,2,0,1,3
0,-11,50,-89,-111,-19,-4,-3
7,9,-49,-8,72,15,5,3
-4,-2,-69,-34,-44,-16,-8,-6
2,3,60,42,49,15,4,2
2,2,51,52,42,10,5,1
1,9,19,6,-47,-9,-1,-1
-4,-8,35,93,66,9,0,-3
1,-8,-31,-99,-58,-12,-4,-3
-2,14,46,46,56,9,1,1
-2,-8,2,10,-32,-12,-4,-1
-5,-8,-43,-62,-26,-8,-6,-3
1,6,-7,74,44,10,2,1
1,-5,-1,-24,14,2,-1,-2
-2,-9,5,-42,-56,-15,-6,-3
-2,-1,47,10,19,4,1,0
-4,-12,-64,-28,-3,-3,0,0
2,8,15,-13,0,1,1,2
-7,-4,-27,20,-11,-12,-8,-6
1,2,-6,14,-17,-5,-3,-1
2,-5,-66,-25,1,0,1,-1
-1,-1,40,17,3,2,-1,-1
6,13,-8,-3,7,1,2,3
0,13,17,6,10,-1,-1,0
-1,11,61,69,18,6,0,-2
-2,-7,18,-69,-59,-11,-4,-2
-1,-10,-40,-9,54,13,4,1
-1,-4,13,-67,-42,-11,-4,0
0,-1,-39,22,-7,-1,-3,-3
0,-6,-16,25,5,-1,-2,0
-5,-3,16,-25,-15,-2,-2,-4
-2,-3,9,41,3,-1,-2,-3
0,12,60,-11,-19,-2,-1,0
3,5,19,50,-8,-3,0,1
-3,-6,12,-92,-3,0,0,0
-1,-3,-26,28,13,3,2,-1
-4,-10,-8,10,-6,-4,-2,-2
-2,6,-60,-50,-23,-5,-2,-1
-2,-8,50,98,25,0,-2,-2
2,8,28,-3,10,6,1,-1
2,8,69,-58,-1,1,0,-1
0,-6,-28,60,7,2,1,0
-4,0,-76,-92,-17,-10,-7,-4
-2,-8,-20,-11,-6,-2,-2,-1
0,-1,10,16,-10,-4,-2,-2
-2,4,21,80,42,8,0,1
1,5,21,-35,-46,-8,-3,-1
2,0,-8,-11,27,7,4,-1
-2,2,-28,22,-24,-5,-2,0
0,11,10,-51,7,1,-1,-3
-3,-10,11,42,-26,-4,-2,-2
1,7,31,-50,0,-2,-2,-2
-2,5,-23,-42,-46,-12,-4,-2
-2,-11,35,36,66,11,0,-3
0,-7,36,18,-8,-3,-1,-1
2,13,55,63,-18,-5,0,0
0,0,-48,-31,89,15,5,2
-9,-11,25,23,-43,-12,-8,-5
-1,1,11,-68,-9,-2,-2,-1
-5,-29,-73,0,-10,-7,-4,-1
-2,8,23,5,-23,-5,-3,-2
3,-5,-17,-14,10,2,2,1
-2,9,22,25,-4,2,-2,-4
1,7,-9,63,46,5,1,1
-4,-16,-22,-20,-43,-10,-6,-2
-1,-7,-64,-9,10,2,0,0
-2,6,-20,-22,-20,-5,-5,-3
-2,1,-16,-38,-36,-5,-5,-1
-2,-6,3,7,60,10,3,-1
1,-1,16,5,-42,-13,-5,-1
5,12,6,-14,51,15,6,4
-7,-20,10,70,15,-1,-2,-3
2,4,37,-23,-2,0,2,1
0,2,-13,-70,-23,-7,-3,-3
-3,-5,-16,10,-19,-6,-3,-3
-1,-8,35,63,83,18,7,0
2,12,-8,-41,-29,-4,-1,1
0,12,3,9,-4,-5,0,-2
-3,-17,-21,14,7,-1,0,0
-4,4,-6,25,-17,-3,-4,-4
-1,-8,6,35,-21,-5,-3,-2
0,-2,-17,-37,50,12,3,-1
0,1,-18,-54,-75,-14,-4,-1
1,10,17,12,-18,-2,-2,-1
-1,-4,-30,-35,20,9,3,1
-2,-3,30,17,-36,-10,-4,-1
-4,-11,26,79,14,-1,-3,-1
1,-1,-25,-74,-26,-6,-2,0
-1,6,22,-5,-8,-5,-3,-2
-3,1,-8,-10,-29,-5,-2,0
-2,-12,-48,55,46,5,0,-1
3,0,29,-23,-28,-5,1,-2
-4,-8,-12,-27,0,-6,-4,-3
-5,-12,-61,-2,-11,2,0,-2
0,3,3,-23,14,3,1,1
-5,-11,-21,-18,-21,-8,-5,-3
-1,4,10,-11,-72,-9,-4,-3
5,8,-33,100,68,12,6,3
-3,-8,51,-61,8,-2,-2,-2
-5,-2,-11,-21,-19,-8,-6,-5
-2,-7,25,-19,1,-2,0,-1
0,-5,-60,-42,17,2,1,1
2,2,-18,0,27,7,5,3
-2,16,27,-11,-19,-8,-5,-3
2,2,38,31,-13,-2,-1,-1
-8,-17,-27,-62,-52,-10,-5,-3
3,5,-2,31,-12,1,-1,-1
-2,4,7,24,-9,-2,-1,-2
-1,-4,-34,24,75,15,4,2
-3,-15,43,1,-4,-2,-3,-3
0,6,-27,19,-39,-11,-3,-2
-3,-5,-4,-9,15,2,2,1
-4,-10,-9,5,-11,-5,-5,-4
2,13,11,-48,7,-2,-1,1
-1,-15,-23,-16,-16,-3,-3,-3
0,1,40,-16,23,1,1,0
3,6,19,24,-1,2,-1,1
1,-7,-9,26,40,9,2,0
4,35,35,-3,-38,-6,-2,0
-5,-7,-6,1,-87,-23,-9,-5
-3,-11,-33,41,59,20,5,3
1,11,23,-39,-63,-8,-1,-2
3,19,62,27,-12,0,1,-1
4,-5,36,15,-8,1,1,0
-13,-3,-21,-21,-35,-23,-13,-10
-1,-11,-19,11,11,-3,-4,-1
-3,-4,41,-60,-34,-6,-3,-3
3,-2,-55,-78,13,6,4,2
-3,-1,19,39,-4,2,0,-2
0,9,50,-50,18,8,2,0
-3,-5,-17,34,-15,-9,-5,-2
1,8,-25,-43,16,4,1,-2
-7,-19,-52,-33,-70,-17,-7,-6
3,13,12,-41,-26,4,3,3
-5,-27,-84,-19,-18,-7,-5,-2
1,2,-37,8,10,2,1,0
3,14,61,79,25,2,4,3
0,-9,-34,-78,36,7,4,0
-1,7,-8,23,34,8,2,0
0,-1,34,11,3,3,0,0
0,-5,-26,-28,-39,-13,-8,-3
-6,-4,32,75,-9,-10,-5,-4
-2,-14,-29,36,18,14,4,3
-2,-4,15,-37,11,-1,-1,0
4,5,31,-57,25,9,4,3
-6,-10,57,74,1,-7,-5,-5
-5,-19,-77,-64,-19,-9,-7,-4
1,7,-21,31,67,16,4,2
6,12,36,-18,-37,-3,1,2
-4,-2,1,28,15,2,-1,-4
-1,2,0,-13,-15,-7,-2,-2
0,7,52,21,14,3,2,2
-5,-18,-44,-40,-8,-6,-4,-1
-1,7,-1,-57,-16,-6,-4,0
-4,-7,28,16,29,6,3,-2
2,4,28,0,-37,-6,-3,1
-5,-19,-55,42,22,-3,-2,-4
-2,-10,44,-9,-34,-12,-7,-3
2,12,47,44,-26,-7,-1,0
1,-4,2,18,21,10,3,-1
-3,0,8,-50,-32,-6,-2,-4
0,5,-37,36,-16,-2,-4,-4
0,21,36,56,70,10,1,-1
-9,-37,20,24,-50,-9,-4,-3
0,1,-64,-2,-4,0,0,0
-1,-10,18,15,20,3,0,-1
1,5,54,-102,-52,-11,-3,-3
-1,-4,-69,34,30,8,3,1
-2,3,29,66,33,7,-2,-2
2,7,14,-99,-20,-7,-1,0
-4,-18,-35,-4,-8,1,2,-1
-5,6,15,-42,3,-3,-2,-5
-2,-9,-3,16,13,0,0,-2
2,10,-32,80,48,13,2,2
-1,-22,2,-16,13,6,2,1
-2,7,-1,60,-43,-16,-7,-4
-1,6,-37,-65,71,16,6,0
3,15,79,26,-6,2,3,2
-1,-5,-81,-1,19,2,0,-1
0,0,20,-3,-15,-4,-3,-1
-1,4,48,-41,-45,-14,-5,-2
-4,-7,-73,-83,-29,-5,-3,-2
1,10,-1,90,87,13,3,0
1,1,23,10,30,5,1,1
-1,-4,42,69,-6,0,-1,-3
-6,-18,-83,-64,-42,-12,-3,-3
3,7,52,-11,-21,-3,-3,2
0,16,-3,-16,-36,-7,-2,-4
1,4,-59,29,52,11,5,2
1,1,-19,-21,-27,-5,-2,-1
-6,-16,-14,-2,5,-3,-3,-2
-1,0,-3,-16,-29,-9,-5,-2
1,5,73,54,21,1,0,3
-4,-11,-62,33,9,2,0,-4
-4,-7,-16,-31,-10,-5,-5,-4
2,1,5,32,4,-1,0,2
2,4,-2,-16,-5,-1,1,1
-4,-12,37,-1,-6,-2,-2,-3
1,13,70,86,43,8,4,0
-6,-18,-34,-63,-18,-10,-5,-2
0,12,0,-92,-40,-10,-6,-2
2,0,-55,54,39,12,6,4
3,8,10,-58,-23,1,0,0
-2,-3,-3,42,44,7,2,-1
1,-8,-3,-38,-48,-10,-5,-1
6,20,110,83,41,5,0,2
-8,-14,-60,-86,-47,-14,-7,-5
-1,-16,-54,-57,-12,0,0,2
2,0,3,-25,-5,-1,1,-3
-6,-3,-33,-3,31,2,0,-1
1,9,20,27,-14,-1,1,1
-1,2,-2,-59,-30,-4,-3,-2
0,-10,-9,79,32,12,6,2
-2,4,0,-86,-48,-12,-5,-1
3,8,-52,-13,-11,-1,-1,1
-5,4,20,-8,-21,-4,-3,-2
-5,-22,-62,11,32,6,1,0
-1,2,76,15,-9,0,-3,-4
-6,-18,-40,34,58,4,-1,-3
3,8,28,-15,-9,0,2,3
-4,-6,-74,36,-18,-10,-6,-4
0,15,16,-12,14,-1,-1,-3
0,-21,7,-17,-7,0,0,1
1,9,32,32,48,11,4,0
5,21,20,-46,-2,1,1,1
-11,-38,26,69,-31,-13,-8,-9
-4,-7,-26,-5,17,0,-2,-1
-4,-4,-5,-48,1,-6,-4,-3
-1,3,37,33,-58,-10,-4,-2
1,2,27,43,-7,3,2,1
-1,2,-15,10,18,6,5,1
-3,-6,-36,-20,-15,-6,-5,-1
-2,11,77,32,-35,-12,-5,-4
-7,-26,-105,-99,-2,3,-3,-3
-1,5,8,56,-15,-10,-7,-4
4,8,13,68,-16,-5,-2,-1
2,1,13,-52,68,19,6,2
4,6,-34,11,-1,0,2,1
-3,5,61,-65,-32,-3,-3,-2
