-10,5,38,-9,-2,2,-5,2
31,0,-66,-19,4,1,-4,-5
0,16,3,10,-10,-5,-1,-5
-5,1,31,-5,-13,-2,2,-1
-13,-17,-6,-6,4,3,5,4
18,4,37,13,3,2,3,10
-5,4,14,11,8,0,-6,-12
-21,-9,-41,-24,0,1,0,8
40,22,15,6,-9,-5,-3,4
-9,-17,14,-2,-13,-4,-9,-2
-11,4,-23,17,-4,1,3,-3
3,0,36,17,46,13,11,2
-11,6,-31,-20,-21,-4,-15,-9
-17,-53,-36,-11,-17,-6,-2,-6
3,19,34,3,17,-1,-6,0
12,-11,8,27,-23,0,0,-3
-6,2,24,-36,-1,-1,7,0
-4,12,-7,1,17,-12,-12,-2
-8,-12,-2,11,-3,-3,-11,15
0,14,12,-15,-21,-7,1,-8
19,-14,-13,16,7,3,-6,-7
-31,-9,-25,-2,2,2,6,-7
-1,-21,33,3,9,-2,-1,-1
-3,2,-34,-28,-16,-4,-10,0
-23,10,-3,18,-3,-4,0,-3
25,45,27,3,0,2,-3,-3
22,31,-7,-10,2,1,12,3
-17,-56,-3,-2,-9,1,-1,-9
-5,-16,-14,12,-2,-2,0,6
16,7,68,6,10,-2,-9,10
-22,-8,-128,-9,-29,-3,3,-8
19,18,60,-12,37,9,13,-1
4,3,18,-1,-8,-12,-12,1
6,19,-29,25,8,5,2,2
14,4,36,16,3,2,-3,0
-26,-14,-24,-9,-14,-2,2,-8
3,26,-2,-18,0,-3,8,-4
14,-26,23,49,0,9,-3,13
-28,-4,4,-38,-15,-17,-21,-11
-9,14,-24,-23,13,4,-4,-15
5,30,-7,-13,-22,-7,0,3
-17,-20,31,-12,-8,-4,0,-8
19,26,11,37,36,13,0,-4
-4,-30,34,7,-26,-12,7,10
-10,-27,-18,-2,1,5,-13,-11
-13,-2,-34,-43,6,2,0,0
15,3,13,25,4,-2,2,-1
26,31,25,2,-13,-2,-6,3
-30,-14,-49,23,1,2,7,-3
7,-12,0,-54,-18,-9,-7,-4
-15,-6,23,25,17,4,-1,-2
-1,-19,-70,-13,-7,1,-6,1
10,7,10,24,-6,1,6,-5
-3,11,4,-19,22,2,2,3
-29,-43,-43,-26,-14,-5,-5,-9
-8,3,37,17,-18,-8,-11,-1
13,13,-7,-19,35,8,19,11
-16,-10,-17,12,-22,-6,1,3
29,4,-5,-17,2,-2,-15,-3
-13,0,8,41,3,1,-3,-6
-9,-24,-5,-22,-5,-7,-4,-5
-13,-8,-6,-1,-1,-4,-9,-4
20,1,-29,-24,-2,2,14,14
-23,-22,-37,-14,-18,-8,-4,-7
22,-5,17,2,1,1,2,8
-10,13,5,24,7,6,0,-10
-15,-5,21,1,-10,-3,-3,-3
-1,10,-23,-5,-7,-3,3,-2
9,26,1,-13,4,0,-14,3
4,2,-27,6,10,6,9,8
-3,2,-18,1,-5,1,2,-8
22,18,20,1,-18,-11,-13,2
-28,-2,63,-1,23,-1,-7,2
3,11,24,42,-4,-1,0,-5
-15,-2,-51,-30,2,3,4,-4
36,11,29,28,14,4,6,5
2,-10,-23,24,-6,-2,0,1
0,14,29,-12,6,2,-7,12
4,-21,-11,15,4,-3,1,10
-9,10,4,-11,-10,-2,-8,-21
16,-43,-90,-28,-4,4,3,-1
6,38,-7,-23,18,1,16,0
-3,-12,40,11,-16,-7,-18,4
0,10,-4,-14,16,8,11,11
-16,-22,29,12,-14,-5,-19,-11
8,-2,-16,3,-14,-6,11,-4
-21,24,9,-14,-3,-3,-5,-9
-10,-11,8,-6,-7,0,-1,-4
21,18,-1,-2,11,8,4,6
-24,-21,-29,-1,-8,-3,-6,-1
12,2,46,19,9,1,4,0
19,-10,-16,-10,-5,0,6,10
-20,-5,54,17,-14,-6,-19,-18
0,-12,-40,-40,-30,-8,-12,-6
11,-40,-4,12,50,12,11,0
30,33,5,8,-3,5,8,14
-13,-17,5,-28,-19,-10,3,-14
22,1,32,12,0,-4,-2,-9
10,10,5,15,-9,-3,4,14
-1,2,-19,2,9,0,-11,-1
0,-8,20,14,-1,-5,2,-10
13,21,-12,-6,-6,0,-3,7
-20,-8,-21,-42,-21,-4,-1,-4
-19,-27,19,14,17,4,8,1
15,35,-37,9,3,0,5,2
-4,-7,3,-6,-3,4,2,-3
8,4,39,14,-4,-6,3,0
-16,-12,-22,-5,-2,-3,-7,-8
-19,-12,35,8,-1,3,2,-2
0,18,-35,-13,-4,3,-2,-13
-12,-42,-20,-12,4,0,3,12
-7,-32,-46,8,13,-4,-3,8
-2,8,-17,-18,9,1,-8,0
4,-12,37,40,-3,-3,0,-2
9,8,-27,-37,-15,1,-2,-13
-6,5,-23,-12,-4,-3,1,-9
3,10,-15,8,7,5,4,14
-11,-21,16,-1,-17,-13,-10,-14
3,28,49,80,9,1,-9,12
7,-2,-88,-81,14,4,-2,0
-10,9,-30,-5,-19,-8,-2,-10
-11,-6,-34,-33,-9,1,5,0
-5,20,19,27,5,-1,4,-9
7,25,68,18,-2,-7,-6,4
5,-32,4,-15,-4,3,-3,3
-7,-37,16,8,2,1,4,4
-3,1,-13,-14,-6,-2,-7,-11
-7,11,5,-7,-14,-5,12,-2
9,34,45,23,10,-8,-14,11
-7,-34,38,6,13,4,-5,6
1,-9,-75,-20,-2,-1,7,-17
-23,-12,4,-56,-11,-7,-3,-13
10,22,17,32,-15,-2,6,3
-5,16,28,-6,16,5,-1,7
-17,-5,-4,-20,-16,-8,-10,-4
-5,-8,-7,-8,-4,0,-9,-1
-1,7,42,25,18,3,2,-2
-7,24,-95,-21,-10,-4,-11,1
9,-45,-2,5,-10,-6,-4,-6
-11,25,14,23,8,4,2,0
11,-10,46,-6,0,7,12,3
4,3,-71,32,-7,-7,-1,1
-10,19,25,-52,8,3,10,-1
4,-18,13,14,-13,-6,-16,-1
6,-2,-10,9,-11,0,3,-6
-1,20,64,2,28,6,4,-9
9,-10,-31,11,-10,-1,6,23
-11,-29,58,8,-2,-5,-16,-27
-24,-5,-67,-37,-16,-3,7,7
7,-2,3,-15,-8,-4,-26,-16
30,46,28,35,36,8,2,15
11,1,35,11,12,2,5,7
-13,-11,9,7,-14,-9,-4,-16
7,-14,7,30,2,4,4,25
-7,12,12,-39,3,1,-12,-6
-3,23,-27,16,-6,-1,6,10
-27,-32,-11,-23,2,4,2,-23
6,8,-29,6,9,-4,0,-5
-2,20,30,-3,-7,-1,0,10
-14,-26,-69,8,-9,-7,-5,-17
15,-17,13,-30,4,4,10,12
-2,7,17,21,-5,-1,-7,0
8,-18,14,5,-1,8,12,6
-2,10,-62,5,-9,-9,-4,-11
1,-17,1,-28,-5,-3,-5,-10
16,17,21,5,8,-5,2,10
-16,-14,0,-8,-9,1,5,-8
-9,-24,-33,-4,1,5,-2,12
5,4,-70,-34,-5,-5,-3,0
0,-16,25,3,-5,-4,5,-5
-4,-8,21,29,0,2,4,-5
20,25,43,-2,0,1,-2,-2
-2,-3,7,20,2,0,-7,10
-5,-12,-71,-44,-22,-1,-4,-8
5,-4,-12,36,1,-7,9,-4
33,1,22,-15,17,7,-10,17
0,-4,-7,-5,-19,-7,-6,-7
12,1,43,21,19,6,7,10
-26,-9,-41,-22,-6,0,-7,-10
22,11,12,-7,-6,-2,16,2
-17,-3,11,30,8,-2,-5,2
-12,20,30,-13,38,10,-2,2
6,21,-54,-20,-20,-1,2,-5
3,-40,4,24,4,-4,0,-4
-13,21,26,3,-3,1,4,-5
-16,-60,-22,6,-7,-5,-3,-15
0,5,-55,-39,-13,-6,-1,10
-1,-3,27,23,3,0,-8,-12
-3,22,-29,-24,-4,-2,11,-2
-43,-55,18,-4,-9,-6,-5,0
3,3,11,-16,-4,-2,-5,-12
-8,6,27,14,6,9,9,13
13,7,-6,21,-1,-8,-13,9
13,53,2,-23,1,0,-7,-3
-8,-37,-47,-14,7,0,-9,-6
2,8,39,20,-4,0,-1,-3
-14,8,25,11,14,-2,11,-4
27,-12,-50,1,-17,-4,8,7
-13,43,34,21,-6,1,-13,-4
23,-23,-12,-5,3,-3,2,-5
0,21,-5,-5,19,11,1,12
13,11,40,14,-7,1,5,-17
-4,-13,24,0,-3,-4,0,10
-2,22,-64,-18,-1,-4,5,8
6,-17,-6,10,-27,-5,-11,-10
-16,25,19,-38,5,5,3,-2
49,9,49,23,11,3,4,3
-61,-51,-75,-26,-22,-10,-2,-8
11,10,-9,-1,-3,-4,-6,8
4,-8,13,-8,-5,-6,-6,-10
-5,-1,-4,5,8,-1,2,-2
3,14,48,-7,-8,-2,0,2
-4,-10,-26,1,1,2,-10,-9
1,-6,38,4,-22,-4,3,9
-17,-6,17,-2,0,-8,-7,6
13,21,34,12,13,9,-6,0
-2,-41,-8,4,-2,-1,0,-7
16,46,-21,9,-11,-6,-6,8
-11,-53,12,-8,-6,-9,-7,-1
-3,2,20,-13,-7,-4,-11,-13
-2,0,-73,-21,6,-1,-12,-6
-9,11,10,-6,4,0,8,-1
-2,-8,-17,27,-19,-3,1,1
-13,23,12,-13,20,-3,-6,-16
18,-27,-4,3,0,2,-9,29
-6,-4,-17,6,6,7,11,-26
-5,12,27,-11,-13,-1,4,2
-1,16,7,29,29,10,-4,7
0,-23,13,-3,-9,-6,5,2
15,30,15,14,-3,0,2,3
-22,-19,-69,-40,-4,-8,-6,-5
10,-5,12,2,-8,-1,5,-4
-5,36,33,-20,10,6,13,3
-8,2,39,46,-3,-3,-7,2
11,-12,-51,-24,-2,-5,-4,-3
-6,-13,-16,-10,-15,-6,-5,1
1,-7,33,-2,7,7,17,8
-12,-26,-55,-7,1,-1,-9,-5
-9,12,2,-5,0,0,-3,-20
24,-22,44,0,-7,-6,-9,0
-16,8,-52,17,-3,-6,-12,-5
4,-2,-19,-26,-7,-3,-6,-3
6,28,29,22,8,6,5,6
-20,-10,2,-9,1,-1,6,6
15,2,1,9,-9,-6,-11,-17
-10,-10,-45,-20,9,-2,11,11
4,4,49,22,11,10,7,-2
9,-22,-8,-8,-22,-4,2,-3
-17,-13,4,8,-8,0,-9,-3
7,14,-5,-37,-1,-5,-7,3
-10,-12,-27,6,-1,-2,1,2
-4,-13,-51,-15,-9,-4,-6,-16
-4,18,33,10,12,2,4,1
5,-11,15,6,-10,-3,1,-1
4,-4,7,-1,7,2,-7,-2
-8,42,7,15,4,-1,-9,5
31,-18,-79,-28,-21,-10,-4,-5
-19,-1,39,2,-5,-4,-14,-14
-9,-18,25,14,19,3,11,10
9,11,-98,-19,-8,4,-1,7
-4,23,102,46,-4,-7,11,-7
6,1,-67,-49,-6,-3,-14,-8
-10,11,29,4,14,3,-5,-8
2,15,46,30,6,2,4,3
-3,-35,-35,-17,1,0,-7,-7
-4,12,-12,8,-16,0,9,20
-3,-22,10,7,-12,-10,-13,-11
4,21,12,-24,7,2,10,-9
-11,-49,-5,-57,0,5,-1,6
-32,5,44,102,34,0,13,2
12,1,-15,-24,11,6,-8,2
-12,2,13,-2,-12,-5,3,9
7,9,19,-7,-1,-2,0,-1
19,-7,-1,-6,-16,-2,-4,0
18,17,40,25,-13,2,10,6
2,-5,-68,-20,6,-7,0,-2
-9,4,-40,-20,22,1,-10,2
3,-27,21,11,0,0,0,-7
-13,-9,8,5,-6,3,-1,1
39,36,17,-2,-16,-3,-7,-2
-39,-45,44,22,3,5,6,4
5,-13,-56,-23,9,-1,-2,-2
-5,-2,8,-12,-9,-3,0,-9
-9,-1,-27,-8,-10,-4,-2,-8
20,34,-6,27,8,-3,-14,-12
-2,-6,48,-9,-3,1,7,4
-4,-8,5,-23,-3,-5,-5,2
-11,-13,3,5,-3,-3,4,0
5,21,-29,2,-11,-9,-5,0
-4,-3,7,-3,1,1,-3,-12
23,10,-26,-12,-7,-7,-13,-10
-36,-31,7,6,-8,-6,-5,6
-4,30,2,-32,9,4,4,-6
9,-37,27,35,12,12,8,11
12,14,-82,-10,-25,-14,-7,-3
-18,-2,62,0,24,3,-5,10
2,8,-4,-3,0,4,6,-3
3,-9,10,6,-11,-5,-7,-8
-6,-1,4,-8,15,8,10,0
9,6,45,44,-14,-2,11,8
-23,4,-45,-39,7,-2,-8,7
27,43,30,3,10,8,-15,10
-40,-74,-35,3,-16,-6,-3,-4
-4,0,-30,-18,-1,2,-4,-6
10,3,90,42,-6,5,13,-13
-9,-10,-66,-29,5,-6,-1,4
0,6,4,13,10,-6,-4,13
5,4,17,4,-3,2,-3,-4
-10,1,5,-6,-26,-6,-1,3
-7,-32,-2,-17,13,-5,-5,-13
-13,21,40,11,-1,4,16,-6
4,-2,-76,-4,7,-2,-8,-4
4,-7,37,-7,-14,-4,-12,1
10,-1,-37,-13,-7,-6,-2,3
-4,14,38,4,1,2,1,0
-22,-56,-28,-14,-5,-1,0,-12
18,20,12,14,-8,-9,-14,-8
-7,3,10,6,5,6,7,14
9,10,41,7,2,-2,-1,10
10,15,-52,13,-12,-1,-4,-29
22,-4,-18,-7,24,2,11,21
-22,-10,28,2,-4,2,3,-12
5,2,-5,-1,-9,2,6,4
-7,-25,36,9,5,-2,-11,1
3,10,-59,-16,-5,0,7,8
-12,14,15,-2,-17,-8,-6,-9
-23,-20,11,-7,7,2,0,-3
1,0,-13,-13,19,7,14,4
3,28,22,9,-3,-7,-3,-4
-10,20,2,17,-1,-5,-2,-4
-3,-23,5,0,-9,-5,-9,-2
15,19,21,-1,24,7,-1,1
-1,-17,-6,-1,4,2,11,9
14,13,-20,-3,-13,0,-1,-1
-17,-5,13,0,-14,-12,-23,-5
7,-3,49,16,-12,-2,3,3
-11,-15,-8,-28,15,9,-4,-20
13,-8,-66,-43,-18,-13,-11,0
-25,7,3,1,5,-1,-10,-5
-22,-30,54,-4,-14,-2,9,1
-13,-24,14,30,-6,-1,2,-5
4,-18,-38,8,9,3,9,4
12,0,-20,-28,-4,-5,-1,-1
-21,9,-18,3,-2,-6,-26,-11
15,7,20,7,-1,6,13,5
1,-6,-3,-4,-12,-1,6,-2
2,6,-19,5,23,7,-3,2
-6,12,23,19,-10,0,5,0
8,25,17,-18,9,-1,4,24
-16,-30,-12,13,-14,-3,-4,5
24,24,25,-29,-3,4,1,-24
9,0,2,-17,-14,-7,1,4
-14,-20,-56,-4,6,-6,-3,-12
-2,38,52,10,1,0,-7,4
12,23,-4,26,-8,-2,1,-8
4,-23,12,-16,2,3,13,-10
1,-6,2,-7,-3,-2,-6,7
19,8,50,5,-7,-1,0,-11
-3,5,15,-4,-3,-3,-1,-5
19,20,-65,-16,-3,4,3,3
-18,-8,41,38,1,-6,-6,-5
-4,-48,-18,-3,11,2,-1,-4
26,-7,27,-7,0,3,2,2
-11,5,-14,-26,-16,-7,-2,-1
5,-27,20,8,6,4,0,-9
-11,60,-42,8,-18,-2,6,4
4,-15,-49,-25,12,2,-10,-2
-17,-15,-34,5,-3,-4,0,13
9,-1,20,-13,-17,-3,-10,-12
-30,-1,24,15,6,2,8,-2
-1,-6,-43,14,12,11,9,7
23,24,50,7,4,-2,5,14
-4,-21,-50,-16,-16,-15,-18,-14
-33,-31,4,-24,-11,-2,0,-11
0,3,20,12,3,2,16,12
19,33,1,-14,19,6,-15,12
13,15,38,8,3,6,11,3
3,-1,8,2,6,-5,-7,-5
3,-7,13,15,-5,-6,-9,0
-11,9,7,3,-3,-3,6,-1
8,5,-14,-14,17,5,3,2
-1,-29,7,26,12,4,-13,7
13,9,3,-9,8,-4,3,-3
-2,-2,25,3,-3,-7,-6,-5
3,31,-59,-8,-18,1,-5,-3
-16,-62,30,-13,3,-5,10,0
-31,15,2,11,9,2,0,6
12,-8,-11,-16,-10,-5,-7,-15
-10,-17,2,13,-6,-5,-19,-8
24,42,0,-30,3,-1,-5,-5
-5,-27,6,29,-6,-4,-9,2
9,7,-16,8,-2,0,8,0
-6,5,-23,4,-6,0,4,5
8,-5,-2,-4,-14,-7,-10,-10
-29,9,-51,-6,17,2,8,2
10,2,40,7,14,8,11,5
-8,-17,18,19,-7,0,2,0
12,34,4,-1,6,0,4,6
-16,5,-1,7,-28,-6,3,-12
-5,-33,-3,5,14,2,-18,-2
-11,10,12,-10,4,-1,11,-10
19,27,65,-12,-4,3,10,7
4,0,-35,0,-7,-5,-15,-18
-12,6,-14,0,-3,-3,-1,1
-45,-15,-21,14,0,-2,-3,-3
4,4,9,11,4,2,1,-4
0,-22,14,-26,-9,0,4,4
-24,4,36,-4,-8,0,9,-7
10,7,-59,4,14,-3,1,12
-7,-16,-31,-2,10,1,-19,-21
20,36,40,-20,-4,7,10,8
1,3,8,12,2,-4,-4,-5
-9,-27,17,0,-11,-2,0,-5
-10,-33,-43,-30,-9,-5,4,5
15,-7,-21,24,13,-1,-5,0
8,25,12,-17,-11,-1,0,-5
-14,0,-4,5,1,1,9,-7
6,5,-18,-8,-11,-4,-2,-8
19,5,19,-2,-11,-10,-15,0
-14,-22,-15,-4,-8,0,7,2
14,21,31,-7,5,6,4,4
-5,-4,-16,28,-7,-3,0,12
19,28,-33,-29,-3,-6,-5,0
-47,-48,29,20,8,2,-4,-5
13,-8,-66,-25,-10,-6,-9,-3
-21,4,9,-3,-4,0,9,0
47,15,15,24,-6,0,9,5
-6,-36,-34,-42,7,0,1,2
2,-7,68,18,-9,-2,7,7
1,6,-17,6,24,4,-22,-14
-7,2,5,6,-16,-5,-12,0
3,35,-42,2,1,-1,-2,5
-13,-64,26,-17,-9,-5,-10,-12
9,24,3,25,7,9,10,25
-4,-14,18,-13,3,-1,-2,-5
0,30,43,35,-2,4,5,-5
-16,-29,-58,-49,-9,-3,-10,0
12,4,-20,1,7,1,-10,14
-21,-17,23,-1,21,-1,-1,-4
11,-3,-14,0,-5,-2,-5,-3
1,29,13,24,-1,0,0,-15
24,-9,15,24,-15,-5,5,1
-7,4,15,-46,-1,7,8,7
5,12,-15,28,8,-3,-5,-2
-2,2,-32,-24,-11,-1,5,14
0,-19,-28,-20,6,-3,-14,-23
-18,26,9,35,-2,-1,7,-2
14,-32,48,22,-3,-8,-1,5
0,0,-80,-41,3,-4,-16,10
9,15,23,-6,-9,1,0,4
-20,12,-2,-4,1,-3,-1,-9
-18,-37,-55,-22,-9,4,10,0
0,10,50,29,-9,-6,-19,-6
-15,-25,6,-6,18,-1,5,3
-12,5,41,12,-8,-4,3,-10
2,-10,-116,-28,-4,-1,6,6
11,-2,3,-10,-5,-1,2,-7
16,23,9,5,-10,-8,5,1
5,-15,7,7,2,0,0,0
-11,-10,-37,-19,17,1,-25,-23
21,18,44,19,-4,0,19,6
-22,-3,-8,-6,4,-3,-9,-2
-7,-10,3,16,-7,4,8,4
8,14,5,-16,1,-1,-5,5
-19,-6,-60,-15,-15,-8,-4,-8
-1,1,20,-24,-15,-5,-9,6
6,9,-37,-3,21,11,6,1
-8,-27,-11,-8,-24,-12,-9,-5
8,9,46,22,13,4,0,2
0,6,4,0,-6,-1,3,-6
-5,-8,8,-10,-25,-6,-15,-2
10,19,30,16,9,6,15,-2
8,13,21,3,18,4,4,9
-16,-50,-22,7,-6,-4,3,-4
-5,-24,-66,-24,-8,-3,-8,-13
2,9,-18,-11,-6,-1,17,16
11,31,60,12,13,-1,-15,-11
-9,-16,23,14,8,2,6,-2
-3,-4,-35,0,-2,-9,-2,3
30,-13,9,4,-9,-5,1,15
-3,-1,13,-6,2,4,7,-1
11,10,-47,-21,-2,2,-6,0
3,-6,35,32,1,3,1,3
1,17,-40,-22,2,-2,-11,-8
-2,-21,-17,6,-10,-9,-7,0
1,33,19,-4,16,8,9,-4
23,38,-29,-11,-2,6,13,16
-2,-54,99,37,3,-1,-12,-12
1,-2,-61,-1,0,0,5,-5
-15,-9,-2,-19,-19,-3,-5,-8
-13,-12,-5,21,14,2,3,3
-5,31,52,7,10,5,-13,1
25,21,-20,-5,-3,-5,10,14
-2,-29,-2,-5,-19,-4,-17,-19
-12,-9,12,-35,0,2,-5,-20
-24,1,-8,-11,-1,-5,8,24
-4,25,1,5,-6,1,1,15
-7,3,-41,-18,-11,-8,-9,-25
7,6,21,11,-4,0,0,0
-16,9,-5,12,-3,-2,-2,-6
-4,-35,2,-6,-7,-5,-4,-8
12,21,34,18,23,11,19,20
6,-5,-27,-16,-18,-8,-8,-6
-19,21,-7,31,4,-1,11,-5
24,-10,-2,-26,25,9,4,-2
-8,-20,7,12,-5,-2,-2,6
-10,-7,-21,-10,3,-3,6,7
