3,15,6,-1,-3,-4,-1,-2
-7,-40,-42,-14,-8,1,14,-4
26,8,39,2,-2,0,-12,1
-2,-5,-60,-11,3,5,24,12
-8,1,-5,-15,-3,0,0,0
8,5,4,13,0,-3,-6,6
-4,-3,-7,14,3,0,-1,-1
6,5,20,10,1,-1,-13,3
0,1,-13,-17,-6,-4,0,6
-10,5,-64,-28,0,3,0,-9
7,-9,61,42,2,-4,0,-4
2,0,-45,-19,-4,-1,-7,-2
-2,-8,-66,-16,-3,-2,5,2
-5,3,37,4,-1,-10,-6,-2
0,-1,5,0,0,10,0,-5
-12,-1,25,-7,4,0,-4,-7
-9,2,14,18,-1,-3,-3,-1
5,-5,6,1,-8,-8,-8,-6
-9,-5,-31,-20,-6,-3,7,9
-12,4,45,26,0,-4,-7,-34
15,0,-4,-14,1,-2,-3,25
4,17,37,1,4,10,16,-6
-10,-16,-33,-1,2,-2,-11,-5
-12,-6,-2,10,-2,-3,-7,-7
20,-10,3,3,-2,-6,5,12
-11,10,15,6,4,1,5,-2
-2,2,-23,-16,0,3,3,-3
2,-13,-19,3,0,-6,-9,8
-1,7,-16,-11,-1,5,23,12
1,-10,0,3,0,-3,-18,-11
-9,5,-23,-17,-5,-5,-2,-4
4,-7,3,8,-4,-3,-9,13
14,-10,-9,0,1,5,19,-9
-4,1,11,-1,-4,-4,-7,6
3,4,-33,-15,-7,-1,18,-8
-8,5,31,-10,-2,-3,-11,9
-4,3,4,-7,5,3,-11,-17
-10,-17,-47,-4,-9,-5,2,7
10,6,33,15,0,-2,-13,-11
10,12,21,13,0,-3,23,6
-17,-3,-17,-16,-3,4,-8,-9
12,-4,-13,-13,-2,1,4,5
-4,3,31,14,0,-2,-12,5
0,1,-31,-6,-3,2,10,14
-2,-3,-22,-18,-2,-6,-17,-16
-19,0,30,29,2,-3,-27,-26
0,-2,0,0,0,-2,3,1
9,-4,-43,-28,-1,1,3,-3
-20,-7,-2,6,-2,-1,-3,1
48,0,-20,1,0,-1,7,6
-4,21,47,-2,-5,-3,-8,-10
0,-22,-15,9,-1,-2,0,1
-11,-5,-40,-16,-3,3,8,7
-13,7,28,-8,-4,-1,-6,3
1,-5,-10,-1,-1,0,16,0
8,13,2,-4,2,-3,-27,-6
-15,-10,25,2,-4,-4,-3,-1
-11,-7,-45,-13,-2,3,8,-4
6,1,23,18,-1,-8,0,13
-6,4,1,10,-1,9,-1,0
13,2,3,-3,1,-6,-13,-18
-8,19,33,0,0,-4,-8,-15
-15,-26,-24,-17,-2,1,0,0
-3,0,-5,-1,-3,-2,-6,-3
-17,1,64,28,-4,0,3,0
-3,3,-18,-20,-2,0,7,11
2,-7,-13,4,2,1,-6,-4
0,-5,-6,-14,-5,-3,-3,-2
1,9,50,32,4,-4,-1,-5
-5,2,-38,-13,2,0,0,1
-2,-17,-34,-25,-3,1,1,3
-6,11,18,6,8,7,4,12
-8,-16,-18,-2,-3,-3,-8,-8
5,-2,5,-8,-2,-2,4,11
-1,7,1,4,0,-5,8,10
-6,3,7,-6,-5,4,-6,-6
11,-14,6,5,1,-5,-13,-5
-18,-1,43,10,0,3,2,2
17,-5,-79,-7,-4,-4,8,-5
-4,7,43,6,-1,-9,0,-2
4,13,12,9,-2,6,5,-2
-1,-20,-61,-25,-6,-3,-3,9
-3,7,45,5,0,-1,-8,-10
16,-6,-32,-3,2,-3,8,3
2,-2,4,16,2,0,-11,-9
-8,9,-1,10,4,0,0,-5
-5,7,34,-2,2,2,-3,-7
4,-9,-10,2,-5,-6,-13,-1
3,9,-10,-27,-4,-3,8,11
-8,-12,18,16,-1,1,-2,-11
-5,-7,3,3,2,0,4,2
2,8,15,3,2,3,3,-3
3,-6,1,-2,3,-1,-8,0
1,14,42,40,0,-2,-2,8
-1,-12,-38,-10,-1,-2,2,-17
-11,-1,12,-9,3,5,4,3
-2,-1,-25,-10,-4,3,9,4
5,0,13,-1,4,-3,2,1
-5,11,24,5,-3,-1,-2,5
-2,-18,-17,4,-1,-7,-3,-2
1,5,3,-11,-4,2,6,-6
8,6,11,-3,5,4,-8,1
-15,0,3,13,-7,-7,-22,-2
8,10,-2,-6,-1,6,32,-1
3,-16,-27,-12,-6,-4,-9,1
-5,-15,-12,-13,-1,-2,2,-5
-5,1,17,5,3,3,-1,1
-6,1,-5,9,1,-5,-13,-6
6,15,20,3,-4,-3,4,4
0,-8,-24,-3,-3,-3,-6,0
7,-2,11,-7,-2,2,-3,-6
-19,-17,1,-8,-6,-4,-8,-20
3,4,4,5,2,0,-6,8
1,8,-6,6,-5,-3,4,-6
6,-3,-9,-10,-2,-2,3,22
-2,-1,12,-4,-1,-3,-8,-5
-11,-4,-35,-9,-1,5,2,-9
-2,-6,31,19,-1,-5,-6,7
9,10,-13,-9,1,4,4,-4
-9,-9,22,20,-3,0,-3,0
8,-7,-24,-17,-3,-2,-2,-2
-2,1,19,-4,-1,1,4,4
0,-2,-3,-7,-3,0,-2,0
-2,-5,-16,-1,-2,-7,-7,2
0,11,15,2,-1,-3,-6,-6
-2,-6,0,-11,-8,-1,-1,0
-9,-7,-33,-13,-3,-2,-7,8
13,7,-23,-15,-3,-2,11,-5
-3,-5,23,1,0,-2,-1,2
3,6,3,14,-2,-1,-2,3
-11,-5,-13,-2,-4,-5,-8,4
-4,-11,-45,-19,-4,-7,1,5
-4,4,8,-3,-1,9,1,-10
3,3,-3,-24,1,0,0,-1
1,6,54,25,-3,2,1,-4
1,-9,-45,-4,-2,-5,-5,-1
-10,-2,3,-1,-4,-7,2,2
-4,-3,-10,-6,-1,0,-3,-2
2,3,-22,-6,-2,-2,-3,-2
4,-7,13,-9,-4,-3,-1,-13
2,6,-11,0,1,-2,-4,14
-8,-12,1,3,-3,-4,1,-7
5,1,14,5,3,0,5,3
-2,10,9,-8,-2,1,-3,1
-5,-22,4,-5,-1,1,-2,-5
3,7,-31,10,-2,-5,-2,-13
-1,-15,-19,-4,1,-4,-9,5
-16,1,25,18,1,3,-5,-12
8,3,16,-1,3,-1,7,1
3,5,-5,-4,-2,-1,0,-2
-4,4,12,9,0,0,1,1
-7,-7,-49,-11,-4,-1,2,0
9,7,19,7,5,2,8,4
0,-4,3,-6,0,5,6,1
-4,3,-23,-9,-2,-9,-16,-24
8,2,60,5,1,3,-1,11
1,-3,-32,9,-3,-6,-7,-2
-11,-4,-35,-6,-3,-3,5,12
28,3,9,-7,0,4,-3,-7
5,-19,5,-12,-6,-5,2,3
-10,12,5,-1,-3,-2,-8,0
9,-1,6,-2,5,5,16,3
-6,0,20,9,-1,-3,0,-11
-1,12,0,0,0,3,7,13
-9,-9,-16,-3,-4,-5,-6,1
10,-4,-8,-9,-3,1,-4,-5
-17,6,11,-4,0,3,4,-1
3,-1,12,18,3,-5,-13,-6
-11,-13,-11,2,-3,-1,17,0
4,2,0,-13,-1,1,-4,1
-15,-6,5,12,-4,-9,2,7
16,6,-65,-16,-3,5,-9,-2
-2,-1,13,-2,5,0,-11,-3
-8,-12,36,16,-6,-7,10,9
8,-1,-4,-11,-1,2,-14,-15
-9,8,31,11,1,-2,-3,3
0,-2,-40,-9,-5,-4,-4,3
2,3,22,-8,-1,2,-3,-5
-15,-3,-15,7,-3,-2,3,10
26,7,34,12,0,0,3,-8
4,-2,-20,-12,-4,1,5,-2
-5,6,22,6,6,1,-13,1
-8,-15,-51,-15,-3,-2,1,-3
-6,-2,3,-7,-3,-3,0,2
6,8,28,23,2,-1,4,1
-12,-12,-12,-28,-4,-1,-7,-9
5,7,29,18,2,2,0,2
-1,2,-18,-6,-2,1,5,1
-10,7,22,19,5,3,-2,-10
-10,-29,-49,-11,-7,-8,-2,-7
6,13,8,0,-2,4,11,3
-9,3,5,8,3,-4,-19,-4
10,-5,5,-7,-1,-1,1,-3
6,4,-30,-3,0,-2,-5,-10
-2,-9,27,0,3,-4,1,10
-8,-2,-24,-10,1,4,2,-8
10,8,9,0,-7,-7,-8,0
-8,5,10,1,1,0,-7,-8
3,-7,-24,6,2,4,13,4
-5,-11,-15,1,-2,-4,-4,16
7,-3,-22,-16,-3,-1,-5,3
-17,-5,-10,-2,0,-3,3,-7
7,9,23,-8,-3,-1,-3,-3
-6,3,30,9,0,2,6,-6
-6,3,-20,-3,0,0,3,3
-6,5,9,14,1,-3,-7,-1
14,-7,5,-14,-3,1,-4,-2
-6,7,6,12,-1,-3,13,0
-3,-5,18,-8,-4,-1,-7,2
4,6,-1,-12,-3,1,-1,4
-6,-1,-37,11,5,-1,-9,-4
3,3,16,7,-2,-2,8,4
-6,-10,8,-13,0,-4,-16,-14
-2,-10,-26,-3,-4,0,20,9
-6,0,-14,-13,-3,-1,2,-8
-1,2,29,0,1,0,-6,15
17,-7,-19,-13,-4,-1,2,-11
-8,6,17,-1,-2,-2,-18,-12
-9,-6,38,37,0,-5,3,1
-3,-7,-21,-15,-3,0,-2,-13
-2,-9,-8,5,-5,-5,-9,3
4,1,3,3,2,-1,-1,0
24,3,-13,-18,-3,10,10,9
-18,-3,-22,7,4,-3,-12,-10
8,-3,-40,1,-2,-1,4,-1
16,3,13,-2,-3,-3,-10,-4
-17,-2,21,-6,0,-4,-9,9
-3,-1,-3,15,-2,3,0,-6
-7,0,18,-3,1,-2,13,-5
1,-8,-41,5,5,1,-5,4
-2,5,26,3,-4,-6,3,-2
7,-2,1,-2,1,0,-9,-2
-14,-4,9,-1,0,4,21,7
9,13,32,31,1,-3,-13,-11
-16,2,9,-39,-1,0,-2,-5
0,-18,-51,-7,-6,0,-3,-6
-3,2,10,7,-1,-5,-7,0
0,4,23,-2,-3,0,5,6
5,-2,-30,-12,-2,-4,-3,-5
-6,6,44,7,2,-1,-6,-6
-2,-5,-41,8,0,4,-5,-4
2,1,-18,-6,0,2,16,7
-1,1,6,6,0,-2,-6,-5
8,-3,-11,-21,-4,2,12,2
-4,-9,-12,4,2,0,-10,-11
-7,8,43,18,0,-2,-4,3
-2,-5,-54,-15,-4,-2,-7,-7
6,-2,10,-3,-1,-1,4,4
12,3,2,15,0,-1,-3,5
0,-12,-20,-16,-3,-4,-8,-12
-7,5,10,6,0,1,16,-2
-7,-1,21,-2,0,-1,-4,7
1,4,-4,-10,-3,-4,1,10
-2,-3,3,-1,-5,-2,-11,-2
1,-9,5,13,1,-2,-17,-7
10,1,-25,-8,0,-1,21,6
-5,5,23,-2,-2,1,-15,-16
2,2,6,-5,-3,-2,-5,4
-12,-9,8,7,-2,-4,1,-5
10,7,-3,6,3,2,8,13
-9,0,6,-14,-1,-2,3,-1
-2,-7,-18,-11,-5,-3,-4,-2
4,-1,-6,-3,-5,-4,-6,-1
-11,-7,17,8,-1,-5,-4,-4
-3,-4,-32,-15,-1,3,7,8
-19,-7,-23,-16,1,-2,-5,10
18,6,8,17,1,1,11,-7
-3,2,-1,-21,-2,1,-4,-7
-9,-1,55,33,-2,-3,-3,3
-2,-12,-53,-18,-3,2,17,-6
-8,-5,-32,-23,-4,-4,-5,6
11,7,57,23,1,-4,-6,-1
-8,0,-24,-9,1,1,-6,-9
5,-1,19,9,1,3,6,-14
-8,-6,-21,-15,-6,-2,8,15
1,6,-5,2,0,-1,-26,-27
-3,-14,-35,-21,-9,-4,-5,-5
-14,8,43,33,3,-1,-6,8
7,3,-4,1,2,4,6,6
-9,-15,-15,-11,-5,-4,-8,5
6,6,-21,-5,-3,-6,4,-5
8,6,19,3,8,6,-5,-8
-12,-8,-8,9,1,-1,-5,-1
12,-4,-5,3,-2,-3,5,1
-6,-2,-5,-13,3,3,-2,2
3,-3,11,14,-2,-2,4,6
-6,-2,19,3,0,1,-7,-4
-9,-3,-22,4,-1,-3,-12,-13
-7,1,6,-9,-3,-2,-3,7
1,-3,-28,-15,-3,5,21,-6
7,13,30,-7,-2,0,-2,2
-12,-13,-49,-15,-5,-3,4,0
21,8,48,22,-1,-5,-21,4
3,3,4,-12,-4,-6,-1,-10
0,-4,-26,18,4,1,-2,3
-1,0,-8,-14,3,3,11,20
-7,-7,6,0,-1,-4,-1,-1
3,-1,2,-8,-2,0,-2,10
-8,-8,2,-6,-4,-1,6,-9
2,-1,6,-5,-4,-5,-1,-1
-15,-4,15,26,5,4,3,-7
16,-3,-25,-16,-6,-3,-3,6
-1,2,17,14,1,0,-6,-3
-5,0,-19,-14,0,3,8,-3
-10,-12,7,2,-5,-5,2,-8
-8,0,9,14,3,-3,-15,-9
6,-2,-17,-14,-6,2,2,5
-6,1,-10,-2,0,0,-5,-10
8,-1,14,0,3,0,6,-1
1,10,2,-2,2,1,-5,6
-2,-1,13,3,-1,-6,-8,-4
-5,-3,6,4,-3,-4,-7,-7
3,-8,-20,-5,0,-1,1,11
-4,14,5,2,-3,1,9,2
0,-15,-24,-13,-1,-1,3,1
1,2,2,-21,-2,-2,7,-3
-5,4,16,38,3,-2,-10,9
14,-3,15,-1,2,1,5,-8
-1,0,-22,-5,-4,0,0,-2
2,5,-8,-12,-5,-2,-7,-1
1,-3,-23,-19,-5,-1,13,8
-5,-9,-5,-2,-3,-1,-1,-3
-7,8,8,4,1,-4,0,-3
9,3,-2,-6,-3,1,-17,-3
-6,13,5,17,3,1,3,-5
-3,-14,-1,-11,-5,-1,-5,-22
3,-7,-15,-20,-1,-2,4,9
-13,-3,-9,23,1,-1,4,5
10,8,34,-3,-1,-2,-1,1
-9,-8,-55,-20,-4,-4,-6,6
9,10,14,10,4,1,-1,-9
1,4,1,-3,-3,-1,1,5
11,0,21,0,-1,2,1,-8
-4,-10,-52,-3,-1,-5,-9,-1
-8,4,13,-8,-3,-2,1,-1
7,-7,3,0,-1,0,-2,0
-15,8,19,5,7,6,17,-7
7,-2,-21,-2,-3,-7,-2,14
4,4,5,-5,-6,-3,2,-10
4,4,-31,-6,-2,-5,-13,-10
-1,-7,29,5,-1,1,2,-2
-6,3,18,3,0,2,-3,-6
-2,-7,3,3,-1,-2,-6,11
3,6,23,13,3,1,7,-3
-5,-1,-37,-23,-7,-8,-17,-4
-7,-7,23,12,-1,0,18,14
0,-3,4,11,2,2,0,1
3,-6,20,-4,1,1,-1,-8
-4,-1,4,3,0,-3,-7,1
4,-4,12,3,0,0,-5,0
9,5,-26,-19,-4,-8,-11,-8
-9,-5,22,26,1,0,7,2
-6,1,-16,-11,-3,4,-5,1
24,-1,26,5,-1,-4,-5,-7
-13,-7,-44,-13,0,1,-9,1
6,1,-8,-4,-1,2,8,0
0,-14,-9,-5,-4,-6,-6,-5
-9,13,29,3,2,2,2,3
-4,-21,-6,11,-1,-2,-6,-10
-1,-2,1,-1,-2,-2,0,-3
1,4,-70,-36,-6,-6,-12,-3
-1,-6,-2,1,-4,-3,-4,6
5,10,9,4,0,0,0,-2
-5,3,13,-3,0,3,9,4
0,-2,-26,-9,-3,-1,4,-4
-18,4,-8,-2,1,-2,-7,3
-14,-7,6,-6,-6,-4,-4,-10
16,-7,5,8,0,1,2,5
1,0,1,-11,1,1,2,-4
4,8,21,27,2,2,0,-4
13,5,31,9,2,2,4,1
-7,2,-14,-8,0,1,0,0
-2,-28,-35,-7,-10,-8,-7,6
-8,4,5,5,6,1,4,-11
2,1,6,4,2,0,-8,5
1,13,41,12,-2,-3,-3,-9
-6,-2,-14,-22,-6,-3,-2,-2
4,1,-29,-13,-5,-4,2,12
-9,-6,-5,12,2,3,4,-6
-9,-9,10,17,0,-2,3,3
-2,-1,-12,15,5,2,9,1
-8,6,5,-20,1,-1,-10,-3
21,1,-11,-15,-1,-2,5,-5
-14,-6,-2,-2,-2,1,-1,5
3,-2,28,19,4,3,9,4
1,-2,-20,-13,-5,-3,-3,-10
-2,2,25,14,-3,-5,-11,2
-12,-4,-38,-28,-3,-3,-7,-5
7,6,27,8,-3,1,4,1
-3,-10,-27,-13,-2,-1,-8,-9
-9,-10,-31,-16,-4,-2,5,0
2,16,49,19,2,-3,-4,0
-2,-30,-61,-39,-7,-3,-4,-7
-14,2,40,12,0,-3,-1,8
7,10,0,11,0,0,7,-7
-10,-10,-2,8,2,-4,-7,15
12,10,29,9,1,2,13,14
2,-1,-6,-7,-1,5,1,-9
2,2,-11,-6,1,-2,-4,6
-5,-7,24,-4,-5,-3,-5,-7
0,12,23,10,0,-3,2,6
0,-8,-12,10,1,-1,-8,-11
3,10,27,0,1,3,13,3
-6,-2,-6,-10,-4,-3,-5,-10
-14,-1,-5,-7,-2,-6,-10,-2
13,0,29,13,0,1,-1,0
-6,-1,10,3,2,1,-3,-10
1,6,-8,-5,4,2,2,8
6,-2,29,6,-1,-1,-2,-8
-15,-19,-5,-1,-3,-5,-2,-12
3,11,13,4,-1,2,1,7
-8,-6,-44,-20,-2,-1,3,5
-2,12,11,0,1,0,-9,-7
0,0,-13,7,-1,-3,-7,0
-5,-13,-15,-14,-6,-4,5,5
8,1,-11,-27,-8,-2,8,-9
2,7,34,14,-3,-1,-7,-1
-4,-8,-48,-10,-4,-3,1,-2
-8,7,14,1,0,-3,-8,-5
8,-5,-29,-1,1,2,11,5
0,-4,27,1,-2,1,6,-3
-14,-6,-35,-8,-6,-4,-2,-1
-5,0,23,19,3,3,-9,6
7,-4,-22,-9,-1,-5,-5,-4
14,1,0,-9,-1,3,10,8
4,5,8,0,3,1,2,0
-6,-4,24,28,-4,-6,-12,-11
-3,2,-30,-15,-3,-1,-2,-3
16,1,-5,1,1,-2,-4,-1
1,-4,15,12,-1,-1,-4,-4
-3,1,6,-11,2,2,4,-4
3,-17,6,9,-3,1,0,-7
-3,8,-6,4,1,0,-9,-1
10,1,5,-9,-5,-2,-3,-5
-9,-6,-29,-19,-2,0,12,15
11,-3,31,12,-2,-6,-25,-5
-10,5,-13,3,3,7,5,-13
0,-2,6,7,2,2,4,1
1,3,-3,-10,-5,2,22,8
-2,5,22,5,-5,-4,-7,-1
-11,-11,-38,2,0,-5,-4,1
12,8,4,-1,3,2,-4,14
-1,-3,16,-12,-1,0,-17,-21
2,-11,-31,9,-1,2,6,3
-9,4,8,-5,-2,-3,-1,-9
11,12,32,8,-2,-4,5,-2
0,-10,-24,-4,4,-3,1,5
-1,7,8,1,1,1,-1,-5
-7,4,16,9,3,0,-3,1
25,3,11,7,-3,-4,4,7
-20,-10,-26,-20,-6,-5,-6,-8
2,9,22,17,4,2,-9,3
2,-6,-11,3,-5,-2,0,3
-3,1,3,-12,-1,0,5,-5
5,8,-10,5,-1,-1,-6,11
-16,-18,-37,-9,-3,-6,-3,-14
0,7,19,-4,2,4,7,2
-8,-4,28,12,3,1,-7,-4
9,9,-7,11,0,0,0,-5
-22,-9,-16,-22,-6,-1,20,1
9,-2,-23,-11,0,-4,-8,7
-11,-4,7,7,-5,-3,-3,-17
6,1,3,-6,-4,-3,-4,-4
6,13,49,20,3,1,-2,1
-7,-12,-19,-4,-1,-1,0,-1
-22,1,-5,-8,-4,-2,-5,8
11,-11,-11,-5,-2,-1,-1,-12
2,7,7,4,-1,1,-2,-9
-10,-7,-4,-11,-1,3,-3,2
-5,-8,-38,-5,-1,-1,12,8
-3,14,36,14,1,-2,-9,-6
6,-4,-17,-3,1,2,1,-1
0,2,22,14,-3,-4,-5,-5
0,-5,6,4,0,-2,1,-1
-1,-15,-19,1,2,-1,2,4
1,-4,0,-6,-3,-2,-5,-3
-4,1,1,-5,-3,-1,-1,-4
-2,0,-14,-13,-2,-1,-1,2
8,-3,-2,0,0,1,-3,2
-3,5,10,5,-3,-2,-8,-5
-3,-3,-34,-4,1,-2,6,15
-10,-8,11,-6,-6,-2,-21,-24
5,7,-8,-13,-5,2,18,4
-9,-3,-38,-2,-1,-4,-5,-9
22,-10,-6,-6,-4,-3,10,-9
4,4,12,6,3,-3,-10,5
0,-3,-4,-14,0,1,-8,1
-23,0,-3,14,-2,0,4,3
3,1,3,-3,-3,-4,-8,-8
-4,-1,-7,2,2,3,17,6
3,1,-9,-8,-6,-4,-5,-1
-1,-5,5,-20,-4,-3,1,4
-8,0,18,20,0,-1,-9,-9
5,2,-43,-18,-5,0,0,0
-8,-9,9,6,0,-3,-3,4
11,9,13,1,3,-1,3,3
-5,-5,-3,-16,-1,-5,-3,-5
8,5,3,5,2,4,-3,1
-14,-3,3,22,3,0,11,2
8,3,-16,-12,-4,-2,-7,-7
-10,-11,-57,-19,-2,-4,-2,7
12,-3,-7,-16,-2,-2,2,-1
-4,0,27,1,-4,-4,-5,-3
2,9,35,23,1,1,3,7
-8,-8,-8,4,0,-1,-3,0
-2,3,9,-4,-1,0,2,-17
5,-5,-20,-8,-2,-3,-12,7
-2,2,18,4,2,4,19,3
-2,5,15,4,-3,0,-6,-13
-8,-5,-17,-11,-3,-4,2,10
8,-1,17,10,5,2,-6,-5
-2,-6,-6,-8,-1,-2,-7,-1
-10,1,-46,-2,-4,-4,-3,-3
-1,-8,28,12,-3,-4,-4,2
-3,-2,-48,-27,-2,-1,3,-5
2,-3,14,-1,1,0,-1,0
-3,6,33,8,0,-1,-7,-2
6,0,-20,-11,-2,-1,3,-2
4,-5,6,12,1,0,1,3
-1,2,18,4,-1,-2,-3,-2
1,0,-2,-5,-3,1,2,-1
-6,4,18,24,3,0,-3,3
-5,-8,-4,-11,-6,-1,-5,-7
3,-3,-20,-15,0,-1,-1,3
3,-3,-18,2,-3,-2,4,0
-7,-9,-4,-6,0,0,1,4
-5,-4,-7,-3,-3,1,5,-3
6,4,11,7,0,-4,-10,-5
-4,-11,-14,-13,-7,-6,-1,1
-4,6,-13,-7,1,1,1,-3
0,-2,-7,-13,-2,-3,-1,0
3,7,18,14,2,-2,-12,-4
-4,-4,16,6,0,1,0,-2
-2,-1,-5,3,-3,-2,-1,0
-3,5,-3,-2,5,0,1,-1
6,-10,-19,-3,-4,-2,-4,-1
5,-1,0,0,0,-2,-1,-5
-4,-5,-8,-4,2,0,-6,1
-5,0,11,11,2,3,3,-6
-2,-4,-15,-5,-2,-2,3,1
3,-1,12,5,0,-1,-2,-2
