15,11,-73,-20,8,1,1,-5
-20,-6,30,7,0,6,12,-11
2,22,29,-23,0,-3,-5,5
-2,-47,-4,15,-23,-9,-5,5
10,29,20,41,20,5,-1,9
0,-25,-9,-46,-21,-9,-1,-9
-4,0,17,32,-17,-1,-3,-5
-4,20,-3,-27,46,13,9,1
6,-16,-22,-6,-18,-7,-8,-5
-12,1,-38,28,-16,-7,-1,12
6,16,-12,-1,43,15,5,0
20,10,24,-7,-13,-7,1,-1
-12,-37,-28,-11,-5,0,5,-5
0,36,-4,5,-11,-2,-12,1
6,-27,-16,14,-14,-9,-10,-4
-12,-6,4,-30,26,8,11,3
19,28,27,14,-21,-6,1,20
9,-23,16,24,3,-5,-16,-10
-11,8,6,-29,-6,1,4,-9
-5,-6,-18,14,5,1,7,-3
-6,-23,-6,-25,-28,-14,-13,-3
8,6,2,-13,-4,-6,-8,-7
-2,0,31,22,28,10,10,-1
-5,-18,-47,16,-11,0,-4,-6
18,25,41,20,-11,1,17,3
-19,11,-6,-64,25,8,3,0
17,-30,-8,11,-5,-10,-21,-1
17,13,32,-4,-13,-7,-7,-1
-11,-2,-2,21,2,2,4,-1
0,-2,-2,-5,-11,-6,-5,-11
22,14,-21,-10,-17,-5,12,5
-50,-48,8,20,24,6,-17,17
-7,5,-8,-18,-13,-4,-9,-21
-4,-6,-27,-3,4,-2,8,10
14,19,26,-2,-9,-1,3,0
14,-1,-34,0,16,3,7,2
-10,-11,14,-16,5,-1,1,-9
-2,-6,-13,-13,-4,-2,-8,0
-11,18,5,25,-2,-2,-5,-7
-10,-36,-3,-18,-17,-5,11,2
3,-8,-28,-13,8,-5,3,17
17,14,12,19,-4,1,-8,-7
-15,-28,-2,0,8,5,5,1
16,2,-14,1,-16,0,-1,-3
6,-6,-18,-16,6,2,-6,2
-22,-4,2,-10,-14,-8,8,-2
20,27,14,20,26,-1,-2,23
-20,-1,-13,-24,-4,0,3,-6
0,0,24,23,-1,2,-6,-15
0,-10,-1,19,-5,2,2,7
3,10,-8,-57,-21,-4,1,-13
2,16,24,33,-5,-2,9,3
5,-11,9,12,24,1,-6,7
3,9,25,-12,-1,0,9,22
-9,-15,-8,13,5,2,-12,-30
6,5,-45,-24,-22,-8,0,14
-7,6,35,-25,-27,-9,-7,-8
8,34,20,37,47,8,4,-8
-2,-43,24,15,-1,9,5,4
2,12,-18,3,0,-3,1,5
-26,-9,2,8,1,2,-2,-14
12,12,7,-5,-6,-2,0,-4
11,-4,-33,-35,-25,-3,4,7
-9,1,-5,18,35,4,-7,-17
2,19,8,-6,-1,1,2,8
-13,-35,-15,-8,-18,-7,-8,-2
-6,18,-7,18,5,-3,3,-12
6,-8,-40,-6,-19,-3,-6,9
-5,-25,-19,-31,4,1,3,-2
11,6,11,12,5,1,1,1
-10,-4,1,-4,-9,-6,-9,-7
25,9,29,12,-2,-7,-10,2
-3,15,3,21,2,3,17,4
-7,-18,-61,-14,-4,-1,-22,3
6,16,18,-18,-14,-8,-1,6
-14,-1,-14,-13,-8,-7,-15,-12
10,-15,15,5,18,6,5,-12
-7,-7,-6,-6,-10,-2,5,7
4,10,21,18,13,-6,-8,3
-19,-26,-11,-24,-10,2,-7,-10
13,13,6,1,-11,-6,-3,3
-6,7,7,2,0,-1,-5,-15
-20,-16,-10,1,2,6,10,14
39,32,24,6,-1,-2,4,-5
-9,2,8,-1,-17,-9,-9,-1
-6,0,-7,-4,10,2,-4,-9
11,0,7,-10,-10,0,1,0
-5,-21,19,7,-3,-3,1,-4
2,23,-2,-7,9,4,-3,11
7,-24,17,21,6,0,0,7
-9,9,-22,-12,-2,-4,11,-10
-1,-14,-13,4,-1,3,7,4
-22,-11,-15,-12,-10,-5,-14,-14
-10,-6,27,1,1,0,5,6
20,4,-7,2,-3,2,-24,-8
2,18,-24,-21,0,0,1,-6
-13,-21,45,17,-4,-11,-15,5
9,-4,-18,-7,6,4,8,1
-22,-7,16,3,-2,-4,-4,-5
-5,-11,-5,-2,0,5,2,2
1,-11,4,-6,-4,-4,9,9
-13,15,-15,-2,-16,-7,-12,-13
0,2,-36,-26,0,2,2,2
3,-22,65,21,15,8,8,7
-1,31,-43,-25,1,0,5,-13
2,-15,17,18,7,-1,-8,16
-23,-1,30,15,-13,-4,1,9
5,9,-86,-30,0,1,2,-13
17,1,18,9,-2,3,2,14
-4,13,28,2,-9,-4,5,-20
-5,-19,-4,-16,8,0,-11,0
-1,21,16,13,7,7,8,15
-4,-17,9,13,2,2,14,-6
-11,-34,-50,-29,-20,-10,-18,0
36,34,26,8,33,10,17,4
-55,-9,-9,8,-6,-9,-16,-5
18,-8,9,-15,-17,-4,4,-8
-16,5,11,27,-1,-4,-10,-5
16,-1,-16,-19,-8,-2,-2,6
-5,-2,24,4,14,-1,-7,-11
-2,26,-37,-27,-4,0,-4,0
-9,-4,4,14,2,1,17,0
-10,-26,5,3,-15,-4,-21,-2
21,0,10,0,-10,-5,-2,5
0,3,5,-2,-9,-3,3,0
11,13,14,17,22,6,9,-8
-10,11,-8,-14,1,1,0,-1
-7,-7,7,1,-11,-6,-5,-5
5,-4,-18,-10,-6,-2,-9,-3
6,20,22,0,11,1,11,12
12,-3,8,15,-5,-2,-3,0
-12,5,23,4,-5,-5,0,-5
3,-15,-15,-4,6,2,-4,-10
2,12,7,-9,-1,0,2,4
1,-1,-18,11,-4,-4,5,6
0,-12,-13,-33,-12,-7,-9,-6
-6,-26,-11,4,-3,-2,-15,-5
-14,17,-26,-1,15,5,2,-4
1,3,45,15,-2,-1,7,2
11,-1,-61,-12,-18,-5,-8,-3
1,27,40,24,12,4,0,-4
8,-26,7,-12,-12,-3,7,4
0,-2,-24,-22,-11,-10,-11,-3
-26,-5,41,24,21,5,1,-5
-7,-26,10,-1,-5,-2,-2,-1
30,-2,6,9,-3,-2,-3,3
-12,17,-4,-19,4,1,4,-1
3,-15,15,10,4,0,-5,7
-4,13,-25,7,2,-3,2,0
-17,-24,-14,-8,-11,-4,-6,-8
6,10,18,9,8,2,2,-4
-2,5,-25,-15,4,7,3,-15
8,4,8,14,1,0,11,23
4,5,-41,-33,-19,-7,-8,-1
4,-3,28,35,-5,-1,-4,-16
-9,-13,-48,-25,3,7,11,9
12,17,4,6,0,-2,0,-12
-7,0,16,-12,-13,-4,-3,9
-4,-6,-37,11,12,0,-6,0
0,0,16,12,-6,0,1,-4
-16,-3,-5,2,8,2,-1,-8
11,-11,-52,-27,-11,-2,0,6
9,-5,19,27,-1,2,8,1
0,11,9,-35,-7,-4,-4,0
-10,-15,-7,-22,-3,-5,-8,-3
0,-24,27,9,-1,-1,-3,-13
4,23,3,-8,11,6,6,17
10,0,-23,16,-10,-8,-9,2
4,4,14,2,0,2,7,-16
-9,13,7,6,2,3,2,-3
-11,-28,-13,-6,-9,-10,-3,7
-7,13,21,8,4,-7,1,-1
2,-24,-7,11,-1,2,-1,-5
-3,1,-4,1,2,-4,-3,3
-17,-8,-1,-15,-5,0,-3,-24
5,6,10,5,8,2,7,9
-7,5,-29,8,-9,-1,-9,-2
5,6,32,-51,-3,-4,-7,-2
-12,-25,-51,5,5,0,5,4
-10,7,1,16,-10,-9,-3,-5
0,-19,9,-2,4,-2,-17,-12
-3,2,6,3,-14,-1,0,5
8,-20,-3,4,-1,-6,-7,-6
5,16,19,-8,-4,-6,-3,-5
-9,13,-5,8,7,4,7,9
-1,5,-59,13,2,-1,7,1
15,23,24,-22,-3,3,-7,-9
5,-13,-31,7,-2,3,4,23
4,4,8,-10,2,-1,-1,6
-13,4,9,12,2,-1,9,-8
-1,10,-20,-17,-7,-2,-7,-4
10,-4,8,-7,4,0,-9,-13
-7,-7,4,-8,-5,-5,-4,8
12,-13,6,10,12,2,0,-4
-23,11,-8,6,-2,6,12,0
-3,-24,10,20,-4,-6,-6,-4
4,4,-10,-25,17,-1,-13,-5
-4,18,33,21,1,-1,-2,-3
-14,-6,-29,-16,-1,-1,2,-2
22,13,-14,8,-6,-1,9,7
-38,1,27,14,-9,-4,-10,9
2,-8,-4,-22,-4,0,-4,-13
13,14,44,6,-7,-8,-11,10
-13,-5,-11,0,-3,5,9,-5
29,20,-60,-19,-5,-1,6,7
-9,-37,25,25,-11,-4,-15,-17
-5,8,-6,-17,16,-1,2,11
12,16,69,18,0,3,-1,-9
-7,-9,-82,-28,-14,-6,2,-2
9,4,-20,-6,3,6,6,7
-5,-6,-7,37,-11,-3,4,0
-9,-19,27,-26,36,8,-7,7
-3,8,58,24,4,4,10,-20
6,-2,-92,-32,-10,-6,-1,10
-4,-19,-7,8,-3,0,1,-5
-7,7,6,23,-6,-4,-1,-1
-8,-8,20,-26,-1,-4,2,-4
-3,-5,20,12,11,0,-2,12
6,-6,3,0,-7,-1,-6,-14
-11,-2,-17,-14,-3,0,2,3
10,1,-22,-1,-3,2,9,-1
-4,0,16,11,-2,-6,6,2
-8,6,-10,-4,-5,-3,-6,5
-15,-13,-8,-12,4,-3,-13,-8
-6,-33,-18,12,-7,-2,-6,-3
11,40,24,4,16,7,3,-6
1,-21,-17,-5,-16,-8,-1,1
-2,-5,-27,0,-6,0,-1,-3
1,20,-27,7,4,3,-4,6
-4,-21,-14,-32,-6,0,1,-4
2,8,7,-9,-2,-2,15,5
0,-18,20,18,10,-3,-12,-5
21,6,37,16,-5,-4,-1,4
-13,7,-41,-10,-8,0,-5,-9
9,12,26,-19,6,0,4,5
4,-22,-4,-7,-1,4,10,3
3,22,48,11,-7,-10,-2,-1
12,-17,3,15,-10,-3,-6,8
-10,-32,-45,-21,16,1,-12,-10
11,23,27,14,5,5,5,9
-22,-20,-13,-11,-4,-3,-15,-12
7,22,14,3,-11,-3,2,-9
3,2,-5,1,4,0,-5,4
-1,-3,29,-6,-9,-8,-4,-7
-3,-6,-27,21,-16,-5,1,-2
-9,9,11,-19,24,6,2,7
-1,3,15,4,-12,2,-1,-11
-7,-11,-19,-12,-8,-6,-10,-9
19,20,40,1,8,6,7,-1
-27,12,25,19,2,-4,5,6
4,-33,-61,-23,-21,-7,-9,-1
-4,2,-29,-1,16,2,4,-2
-35,4,15,3,-8,0,-5,-7
4,-4,12,-8,-3,-1,4,-8
-17,-16,-1,-3,6,3,5,14
7,22,10,1,-6,-7,-5,-4
-4,-43,22,20,10,2,3,1
4,-20,-96,-12,-10,-6,-13,-8
-13,25,51,-8,4,4,-3,-5
8,11,-8,-14,-13,-2,0,4
1,-4,-5,-7,13,0,-1,-3
-4,-13,18,4,-14,0,6,-8
-5,11,-31,4,-6,-8,-9,-3
14,4,-14,4,4,4,8,18
12,6,33,-11,-7,2,2,-5
4,14,8,22,1,-4,-4,9
6,-16,-18,-17,-5,0,1,-11
-22,15,-7,-38,-5,4,4,-6
7,-21,0,1,-8,-4,6,12
11,35,9,15,25,5,4,5
-4,-26,21,16,-4,-6,-12,-8
-2,13,-24,5,-10,-5,-11,-14
-13,-12,-27,-18,-7,-2,2,18
-8,-6,5,-17,-2,-2,-6,-10
22,-5,46,19,11,4,8,9
11,17,22,17,-6,-6,4,7
-7,-19,-24,-6,-4,0,-4,-7
-8,-10,8,-2,2,1,-4,-12
15,20,7,6,-12,0,-10,7
-2,-13,-13,-8,0,-3,-6,-8
7,2,-7,-15,10,-3,2,-3
-19,-12,11,-2,-5,-4,-5,-9
-4,26,24,13,10,5,1,20
-3,-35,-14,-8,-10,-3,0,4
14,18,-11,2,-4,5,-2,-1
14,6,-37,-10,-7,-9,-6,-5
-21,-19,15,7,1,-2,15,-17
-1,-7,-44,-7,-2,-2,-7,5
1,5,-27,-3,-4,-3,-7,11
-5,-2,24,-1,2,1,-5,-3
17,18,26,15,7,3,6,-12
-12,-9,-33,-3,-12,1,11,12
-5,-10,28,12,13,-1,-4,-8
4,10,-23,-3,4,5,8,10
-16,-19,16,-6,-1,1,3,0
3,3,-20,-19,-11,-6,2,-5
7,30,14,-4,1,1,-1,-2
-19,0,-38,26,15,6,-4,4
-4,-37,40,-17,-6,-6,4,-5
6,33,3,4,3,0,3,-2
-16,-5,13,-11,-6,1,1,1
7,-4,17,0,2,-3,2,3
-3,19,-34,6,-10,-1,-7,-11
-10,-11,-11,14,-2,-7,-3,-1
8,-5,30,9,24,7,0,3
-6,0,-13,-15,-19,-4,-8,-15
-10,-1,-17,-7,6,0,5,13
24,6,42,13,11,2,-13,-3
-20,4,-12,4,-5,-9,0,-18
19,18,31,1,-1,0,-4,11
3,-8,-28,-5,1,1,-1,-6
-3,-9,28,-5,9,5,-2,-5
-8,6,-1,14,-14,-5,4,9
-5,-22,-14,-7,-7,-10,-8,2
10,16,8,-19,6,-2,-2,-3
-14,-2,-5,7,0,2,-4,-13
2,-14,-12,-11,-10,-2,2,9
-1,2,31,28,-5,-1,0,10
-2,7,-27,-22,2,0,-2,-5
11,11,38,-10,-6,-7,-1,-5
1,4,-36,5,6,4,7,-1
-8,-49,14,-8,3,-6,-6,-19
-3,4,-19,10,-3,1,-10,13
-5,-9,9,2,5,1,6,0
11,39,13,-13,-5,-2,0,1
-1,-25,13,11,2,2,2,5
-5,12,0,-6,-13,-8,-13,-16
-3,-8,11,13,4,5,8,11
3,-7,-25,-2,-13,-6,-5,-8
8,10,-38,-44,2,0,2,2
7,-7,33,0,-7,-3,-7,-11
-2,1,5,11,14,1,1,-6
2,1,-1,16,4,-2,0,-4
-1,22,0,0,-14,-3,-3,-2
10,-2,-3,-3,4,-3,-8,-1
-18,-10,-24,0,1,1,1,2
14,-16,-41,-14,-2,-2,-4,1
-6,2,13,-3,0,2,3,-9
0,14,-10,5,-10,-2,0,4
-11,-6,45,-1,-11,-4,-10,-1
0,-1,-20,6,22,2,4,0
-17,-27,-24,-25,-13,-2,-16,-3
6,26,-15,29,13,1,4,-1
-14,-17,23,-34,-15,-1,-6,-7
2,-10,8,10,-3,-3,2,1
6,1,-10,14,2,-2,0,-3
-5,-13,12,16,6,3,2,8
3,12,8,-19,-16,-5,-9,5
0,-3,-22,19,29,10,5,-8
2,23,44,27,3,-2,-1,5
-12,-13,-69,-30,-4,-3,1,-9
-2,1,5,6,-13,-8,0,-8
-7,-11,-21,-35,-7,-7,-9,2
20,15,13,34,21,4,7,1
-32,-16,-10,-34,-7,-1,-5,-1
8,8,7,25,3,1,2,-3
-4,-7,0,-18,-8,-6,-2,1
-12,0,23,1,4,3,7,10
9,-7,-37,-12,-12,-4,7,7
10,37,24,22,8,-4,-6,1
-9,-18,-20,-13,-10,2,-4,-5
-5,-12,-16,-13,-10,0,-5,-1
11,-18,22,17,6,5,8,-12
-2,-7,-41,-9,-1,-8,-1,-1
-13,-3,40,-2,0,1,-5,13
-10,15,14,5,-23,-5,-1,-16
16,-20,-4,-7,16,5,4,15
-30,-9,-33,-3,8,9,3,-9
15,28,44,2,-18,-4,6,-7
8,-5,-47,11,-12,-4,-25,4
-14,15,-1,-17,12,2,0,-6
-1,-34,-3,6,6,2,-8,-2
2,3,-36,1,0,1,-4,-17
-2,-4,39,-11,-12,-3,9,14
9,6,0,42,24,10,4,2
11,16,5,-12,-11,-6,-1,-2
-7,-34,15,4,6,0,1,-4
3,16,-21,-9,8,2,0,-8
1,-41,-19,9,-17,-9,-19,8
-11,13,-25,-30,-16,-5,1,-5
-4,-2,21,14,18,2,5,4
-4,-5,8,-12,4,3,-8,7
-1,22,30,34,2,-7,-3,-8
5,-13,-8,-7,-6,2,8,-2
4,14,-33,-18,-9,0,-8,-2
-26,-18,21,10,13,1,3,-2
-7,4,5,-1,-4,-2,5,-1
4,3,19,-12,-3,-5,-1,2
-19,-11,1,1,19,3,-4,-7
13,-6,39,-1,-10,0,6,-8
0,-19,-40,-10,-16,-7,-8,-11
-3,20,8,27,0,0,-2,22
-8,-13,9,-42,-22,-1,4,-9
7,-14,-35,28,38,4,-1,-6
-7,39,31,-9,-18,-4,0,-4
20,-32,-24,-8,2,1,0,-3
20,14,42,19,-18,-9,-10,4
-9,-5,-9,-12,-17,0,8,2
-1,6,19,-11,18,-4,-17,-5
-10,-10,-38,-13,8,3,-3,-8
-13,7,26,18,0,-3,-5,-9
5,-4,-13,-22,-16,-9,-6,-2
-9,-9,-34,-12,5,3,13,2
-7,-7,34,13,0,2,-2,-12
13,26,5,5,-1,1,-6,22
-14,-31,-37,-24,-18,-11,4,1
-8,5,14,20,0,0,6,-15
-4,-5,1,13,15,2,-16,0
-6,5,-81,-38,-15,-3,9,2
3,9,40,37,11,-7,-12,-3
19,5,23,-26,-6,5,5,6
6,-7,-57,-19,-10,-3,-3,-6
-5,-15,30,28,-7,-2,6,3
4,30,-7,-16,12,1,1,1
4,-3,19,-6,1,3,3,1
4,-7,16,-2,-9,-4,-6,1
-1,-18,-27,22,6,1,3,10
15,0,21,-19,-1,-4,-11,-17
-5,-17,-47,11,-14,-2,-1,7
10,15,43,-5,12,1,7,9
-20,-15,-6,1,-10,-7,-13,-10
1,-10,19,4,3,5,1,5
-4,2,7,-6,-4,-5,-9,-6
-15,1,-2,16,1,-1,12,3
7,16,12,10,7,3,-6,3
0,-8,-3,-32,-13,-3,0,2
4,23,-11,39,-1,-1,6,0
-4,-9,-33,-38,9,-2,-20,0
-24,-29,-9,-15,-10,-6,-7,-9
6,17,24,12,-2,2,3,-1
-13,-13,2,-23,-9,-1,1,9
5,13,-10,8,-4,-2,1,-6
-3,-10,19,-4,-1,-4,5,1
5,9,2,-1,-3,-5,-13,2
1,-4,11,-3,-6,-2,0,-5
-4,11,17,22,-7,-1,7,-6
5,-15,-4,-26,1,-2,-12,-9
-1,3,-31,6,4,5,30,4
4,16,41,1,-8,-4,-24,4
0,-3,-74,-5,-2,3,7,0
6,13,6,17,-7,-6,-7,-3
-7,10,-18,-17,29,8,12,-2
3,-17,26,18,6,4,5,20
9,4,-7,-6,-3,-5,-11,-5
17,19,21,5,-8,-1,-4,-5
-23,-16,-78,-10,-12,-5,2,-8
2,16,41,-12,1,2,13,-2
-6,-15,16,13,2,4,-13,-3
-1,14,-8,-4,-6,-3,-2,-3
0,-5,-6,5,22,1,-4,8
-3,-21,-25,-6,-2,-3,-2,-4
14,27,32,4,-15,-7,4,2
2,-6,-23,-9,4,1,1,2
-8,-34,-25,-17,-3,-1,-9,-7
-5,5,-22,-14,-9,-6,1,-11
11,15,37,7,5,3,18,17
-12,-10,-24,14,6,0,-3,2
4,11,-4,-11,-16,-7,-11,-14
-7,-26,-2,7,3,2,0,-11
1,-20,-4,0,-2,-9,-9,9
2,33,20,2,-2,2,5,-2
-10,-5,-22,0,-6,-2,-4,4
3,5,19,-13,-8,-1,-6,-13
-7,-9,-17,-3,14,4,9,-2
-6,-1,-6,-5,-5,-1,0,-2
17,20,45,22,4,1,-2,3
-24,-6,-33,4,-4,-2,1,4
-19,-12,-24,-21,8,-2,-1,-1
14,1,8,-8,4,5,1,-19
3,-16,10,19,-15,-6,3,12
0,5,11,-4,0,-2,1,-1
7,-12,19,2,-2,-1,-7,-11
-11,-10,22,-12,9,0,-3,0
3,12,-3,1,-5,2,1,-6
5,-19,-7,-3,-10,-1,-3,-4
-22,-6,-18,-18,-7,-5,-5,0
10,5,26,23,1,2,15,3
-1,-15,-12,-30,-6,-1,-16,-13
-1,5,7,2,4,-4,-5,11
15,6,-55,-5,-21,-7,-8,-11
-21,-44,7,7,-6,-4,7,12
9,11,6,2,6,-1,2,-7
9,29,5,7,3,1,3,0
-8,-42,0,0,-3,4,4,10
1,15,-25,-1,-3,-4,-15,-32
-8,5,-9,-14,-8,-5,2,7
13,7,57,8,3,1,6,-1
-6,-7,-29,1,10,-1,-10,1
9,-20,-4,-1,0,-2,-1,3
-14,-3,18,-15,6,0,-6,-3
2,6,-18,25,12,2,0,-6
3,16,35,-1,-3,5,14,-26
7,-4,-9,-8,6,-1,-9,53
7,-9,18,14,-11,-5,2,-6
-9,1,-28,-17,-7,-3,-5,-5
3,-11,-18,-13,-1,0,-1,-5
-2,31,20,17,-4,3,4,-15
0,0,1,-19,-4,-4,5,10
1,-7,21,19,5,-1,-10,21
-9,-1,27,5,2,2,-6,-11
-1,6,-10,-11,-8,-2,6,-2
-10,8,13,12,-7,2,7,1
-4,-28,-29,-29,-7,-2,5,-16
-3,20,15,13,9,-5,1,12
1,9,10,-6,-5,0,-3,-2
-4,-20,-1,-2,4,2,-6,-9
-10,-4,-1,21,-5,1,5,0
0,10,6,-12,-7,-4,11,5
-1,-15,-5,-11,-5,-6,-22,-5
-5,1,-7,-2,7,-2,-3,-9
5,-2,-60,-25,-6,-2,0,5
4,26,39,13,-3,0,-12,-6
-1,-3,-20,0,5,2,12,-1
14,3,-10,16,5,1,4,7
-6,6,-7,2,-4,1,-7,1
3,-12,-16,-23,-9,2,2,-6
10,0,-9,12,7,1,1,-1
-6,0,-41,6,-6,-1,5,3
3,0,15,-29,15,-1,-2,10
-10,-7,2,13,-13,0,-2,-9
3,13,12,-2,-6,-8,-12,-6
-4,-17,30,16,8,5,-2,4
-1,14,-47,-2,-10,-4,-2,-5
-4,-17,12,2,9,1,-1,-6
-1,13,-27,-23,-1,1,0,1
7,-3,19,11,-13,-3,-3,-15
14,14,-27,-7,33,4,1,9
-7,-4,16,17,-2,-6,-6,0
-9,4,2,-12,-6,-2,1,2
-2,-16,-3,6,-13,-3,-9,4
-11,-9,-48,-28,-13,2,4,-20
11,-8,-13,15,18,5,6,8
-20,-6,29,8,8,0,-1,3
-1,18,10,15,-5,0,-6,-4
-2,-17,-30,-10,-19,-8,-7,1
-3,10,5,-13,-7,1,9,0
-5,-14,-1,8,-2,-1,2,0
