-4,-11,-3,-5,-3,-1,-6,-39
-30,0,4,-3,-2,-15,-66,-23
-35,-2,-15,-4,0,18,38,-33
21,1,3,5,0,-9,-33,-3
5,-13,-4,2,4,24,72,7
-17,15,19,8,5,24,74,33
14,-10,-18,-10,-9,-36,-122,-32
2,-8,-3,-6,-1,-1,5,-15
-8,2,6,4,4,14,36,-7
2,-6,4,-1,0,3,4,-13
-2,-5,12,2,-3,-5,-18,-2
19,-1,12,2,-2,-5,-32,-26
-11,-1,-25,-7,-7,-4,7,-16
7,2,8,-1,5,18,63,15
-8,-14,-4,-6,-10,-13,-11,43
-5,-2,-2,-1,1,-5,21,-18
15,13,17,5,-1,0,-41,17
0,-2,8,-1,-4,-6,-10,-47
19,1,-7,-2,4,7,33,1
-1,-5,5,1,1,-1,-5,-12
-6,2,-9,-3,-5,9,11,2
19,0,-18,-2,-5,0,6,-22
11,3,13,-1,-2,-11,-36,-16
8,4,-12,-1,1,2,-9,-19
2,1,-7,1,2,-3,39,8
-14,2,29,3,0,-6,-65,5
4,-1,-25,6,15,57,69,-16
33,3,3,-3,-9,-22,-42,25
22,0,5,3,-2,-19,-43,-53
-7,-11,-22,-12,-5,5,29,-3
-8,6,14,2,0,-19,-10,-7
-36,-3,-5,-6,-7,-6,-13,14
13,8,14,2,-3,-10,-15,-22
-10,-6,2,-5,1,4,24,-12
2,8,-3,2,0,3,25,-2
-8,-10,-14,-7,-2,4,-31,32
-2,-10,-1,-7,-2,-8,31,52
-13,1,-9,-1,-5,2,10,-23
-10,3,3,-1,-3,-13,-22,-13
-32,-14,9,3,5,16,23,42
-4,3,-6,-1,5,8,5,3
15,-6,-5,-2,-3,-13,-33,-2
15,-10,-21,-7,-2,-4,-18,16
9,4,12,0,-2,5,49,-7
-16,0,-12,-2,-3,-6,-45,-36
-3,8,10,4,4,5,46,-23
-9,-3,-4,-1,-4,-9,-21,-6
-16,-2,8,-3,-5,-4,-4,-13
-17,-14,-14,1,2,-4,-23,-26
-17,8,0,-1,-2,10,-34,62
-23,1,9,-5,-7,-19,-44,7
21,10,0,-2,-3,-5,-23,-26
-12,-6,-13,2,4,26,33,12
13,4,4,-5,-8,-33,-105,-35
-2,-18,-6,0,-2,-1,1,-5
1,3,4,6,2,18,48,3
-5,-11,-24,-14,-5,-27,-57,-24
68,-7,-12,-1,-5,-12,-1,19
4,5,11,-2,-2,-2,-4,-11
-11,3,7,3,-2,-25,-54,-24
37,14,5,-1,3,9,39,-4
-4,-16,-14,-3,2,12,47,18
-4,-1,12,3,-2,5,9,-18
6,-3,-25,-3,-2,-3,-20,14
11,1,-3,2,1,15,17,2
-20,-2,6,4,4,0,25,5
-2,9,2,-2,-3,11,17,-32
20,-12,1,-4,4,-1,4,-5
32,1,14,-1,-9,-10,-40,5
-12,-5,-38,-3,-3,-10,-10,-16
-1,-4,3,-1,-8,-34,-89,22
9,13,-4,1,4,37,119,-23
-17,10,12,1,-5,-25,-49,10
-3,-6,16,-8,-11,-24,-54,-32
-26,-3,-7,11,11,25,67,37
12,-1,-23,-8,-1,14,24,29
-34,-3,-2,-4,0,-13,-44,1
14,17,14,5,0,-5,-3,-11
-16,0,9,1,4,6,9,39
-2,-5,-4,0,-4,-13,-33,-18
12,-11,-9,2,5,20,74,38
-12,-9,-5,-4,0,5,17,7
-8,5,21,-4,-6,-22,-60,-39
20,-3,-42,-1,3,11,40,-8
-14,-8,11,-2,-9,-14,-7,-28
17,-3,-11,2,0,17,3,19
4,0,-18,-2,-4,-11,-11,5
-22,0,13,-8,-3,-19,-42,20
-30,-4,-7,0,-2,2,-10,-73
5,10,17,0,-5,-3,14,43
10,0,10,3,5,0,-13,1
-10,1,8,-5,-2,-9,-35,-8
-16,0,0,2,2,5,8,12
11,11,11,3,3,8,20,1
-13,-18,-29,-12,-11,-9,-7,-19
2,-3,9,0,0,-9,-33,10
8,10,30,-1,-5,-14,-28,-24
-14,-12,-23,-5,0,18,37,-2
15,7,-32,-11,-7,-23,-48,3
12,1,10,2,3,6,38,18
-22,-4,-8,-2,-4,9,15,-5
5,-2,17,-3,-2,5,37,-3
26,-3,-4,4,-2,-9,-27,-17
34,-5,-21,2,1,-8,-37,27
9,4,-1,-5,-4,6,10,20
-1,3,0,3,0,-1,6,-35
-6,1,20,8,2,-20,-52,-6
-11,3,17,4,6,25,68,0
5,-9,-5,-2,1,-6,1,12
-25,2,-19,3,13,67,92,18
-21,3,4,-2,-3,-9,-27,-25
-27,-4,-15,-2,-6,-7,-32,-16
19,-2,13,-3,-5,-24,-65,17
4,1,-7,-6,-5,-12,-34,-35
-5,-2,1,0,0,8,4,33
2,-6,5,2,-2,12,57,12
-26,-15,-1,-2,-3,-8,-17,-33
-10,3,-14,-5,-6,-31,-70,19
29,12,-3,4,8,32,59,42
-15,-5,6,0,-6,-18,-27,-17
-4,8,-5,5,2,-9,-3,-17
6,-15,12,0,-1,-9,-43,28
-1,-11,-8,-4,3,-6,19,-2
-5,8,-11,-4,-9,-13,-44,-23
-25,2,0,3,8,36,77,3
-13,-1,-11,-1,2,5,35,14
5,-1,21,6,3,0,1,0
26,2,-5,-1,0,-6,-42,-24
-17,-12,-22,-16,-12,-15,-48,15
-2,6,9,1,-3,-5,15,-38
58,4,-3,-7,-10,-25,-39,9
13,2,-4,2,4,27,74,50
24,11,10,4,6,-2,-31,9
3,-6,2,-3,-3,-10,-41,-4
-1,-4,-6,-1,0,27,55,1
-29,-10,1,-2,-7,-21,-68,-56
6,3,4,3,2,15,22,40
-16,-4,-6,3,1,-10,-8,9
-30,-7,8,1,-1,-2,-7,5
-3,2,8,-1,1,21,60,44
27,11,7,4,3,-7,-49,-73
22,5,12,4,4,3,35,17
10,3,-12,-3,-3,-3,-4,-18
23,10,12,-3,-3,-4,7,9
-30,-13,0,-4,-9,-22,-74,-15
-13,10,-11,-1,2,-4,-18,-14
0,-7,-2,-1,5,23,53,-6
17,-1,10,-5,-8,-10,-45,13
-14,0,-15,-4,-3,4,34,15
-19,-5,-3,-4,-5,-2,-31,-3
-22,-2,10,-1,-8,-13,-17,15
-7,1,2,-8,-6,-10,-45,-33
35,0,10,6,7,4,37,37
-23,-14,-17,-7,-2,1,-2,0
-8,-6,-8,-6,-6,-1,-7,-9
-19,1,7,4,1,-1,13,-15
23,13,13,1,-5,-21,-21,-18
-9,-12,-19,-1,-2,4,6,2
0,-7,-15,-6,0,6,-13,5
-34,-3,-9,4,7,4,26,-1
19,5,23,0,-1,10,50,6
14,-2,-25,0,-2,3,17,37
7,5,-2,-1,-1,-6,-11,-15
1,-6,4,0,1,-1,-46,57
-32,-16,-20,-6,-3,-6,-31,-1
-11,8,21,5,-1,-6,-3,-34
-29,-5,-4,-10,-10,-22,-71,13
1,16,8,3,8,19,42,-41
-1,-9,-11,-1,-2,-28,-64,4
3,0,-8,0,6,30,84,-4
23,15,8,9,8,28,78,11
23,-4,-1,-4,-4,0,-3,-13
-9,2,-6,-4,-3,-13,-24,-10
6,-19,-10,-2,-2,6,38,24
20,3,2,-4,-2,0,30,-7
-16,-8,-1,0,-2,-16,-29,-19
16,16,2,-1,-2,5,-19,-16
0,-3,9,-1,3,12,20,-13
-12,-4,1,0,-3,-18,-39,-26
-6,-3,1,2,2,-15,-6,16
18,9,-13,2,6,23,74,22
34,-8,-4,-5,-8,-30,-98,-17
6,9,8,1,1,1,38,-12
1,-5,-2,2,-4,-7,-43,-18
6,-2,-6,1,2,55,86,40
17,-4,-2,-7,-5,-11,-18,6
-1,5,-3,-6,-3,-3,2,3
-1,-11,5,-14,-10,-22,-78,-11
4,-3,-42,-1,7,33,75,40
-26,3,21,3,-1,-8,-31,-20
2,-12,-1,0,3,7,-1,10
-5,-3,4,-4,-6,-23,-35,9
-2,-1,16,8,4,2,0,-12
-6,6,8,-6,1,2,8,-6
-18,-6,-10,-1,-4,-22,-51,3
5,-1,-8,-5,-4,6,12,5
5,-3,0,-3,-3,-9,-21,53
9,6,4,5,5,2,-21,-6
-2,0,0,2,6,15,70,-2
-16,-1,-8,-1,-5,0,32,12
0,5,-1,-16,-16,-42,-109,-28
-9,3,15,6,4,16,60,26
-7,-4,-22,3,2,-3,-26,-10
-1,-1,10,3,5,18,49,-11
13,-7,-15,-4,0,-1,11,-20
22,2,10,-3,-6,-26,-53,13
16,9,14,6,1,2,-1,-8
17,4,-10,4,9,8,16,-28
-34,3,11,1,-5,-20,-63,-49
11,-1,11,5,4,33,77,26
-8,-6,-10,-7,-8,-9,-49,-8
5,5,-9,-3,-3,-12,-59,-27
0,-9,2,5,3,21,90,37
1,3,-6,3,1,-18,-10,-28
-32,-6,5,-5,-8,-9,-21,18
2,10,10,4,-1,-6,24,6
10,-29,-19,-7,-6,-26,-43,-25
1,7,-7,-6,-4,10,35,0
-5,-15,-9,-7,-9,-22,-88,2
-30,-17,25,-3,-4,6,2,29
-31,-3,-44,-4,-5,-6,-28,-18
-39,-10,-18,-17,-17,-23,-64,5
-10,7,7,4,-5,-11,-38,-25
7,3,10,3,3,8,10,7
16,9,20,5,5,3,6,-8
-24,2,-8,0,2,21,-11,-13
19,4,7,8,8,16,68,2
-2,-13,-22,-11,-5,-7,-17,2
7,8,17,10,7,25,86,19
26,-8,-18,-3,-6,-22,-49,-41
-5,-3,6,-5,0,0,-7,-33
10,3,-3,-4,-3,18,66,19
-11,-7,-1,-5,-5,-27,-98,-45
13,-3,9,4,3,-3,22,-7
-10,4,23,-1,-7,5,18,-40
-10,-14,-81,-9,5,10,47,16
-4,-2,17,-2,-3,2,14,-27
36,16,15,7,1,12,56,10
-15,-12,6,7,8,-5,-24,-7
4,13,-2,-5,-7,-4,-30,10
-4,-7,11,-3,-7,-10,-41,-12
14,1,8,3,2,-14,-75,-17
3,5,-21,5,10,24,103,27
-7,2,13,-4,-7,5,4,-14
-24,-5,-17,-7,-4,-2,17,15
-19,-2,11,3,-6,-26,-82,-16
-3,-9,-2,-4,-2,5,-14,18
31,6,10,6,3,-36,-124,-28
16,4,-10,-2,7,46,118,22
1,-7,-7,-3,1,2,48,16
17,6,11,-3,-4,-1,1,-10
-15,3,6,3,0,-2,-16,15
1,7,-9,4,2,-12,-52,-1
-26,1,5,0,-3,-11,-15,-6
-9,-10,-30,-10,-1,-5,33,29
-3,-2,12,2,-3,-7,0,2
5,2,12,-5,-3,-16,-54,-8
-6,-4,-15,-7,-5,-6,-14,21
12,-19,-10,-7,-6,-4,-6,8
-15,1,-3,1,0,-4,-11,17
-16,-3,6,-2,-2,-11,-23,18
-3,-4,12,2,-1,4,40,-42
-5,-4,-2,-3,-2,-4,-28,14
16,1,14,-1,0,-8,-17,-15
11,0,-20,-1,2,30,81,-10
3,-4,-6,0,0,2,-21,-5
27,-2,-5,-1,-3,3,11,12
-33,-4,12,-3,-2,5,11,-4
-3,6,8,12,3,-12,-21,-18
0,-4,1,-6,-8,-6,-20,-18
-12,1,-5,-6,-8,-13,-3,-18
-12,-1,1,6,3,10,55,33
-11,-4,-4,-2,-4,-14,-38,-8
-42,-12,-15,-5,2,3,48,22
35,12,-6,4,2,9,-8,-23
14,-14,-5,-1,-3,-12,-17,-6
23,1,7,-1,-3,-2,-5,8
5,6,8,0,-1,5,11,-10
-8,-3,-11,-4,-2,-31,-57,-6
-2,-7,-6,0,5,33,70,26
10,2,-1,5,1,4,22,-1
10,-7,-8,-8,-5,-10,-61,-2
-8,-6,-19,-5,3,12,18,25
-46,-4,-8,-1,-4,11,28,2
-4,-7,4,-7,-6,-6,-11,-2
-20,6,4,-1,-1,-17,-71,-7
17,9,27,11,5,25,22,-10
-7,-13,-19,-9,-8,-12,-27,-35
6,-1,-12,-3,0,10,9,4
-29,7,15,4,-1,-11,-43,-13
-12,-3,-9,-5,-5,-18,-30,-21
-15,-9,1,-8,0,12,23,-35
2,-5,16,4,0,-35,-64,2
43,3,-23,2,10,95,127,53
-19,3,13,3,-1,-3,-33,-24
-10,-2,-6,0,-1,-20,-64,-9
-25,-5,-16,-3,-1,0,1,-8
-14,-13,-10,-4,-6,-18,-19,-8
0,12,16,0,-5,-10,-8,21
24,1,-2,2,2,17,35,18
14,4,9,-3,-2,-3,-9,-24
-21,10,12,0,-5,-12,-60,29
-2,2,1,-1,-3,-13,-50,-43
25,1,4,1,3,6,33,-21
-21,-15,-22,-6,-4,-10,-25,49
14,7,12,6,5,-2,20,11
27,4,4,3,-3,-8,-26,29
-21,-7,1,1,0,8,30,-2
28,9,14,5,6,17,63,-22
18,5,-18,6,0,14,26,-11
-11,-13,17,5,14,37,90,32
14,-4,-33,-9,-8,-10,-25,0
-15,11,15,2,-2,-11,-47,9
18,-15,-1,-4,-5,-1,39,18
9,2,-8,-1,-4,-6,-23,-15
-9,7,0,6,5,-2,-29,14
-33,-9,6,-6,-2,7,10,-6
11,0,-2,-6,-5,-17,-18,9
-13,1,2,0,3,11,10,7
23,0,-4,-4,4,7,18,-10
43,10,11,-4,-10,-4,-8,40
-24,-3,8,-1,-3,-14,-57,-75
15,4,-12,3,5,-13,13,2
-14,4,4,4,7,26,62,24
-31,-11,-13,-3,0,23,12,-17
3,4,-6,5,9,-1,8,-1
-1,2,-11,0,-6,-9,-20,6
-18,2,6,0,-6,-26,-71,-14
4,-3,-10,0,2,7,34,6
-18,-8,-10,-11,-7,5,14,-40
-29,-6,9,-5,-2,-1,-5,0
12,-4,-24,4,0,-1,2,7
32,6,11,-2,1,2,6,-4
-34,-10,-15,-11,-17,-35,-101,5
15,13,25,4,6,22,62,2
20,1,-2,1,-6,-6,-33,-11
-23,-18,-13,-2,0,-15,-42,8
-27,4,12,-3,-5,-11,-50,-1
-13,-22,-40,-14,-7,12,44,25
-18,4,24,6,-4,-22,-74,33
-8,10,9,6,2,10,38,0
62,0,-1,2,5,9,88,12
-28,-12,-46,-1,0,4,22,-3
8,-3,7,-14,-11,-8,-42,0
-10,-13,-16,-7,-10,-19,-38,3
-28,-3,18,0,2,-9,-27,-10
7,-5,1,0,2,8,31,-9
18,13,4,-3,-3,-17,-12,-13
5,3,6,1,-1,-2,-32,11
10,-1,-4,7,14,46,103,-14
8,9,16,-7,-6,-17,-72,-17
-23,3,-10,1,4,8,20,-13
11,-2,-6,-3,-3,-6,1,-4
-10,-7,7,-2,-4,-11,-32,-3
-14,5,12,1,-7,-18,-57,-13
-24,-11,22,-3,3,24,61,4
-25,-4,-8,5,4,-4,-40,4
8,10,-5,5,8,20,99,17
-9,-8,12,2,1,8,55,20
-13,-3,-21,1,-4,-15,-33,15
41,-8,2,-2,-3,-5,-15,-18
-8,-9,-29,-8,-9,-19,-62,-3
-18,-4,21,0,1,-5,-11,9
-21,5,-7,7,4,22,69,-16
-1,-7,-6,1,-4,0,9,10
0,0,2,-9,-5,2,11,-3
10,2,-3,2,5,18,22,-19
2,2,11,-2,-4,-25,-51,3
-33,3,-22,-6,0,-3,10,-11
10,5,14,1,-2,-11,-1,11
-20,2,0,-2,-8,-10,-38,-6
30,3,6,3,2,-7,-20,23
1,-2,-19,-9,-3,-3,-1,-17
10,3,1,2,0,7,-6,-2
-2,9,-1,-2,0,-2,5,-27
2,1,15,2,-1,1,4,-18
0,-1,22,2,0,-1,-14,-11
3,-9,-33,-4,1,8,36,30
-31,-25,-24,-11,-9,-13,-32,14
28,15,21,4,5,23,67,14
15,1,-14,1,2,11,16,-2
-14,-2,9,-2,1,-24,-80,26
10,4,2,2,2,19,73,21
9,-9,-17,-2,-10,-18,-31,7
-10,7,12,0,-4,-13,-7,24
20,2,-15,1,-3,4,29,-29
-1,2,-6,-10,-6,-15,-46,-15
-22,-7,-7,-6,1,12,20,-18
-1,-11,11,-7,-2,5,28,-3
3,8,18,3,-1,-4,-34,1
9,-16,-46,-2,-2,-11,-25,5
11,5,4,-1,0,2,14,-17
-39,-3,13,-3,-3,-6,-23,-10
-18,1,7,2,-1,2,35,13
-19,2,10,2,-1,-11,-23,-22
-17,-4,1,5,7,-2,-42,-3
13,11,6,5,9,3,21,5
3,-7,-15,0,-2,2,10,9
15,8,1,-3,-5,-7,-17,35
15,1,-1,4,-3,-7,8,-23
9,5,3,8,12,53,97,34
0,-1,2,-4,-1,7,9,-10
36,8,4,5,4,-7,-51,-11
15,8,13,3,2,32,59,12
5,-17,-19,-5,-7,-19,-32,-5
11,-2,14,2,3,1,-2,-10
9,12,-3,3,-2,8,15,-4
-8,-24,-21,-13,-8,-34,-85,-39
-12,4,11,6,1,16,34,-12
8,-6,5,-7,-7,1,23,21
-14,-12,11,-1,-3,-15,-15,-3
10,19,5,5,1,-3,-18,18
29,-5,-15,-9,-4,-17,2,-6
-8,9,0,8,5,9,17,-4
-7,-16,-9,-10,-6,-2,20,-18
-3,-4,-12,-4,-6,-7,-3,-2
-2,12,6,-5,-3,21,46,12
3,0,4,-2,-2,-3,-24,-13
6,-1,4,1,-2,4,-1,-7
31,-2,15,1,-2,0,-26,-13
-7,7,12,6,1,-10,-47,0
21,2,-17,-2,3,-3,22,-5
-15,6,23,6,5,12,5,3
-14,-6,-20,-8,-3,-2,6,4
-22,-6,-4,-5,-6,-4,-26,-67
-4,-3,-7,-4,-4,-9,-31,28
6,7,8,7,4,-1,2,2
-25,-6,-11,-3,-5,-4,-5,16
-1,-2,3,2,4,-7,5,1
-15,-2,5,-1,-1,-2,-18,-5
-5,-7,-6,-7,-2,-19,-50,-22
-10,2,-2,0,-6,7,8,1
-4,6,-20,-6,-3,-2,-3,12
-5,-16,-2,-4,-10,-20,-45,-7
-3,11,6,6,6,24,49,17
