3,-15,-12,-7,-3,-1,9,14
-20,6,8,-3,0,0,-6,-11
-25,-2,-5,-1,1,-1,-7,-3
14,-20,-6,1,-4,-3,0,13
6,8,7,3,-1,0,-9,-5
-17,11,-33,-3,-5,-4,8,14
2,1,3,3,1,3,-2,-19
12,0,4,2,1,-4,-12,-4
-15,-14,2,0,-2,-1,3,1
7,7,7,9,-1,0,-2,-2
-2,-9,1,3,4,1,-2,9
-3,-2,-2,-2,0,3,4,-1
6,-6,-8,-8,-4,-4,-9,1
6,-1,6,-1,0,-5,4,13
-42,6,-4,-2,-5,-3,-17,-15
1,13,3,-4,0,3,3,3
6,-8,9,4,1,2,2,8
-7,14,0,-3,-2,-4,-7,-22
15,-5,4,1,3,1,2,16
-2,-35,-5,3,-3,-4,-6,-1
8,-1,-4,-6,-5,-3,20,13
-21,-4,4,1,1,1,-8,-20
17,8,1,-1,-1,0,-3,-9
-42,30,4,-5,0,1,-4,15
24,-20,-26,0,4,0,-4,-3
5,-3,14,4,0,-2,-6,-5
15,9,-9,-5,-3,-4,4,31
-21,1,-4,-2,-1,1,1,21
-3,11,4,2,-4,-2,-8,-8
1,-7,-7,-10,-4,-3,0,-7
-1,3,-3,2,-2,0,2,4
5,-7,0,-4,-2,-4,0,-35
-2,-7,-1,-1,2,3,4,25
13,-6,-5,-1,-2,-5,-12,-11
13,15,4,0,-1,-4,13,4
4,-26,1,0,-2,-1,-10,-26
2,-8,13,5,1,1,-11,-3
-14,-10,-6,-7,-5,-1,7,-4
22,20,-6,1,0,1,-9,-20
13,6,5,-2,2,0,-3,9
-11,5,-5,-6,-6,-4,1,-10
7,-6,-3,-3,-3,-2,-12,3
-34,-19,-23,-6,-4,-5,7,6
1,-2,-3,-1,0,3,1,-17
20,10,-3,-1,1,-2,-2,-19
-14,3,3,-3,-6,-3,8,32
-10,-3,1,0,1,-1,-8,-29
3,-2,-8,-2,-1,-3,2,12
0,0,-4,-5,-4,-4,-5,-1
2,7,8,3,3,2,-8,-4
-7,4,9,1,1,0,7,-7
10,-32,-19,-5,-2,1,6,-5
-14,7,1,-2,-5,-2,-4,-2
-2,4,3,11,4,2,7,4
-2,-5,3,-2,-2,-2,-31,-14
13,20,16,2,0,2,26,-4
-2,1,-5,-3,-1,-2,-1,34
14,-13,8,2,2,0,4,-1
-13,-9,-10,-2,0,1,5,-3
5,4,-8,-3,-2,-4,-2,6
-8,10,5,5,0,-2,-5,3
18,-7,-12,-4,-2,0,4,14
-26,-3,-3,-1,-3,-4,0,-23
-1,3,25,1,-3,-3,-12,-17
-9,-2,8,1,1,2,16,-4
-1,-2,-6,-10,-2,-2,-14,9
11,6,-1,-1,-1,-4,7,-2
1,5,-21,-13,-6,1,-1,-4
-3,-12,-4,0,3,-1,-18,-11
0,13,12,5,0,1,4,-8
1,-14,14,8,3,3,17,11
3,15,0,-5,-3,-6,-34,5
18,-18,-3,-9,-4,4,30,15
-3,-12,-10,-5,-7,-2,-1,-6
4,1,-4,-2,-1,-1,5,12
-5,5,6,5,1,-1,-10,-19
-1,11,-5,-1,-1,-1,-10,8
-8,-7,-3,-3,-2,-2,15,-10
2,-11,-10,-4,-3,-4,-35,-6
-9,-5,2,3,0,0,6,18
1,-12,-3,-1,-3,-2,1,-11
-6,18,10,5,2,4,0,-20
7,10,2,-2,-1,-10,9,10
-3,-8,14,8,3,2,-16,0
-6,12,-1,-1,-1,-2,-5,5
5,1,-2,-1,2,2,-5,-5
-8,-14,1,-2,-4,3,31,12
0,4,-9,-3,-1,-3,-14,-19
-2,-1,8,3,0,-3,7,23
-10,-10,-4,0,0,0,0,-1
8,1,-8,-1,-1,3,-8,-1
13,2,-17,0,0,-3,1,9
0,-10,4,2,0,0,-2,-1
1,-1,-13,-6,-2,-5,-2,11
-4,1,15,3,-1,-1,-9,-13
-2,-5,3,1,-2,-1,8,9
-9,-13,-5,-5,-2,-3,-3,-18
2,-1,0,-3,-1,-2,-15,12
8,3,0,-1,0,1,-6,5
0,2,2,0,-1,-1,11,14
2,11,-7,-6,-5,-4,-3,-8
1,4,2,1,-2,-5,-8,5
-3,-12,6,-7,-3,0,1,-26
-15,6,2,2,0,1,-3,-21
-5,12,5,2,1,2,-9,-11
5,0,6,0,-1,-1,21,17
5,2,-11,-5,-5,-3,-8,12
-3,-6,-2,-1,-2,-6,2,-5
-29,11,-3,1,2,7,7,-28
-8,-13,-2,3,1,1,-7,-8
1,4,0,-2,-3,-1,-1,4
5,1,9,4,-1,0,0,14
10,11,-2,0,-3,-6,1,6
-9,-9,-5,2,0,-1,2,-12
0,7,8,3,3,2,-10,13
3,-12,-5,-1,-3,-1,17,15
2,-8,0,-4,-5,-4,-10,-23
-1,15,1,0,0,1,8,-6
4,-7,-3,-4,-3,-4,-5,-42
1,-11,-9,-8,-3,-4,-17,-5
8,13,-6,-2,-1,0,-1,19
-5,-4,7,-1,-1,0,-2,-9
2,-1,-4,-4,-2,-5,-5,-17
-19,12,29,3,1,-1,-4,-12
-3,-1,-3,-8,-5,-7,-3,14
10,-20,-1,-3,-1,0,-3,4
-32,9,3,4,0,3,-15,-12
-4,2,-15,-7,-6,-2,19,12
0,-12,7,4,2,-1,-9,-2
-6,0,-4,-7,-6,-3,3,-3
4,1,-9,-1,0,3,4,-26
9,2,2,1,1,4,17,28
-10,-1,-7,-3,-4,-2,5,-7
2,14,-1,-1,-3,-1,2,-1
17,-17,-1,1,0,-1,7,33
-15,-16,-4,0,-1,-3,-13,-27
9,-9,0,-6,-3,-1,-40,-11
-5,-2,-4,-1,-2,2,23,6
6,18,8,6,1,0,-4,35
22,-9,-4,1,3,0,1,3
-4,-10,-4,1,1,-1,1,5
-13,9,-6,1,1,-4,-14,-9
-4,-13,-1,-2,1,2,5,-10
5,20,-2,0,-3,0,-5,10
2,-2,10,4,2,2,9,-11
6,3,2,1,1,-1,-11,8
2,-13,-1,1,3,0,8,4
-8,-2,-7,1,0,2,-1,-15
10,-3,-29,-6,1,0,9,5
-34,2,-9,-11,-6,-1,-12,15
-7,-2,7,1,-2,-4,1,11
-11,2,-3,-4,-1,-2,-8,-26
3,-2,4,9,2,2,15,31
39,2,-2,3,1,-3,-6,0
-13,9,-9,-6,-4,-4,-14,-16
-10,-5,-5,-3,-6,-5,14,0
5,6,5,-2,-2,1,-1,-12
11,-11,-4,-3,-2,-4,-9,42
-4,-1,-8,-3,1,2,22,-11
7,0,-5,-7,-2,-1,-12,19
-3,-7,8,0,1,0,5,-6
-9,-4,3,-1,-2,2,16,-11
3,-5,-6,3,-1,-2,-12,-5
-1,13,2,1,0,0,-1,7
-1,-27,-5,0,-1,-1,1,-5
-8,3,-2,2,3,-2,-5,-19
-13,-8,-7,-6,-4,-3,-7,2
3,-6,-2,-1,1,-1,3,-18
-4,16,9,-1,-3,-2,-12,-5
1,-1,4,3,1,-1,-8,-26
4,-3,-17,-3,-4,-1,2,1
-27,3,-1,-3,-1,-1,-6,-1
-5,2,2,-5,-1,-3,-5,-5
0,0,9,3,2,3,6,15
-2,-10,-6,-10,-6,-5,6,5
10,-4,-2,-3,1,3,0,9
-12,-9,-19,-6,-5,-6,-4,-15
32,-13,-2,6,2,0,-9,-1
-6,18,22,33,6,3,29,11
8,-9,-9,-48,-6,-2,3,-1
-18,-15,-9,-8,-2,0,-8,-2
2,4,2,-18,-8,-6,6,-12
7,-1,-5,18,-1,-3,-10,10
11,3,14,20,5,-3,-16,1
16,23,-15,-5,-10,0,17,6
-27,-16,-7,-19,0,-1,1,-4
1,1,14,-5,5,3,-4,-6
-9,-2,-5,16,-1,-3,-17,2
7,8,15,6,0,0,3,-5
-7,-11,-2,9,-2,-1,1,6
-1,8,1,-14,-4,-3,-13,-13
14,-9,5,16,0,0,7,22
-28,-16,-15,-4,1,0,-7,-21
1,5,28,2,-3,-1,11,-8
-8,-6,3,-15,-1,-1,-5,-4
15,5,-8,-6,-2,-3,-26,14
-19,0,13,10,2,0,36,-12
-13,-1,-24,-9,-5,-3,-4,-8
8,0,2,-2,0,2,0,19
-10,-1,2,3,-2,0,9,-10
2,9,0,-2,2,0,-8,-9
-8,-3,5,13,6,-2,-17,-7
4,1,-9,-9,-7,-2,1,2
-4,-5,-4,3,1,0,0,-9
4,0,-4,-8,0,-5,-16,8
4,6,1,3,0,2,1,-9
12,5,11,9,2,-4,-12,-3
-35,-11,-15,-11,-6,-3,6,-15
7,17,11,10,4,3,-9,-1
3,-6,0,7,2,-1,-1,11
-3,-2,-2,-6,-3,-3,5,-4
6,4,9,3,-3,-1,-14,-4
-2,-9,-5,-6,-4,0,8,-3
-3,6,-6,1,0,0,3,19
0,-8,4,0,1,1,-6,-7
8,-1,-23,-8,-3,-3,9,6
2,-7,3,3,1,-1,-16,4
-14,-22,-15,-6,-3,1,22,-11
-8,-8,-3,-2,-1,-2,-2,-11
3,15,3,2,-3,-3,4,5
21,4,4,2,1,0,-9,31
0,16,2,0,-1,1,3,-13
16,-18,-11,-5,0,1,1,5
-10,-4,-6,-5,-4,-3,-7,-12
4,6,6,-3,2,1,0,1
6,9,1,-6,-2,1,-4,1
-4,-11,-7,1,0,2,6,-3
-1,4,9,2,0,-3,-7,-9
-9,-6,-14,-6,-8,-5,5,0
11,-4,-3,-1,-1,-1,-16,9
-11,5,6,3,4,-1,-15,-18
7,-1,-1,0,1,1,15,3
-2,-25,-10,-13,-2,-2,-1,0
7,14,-3,-1,-3,-4,-4,10
-15,3,-5,4,1,1,12,0
-2,7,10,3,2,3,16,-13
3,-6,5,12,-1,-2,-3,4
1,-3,-3,-14,2,0,-6,-6
-20,0,2,3,-1,-2,-7,8
0,3,4,-2,1,2,2,3
2,15,15,10,2,2,6,-8
-2,-31,-4,0,-2,-2,0,7
3,24,-9,-3,0,1,0,-6
-4,-11,-2,-2,-4,-5,-15,-12
1,-1,-7,-4,0,1,10,11
3,9,0,8,4,5,8,7
4,-3,-7,-6,-7,-5,-1,2
3,-6,-8,0,1,2,-4,4
-2,-5,-6,-13,-2,-1,-4,-2
-2,9,1,-3,-4,-2,10,-4
15,1,16,9,4,-1,0,25
-20,-7,-18,-31,-10,-6,-10,-24
-5,-6,-1,6,2,0,-4,-10
-5,-3,0,5,-3,-4,0,-1
13,-6,-4,-11,-5,-1,-11,-5
-1,12,10,9,1,0,-2,-7
2,-1,7,6,3,1,-3,-2
-6,-5,-5,0,-1,-2,-14,-3
-11,-13,-1,-1,-3,-1,19,1
4,-2,-3,2,2,4,10,-2
-2,10,3,-1,-2,-2,-8,-8
-5,-4,-7,-3,-6,-8,-35,-12
-3,0,11,1,1,-1,22,-10
6,-4,0,11,3,2,1,16
-13,2,-19,-22,-9,-7,-8,-18
6,-21,-2,-10,-1,1,3,-5
-3,3,-9,-9,-3,-4,-19,-7
-2,-4,2,-2,-1,0,-3,0
7,-1,-4,7,-2,-5,-1,8
-1,10,1,2,1,2,-5,-15
12,9,4,1,1,1,6,36
-32,-15,-5,2,-3,-1,19,-10
-3,5,33,7,2,1,-4,-3
2,8,4,0,3,-1,-8,0
-10,-4,-2,4,0,2,3,-9
24,10,6,3,0,0,-21,15
-7,-21,-6,-9,0,2,14,15
9,7,8,7,-3,1,-11,7
-34,-7,-5,-16,-5,2,-3,-39
2,-4,-6,-3,0,-2,0,-2
-2,8,-17,4,-5,-3,-3,-8
1,1,-1,0,-1,1,7,6
8,-1,-7,3,-2,-3,-13,8
7,-3,-4,-2,1,-1,3,20
-7,-1,-2,-3,2,1,-4,-7
5,7,5,0,-3,0,21,16
-1,-4,-12,-2,-2,-3,-12,-15
-1,-14,4,2,-1,-2,2,3
13,0,2,3,1,0,4,9
-20,0,-2,4,0,-1,-10,-17
-6,-1,2,-14,-5,-1,5,8
6,2,3,-1,0,-3,-16,-28
-4,0,1,5,1,2,3,15
-8,2,2,-1,-1,0,10,0
4,8,3,2,-2,-3,-12,-5
10,-14,-4,1,-1,0,1,5
-16,-10,-7,-4,-2,-2,7,-25
5,12,0,-5,-1,-4,1,-5
10,-3,-5,0,0,2,-10,11
-1,-1,0,-3,0,2,7,8
-1,-7,-1,1,-1,-2,1,4
4,-7,30,0,-2,2,-2,1
-2,14,4,4,5,3,4,-1
-4,1,-7,-4,-7,-4,7,-4
4,-1,2,0,1,1,-3,0
-9,7,-13,-3,1,0,-6,-7
7,-7,5,6,0,-2,6,1
-3,1,14,7,7,3,-3,0
3,-3,-8,-6,-4,-1,-2,5
9,-2,-5,1,-2,-5,1,12
0,4,-2,-2,-2,-2,2,-15
-12,-7,-11,-1,-2,-3,-12,0
16,6,-3,-1,-1,-2,-2,7
-10,5,-7,-6,1,1,-3,-15
-3,-18,-4,1,-3,-5,2,10
1,2,6,4,0,4,13,7
-2,6,5,3,-1,0,-13,2
4,-7,-9,-8,-3,-2,5,3
-6,-5,-8,-2,-3,-6,-14,-5
5,4,-5,-3,-1,-1,-1,0
-20,1,6,-2,1,1,-3,-1
-6,11,-10,-2,0,-3,-19,-31
29,-27,-10,-2,-2,1,14,23
0,2,-2,-5,-2,0,-2,9
4,-2,-6,-8,-1,1,12,-1
-4,-2,1,2,-3,-4,-1,-6
-3,9,-8,-8,-5,-3,-8,-2
3,-7,5,4,2,-1,-2,5
8,1,17,1,0,0,2,2
3,-2,2,-1,0,-2,4,14
7,3,1,2,0,2,10,9
-19,-2,3,-1,-2,-1,-10,-27
-12,4,-11,-7,-4,-1,9,-27
-1,-20,-12,-1,-2,-2,2,13
9,0,3,1,0,1,-12,-7
-8,4,-5,-3,-2,-3,-2,-1
-2,-2,-1,0,-2,-4,-9,-4
1,-2,1,-1,-1,1,1,-6
-1,12,6,0,-1,-1,0,-12
16,-15,-5,-6,-6,0,13,23
-13,12,-2,0,2,-2,-38,-27
-1,-16,-8,-4,-1,5,47,18
-12,10,10,1,0,-4,-12,-3
-2,5,0,3,1,-2,0,0
1,-8,-8,-3,-4,-5,0,8
-1,2,-2,1,1,-1,-11,-9
-11,-3,-3,-3,-1,-1,1,-7
-5,7,-1,-2,-1,-3,-3,-6
9,-3,16,10,3,0,-12,8
14,0,-5,-5,0,-3,3,-19
-25,-9,1,0,-1,-2,-6,-3
-4,12,-7,-7,-3,-3,1,12
25,0,-4,1,0,0,9,4
-10,-9,24,0,-1,2,15,5
-2,-7,-5,1,2,-3,-13,-12
-12,-3,0,-3,-3,-2,-4,-13
9,4,-1,5,1,3,5,0
-7,-2,10,14,5,-1,-8,10
12,2,-5,3,1,1,2,10
-7,-4,5,0,-1,-1,13,-8
-3,-2,-6,-5,-2,-2,0,4
0,-2,-12,-6,-4,-3,-10,-1
-4,1,1,-2,1,-1,-1,2
7,-4,-6,-3,0,2,0,-6
-8,-2,3,0,-1,-2,6,6
1,1,-4,-1,-2,-4,-19,-14
-6,-2,2,-3,0,0,9,11
-3,11,16,5,1,-1,-2,-7
-14,-10,-3,-2,-5,-4,-1,-5
-8,-8,-8,-6,-4,-2,-5,-1
1,9,-10,-10,-7,-4,-4,-10
7,-9,-5,2,1,-2,-5,16
-8,4,-3,-2,0,-2,2,-7
2,5,-2,2,1,-1,-1,0
-1,3,10,5,0,1,-3,-6
5,-2,-8,-3,-1,-4,-7,-2
-14,0,-1,-2,1,-2,-7,-17
-3,-1,-9,-7,-6,-1,17,2
-7,-6,-8,-7,-2,-2,-7,0
-2,3,-2,-7,-2,1,5,-18
17,-13,-7,-3,-3,1,2,9
-25,-4,3,-1,-1,-7,-16,-5
-2,-9,-3,-1,-3,2,7,-4
0,2,-8,-8,-1,-1,-4,8
-4,6,17,0,-2,-1,4,7
11,5,7,6,1,1,5,3
2,11,5,2,1,-1,-3,2
-4,-5,2,3,1,1,-2,-2
10,3,-6,-3,0,2,0,5
2,2,-12,-3,0,0,-1,5
-2,-2,2,2,2,2,3,-3
10,4,3,3,3,3,-1,9
-14,-6,0,0,-3,-2,5,-12
1,-3,-9,-5,-4,-1,-4,-5
-1,3,6,3,1,0,0,-7
1,-2,-3,-7,-4,-7,-22,2
0,13,6,2,-1,-2,30,20
-9,-2,4,0,3,2,0,-16
6,-3,2,1,1,2,-3,3
-12,0,9,2,-2,1,-3,-3
0,-4,-5,-2,0,0,16,21
2,-2,0,2,0,-1,-3,-5
-7,-3,-1,-2,-3,-2,-5,-7
3,15,7,6,0,-2,5,6
4,-6,-2,5,1,1,-10,-2
-12,0,3,0,0,1,-4,-18
4,-16,-10,-3,-3,0,0,3
0,6,1,-2,-4,-3,2,3
-15,-3,-18,-11,-3,-1,-11,-20
3,-4,-3,-1,-2,-1,1,9
-3,2,-5,-9,-3,-1,-4,2
6,-12,-5,-3,-2,-3,4,5
-2,2,4,1,-3,-2,-5,-5
-1,-2,-2,1,-1,-2,-6,-2
1,5,1,-3,-3,-2,0,0
-2,5,4,5,4,3,3,3
-2,-14,-8,-1,-3,-6,-3,1
10,1,-3,-4,-2,1,-22,2
-8,13,7,-2,-2,-1,39,6
3,-4,0,-2,0,1,1,-11
-4,-14,-9,-5,-3,-4,-19,-11
-13,8,-3,0,1,0,5,11
-8,-10,0,-1,-1,-4,-10,-8
3,-2,-7,2,-7,-1,4,0
2,16,6,-5,2,2,2,0
5,-10,-12,-5,-6,-3,2,14
-14,-12,-16,-8,-5,-3,-7,-30
-10,-16,-9,3,-1,-2,3,-10
15,-10,17,1,1,-1,-9,9
-2,18,0,-1,1,0,5,-2
-2,-5,-4,-4,-2,-4,-7,2
-2,9,4,-5,-4,-2,-9,-9
8,-15,-3,5,4,1,-1,15
-12,-12,7,5,0,-2,-1,-21
1,16,24,-10,-2,0,-16,0
4,-8,-4,-2,0,1,17,1
-9,-1,-3,-2,0,-4,-29,-12
-4,4,5,-5,-3,0,35,15
11,-1,1,16,5,2,-5,9
-8,-3,-11,-12,0,-3,-6,-7
15,-2,-14,-10,-7,-1,-2,-4
10,-9,-4,-1,-4,-4,-10,2
-10,2,-14,-1,-4,-5,-10,-24
-15,-3,-2,-3,2,1,2,-7
1,4,-7,-5,-3,-1,5,-12
8,4,4,4,-2,-2,-5,7
1,12,-9,-8,-4,-1,8,5
4,-21,4,4,2,1,-7,1
-8,1,8,6,0,-2,2,-2
9,-8,6,-1,2,-1,-1,12
