-1,-3,-11,11,-5,-1,0,-2
-2,-2,2,17,-14,-4,-2,-4
-4,-8,-18,-64,7,-1,-3,-3
0,1,-2,11,-5,-1,-2,0
2,3,7,-23,3,4,1,0
-3,0,4,38,1,-6,-4,-2
-3,1,-3,-2,-2,-6,-4,-5
1,-3,-1,3,3,6,2,1
0,-4,9,3,-4,-3,-1,0
2,2,-2,10,16,12,3,2
-1,0,5,6,-5,-7,-4,-3
1,-1,0,48,9,-2,-2,-1
-2,-4,-12,-66,-2,-5,-1,-3
0,1,6,23,2,3,2,0
1,-1,4,15,5,3,1,3
1,7,16,55,12,2,1,-1
-3,-7,-25,-45,-15,-4,-2,-3
-2,-5,-16,17,3,-6,-3,-2
1,3,16,43,8,4,2,1
-3,-7,-6,-63,-6,-3,-3,-2
-2,-3,-31,-39,-25,-4,-2,-2
-1,-11,5,28,-1,-2,-1,-1
4,3,9,-24,15,8,5,2
-4,-8,-9,35,-8,-8,-6,-3
0,5,19,45,12,4,0,0
-2,1,-12,-17,-9,-6,-5,-1
-1,-1,-3,1,6,-5,-2,-1
-1,0,3,-8,-21,2,2,-1
-1,2,-5,-30,6,2,1,0
1,5,40,59,7,2,0,-1
-2,-17,-12,-1,-9,-1,-3,-1
0,3,-2,-15,9,0,2,0
-3,-2,-3,65,-9,0,-2,-2
-1,7,2,-36,8,1,0,-1
-1,3,-4,25,-18,-6,-3,-1
2,6,7,6,18,7,4,3
2,1,15,71,18,3,0,2
-5,-9,-23,-27,-25,-9,-7,-4
-2,-6,-12,-16,0,-4,-4,-4
0,0,-9,-27,-7,0,0,1
0,0,9,42,4,1,0,0
0,-2,-9,13,-15,-3,-3,-3
-1,1,-2,-24,-3,1,-2,-1
-2,2,9,47,12,-4,-4,-1
4,10,26,62,30,7,3,2
-2,-5,-24,-72,-21,-5,-1,-2
-2,-3,-2,-17,-7,1,-2,0
-4,-6,-6,-42,-4,-8,-2,-3
0,-1,2,-28,-10,0,0,-1
1,5,19,-16,19,6,3,1
-5,-21,-21,-14,-26,-9,-4,-2
0,0,2,61,15,0,-2,-1
-2,-5,-1,-28,-13,-7,-4,-2
3,6,17,39,15,10,2,2
-2,5,-8,-32,-2,-3,-4,-3
2,2,-6,-55,-12,1,1,0
-5,-14,-10,-23,-3,-8,-5,-6
-1,-4,-9,34,-6,-7,-3,-1
3,6,5,-5,20,10,6,1
2,2,-8,-74,-2,5,0,-1
0,2,2,43,6,0,-1,-2
0,3,-5,-56,-6,-3,-1,0
1,5,20,51,0,-2,1,1
-2,-4,-6,20,-10,-2,-1,-1
-1,-3,-9,-77,-7,1,-1,0
-1,2,6,58,9,2,1,0
-2,-1,-2,7,1,0,0,0
0,-2,-2,-2,1,-1,-1,-1
-2,0,6,22,1,0,0,0
0,1,-5,-9,-3,-2,0,-2
0,-12,24,72,11,3,0,0
-2,-3,-19,-44,-11,-2,0,0
-1,-1,-3,4,-13,-6,-4,-2
-1,-3,-5,-26,8,-1,0,0
0,10,2,1,-16,-3,-2,-3
-2,-16,-3,28,11,0,-2,-2
2,5,9,59,11,2,1,1
-6,-7,-15,-74,-17,-7,-5,-4
4,11,5,-17,14,3,1,3
-4,-1,0,35,-13,-6,-4,-6
0,4,-7,-51,-14,-1,0,-2
-2,-5,4,72,3,-4,-3,-2
-1,-2,-17,25,7,1,2,-1
2,6,18,10,7,6,3,2
-1,-2,-11,-29,4,-1,-2,-2
-2,-2,-8,-24,3,1,-1,-3
0,-1,2,17,3,0,1,2
1,-2,4,-27,-15,-6,-2,3
-10,-13,-33,-10,-16,-8,-6,-8
6,4,34,63,31,11,6,4
-2,-4,-14,-65,-26,-9,-3,-6
-1,-2,-5,52,1,-2,-3,-1
4,0,-4,-32,4,1,2,4
-1,-2,-8,24,6,1,-1,-2
-3,7,21,11,11,2,-1,-1
-1,4,12,60,10,1,1,-1
5,11,17,-28,-5,3,2,2
-6,-15,-55,-108,-23,-6,-3,-3
-6,-8,-7,-1,-17,-14,-9,-5
-1,5,16,4,-2,3,-1,-2
-3,1,-12,-16,-2,-3,0,-1
10,15,37,64,16,14,6,12
-5,3,-18,-93,12,6,3,-5
-12,-25,-30,-15,-2,-11,-7,-8
-3,-5,5,21,0,5,-3,-1
6,6,25,26,-8,-3,-1,0
4,-5,-17,-33,-2,0,-2,1
-2,9,14,25,1,0,2,-4
5,-7,12,-13,6,0,3,5
0,4,14,27,9,0,1,17
-18,4,9,20,-3,3,-4,-29
-5,-9,1,2,2,-7,-3,-12
-1,-2,-18,-16,-1,-2,0,-4
1,5,5,-41,-7,-6,-3,0
12,6,19,50,-4,9,6,16
-1,-14,-34,-40,-26,-6,-3,2
0,2,8,32,16,1,1,0
-2,-1,-4,60,2,-4,-4,-7
2,-3,0,-21,-6,-5,-1,3
2,9,15,22,20,9,4,2
-5,-6,-18,-50,-13,-7,-6,-3
-4,-4,-8,0,-2,-1,-2,-7
-1,-3,-3,2,-6,-6,-2,-2
5,6,1,25,15,6,4,5
-3,-3,11,7,2,-5,-4,-3
-7,-1,-29,-52,-17,-1,-2,-9
2,-6,13,-8,7,0,0,4
6,9,7,18,3,1,1,5
-3,-1,2,-8,9,-2,-3,-4
-5,-2,-17,-71,-19,-1,1,-5
0,-3,0,100,-8,-5,-3,2
-2,-3,-16,-55,2,0,-3,-4
-1,-4,0,14,-26,-4,-3,0
0,5,17,44,17,0,-1,-3
-1,0,-12,-91,-1,-1,0,1
-3,-10,-22,-37,-20,-10,-5,-3
7,16,30,62,32,16,8,5
-13,-34,-69,-81,-27,-16,-8,-7
-2,-1,0,23,-9,-5,-5,-5
0,4,4,3,-15,-8,-2,-2
3,-2,8,23,-1,3,0,0
3,5,19,50,9,4,0,2
-2,-4,-8,-5,0,-4,-3,-3
0,2,-4,-34,3,3,0,2
0,1,29,20,-6,-4,-2,-1
0,3,11,24,14,4,-1,-1
-2,-2,-20,-27,5,0,-1,-2
4,3,21,64,12,5,3,0
-5,-2,-13,-19,-15,-4,-1,-3
3,6,19,37,11,0,1,-1
-2,-4,-3,8,-2,-6,-3,-2
2,6,4,6,6,3,2,2
1,5,0,34,8,3,1,-1
-3,1,-9,26,-5,-6,-5,-3
0,3,23,80,7,0,1,1
-8,-16,-44,-105,-30,-10,-8,-5
-1,-2,-4,-4,9,1,0,-1
0,1,8,38,2,-3,-1,-1
-1,-2,4,6,-4,2,0,0
1,3,12,40,10,0,-1,4
-9,0,-2,-2,-2,-4,-4,-9
-2,-4,7,33,-3,0,-2,-4
-1,-5,-27,-111,-9,1,-1,0
-3,-5,7,44,-9,-5,-4,-4
-3,-3,-42,-110,-21,-13,-7,-2
1,5,13,-29,-15,3,3,3
-4,-1,-18,14,13,-1,-2,-5
2,3,9,6,20,7,3,4
-3,-4,0,17,-15,-5,-3,-1
4,2,-2,-70,4,8,5,1
-1,2,14,-9,-28,-9,-5,-2
-1,3,-1,43,20,3,1,0
-3,-6,-8,-12,-5,-2,-1,-2
-3,-6,-15,-42,-20,-6,-5,-4
5,2,11,58,22,9,4,2
-1,-1,3,17,-5,-2,0,-2
-2,-9,-1,46,6,-3,-5,-2
3,5,12,5,6,2,-1,3
-3,-4,-18,-16,-3,-2,-3,0
1,5,14,-21,-8,4,3,-2
-2,6,4,60,6,-3,-2,-2
-3,-3,3,-27,-10,-3,-1,0
-1,-4,-8,9,8,-1,-2,-1
1,6,16,10,4,5,2,2
-2,-8,-10,-2,-8,-8,-2,0
0,-2,-6,-13,14,7,0,-3
-2,-2,8,57,-2,-3,-1,0
-3,-7,-2,-74,-14,-4,-3,-4
1,-1,3,19,1,-2,0,0
-1,4,-4,3,22,5,0,-1
3,-5,10,-4,-8,-1,0,0
-4,-2,-8,-24,-10,-7,-5,-4
-1,-2,-7,-5,4,2,1,1
0,4,7,44,5,1,0,1
0,9,8,-11,5,3,0,2
-4,-7,-9,10,-1,-4,-1,-3
1,1,19,-4,6,4,1,0
4,1,14,37,-5,-2,0,1
-2,-5,-35,-57,-13,-6,-1,-3
0,3,7,-30,-7,1,-2,1
0,2,15,51,25,5,-2,-1
-2,-4,-8,-40,-11,-8,-4,-2
-2,1,12,46,1,0,1,-1
1,5,6,35,16,2,3,1
-1,-1,-10,-37,-12,1,-1,0
-1,-1,2,19,20,3,2,0
0,-4,18,14,3,-2,-2,2
-1,-5,-16,-41,-7,-2,0,1
-2,-2,-2,25,-12,-4,-2,0
0,-1,-2,30,-10,-2,-1,-4
0,-3,6,-33,16,5,3,2
-4,-6,-6,46,-8,-8,-5,-5
1,-11,3,-5,9,4,3,2
-2,-4,-17,-50,-11,-4,-1,-2
-2,0,-4,10,7,2,-1,-2
-2,1,0,15,-10,-3,-2,-2
0,-1,-11,-31,-6,-5,-1,-2
-3,-1,2,14,-10,-4,-3,-2
2,1,-10,-32,-4,-3,1,0
-1,0,11,23,13,-3,-2,-2
-1,4,10,34,3,2,-1,0
-3,-3,-13,-71,-22,-7,-3,-2
-1,1,-10,-5,-3,4,0,-1
-2,-1,-7,-5,-7,-1,-2,-2
0,1,-2,-16,4,2,0,-1
0,-2,-2,-18,2,0,2,0
-4,-4,-6,-7,4,-6,-5,-5
3,4,-5,-71,9,11,5,2
-2,1,12,62,-2,-2,-1,-2
-2,-7,-8,-39,16,3,-1,-2
-1,0,-7,-3,-28,-8,-3,-2
-3,-8,-13,13,11,-2,-2,-2
1,-1,-15,-73,-9,-1,0,-1
-2,5,9,32,-8,-2,-3,-2
4,2,29,27,14,5,5,3
-3,-6,-7,-14,2,-7,-3,-4
0,1,1,3,-3,7,0,-1
-1,-8,-12,-36,-17,-4,-2,-1
-1,0,-1,25,4,-1,-1,-3
-2,3,0,-17,-19,-1,-1,0
-6,-11,-20,-19,-5,-9,-4,-3
-2,0,3,17,5,3,0,0
-2,1,7,54,1,-4,-1,-2
0,7,7,39,1,1,1,-3
-4,-5,-7,-64,-18,-11,-7,-6
-3,-2,-1,7,9,-1,-1,-3
0,0,-5,-13,-2,4,2,2
0,-1,0,34,-3,-5,-5,-1
1,3,4,-5,9,9,3,2
1,7,26,84,10,-1,-1,1
-4,-8,-33,-78,-19,-1,-1,-3
-1,3,19,51,12,2,1,0
0,-1,-3,19,3,-4,-1,-1
-2,0,0,-2,5,-1,-2,-3
0,2,-2,10,-13,-6,-3,-3
2,0,-3,-69,-3,0,1,1
-4,-9,-15,-26,-15,-5,-4,-3
0,4,5,19,14,1,1,1
0,6,14,21,0,2,-1,-2
-3,0,-5,3,0,-2,-2,-3
1,3,-1,17,-3,-6,-1,-1
0,-2,-1,4,-3,-1,0,0
-1,1,-1,-9,9,1,0,-2
2,-1,8,13,-5,2,-1,0
-1,-1,-12,-34,-5,-2,0,1
-2,-2,-4,18,-3,-1,-2,-1
-2,-1,-3,-41,-13,-5,-3,-1
-2,-5,-4,-9,5,1,-2,-4
0,1,3,15,5,5,1,1
1,2,3,20,-5,-3,-1,-1
-2,-7,-17,3,-6,-4,-3,-2
-2,3,-1,15,3,-5,-4,-3
3,5,10,-17,-1,6,3,2
1,0,6,64,18,1,1,-1
-3,-8,-3,-39,-17,-5,-3,-1
-5,-9,-12,-11,-1,-4,-4,-5
4,11,13,-34,1,2,4,2
-2,-11,-5,62,29,3,-2,-3
-2,-5,-8,23,-22,-9,-4,-3
1,-1,-3,7,2,1,0,-1
0,4,9,18,1,-2,-4,-2
0,1,-9,-103,-15,3,2,1
0,2,7,61,17,2,-1,0
2,3,13,-8,-3,2,2,3
-2,-4,-11,19,4,1,1,0
-3,-5,2,10,-23,-8,-4,-3
3,8,13,17,25,10,5,4
-9,-14,-16,-82,-31,-12,-8,-6
-2,1,7,0,-13,-7,-3,-1
-2,-5,-18,-39,0,-2,-3,-2
0,-3,10,48,6,1,3,0
4,8,-1,-8,6,3,4,5
-3,-3,17,51,27,3,-4,-3
-5,-13,-43,-98,-40,-9,-5,-4
-5,-1,7,19,-2,-3,-4,-3
5,11,3,-27,8,5,5,4
-8,-16,-23,-12,-11,-11,-6,-7
1,6,29,92,-6,-3,-1,0
0,2,-18,-56,16,4,1,0
-2,-6,-2,-2,-11,-5,-3,-1
1,1,10,60,10,-3,-3,0
0,3,4,-1,8,7,1,1
1,6,8,-8,-6,-1,0,-1
0,-1,4,83,6,0,0,-2
-4,-8,-16,-34,-9,-2,-3,-4
-1,-2,-3,-1,-8,-8,-2,-1
-2,-2,-10,6,12,2,0,0
1,1,16,65,15,5,0,0
-1,-1,-10,-9,0,-1,-1,-1
-2,0,1,-19,4,0,-2,0
0,-1,2,18,-5,-4,-1,0
0,-2,3,57,17,1,-1,1
-1,-4,-14,-76,-39,-4,0,-1
0,-4,0,8,-5,-3,-2,0
-1,2,-22,7,3,0,-2,-2
-2,4,-10,37,4,1,-1,-2
1,-3,4,-46,1,-1,0,-1
1,1,-3,-1,-2,-3,2,-1
-2,-3,-5,-20,-2,-3,-3,-2
0,-1,-10,-39,-17,0,-2,0
-2,0,-2,36,8,-1,-2,0
-1,3,9,16,-13,-4,-2,-2
0,0,7,3,18,4,-1,-1
-1,-6,-4,-4,0,-7,-4,-4
2,7,13,51,8,5,2,2
-1,-6,-1,-53,-4,1,1,-1
1,1,14,-17,4,2,0,0
-5,-7,2,19,-14,-2,0,-2
2,7,13,14,20,-1,0,1
-4,-10,-24,-7,-27,-4,-5,-3
-2,-1,-5,-26,-4,-5,-2,-2
0,-4,-1,-10,1,3,1,1
1,3,12,38,6,3,0,1
0,3,10,21,13,4,1,0
-2,-1,7,8,-6,-5,-1,-1
-3,-4,-3,-33,-11,-5,-2,-1
-1,8,-22,-20,2,4,1,-1
-2,-5,-3,-9,-4,-2,-4,-2
1,1,4,53,19,7,1,2
-3,-3,1,-13,-17,-10,-6,-4
-1,-13,6,-12,1,1,0,-1
1,3,1,-16,10,3,0,1
-3,-8,-10,-11,-18,-5,-4,-3
0,1,2,6,13,0,0,-3
-1,3,-11,-40,-25,-6,-3,-2
-2,-1,-2,-16,2,-2,-1,-1
1,0,12,28,5,1,-1,0
1,2,19,64,16,3,2,2
-6,-12,-33,-45,-17,-9,-4,-4
2,2,1,11,-10,-1,1,0
0,-1,9,-24,-9,1,1,-1
-2,-5,-9,4,1,2,-1,-1
-2,-2,7,27,4,-3,-1,0
-1,3,5,5,7,1,0,2
0,1,-10,-11,8,2,-1,0
-1,-4,-16,-41,-14,2,0,0
0,-3,6,1,1,2,1,2
0,2,5,-9,5,-4,-2,-2
-3,2,-15,39,-12,-4,-1,-2
-1,-3,-5,-66,15,2,0,-1
-1,2,9,12,-9,0,0,-2
-2,-4,-3,18,3,-2,-1,-1
1,1,-5,-16,-2,1,1,0
0,3,-1,-25,3,2,1,1
0,4,33,83,8,-3,-3,-2
-2,-6,-14,-19,-8,-4,-3,-2
-3,-7,-2,-10,-1,-1,-1,-1
3,8,21,33,-4,-4,-1,0
-3,-9,-17,11,16,4,-1,-3
-2,-3,-5,-45,-33,-4,-1,-3
-5,-8,-2,9,6,-2,-1,-2
-1,1,0,-18,-6,-2,-2,-2
-1,-4,-14,-24,-21,-6,-3,-2
1,-1,9,44,22,2,0,-2
-3,-5,-5,-14,-7,-2,-3,-2
-1,-1,-3,15,3,-2,-1,-2
-2,-5,-12,-63,-8,-4,-1,-3
3,6,0,-3,-1,6,3,1
-4,-9,-17,-45,-18,-9,-5,-4
-1,2,5,24,7,3,-2,-1
1,2,-2,3,0,1,-1,1
-2,-3,-2,18,4,0,-1,0
0,1,2,-18,-5,-1,0,0
-2,0,-2,35,15,-4,-3,-2
2,-1,18,-31,11,12,6,3
-1,2,7,32,23,2,-1,1
-3,-8,-10,19,-24,-8,-6,-4
0,2,3,-32,-9,-1,0,0
-1,3,-2,13,1,-3,-3,-1
-1,0,6,24,10,-1,-1,0
0,2,2,-36,-10,-2,0,0
-3,-4,-11,11,0,-1,-2,-4
-3,-5,-13,-32,-3,-2,-1,-1
-3,-3,-4,-16,-9,-1,-3,-1
1,7,15,57,0,-2,-1,-2
-2,-5,-11,-56,1,-3,-2,-1
0,3,-9,-14,-10,-1,0,0
-4,-19,-11,22,-3,-4,-2,-2
4,6,14,-5,3,5,3,4
-4,-8,-17,-35,-20,-8,-3,-4
1,1,4,-1,10,0,-2,0
0,7,3,-18,-2,0,-1,0
-3,-1,11,63,18,-3,-2,-2
4,3,0,-87,-2,7,3,7
-1,-2,-9,-2,2,-3,-2,-1
-2,-1,-6,-6,-31,-5,-2,-5
-1,1,9,45,22,4,0,0
1,6,-10,-14,-1,2,1,-3
1,-2,15,29,21,2,-1,2
1,0,-1,2,1,0,0,0
-3,-5,-13,-23,-6,-1,-2,-3
-1,1,2,35,-3,-6,-4,-1
3,11,11,-7,-10,3,2,0
-2,-9,7,41,18,2,-1,1
0,-7,-13,-43,-8,-3,-1,-1
-4,-4,-8,15,-6,0,-1,-2
-2,-2,-4,-26,-1,-1,-1,-2
1,9,15,-1,12,3,1,1
-2,-6,-24,-35,-21,-11,-4,-4
4,-1,8,-3,8,5,3,5
-3,-2,-3,25,-21,-2,0,-4
-5,0,-3,-3,-8,-6,-4,-4
0,5,5,7,8,1,-2,-2
-5,-7,1,4,-2,-6,-2,-4
1,3,12,28,9,4,1,3
-1,-10,-37,-76,-7,-6,-3,-3
-3,3,3,-19,-9,-2,-2,-3
0,-3,13,18,-3,-3,-1,1
-1,4,2,32,11,1,0,-1
2,10,10,-69,-3,3,1,0
-3,-10,0,82,-12,-13,-6,-5
2,0,4,4,3,9,3,0
2,3,3,2,11,4,2,2
-6,-7,-19,42,-13,-9,-6,-5
6,9,22,-11,26,13,6,7
-9,-15,-22,18,-29,-16,-9,-9
0,2,4,12,9,-6,-2,-2
4,16,16,18,8,7,4,2
-3,-17,-14,-59,-29,-6,-1,-2
4,-11,-17,30,-3,-1,1,4
-4,-2,2,-11,-3,-4,-3,-6
-1,-1,4,13,18,4,2,-2
-9,2,9,2,1,-2,1,-4
0,-2,-30,-64,-11,0,-2,0
-1,-10,-14,9,-16,-5,-4,-1
2,0,6,51,10,0,-2,0
1,3,-4,24,0,2,1,0
-2,2,9,-17,7,0,0,-2
1,5,17,57,6,0,-1,0
-2,-2,-13,-55,-13,-6,-2,-3
2,2,1,-7,3,6,0,2
-5,3,12,23,-6,-7,-5,-5
-3,-12,-19,-18,-5,-3,-2,-4
2,3,9,6,6,5,2,2
0,0,-5,-31,-4,-2,-1,0
3,12,35,113,14,2,3,1
-7,-12,-41,-46,-29,-6,-5,-4
-3,-1,-3,-29,3,-4,-3,-3
2,17,-12,4,7,4,-1,0
-1,-3,9,-11,3,3,1,0
-2,-2,14,33,4,-2,-2,-3
-3,-8,-13,-11,-5,-2,-2,1
-1,-1,-9,-30,0,0,-1,-1
-1,4,2,0,5,0,0,-1
-1,-2,-16,-55,-1,-2,-1,-1
1,2,11,15,4,4,1,0
-1,-6,1,-13,-8,-4,-3,-3
-1,1,-8,-4,5,-1,-2,-2
-2,-3,3,-13,-3,-3,-1,-1
-2,2,8,9,2,-1,-1,-1
1,1,9,7,11,3,2,1
-4,-5,-17,-58,-22,-6,-4,-4
2,6,6,7,7,3,1,0
-1,-4,-1,25,-4,-1,0,0
-2,3,22,47,5,-2,0,-3
-3,-8,-16,-71,-2,-1,1,-3
0,5,24,76,6,1,0,0
-6,-16,-40,-50,-24,-7,-5,-2
