4,4,9,20,15,7,3,1
-2,2,11,-24,4,1,0,1
-3,-10,-9,24,-2,-4,-4,-1
-3,-1,7,-47,-5,0,-3,-1
0,-4,-22,-37,-16,-4,-3,-1
0,-9,-22,24,2,0,0,-2
0,9,8,-14,14,3,2,-1
1,0,8,37,11,4,2,1
-1,1,9,73,20,0,-3,-3
-3,-4,-7,-73,-20,-7,-3,-2
0,0,8,15,-16,-4,-2,-1
0,-3,-4,-6,-2,-10,-3,-3
2,7,-7,-21,1,6,3,1
1,2,22,63,15,3,0,-1
0,4,1,-36,8,0,0,-1
-2,2,-21,-28,-13,-4,-4,-2
0,0,22,29,12,1,1,0
-4,2,-31,-48,-23,-9,-5,-5
-1,-2,-3,-27,7,6,1,-1
-3,-5,-20,-36,-23,-5,-3,-2
-3,-4,7,-33,-12,-4,-2,-1
1,7,-1,-12,20,4,-1,0
-1,-1,2,27,12,2,0,0
-2,-4,11,-33,-2,-1,-1,-1
0,0,-13,-52,-5,-3,-3,-1
0,8,16,36,-11,3,2,2
-2,-10,-7,26,6,-2,-1,-2
0,0,10,4,7,1,0,-2
0,-1,-1,1,-10,2,1,-2
0,3,5,44,0,-2,-1,0
3,10,28,18,9,4,2,2
-1,0,-9,3,-1,-3,-1,-1
-4,-4,-10,-31,-7,-3,-6,-3
2,-3,26,-6,4,1,1,1
1,6,11,13,-25,-1,0,0
-1,-1,14,39,26,7,1,0
-1,1,-1,-15,-18,-13,-5,-3
2,-1,9,12,28,16,4,2
-2,-4,-26,-39,-5,-5,-2,-2
-2,0,-1,-34,-27,-7,-2,-4
0,-1,3,79,15,1,-1,-1
0,-4,-8,-27,-6,-2,0,-1
-2,-3,-1,-13,1,-2,-1,-2
-3,-3,-9,19,3,1,-2,-2
2,1,2,11,-8,2,1,3
-1,0,6,33,-1,-4,-2,-2
0,-2,1,-15,1,-1,0,-2
-2,-3,-17,-70,-3,-2,-3,-3
0,-4,16,6,-10,1,2,0
-2,-3,-1,32,12,-3,-4,-4
-4,-7,-29,-82,-18,-2,-2,-2
2,5,38,13,-10,0,-2,1
-2,-4,-31,-6,8,-1,-2,-1
-4,-7,-3,-26,-26,-7,-3,-3
1,0,4,0,15,3,0,-1
0,-2,4,34,10,0,-1,0
-4,-2,-9,-10,-2,-4,-4,-3
-2,4,-3,3,-15,-3,-2,-1
0,-8,-32,-25,-1,0,1,-1
-3,-5,-6,2,1,-1,0,-3
-2,-1,-1,21,-6,-5,-3,-2
-3,4,-5,-3,0,-2,-2,-3
-2,1,3,18,10,-1,-2,-3
4,3,6,49,3,0,-2,0
-10,0,6,-11,2,-3,0,-2
-2,-11,-32,-39,-14,-5,-4,-3
-1,13,16,9,10,6,1,0
2,-9,-3,-6,-14,-4,-2,1
4,7,-3,-16,15,11,2,0
-1,-2,8,1,-4,1,2,1
0,2,5,45,0,-4,-3,-2
-1,3,-4,0,0,-2,-1,1
0,-6,-7,-21,-5,-3,-3,-2
-1,3,11,-11,4,-5,-1,0
-1,1,-4,19,8,9,1,-1
-4,-2,-9,46,0,-4,-1,-3
1,0,4,-35,5,6,3,1
0,-5,7,74,2,-8,-5,-3
0,3,13,28,0,-4,-1,1
-1,1,-11,-84,-16,2,0,0
-4,-7,-10,9,7,-7,-5,-4
-2,-2,-6,5,-6,3,1,-1
-1,0,-1,5,-10,0,-2,1
1,0,3,24,28,4,3,3
0,3,7,-22,-22,-4,-2,-1
-2,-3,-13,2,-10,-2,-3,-2
0,-1,-9,3,0,-4,0,0
1,8,2,22,-6,-3,0,-4
1,-3,7,3,8,-1,1,-1
0,4,12,30,19,5,0,2
-4,-8,-9,-32,-27,-6,-4,-5
-3,-3,-14,-21,3,-2,0,-4
-2,0,0,19,-8,-2,-1,0
1,1,8,-5,5,3,1,-1
0,-1,-3,-12,1,-2,-1,0
0,0,12,39,11,0,-2,0
-4,-2,-7,-64,-24,-8,-4,-3
-1,-3,-9,-14,15,1,-1,-1
-2,-12,10,11,13,3,1,0
-3,-9,-13,-92,-31,-2,-2,-2
-2,-4,-6,10,-2,1,-1,-1
2,5,-3,8,7,-3,-1,0
-1,2,0,-5,4,-3,-3,-1
-3,0,11,40,3,4,0,-1
-1,-4,-10,40,11,-4,-1,-1
-2,-1,3,-60,-14,1,0,-1
2,0,25,-3,-3,-2,-1,0
-2,-4,-1,9,11,1,1,-1
3,3,7,33,-9,-1,1,1
-1,0,-1,26,3,1,0,-1
0,-1,-24,-18,-10,-5,-2,-1
0,-6,26,10,8,3,-1,0
-2,-5,6,10,3,-1,-2,0
0,-1,2,27,3,2,1,0
-1,-2,-1,-2,-5,-1,-1,-2
1,5,1,1,12,6,2,2
-4,-3,-10,19,-4,-3,-3,-2
-1,-3,-2,-16,-3,-4,-2,-2
-2,1,0,7,1,1,0,-3
1,3,5,19,2,0,-2,1
0,2,16,42,13,2,0,-1
-2,-8,-23,-85,-23,-6,-5,-2
-2,-4,-2,-14,-4,-1,-1,-2
0,3,5,31,2,-5,-1,-1
-1,2,12,23,2,1,0,-1
0,-6,-36,-78,-33,-7,-2,0
-2,3,11,21,13,4,-1,-2
1,-1,-3,-10,-9,-4,-2,0
-2,-2,-22,-41,16,4,-1,0
-2,-7,29,43,-2,1,1,-1
-1,-1,4,38,-1,-4,-3,-1
-1,-1,-18,-89,-10,-5,-2,-2
-1,-2,-6,-29,-3,0,0,-2
-3,2,14,51,4,-2,0,-1
0,0,6,4,4,1,0,0
-1,2,22,36,20,1,0,-1
-1,-2,-29,-61,-14,0,-1,-2
-1,0,6,20,6,2,-1,-3
0,-1,-2,2,-4,-2,-1,-2
-2,-4,-19,-45,-12,-2,0,-1
1,6,-8,-16,3,0,1,2
-2,-1,14,-20,-14,-4,-2,-4
-1,-3,-10,-7,-9,-8,-3,-3
-1,-2,-10,19,15,10,2,-2
1,1,15,-21,-11,-3,0,0
1,5,-9,-10,7,3,1,1
-1,2,5,17,-3,-3,-1,0
-2,-2,-13,-22,-11,-8,-5,-2
1,-3,26,54,17,6,0,-1
3,7,18,13,28,7,1,2
-3,0,-24,-89,-41,-7,-3,-4
-4,-11,-25,14,-8,-5,-3,-3
-1,-3,1,8,3,-2,-2,-2
-2,2,-5,10,0,-2,-2,-3
0,1,10,33,21,6,4,3
-1,-2,4,-11,-16,-5,0,-1
-1,2,6,21,5,-2,-1,0
-2,-7,-18,-13,-7,0,-1,-1
0,-2,0,-3,2,3,0,-1
0,4,3,-6,0,-4,-1,-1
-3,-9,0,4,-9,-2,-1,-3
1,2,-2,41,11,1,0,1
-1,4,24,34,3,-5,-3,-1
-5,-18,-30,-32,-7,-2,-4,-4
0,1,-11,-19,-5,1,-3,-3
-1,2,12,17,9,1,1,0
-3,-2,9,-7,-5,-4,-4,-2
-1,2,-27,19,-4,-3,-3,-2
2,4,13,4,12,3,1,0
-3,-6,-15,-46,-32,-9,-3,-2
0,-8,-15,2,17,4,0,-1
-2,4,2,18,9,-3,-4,-3
-1,-9,-10,-9,-19,-1,0,0
1,7,19,38,9,-1,0,0
-2,-8,-8,5,-12,-6,-3,-2
-1,3,25,-87,5,1,0,-2
-4,-7,-24,3,-15,-2,-1,-1
0,-2,6,37,13,2,-2,0
-2,-2,-13,2,-2,-2,-1,0
1,14,27,47,17,3,1,1
2,2,-6,-53,-6,-1,-3,-2
-1,-2,-14,-22,0,0,-2,-2
-3,-3,-1,54,17,1,-3,-3
0,-2,-1,-14,-15,-3,-1,0
-4,0,2,16,4,3,0,0
2,1,7,-16,6,3,1,0
0,-1,-8,-24,-15,-2,1,0
1,0,12,40,17,1,-1,-1
-5,-9,-16,-3,-23,-11,-4,-4
0,1,-2,-2,18,8,3,0
-3,-3,-6,17,3,5,0,-1
3,5,16,17,-8,2,1,2
-2,1,3,35,-4,-9,-5,-3
0,5,4,3,12,4,1,-2
-2,-2,-9,-35,-18,-8,-2,-3
-3,-1,-15,-5,-4,2,0,0
2,4,13,-14,-5,-5,-2,-1
-5,-7,-10,-5,-4,-5,-5,-3
3,5,1,-34,-1,3,2,1
-1,-2,19,60,2,-5,0,-2
1,11,-11,-33,3,1,2,0
-1,-5,0,-17,-13,-4,-1,0
0,-7,-4,-41,1,2,1,2
-3,-3,-17,21,-10,-2,-2,-2
1,6,25,22,14,4,1,-1
-4,-1,-8,24,-12,-11,-7,-4
1,1,30,14,21,7,-1,1
1,2,14,33,-17,-2,-1,-2
-1,-14,-14,2,15,1,-2,-1
-1,-4,-14,-29,-32,-5,-1,-1
0,5,9,-4,-3,-1,0,-2
-3,-9,-19,-13,2,-1,-4,-2
0,0,-11,-48,6,5,2,1
-5,-7,-2,41,-6,-8,-5,-2
-3,-2,-14,-7,-5,-1,-2,-1
0,-1,3,3,6,-1,-2,0
-2,3,16,50,2,0,-4,-1
-3,-6,-22,-62,-12,-5,-2,-3
0,2,2,29,3,0,-2,-2
-2,-6,-10,-34,-6,-1,0,-3
1,4,13,24,2,-1,-1,0
1,2,6,11,11,6,0,0
-3,-4,-18,-24,-22,-11,-5,-4
-1,-7,6,18,23,4,1,-1
-2,-4,-3,2,-10,-4,-2,-2
-2,8,-12,-32,-14,-1,1,-3
2,5,20,27,30,4,3,1
-1,-2,-29,-34,-22,-2,-2,-2
3,1,22,46,7,2,1,2
-2,-7,-11,-69,-13,-5,-3,-3
0,1,9,17,7,1,-1,0
-1,-3,-34,-24,-13,-1,0,0
0,1,9,20,12,1,1,1
-3,-6,-19,-2,-5,-2,-1,-3
-1,-2,4,-2,7,2,0,-2
-1,-4,5,-4,-7,-6,-1,-1
-2,-3,-19,-27,-3,-3,-3,-2
2,2,11,25,11,2,-1,1
0,2,2,9,3,-1,-1,2
-2,2,6,0,-5,2,0,1
0,-1,-3,6,-1,0,0,-1
2,1,9,5,2,-4,-2,-1
-2,-3,-15,-33,-3,2,-1,-3
-1,4,20,34,2,-2,-3,-1
-5,-6,-21,-66,-14,-3,-3,-3
-2,-3,-23,-13,10,1,0,-1
-1,2,-17,-36,-17,-1,0,-1
-1,-2,24,57,16,-4,-4,-4
-3,-6,-17,-56,-15,-2,0,-1
1,7,20,52,13,2,-1,-1
-3,-13,-8,23,-16,-3,2,0
-1,-2,-9,-47,6,0,-1,-2
0,0,-5,12,-3,-5,-3,-1
-1,-1,7,19,4,0,-1,-1
-2,0,3,-8,-6,-1,0,0
0,1,19,49,15,3,0,0
1,0,-7,-25,-22,-1,2,1
-3,-14,-1,-46,-15,-4,-2,-2
-2,-3,-10,-52,2,-2,-4,-2
0,2,6,-10,3,2,1,1
-1,2,5,31,9,-1,-2,-2
0,3,3,37,6,3,2,3
-4,-3,-2,33,3,-4,-4,-2
2,7,-1,-19,-4,0,1,0
0,-4,25,14,7,-1,-2,-1
0,-2,-2,-15,-5,4,1,0
1,0,2,28,2,-4,-2,-1
0,-1,-15,2,-11,-3,-1,0
0,3,3,-4,24,4,2,0
-3,-1,13,30,-18,-4,-1,-1
-2,-2,-11,3,-6,-2,0,-3
-1,-1,1,23,7,5,1,-2
-3,-4,-13,-6,-14,-6,-5,-3
-1,0,-8,-9,8,-1,-2,-1
1,0,9,4,3,3,0,0
-2,1,1,-9,-6,-3,-1,-1
1,0,2,30,15,5,3,-2
2,3,-13,-59,2,6,3,1
-3,-4,3,22,-12,-8,-4,-4
-2,-6,-2,-17,-1,-1,-1,-2
-2,2,1,-30,-11,0,-1,-1
-3,-4,-5,5,0,-7,-5,-3
1,0,-10,-33,-9,-2,1,0
0,-1,2,-8,-2,1,0,-2
0,-5,-18,24,3,-2,-2,-2
-2,-5,3,0,8,1,0,0
-3,-1,-6,-2,-14,0,0,-1
-1,-2,-11,-49,2,-2,-3,-1
-1,-6,-3,3,-13,-4,-3,-2
1,11,19,39,8,0,1,-2
2,0,-2,7,9,-1,0,1
-1,1,17,40,4,2,0,0
-3,-2,0,12,7,0,-2,-1
-1,-1,-14,-7,1,-1,0,-1
1,-3,-10,-6,-3,-3,-3,-3
-1,5,14,14,7,-5,-2,-2
-5,-7,-14,-21,-23,-2,-2,-2
-1,3,10,13,9,4,0,-1
1,-9,6,18,2,1,2,1
-2,-5,-7,-36,2,0,-2,0
-2,5,7,30,9,0,-1,-1
-1,-2,-3,1,-2,1,-1,-1
-2,3,3,26,3,-1,-2,-1
-2,-3,-13,-20,-3,-4,-2,-4
2,6,24,5,9,1,2,1
-4,-12,-20,29,-16,-9,-5,-4
1,5,17,-23,12,4,0,-1
1,-1,-12,-13,-3,1,1,0
0,3,21,-9,4,0,0,-1
1,4,3,-10,-6,-4,0,0
-1,3,7,-36,4,5,2,1
-2,-6,-20,-9,-17,-4,-2,-2
0,-2,-2,23,11,5,0,-1
-2,-1,2,-21,3,0,-2,-1
-2,0,-10,-17,-7,-4,-3,-3
0,-4,16,1,9,1,0,0
-1,-3,-11,24,-12,-1,-2,-1
-2,-4,-5,0,0,-1,-1,-3
-1,-1,-7,-22,-3,1,0,0
-5,-6,-9,21,-10,-10,-5,-4
-2,-1,-18,-61,-7,-1,0,-1
-2,1,11,26,1,0,-1,0
-3,1,-2,16,2,-7,-4,-2
1,3,1,-7,-15,1,2,1
-1,-2,2,12,17,1,0,0
1,-1,-9,-10,-4,3,-2,-2
-1,0,4,6,-1,0,1,-1
-1,1,3,-14,-11,-4,-2,1
-2,-3,-33,5,-2,0,-3,-1
1,1,15,-37,5,-2,0,0
-2,-4,2,23,-4,-2,-1,-2
2,-2,1,-7,-4,-1,-1,0
1,-1,-10,-43,-8,-6,-1,-3
-1,2,11,13,1,3,1,-2
-3,-5,-10,-21,-13,-6,-1,-3
-2,-5,-7,18,9,2,0,-1
0,4,6,-7,-2,0,0,-1
-2,-3,-4,-26,-2,-2,-2,0
2,9,18,21,5,2,1,1
-1,-4,2,12,15,-3,-1,-2
0,-2,-8,46,-10,1,-1,0
-1,2,8,-39,-10,-1,-1,1
-1,-2,-19,-47,-2,-2,-2,-3
0,2,5,-6,7,-2,-1,-1
0,-2,2,6,-1,4,2,0
0,-1,1,33,-5,-5,-1,0
0,-4,0,29,-2,-2,-3,-2
-3,-1,-8,-1,5,1,0,-3
-1,-7,13,-43,-9,-4,-4,-2
0,0,-23,2,7,0,0,-1
0,2,20,12,-12,-3,-4,-2
0,-4,-4,8,-4,2,2,0
-3,1,0,-29,5,-3,-4,-3
-3,-3,-7,-18,-4,-2,-1,-1
-3,-2,-15,12,11,-1,-3,-2
-1,3,11,-12,-6,1,-2,-2
0,-3,-7,7,-2,-1,-1,0
1,-4,5,16,-3,2,1,-1
-3,-3,-8,-5,12,4,0,1
0,0,-2,-16,-16,-2,0,-3
-1,2,6,17,11,-3,-2,-3
0,-1,-4,-34,-4,-3,-2,-3
-1,-1,-2,-7,-10,-3,0,1
-2,-5,-14,-22,0,-2,-2,-1
-1,-4,-7,-7,3,-1,-2,0
0,0,12,56,6,0,-2,1
0,-3,7,8,-1,2,1,-1
-3,-2,-3,-17,-15,-5,-2,0
0,1,9,19,0,0,1,-1
-1,-4,-6,38,4,-2,-2,-1
-1,4,-4,32,8,-1,-1,-1
-3,5,-1,13,-6,-2,-2,-2
0,3,1,-11,-2,0,0,0
-4,4,6,18,-9,1,-1,-3
0,-5,-1,-9,0,2,1,0
-2,-2,2,52,6,-3,-2,-2
-1,0,9,-4,4,-4,-3,-2
0,-4,-11,-57,-7,0,-2,-1
-2,-1,-4,-4,4,-1,-2,0
-1,-1,1,-4,-1,0,-1,0
-2,-3,5,7,4,-3,-1,-1
0,-2,4,42,-1,-2,-1,-3
-2,-3,-7,-35,-10,-3,-1,-3
1,0,4,-5,7,0,-1,1
-2,-2,-14,-4,-5,-1,0,-1
1,0,2,-21,0,-2,1,0
-3,-5,-14,4,-5,-7,-4,-2
2,4,2,-2,-1,2,0,0
-3,-8,-9,-3,-11,-4,-4,-3
-1,0,-2,-15,4,2,0,0
1,2,7,-38,9,1,-2,-1
-3,-5,-11,-49,-17,-3,-3,-2
-1,0,4,20,1,0,0,-1
-3,-6,-14,-37,-15,-1,-1,0
0,0,1,-28,4,-4,-1,-2
1,2,14,37,8,-1,-2,0
-1,-2,-7,12,7,2,-1,0
0,4,8,-11,-6,-4,-2,-1
-1,0,5,34,-3,2,0,0
0,0,-8,6,4,3,-1,0
-2,0,2,-25,-7,0,0,1
-2,-3,-2,27,-5,-7,-3,-3
-1,0,-1,21,0,2,0,-2
-2,1,-36,-58,-12,-2,-1,-2
0,-4,26,21,10,1,1,0
-1,-1,-7,-4,-1,2,0,-1
-2,-10,-18,-33,-14,-5,-2,-3
0,1,3,23,16,1,0,-1
1,5,0,-3,-1,2,0,1
-1,-4,-11,-18,-13,-9,-2,-2
0,-4,12,20,-4,6,2,1
-1,-3,-1,4,4,-1,-1,-2
-1,-2,-15,-34,-7,-2,-1,-2
2,5,19,33,8,3,-1,2
-3,-2,-10,14,15,-4,-3,-2
0,-4,-5,-28,-21,-1,-1,0
1,1,-5,-10,-1,-1,1,1
-3,-3,8,50,6,1,-2,-2
-2,1,-4,-50,-16,-5,-1,0
1,5,22,43,17,3,0,1
-1,1,0,-18,-8,-3,-2,-3
-1,-3,-9,48,17,-3,0,-2
1,4,8,4,-13,-1,2,1
-3,-1,-2,-29,0,-5,-1,-2
2,6,13,20,-12,4,0,1
-3,-3,-18,-41,5,2,0,0
-1,0,-2,-13,4,1,-1,-2
0,0,0,1,3,-1,1,-1
-2,-3,4,9,6,-4,-2,-2
-4,-5,-20,-51,-9,1,-2,-3
-1,-1,-7,21,4,-2,0,-2
-2,-1,-5,-36,-6,0,-2,0
-1,-1,8,23,-2,-4,-2,-2
-1,-3,-5,-12,5,0,0,-2
-2,0,-6,-41,-5,0,-2,-3
0,-2,10,10,-7,3,3,0
-2,-5,-1,59,0,-6,-2,-2
-3,-2,-8,-43,0,-4,-5,-3
3,3,8,23,-1,-1,2,0
-3,-1,2,24,0,-3,-3,-3
-2,-2,-16,-26,-4,2,-3,-1
1,4,16,32,-5,-1,1,2
-3,-2,-8,15,10,3,-3,1
-1,0,11,21,-3,0,2,0
-3,-3,-8,-28,-2,-5,-3,-3
1,2,-1,-9,-2,-1,-2,-1
-1,-2,-1,-22,-5,-1,-1,-2
-2,-3,-7,-9,-5,-4,-3,-2
-3,0,-13,10,-8,-1,-2,-2
2,3,21,-14,5,3,1,3
0,0,3,10,-5,-3,0,-2
-1,-3,-6,-15,5,-2,-3,-2
-2,1,-10,-25,5,1,-1,-1
-1,-1,-3,15,3,2,1,0
0,1,-8,-7,-7,-6,-1,0
-1,-7,8,29,8,1,0,-1
4,12,12,-18,3,3,1,0
-3,-4,-14,-46,-26,1,0,1
-2,-2,14,36,9,0,-1,-2
0,-3,-9,28,-4,-2,-2,-1
-1,1,-15,-61,8,0,-1,-4
1,3,14,40,6,0,1,-1
-2,1,-8,-20,-3,0,-2,-2
-4,-2,-8,-21,-8,-6,-3,-2
-1,0,10,22,3,1,1,0
-1,-2,-1,-4,5,0,0,-1
0,-2,8,28,4,-1,-1,0
-4,1,-18,-76,-4,-1,-2,-2
-2,-5,-2,16,-7,-2,-2,-1
-4,-5,-7,-6,-1,-1,-2,-2
-1,-3,-3,16,-10,-1,0,-2
-2,-1,0,18,8,-3,-3,-2
-3,-6,-6,2,-15,-9,-4,-2
-1,0,-1,30,9,2,1,0
1,0,-3,-42,2,5,3,0
0,-3,1,42,-13,-6,-4,-3
-2,0,-13,-21,0,-3,1,0
0,-2,8,14,-7,-5,-1,-3
-5,-3,-4,-39,-5,-2,-4,1
3,4,9,12,15,4,2,0
-1,0,4,-49,-11,2,1,0
-2,4,0,11,7,-5,-4,-3
-1,-9,-4,1,-4,1,1,0
0,4,13,-8,4,0,0,0
-2,-5,-12,23,-6,-2,-2,0
2,-1,10,30,20,3,2,0
-2,-1,-10,-40,-27,-7,-3,-4
3,0,36,21,7,-1,1,2
1,-3,6,23,6,4,2,2
-3,-4,-9,13,-5,-3,-4,0
0,6,5,-36,2,1,-4,1
-2,-3,-11,1,-7,1,-1,0
1,1,3,-3,5,0,0,-1
-1,-2,-6,-17,-12,0,0,-1
1,3,5,41,12,0,1,0
-4,-3,-12,-17,-5,-5,-2,-3
0,-2,8,16,-7,-3,-2,0
0,2,-4,-10,15,3,0,0
-3,-5,0,40,2,-5,-2,-1
-1,0,2,47,-3,3,0,-1
-1,-1,10,7,0,-4,-4,-2
-3,-6,-10,-26,-10,-3,-2,0
-1,4,-8,-17,2,-1,-2,-2
-1,1,5,2,1,-1,-2,-1
-1,-1,-1,8,2,-2,0,-1
-1,2,6,17,6,4,-1,-2
-3,0,-7,-21,-9,-3,-2,-2
-1,-2,-10,-13,-1,1,-1,-1
-2,-6,-11,30,2,-1,-2,-2
-3,2,-17,31,-4,-7,-2,-3
2,-1,4,-19,-12,5,0,-1
1,5,-3,-40,-2,-2,-2,-1
-5,-7,-14,2,-16,-4,-4,-5
-2,0,3,-13,0,-1,-2,-2
-3,-3,-9,-13,1,-4,-2,-2
