2,16,15,-9,0,-4,-3,-1
-3,-4,-7,1,-9,1,-1,0
-1,8,-18,-50,6,-1,-1,-1
-6,-21,-20,5,-2,-2,-1,-2
-2,8,-16,-42,-6,-4,0,-4
9,14,71,103,22,11,6,4
-25,-60,-126,-128,-44,-23,-13,-13
-2,-3,20,-27,-22,-1,-6,-4
-2,10,88,88,15,0,-4,-2
-5,-13,-39,-40,-14,-3,-2,-2
13,29,34,-73,2,0,3,4
0,-2,-11,28,6,3,3,0
-5,-14,-28,-5,-2,1,0,-2
1,2,-15,1,3,2,2,1
0,1,41,63,15,2,1,1
-5,-14,-55,-2,4,1,-2,-3
0,-10,-3,-49,-16,-7,-2,-1
5,27,33,9,9,5,2,3
-1,-28,-12,55,21,3,-1,0
-8,-23,-10,-79,-15,-7,-3,-4
-1,-5,-23,52,-4,-4,-3,-2
-3,-5,-15,-122,-24,-7,-4,-2
3,21,16,-32,-9,-2,-1,-1
3,15,14,29,-1,2,2,3
-3,-11,-28,-11,14,8,2,-1
-4,-7,14,47,11,3,0,-2
3,13,37,29,-1,2,0,2
5,12,-22,-2,8,4,2,1
-3,-2,20,-56,-5,-1,-3,-2
-7,-21,-48,-23,0,-7,-5,-6
1,-7,-3,-50,-22,-3,0,-1
2,6,12,29,8,-1,-1,0
-1,-5,-50,-55,-11,-5,-1,-2
4,7,33,23,5,3,1,1
-2,4,21,51,19,2,-1,-1
-1,-8,13,15,-13,-1,-2,-2
1,-4,-5,-18,12,2,-1,-1
-5,-14,-77,-13,-14,-8,-3,-2
0,5,-8,-4,-6,1,-1,-2
2,0,36,-14,1,-4,-2,-2
-1,9,-29,4,-5,-2,-1,-1
4,13,47,115,15,5,2,1
-12,-11,8,2,-11,-10,-9,-8
-4,-8,-57,-80,-32,-11,-4,-4
-4,-1,24,73,7,1,0,0
1,-4,-2,-9,-9,-5,-2,2
1,0,8,6,10,9,2,0
-2,5,66,92,24,2,1,-2
-1,-8,-92,-58,-16,-5,0,1
-6,-15,14,20,-11,-12,-4,-5
0,7,29,70,14,8,-1,-1
-6,-36,-96,-94,-17,-7,-5,-4
4,7,62,49,7,5,1,2
-2,-4,-3,-17,-1,-3,-3,-3
2,8,-14,-51,-11,-5,-1,0
1,20,17,32,5,3,2,1
-2,-12,27,28,5,3,2,-2
6,15,3,-55,9,4,1,3
3,8,-31,51,2,-2,2,2
-9,-13,19,45,-3,-4,-7,-4
-2,-2,-24,-91,-16,-13,-4,-3
-2,2,5,12,13,13,1,0
1,-2,14,24,-1,-1,0,0
5,18,18,65,13,4,4,2
-2,0,-9,-99,-28,-9,-3,-3
5,6,38,83,38,9,5,4
-9,3,-76,-85,-22,-9,-6,-9
-4,-38,-43,-94,-23,-9,-5,-4
1,-5,15,109,6,-2,-2,-1
0,1,-7,50,2,6,2,1
0,5,14,-80,-18,-6,-3,-3
2,22,21,43,17,1,0,1
4,4,48,84,36,12,7,7
-9,-9,-62,-36,-40,-15,-8,-7
7,8,56,3,15,9,3,6
-7,-15,-91,-41,-25,-9,-8,-6
2,9,68,50,-2,1,-1,0
-2,5,-8,-39,20,-5,2,-1
1,-3,-10,38,6,4,1,2
5,16,-3,63,10,9,4,3
-6,12,-4,-66,-20,-9,-6,-5
1,2,11,-18,2,-5,-4,-2
-9,-28,-30,53,-18,-8,-4,-3
4,6,25,30,12,4,1,1
-1,6,0,11,-6,0,-3,-4
-1,-6,47,32,9,2,0,0
-6,-12,-36,-72,-27,-12,-5,-4
-1,2,26,93,8,4,1,0
-4,-15,-80,1,-3,0,0,-2
-4,-6,23,-39,-14,-8,-5,-2
1,-2,-20,20,16,3,1,1
-2,4,59,23,-9,-4,0,-1
3,1,-34,-69,4,0,1,1
0,6,-23,88,8,8,-1,0
-4,-21,29,31,-8,-12,-3,-3
-2,-9,-50,-83,-18,-6,-2,-1
-2,-4,22,-6,1,0,-2,1
3,10,36,21,7,5,1,1
1,5,4,42,-5,-3,-1,0
-5,-3,-6,8,10,-1,-3,-4
0,-3,40,61,-7,-1,-2,-2
-5,-10,-42,-18,-7,-9,-3,-6
0,-6,7,-64,7,10,1,0
1,-3,10,-23,-2,-1,2,1
-4,-5,-28,-39,-8,-3,-4,-4
-1,-9,2,-50,-8,-3,-2,-2
2,18,11,61,10,-2,-2,-1
-5,-31,-12,41,7,1,-3,-3
2,7,12,-44,-3,-3,0,-1
-2,-5,29,-3,-18,-4,-4,-1
-1,3,-11,-70,-1,-4,-2,-2
0,3,2,-24,4,2,1,0
4,12,-12,84,11,1,2,2
-4,-16,-26,-92,-13,1,-1,-1
6,28,59,127,27,11,3,2
-2,-12,-40,-47,-12,-7,0,0
-6,1,34,-35,-22,-8,-6,-4
-1,-5,-9,38,0,0,-3,0
1,9,-37,-18,4,3,1,2
4,16,36,17,17,4,-1,2
-1,-8,0,58,15,3,1,0
-2,-15,1,-65,-16,-5,-1,-1
-4,0,-75,-37,-30,-12,-4,-4
5,21,-10,-58,36,14,4,2
-6,-18,2,-108,-22,-11,-4,-4
-3,-5,-3,52,8,-5,-4,-2
2,2,42,25,5,7,2,1
1,13,19,43,-11,-4,-2,1
0,0,-8,18,12,6,1,1
1,11,-15,-21,-2,-2,0,-1
0,-6,-18,-25,1,-1,0,0
4,-6,44,127,25,9,4,1
-11,-14,-31,-36,-16,-14,-7,-7
3,5,-36,42,-7,0,-2,1
-2,-7,23,4,0,-2,-1,0
0,-2,-9,34,1,0,-2,1
6,9,13,36,22,7,5,5
-3,-4,-8,-7,-3,-1,1,0
-1,2,5,-5,6,-3,-1,-2
2,17,18,-40,-8,0,2,1
20,18,54,116,68,28,14,11
-31,-39,-42,-69,-58,-43,-24,-21
3,5,63,107,34,9,2,3
-5,-11,-42,7,-31,-11,-6,-5
3,7,0,72,1,0,1,1
8,12,28,38,20,15,5,4
-7,-14,-26,-47,-13,-6,-4,-5
-3,7,2,-13,0,-5,-4,-2
-4,-1,-18,-33,-17,-3,-3,-3
16,25,99,94,44,21,13,12
-26,-54,-103,-85,-66,-26,-15,-16
4,3,-22,52,-1,4,-1,3
-4,-6,19,-3,-17,-7,-6,-4
-2,-4,12,-9,1,-3,-2,-2
13,27,29,20,34,19,8,8
-5,-7,-19,-43,-9,-6,-2,-5
-8,-12,-30,-38,-22,-10,-6,-5
5,10,-34,12,13,7,3,4
0,1,11,12,0,-1,-1,0
-2,8,19,-5,3,-1,0,-1
1,-23,47,33,14,5,2,2
0,14,-67,33,-6,1,0,-3
-5,-5,7,-7,-20,-14,-9,-6
-4,-17,-11,-33,-25,-6,-2,-1
1,13,-1,28,10,3,1,0
2,-2,5,20,-6,1,1,3
1,-1,22,17,1,1,0,-1
0,9,0,-35,3,2,0,-2
-4,2,-18,-29,-6,-4,-2,0
-4,1,-4,-14,5,1,-1,-2
5,23,54,56,5,5,4,3
-3,-14,-16,120,10,-3,-2,-2
-11,-20,-66,-80,-31,-12,-11,-10
-3,1,24,22,-3,-4,-3,-3
2,-4,1,32,10,3,3,2
7,23,40,63,25,9,3,1
-6,-11,20,-59,-24,-10,-4,-3
-1,-5,-10,-44,-6,-2,-2,-4
-1,-7,-26,-55,7,1,0,0
1,-11,40,10,-6,2,1,0
0,40,-74,31,3,-1,0,-2
-3,-3,13,-42,-2,0,-4,-2
-4,-6,20,24,-3,-4,-4,-2
-6,-9,9,5,-13,-10,-6,-5
3,7,17,33,11,8,2,1
-2,-9,-8,9,-1,1,3,1
2,8,0,12,2,-1,-2,0
5,15,26,32,9,7,4,2
-12,-27,-37,-51,-15,-16,-7,-8
1,-1,6,33,4,3,0,0
3,12,54,55,4,3,0,0
-4,-14,4,15,9,2,-1,1
2,-8,-55,-59,-5,0,3,2
-5,-5,14,-26,-4,-6,-3,-3
1,12,11,-77,-1,1,-1,0
-1,-4,-12,-41,-14,-7,-3,-1
6,14,17,85,19,8,2,2
-1,-20,-17,22,3,0,-2,1
2,22,24,2,-2,3,1,0
-4,-36,-91,-68,-6,-2,-2,-4
0,4,51,27,14,5,0,0
6,21,-17,73,21,6,5,3
-19,-29,-88,-87,-42,-21,-13,-13
-6,-12,5,32,-9,-4,-5,-4
0,-4,-3,45,-10,-1,0,1
-2,-20,-47,-11,-5,2,1,1
3,9,12,49,22,9,4,3
-1,10,-3,-10,2,-4,-2,-1
2,11,64,-3,0,-1,0,0
-4,-8,-4,-66,-27,-7,-5,-4
-2,-8,-36,-77,-4,-4,-2,0
3,20,76,17,6,3,-1,1
0,10,-15,26,14,3,1,-1
-7,-24,-7,30,-20,-9,-4,-2
-2,-10,43,-8,-1,0,-1,-2
3,17,28,34,10,-1,1,0
2,0,-66,-64,-1,-2,-2,0
-1,7,34,16,6,0,-2,-1
1,-14,-9,32,7,6,2,1
-2,12,13,-4,-6,-1,-1,0
1,-6,35,-49,1,2,0,2
-4,-15,-48,-77,-12,-10,-3,-3
3,-7,44,24,8,2,1,2
-3,0,-38,-30,0,2,0,-2
6,24,93,40,10,2,3,2
-3,0,13,0,-22,-8,-3,-4
-5,-8,22,-38,-8,-6,-3,-1
1,5,-12,22,-1,2,-1,0
-2,-10,9,46,9,0,-2,-2
7,26,40,97,-1,2,3,1
4,16,2,39,25,9,6,2
-6,-19,-16,25,-22,-4,-3,-1
-8,-19,-102,-34,-22,-9,-5,-5
-3,-11,40,19,11,2,0,-2
0,7,-70,-26,-17,-7,-2,-3
1,1,98,71,21,0,-1,1
5,9,32,123,12,10,3,2
-10,-10,-51,-119,-38,-19,-8,-7
1,-1,70,109,-5,3,-1,1
2,14,-7,51,11,2,2,2
-3,-15,2,0,-14,-3,-1,-2
3,13,27,6,28,11,2,3
-3,-19,14,21,0,-3,-1,-3
-3,-8,-26,-5,4,-3,-3,-2
-2,4,47,11,-7,1,-2,-1
6,11,-28,-47,24,9,2,1
3,30,-5,87,12,3,4,3
-2,-17,-9,-58,5,3,3,0
-2,3,-34,-72,-37,-12,-2,-3
2,-1,17,112,-3,1,0,1
-3,-4,-38,-42,15,4,-1,-2
-1,0,3,-20,-10,-2,-1,-1
1,-1,9,24,15,0,1,0
-7,-10,-18,-34,-10,0,-2,-4
0,-4,-12,-98,-38,-16,-7,-3
0,-10,1,48,-2,0,-3,-3
2,9,2,21,5,3,0,1
4,15,51,31,7,2,1,2
-4,-15,-38,-7,11,5,1,-3
-1,14,-13,-67,-14,-7,-3,-1
0,3,42,-15,-3,-3,-3,-1
-7,-9,-13,6,8,-6,-5,-8
1,1,-6,-41,-25,-5,-1,2
1,4,8,-10,-4,-3,-1,-2
-5,-16,-19,-8,4,1,0,-2
5,19,20,37,6,8,4,2
0,-8,23,12,12,-3,-1,-1
-1,-5,-47,19,2,2,-1,-2
2,10,29,-17,-4,-4,-3,-1
-2,8,55,-3,13,-1,-1,-2
-15,-52,-19,-40,-37,-12,-7,-7
1,-2,-22,15,0,1,-2,1
-3,-7,-70,28,0,-6,-2,-1
8,11,28,17,27,18,8,7
-2,14,11,102,12,-4,-3,-2
-6,-21,-28,-67,1,-3,-1,-3
1,-7,-7,44,3,2,1,-1
-1,-22,-20,-59,-27,-10,-6,-2
-4,15,-22,68,4,0,-4,-3
-1,-15,35,-11,12,4,-1,0
4,8,59,3,16,5,2,2
-8,-11,-85,-73,-17,-10,-3,-4
2,-4,43,-13,9,5,2,1
-4,-1,-39,-12,-7,-5,-1,-1
9,27,106,50,29,9,6,4
-19,-38,-65,52,-52,-23,-14,-11
2,-11,-11,-23,0,2,-1,1
4,15,-6,-22,5,2,0,0
0,4,34,84,15,7,1,1
3,2,45,65,31,8,5,4
-8,-7,53,-38,-13,-15,-5,-6
-4,-12,-11,-85,-17,4,-3,-3
1,5,-3,35,-1,1,0,-1
10,25,-12,-7,-7,3,5,6
-7,0,-19,34,10,-5,-6,-6
-1,2,10,-6,-8,-2,-3,-2
-7,-11,-45,-6,-4,-7,-5,-5
3,10,45,-30,6,3,3,3
4,7,-58,5,15,7,2,2
4,41,13,0,-14,-5,2,-1
-12,-53,-27,12,-6,-1,-4,-5
-2,-4,1,-11,-5,-5,-4,-1
3,7,-5,28,8,4,3,2
0,11,65,5,-9,-4,-1,-1
-6,3,-28,-115,-25,-6,-4,-2
-4,-16,-51,32,4,2,-2,-2
4,11,65,1,-4,3,0,1
-4,-24,-68,39,8,-2,0,-3
-6,-8,34,-10,-16,-11,-4,-5
-3,-5,-61,-54,-16,-10,-4,-3
1,-13,-19,-9,4,10,3,3
3,8,57,115,6,-3,-1,0
2,44,59,46,2,1,0,0
-1,-27,23,69,11,3,-1,-1
-4,-8,-92,-47,0,-1,-1,-4
-1,7,1,14,-8,-4,-1,2
2,1,-14,-59,-5,3,0,-2
0,12,49,-4,11,1,0,2
2,11,-11,16,9,3,1,1
-12,-25,12,-10,-20,-15,-8,-6
1,-18,-90,-28,-6,-3,0,-2
5,28,27,62,-9,-1,-1,1
-2,-9,-6,34,7,3,1,-2
-3,3,-30,-37,-4,-2,-2,-3
2,-5,23,68,11,5,3,4
-4,-39,-38,-5,-10,-7,-4,-4
3,12,31,-8,4,2,-1,1
0,4,-34,49,2,2,0,-1
-8,-34,13,-43,-6,-7,-6,-5
-2,9,11,-56,6,0,0,-3
-2,8,6,-32,-1,0,-1,-1
4,-6,44,108,8,4,2,3
-7,-11,-101,18,-4,-5,-5,-4
-2,8,66,12,6,5,-2,-1
-6,-10,-32,-58,-27,-10,-4,-4
-1,2,4,-2,3,-1,0,-2
1,14,-13,-54,11,1,1,2
-4,-32,-43,-17,-5,-4,-3,1
3,21,124,109,17,5,1,0
1,-6,-81,-122,-12,-1,-1,-1
-3,-10,-23,-58,-17,-2,-2,-2
6,37,18,65,21,10,6,3
2,9,66,64,3,0,-2,0
-7,-15,17,71,-10,-14,-7,-5
2,3,29,58,2,-1,-3,-2
2,12,0,35,5,4,3,1
4,4,-23,43,14,7,4,3
1,19,16,-60,-9,-1,-1,0
-4,-6,2,-70,-6,-4,-2,-2
3,7,32,20,28,10,4,2
-2,-14,-14,-29,-9,-8,-5,-5
-2,-12,-30,-44,3,8,2,0
7,17,20,-59,-9,-1,3,3
-6,-18,-41,45,-15,-8,-4,-3
2,12,69,-12,5,0,-1,0
2,1,2,-29,10,-1,2,2
-2,-10,-32,71,8,7,-1,-3
-4,-2,-37,-46,-18,-3,-1,-4
0,0,-56,-82,-15,-6,-2,1
5,13,126,119,29,7,3,2
-5,-13,-29,12,-9,0,1,2
-8,-14,28,-57,-23,-11,-9,-8
-1,-2,-29,-4,-12,0,-1,-2
1,3,-39,-29,4,-1,-1,-2
1,-8,40,57,7,4,0,0
0,-3,-36,-34,2,-5,-2,0
-3,-3,-9,2,-3,-1,-2,-2
