-12,10,-2,8,-15,-6,3,-11
24,25,-11,-32,-22,-14,-3,42
-24,-7,-3,-20,6,0,-7,-38
6,47,-4,-20,-26,-3,-5,-4
-19,-73,-9,28,24,7,9,57
-10,34,-10,-2,-13,-4,-6,-59
9,-14,12,-12,-38,-9,-2,88
2,7,2,42,35,1,0,-27
-7,15,3,-27,10,5,8,15
36,30,3,0,-9,-3,-3,-43
-28,-3,4,25,-4,-6,-15,-40
-21,-56,-24,-18,-3,-5,2,17
24,14,12,10,-2,2,0,-30
-3,0,10,13,19,8,8,-3
-38,13,-15,14,11,-1,4,-2
1,-13,-9,-43,-29,-7,1,32
-14,7,6,36,24,2,-8,-62
4,-3,-1,-16,-15,-5,-3,41
19,-19,7,11,9,4,3,-23
-10,-6,4,-3,-5,-5,-8,14
14,41,3,-19,9,-1,1,-13
-16,3,-20,-10,-13,0,1,-8
-4,-16,3,46,20,-2,-1,-105
16,-15,-3,-5,-3,-1,1,106
12,-10,8,4,-3,-2,-13,-14
-8,79,4,-15,-7,1,-3,-27
13,24,-9,-17,-7,-4,0,6
-30,20,6,-5,-14,2,4,-27
-14,-1,5,84,16,1,-1,6
10,-14,-28,-49,-1,1,-7,-9
10,62,8,-17,-7,1,1,18
25,-52,-8,6,-1,-2,-1,21
-27,-43,-8,-4,-9,-7,-3,-7
-6,-25,6,-11,-15,-4,-7,-46
16,52,11,14,7,4,5,53
-2,-17,-14,-9,1,-1,-3,-39
0,0,-10,-16,3,1,2,13
-10,-56,6,35,2,-5,1,-3
3,-23,10,-3,1,-3,-3,4
44,71,14,0,2,3,3,-12
-27,-39,-12,-17,9,0,9,33
-36,39,6,3,-23,-3,-2,-11
11,-15,-8,12,14,1,-10,-11
-12,9,0,19,5,1,2,-15
31,23,22,-15,-7,-2,-1,-1
-1,-24,-8,10,-3,0,2,43
-11,-30,-7,-2,-17,-6,0,16
7,-1,9,23,45,7,3,-74
14,51,-1,-13,-18,0,1,54
-20,-19,-2,-2,8,-2,0,-18
-25,23,-9,2,-4,-5,-8,-4
-19,-13,-15,-18,-13,-6,-9,17
5,7,8,-6,-5,3,-1,-6
29,0,9,-9,-15,-4,5,-3
-9,2,-9,6,46,9,6,11
-4,-9,0,-22,-19,-3,-7,-29
-4,-4,-8,-22,-13,-2,-2,3
6,2,5,1,1,-3,2,21
3,-27,-2,-5,13,5,3,-16
19,-18,5,8,1,-1,-1,22
-9,-18,-21,-8,1,-4,-9,-53
-30,-45,16,2,-18,-6,-6,14
10,27,-12,-22,-6,-3,5,10
-6,-16,3,37,18,2,-3,4
20,36,-3,-32,-20,-1,-5,-5
16,8,0,30,-1,1,-1,-6
-26,-28,14,-18,9,4,3,4
-4,8,-4,4,-14,-9,0,21
-9,-4,6,0,-5,-2,-2,-26
-2,24,5,-1,8,0,-14,-14
52,-14,-9,-44,-30,-3,-3,-7
-33,4,4,38,25,6,7,24
-32,-39,-8,5,-7,-5,1,-7
5,-10,0,-20,13,2,2,59
15,34,1,-7,-5,-2,2,-17
9,34,4,-9,-37,-9,-8,4
-10,-45,-14,-58,14,0,0,6
2,45,13,47,35,8,6,-26
-6,-26,-8,20,-1,-2,-4,2
-12,-31,5,-35,-47,-8,3,0
4,30,2,33,48,7,-6,-8
28,3,-18,-26,17,2,-6,-15
-22,-12,0,-3,-2,-3,2,20
12,20,3,-3,8,2,-4,-21
-1,8,7,-6,-32,-7,0,5
-20,-56,-7,-1,3,4,7,-8
9,14,-4,1,8,-1,-3,16
9,-34,-3,-5,20,3,0,-57
-9,-14,-1,-9,-8,-2,2,57
7,24,12,5,-12,-8,-14,0
-6,-33,-16,8,-6,-2,-3,-11
-8,10,-2,-24,-13,-4,-2,-4
25,37,8,10,3,3,7,-25
-25,-6,1,49,20,4,9,1
4,-7,-1,-19,-13,-6,-7,-46
-19,8,-5,14,-5,-4,-7,4
5,16,12,28,16,5,-2,24
25,31,-1,-51,-2,5,5,15
-17,-36,1,40,-1,-2,-2,-2
-1,-14,-5,9,11,0,4,11
8,10,4,9,-17,-7,-7,-34
1,-26,-5,-4,-18,-5,2,-2
-3,19,-1,-12,-11,-3,-1,18
5,14,3,6,10,1,-2,12
-23,-20,-4,-5,5,-1,-2,-11
19,-8,3,43,-8,-6,7,6
-14,39,-3,-32,-7,0,-2,12
-24,-20,-14,39,56,7,-7,-19
2,45,3,0,-5,-4,-1,7
-6,-70,-6,-16,-28,-6,-1,-7
0,27,-3,-6,-11,-4,1,5
7,-6,3,-30,-29,-4,1,20
-1,-13,-17,20,17,1,-1,-20
-9,27,4,-13,2,0,-7,-2
9,1,11,22,-5,-6,-1,-12
19,38,1,-22,-7,3,-3,-61
-4,-33,-12,-31,4,-4,-1,77
6,6,-1,-8,20,3,2,12
-27,2,1,2,6,10,2,-16
-9,-2,1,30,4,-4,-5,-31
9,13,16,-39,-6,4,-1,-21
-4,11,-18,-8,-5,-6,1,22
-5,-37,4,-4,-19,-5,-2,4
-3,23,-21,19,41,8,3,3
-15,-25,-1,27,-24,-10,-9,-31
6,44,13,-36,-9,-2,1,-5
15,-28,-10,-15,-18,0,0,23
31,-4,-1,-13,1,-6,4,57
-13,-22,-5,-12,-1,2,-6,-40
-41,-9,3,20,2,0,-4,-19
21,27,18,-11,-8,-2,4,11
-6,-29,-7,-6,-5,1,8,43
-3,23,-2,21,16,4,-5,-9
4,-16,1,-9,0,2,-1,-50
-8,-13,-6,-27,-1,-3,-3,2
3,7,-3,40,3,-4,-3,-3
-13,-21,9,-13,-19,-4,6,2
7,4,-20,-12,-18,0,-6,2
-11,23,-3,22,23,2,-3,-36
22,-4,15,-43,-18,-1,3,67
16,63,-5,18,-3,-3,3,-26
-39,-62,10,9,-8,-2,-3,-4
12,4,-16,-11,8,-1,-9,-5
-36,-25,4,-12,-6,2,1,-34
8,2,-1,-21,-12,-6,3,29
6,-6,0,-5,-5,-3,6,3
7,45,5,43,15,-1,-6,-4
2,-53,-9,-45,-19,-5,-4,-19
4,2,-3,14,27,5,3,9
10,25,-1,17,7,2,1,-11
5,-59,-1,-11,-3,-2,4,29
-13,45,10,25,-10,-4,-4,6
1,-24,-4,-1,9,0,-1,-4
-16,-7,12,23,7,1,-6,-16
4,-23,-12,21,14,4,4,30
10,47,1,-28,-13,-5,0,-13
-14,-39,-2,-3,-19,-2,-1,-19
3,16,4,-18,10,0,-5,-7
17,0,-9,-6,-25,-12,-7,52
-12,52,-7,-8,35,10,3,-31
-14,-17,2,26,-2,-3,-2,12
28,8,-9,18,-1,1,4,9
-36,53,11,11,11,5,2,-22
10,-3,-9,-14,-31,-7,-7,7
8,-40,-4,-12,-2,-2,-4,-18
-2,-11,-1,15,-7,-5,3,26
-9,-13,1,-1,3,3,4,-1
7,1,-2,17,-1,-1,-6,0
0,-27,9,-10,-2,-3,-2,9
3,6,-7,-42,-15,-1,-1,-21
-5,-12,7,29,8,1,5,-8
9,8,1,-4,-9,-2,6,32
5,24,-3,6,20,0,-10,-21
-4,16,-3,-2,2,-1,-5,10
28,31,9,-37,-5,0,-1,-60
-56,-93,6,79,11,4,10,27
28,30,-13,-6,-13,-3,-1,55
7,5,0,20,7,-4,-10,15
-12,9,4,0,-10,-4,0,-20
14,-11,-2,-27,-3,-1,-2,-55
-19,-10,-7,9,6,0,5,17
-3,-4,3,8,9,1,-1,-11
0,-16,-12,5,2,-2,-4,11
19,11,5,-10,-17,-7,-10,-20
-35,-18,-11,-16,4,4,5,2
21,-8,-11,-28,-5,-2,2,8
-17,-13,15,13,4,-3,3,16
1,8,-11,-21,-3,1,-4,-16
1,54,20,2,-12,-1,-5,3
2,-15,4,33,-5,-1,-1,-24
1,18,-14,-47,4,2,-3,0
3,-22,-5,21,3,-7,-4,13
-13,6,1,-3,-22,-4,1,-13
-3,-12,4,-3,21,8,9,30
-12,-12,0,28,-12,-6,-1,31
-12,12,6,8,42,8,-3,-24
26,-1,-13,-5,2,1,1,-1
-2,17,3,-14,-17,-6,-1,30
3,-16,2,-6,-9,-2,-8,-37
5,7,4,-12,-2,0,1,8
-5,-16,-15,-17,-10,1,4,7
-12,20,8,-22,-15,-3,-1,-23
9,4,-7,14,34,5,-6,2
-3,-6,4,-7,-3,-2,-1,8
32,88,1,-13,3,-4,-6,-46
-46,-55,-19,-17,-19,-6,-1,23
23,-10,-1,24,1,-2,-3,-36
-61,-22,2,-7,-9,-2,-1,6
17,-1,4,26,7,1,1,29
14,40,-4,4,0,-5,-4,5
2,-54,-2,-1,-8,4,10,-8
15,12,1,-10,11,0,0,23
4,-33,-6,-25,-14,-7,-5,-41
-9,14,3,4,-10,-2,-9,10
-8,2,15,15,14,5,3,37
30,15,-10,-18,9,2,6,-22
-36,-52,2,2,-11,-2,4,13
2,-9,-11,-36,1,-4,-3,-7
3,2,-2,-6,-18,-5,-5,-10
4,6,2,33,2,-3,-8,2
13,17,15,14,3,1,1,5
-7,-21,-14,-5,-2,1,2,-18
2,16,-1,-38,0,5,4,16
-7,-33,1,-6,-28,-7,1,-37
0,26,-1,8,-3,-2,-1,7
-4,-12,-2,44,15,-2,-10,20
3,-7,0,1,0,0,-2,-28
9,-1,-17,-16,-10,-4,3,6
-5,-4,7,12,2,1,-3,10
2,4,-6,6,2,-2,-7,-87
-2,-7,9,-7,6,0,-1,55
0,-22,-6,-5,-8,0,4,-27
8,-2,-6,1,9,0,-3,4
10,75,9,32,11,-4,7,-4
-14,-41,-16,-11,-25,-10,-6,-1
3,4,8,-4,18,5,1,14
-14,-2,-5,-29,-19,-7,-1,7
25,8,9,6,19,4,4,-9
-35,4,-13,-8,-16,-3,-7,-11
9,-29,7,1,18,3,-2,27
-31,13,10,0,-10,-1,-6,-16
9,-2,-26,-32,8,4,3,11
-5,-18,1,-9,-21,-6,4,-11
9,62,-3,10,-16,-6,-9,36
6,-19,3,-3,34,5,-2,-37
-6,-54,10,-9,-19,2,-3,-3
-4,42,-12,-2,9,-2,4,6
-12,6,3,6,-24,-8,-10,-38
30,13,14,-10,-2,-7,4,-15
-36,-42,-18,-12,7,5,-1,69
23,16,4,14,3,-6,-11,-22
1,23,6,0,1,4,6,13
-20,-68,-9,-27,-23,-3,0,-5
7,16,5,17,2,-2,2,-56
-4,-5,2,-19,9,0,-3,23
12,-20,-15,1,-9,-7,-6,8
-3,5,0,-1,-16,-3,1,10
9,36,12,-48,-20,2,1,6
-9,-19,-13,68,45,3,0,-28
1,31,7,0,-15,1,-5,-4
-10,-4,-4,34,7,2,-2,-2
-5,11,9,-51,-12,-4,-2,11
0,7,0,-23,-28,-6,0,-10
0,-2,-10,8,12,-1,3,1
4,3,-8,-2,3,1,1,20
1,-7,1,20,-17,-7,1,-13
3,18,18,7,4,6,-5,-67
4,-5,-5,-28,-17,-5,6,90
14,5,-6,-40,-21,-10,-19,-8
-7,3,7,17,26,4,-3,-1
17,23,-18,24,15,-2,5,3
-39,-1,-4,-13,-2,7,4,-31
2,10,2,5,-10,-4,-2,-15
-3,-2,1,3,-16,-5,-3,-10
5,17,15,-7,-7,2,-1,-3
2,-9,1,-1,-2,-2,1,-11
-4,6,-9,16,13,2,5,23
-5,-11,0,8,1,-2,-1,-11
-5,-12,-5,-3,-32,-4,5,65
7,69,9,66,21,-3,-9,-25
-7,-32,-14,39,76,16,-7,4
3,2,3,17,24,7,8,-10
-6,-24,-5,-14,-12,-2,3,-36
-11,-8,12,1,-27,-5,0,29
18,-1,5,-17,-23,-2,0,-11
-14,-9,0,16,-2,-2,-2,12
2,16,2,-11,2,0,3,13
1,-12,-1,-11,0,-2,-2,-39
1,1,0,4,1,0,5,20
-6,-24,-8,-9,-6,-2,-2,-45
22,26,2,11,-39,-11,-16,87
8,12,-7,-90,20,0,3,6
-5,-33,-2,86,85,13,-9,-7
5,36,9,-2,-15,-5,0,-7
-8,-14,1,23,2,-1,5,-28
7,-17,-2,-9,-14,0,1,10
-37,10,-2,-40,-37,-4,3,-6
2,-20,-4,-5,4,0,-3,0
0,9,1,-12,14,-2,-5,-5
6,-8,-8,16,-9,-5,-4,5
