15,40,-22,18,16,4,-2,16
-8,-47,-6,-25,-11,-5,-2,57
12,30,24,34,19,1,-4,-7
23,17,4,-13,-17,-3,7,9
-41,-27,12,4,5,-1,-7,-37
34,-24,-1,17,-8,1,0,-35
-28,-39,-20,-8,-17,-8,-6,34
1,6,5,-5,25,6,0,28
12,34,9,-1,-8,4,5,-38
-8,-63,8,14,15,0,8,31
2,40,-11,-49,-21,-3,-3,-59
12,-22,-8,61,-5,-7,-7,34
4,-59,-6,-48,-3,0,-1,-12
-4,75,-2,4,6,1,-4,-41
19,19,10,15,-8,-2,0,83
-3,9,1,-26,4,0,0,23
13,17,-12,9,-1,-8,-4,-41
-3,13,15,4,6,7,6,-3
-5,18,-10,-49,-19,-3,-1,-30
-2,46,4,7,4,1,-13,-10
14,-60,9,1,1,-2,-7,1
-26,10,0,-28,-15,-2,3,4
12,-13,-11,25,6,1,-1,-32
-14,7,-1,-34,-14,-3,-5,-47
18,24,13,3,-12,-6,1,41
-39,47,-4,1,37,9,3,-2
5,-81,4,39,10,-2,2,11
-3,-10,-15,-26,4,1,-3,-63
-7,-1,7,-11,-9,-4,-1,10
32,29,-8,-30,-18,-8,-4,19
-10,-40,-1,24,21,4,-4,-31
-4,51,7,-7,-18,-1,10,49
6,-61,-22,31,17,1,1,44
-1,-19,5,-7,0,-6,-6,-46
-2,10,0,27,37,8,-16,-49
1,17,-3,-27,-33,-5,4,5
-11,-24,-3,-20,8,-2,-3,-12
0,-2,-10,-2,17,2,1,2
-18,-21,-11,-7,-14,-6,-1,8
34,-7,4,-31,-5,2,5,14
3,2,11,27,-10,-1,-1,4
-11,10,-1,-46,-25,-3,0,-38
2,64,-8,4,8,-3,-4,-65
-46,-39,11,30,8,-1,-2,94
6,19,-9,9,3,5,7,-15
16,6,-24,12,1,1,0,22
38,40,2,-15,-16,0,-3,-18
-63,-71,21,-16,4,-3,-8,-24
-16,38,-17,-22,-29,-9,-6,-13
1,-13,8,31,44,11,3,6
16,-11,-1,-10,-20,-4,6,-7
6,31,-21,23,13,-1,-2,33
-17,-13,10,-13,-19,-5,-5,-12
25,34,5,19,7,0,1,21
7,-11,-3,-29,6,-1,0,-5
12,-44,-5,6,6,0,-1,-30
-10,-9,-3,-7,-7,-1,0,16
8,3,-7,2,-25,-9,-8,29
-12,11,22,9,-18,3,9,18
17,-3,-12,-13,36,11,2,-30
10,9,-3,8,-8,-1,-2,25
0,3,-3,5,-23,-8,-1,-53
8,11,14,-35,-2,-1,-3,35
-14,-67,-22,2,-29,-10,-3,-2
-5,4,7,21,32,7,6,-13
-5,-14,1,16,-5,-2,-4,-41
-16,-21,8,-18,-9,-1,4,57
7,48,1,59,4,-7,-5,-30
52,41,-18,-66,9,4,-7,-18
-43,-44,7,-21,1,-1,-3,16
-31,-22,-10,34,25,-1,-2,-60
-8,42,12,-26,-36,-1,6,41
9,-4,-8,29,2,-2,2,0
14,10,4,-18,7,0,-5,55
-6,-2,11,-37,-21,-5,0,-40
22,34,-9,13,18,4,8,67
-16,-34,1,37,20,4,-4,-51
6,20,-6,-2,10,6,3,24
1,-17,2,9,-8,1,3,11
28,16,4,-13,-13,-2,-2,-36
-8,6,3,-21,-12,-3,0,-16
-22,-59,-1,21,19,-1,3,-8
-16,-33,-9,21,4,-2,3,63
-3,7,-10,-52,-5,-1,-7,-27
-4,-4,7,-14,-22,-3,0,-15
-7,10,7,16,18,0,-8,-102
9,9,-9,-11,-20,-9,-1,91
3,0,-3,23,10,0,7,2
-6,6,-6,-19,-33,-4,-2,23
12,26,-7,23,-10,-3,-10,-27
-17,1,-2,-7,17,6,3,-24
8,15,22,26,16,0,-6,-21
-4,-33,-18,12,-4,-1,-3,20
-23,-12,-1,-3,-17,-1,9,14
8,15,-12,-10,7,0,-2,16
-15,-5,3,8,1,-1,-1,-2
-8,0,20,12,6,-2,-4,-49
24,48,-15,-28,-19,-8,-2,33
-3,-103,-10,-5,3,1,-8,11
15,20,-5,-19,-13,-2,5,-105
-5,18,9,14,20,2,2,127
5,13,6,27,-28,-10,-9,-34
-6,15,-5,-6,19,4,-3,-47
30,16,-4,7,38,12,2,6
-39,-40,-9,0,-20,-6,-1,-29
1,-15,3,-2,0,1,5,28
12,43,7,7,7,-5,0,-7
-25,-59,-10,-39,-39,-7,-8,3
46,87,6,42,17,2,6,12
-27,-65,0,-19,14,3,5,31
9,11,33,43,0,-4,-10,-12
-16,-47,-63,-30,-1,1,0,-11
5,40,15,-9,-2,-5,1,28
5,-67,-13,-2,22,4,-5,-13
8,44,16,0,-20,-3,0,-23
-6,-6,16,8,2,-2,6,28
7,11,0,-10,-13,-2,-1,38
21,4,-6,-4,-6,-5,-12,-33
-19,41,-3,24,10,4,8,1
11,-14,15,27,-8,-7,0,14
-7,-38,-20,-71,-24,-1,-4,-28
-18,-47,4,22,29,0,-9,-58
23,31,-6,-18,-3,5,3,86
-14,2,-6,2,-9,-7,-3,-28
-9,-17,2,31,-1,0,-3,-19
14,59,-4,19,-3,0,8,16
9,19,-11,-17,-16,-5,-1,-53
-17,13,9,10,17,3,-3,3
3,-24,7,-21,-25,-8,-2,40
-32,-1,-1,11,31,3,1,18
-2,-16,-7,-2,-1,-5,-7,-5
18,72,-1,-9,-17,-2,-2,-4
-17,-2,1,-3,8,2,-2,-44
11,6,1,5,-18,-2,8,26
-6,9,1,13,9,0,-7,-26
-16,-59,-3,8,-10,-5,-7,-13
-14,-4,5,12,21,-2,-16,35
1,18,-3,-41,-33,-2,7,15
-20,16,10,42,19,9,8,-48
6,-18,-6,-38,15,0,0,47
17,24,-8,-4,-11,-1,-2,13
5,5,12,2,-9,-1,-4,-2
4,-13,0,56,35,3,-3,-32
-2,-11,2,-21,-29,-4,9,6
-2,41,-1,-18,0,-3,7,21
25,-30,-36,23,19,-4,-16,13
-24,0,-12,-93,-31,-3,-6,-20
-13,3,6,26,4,-1,-1,-13
8,-9,9,17,13,5,4,-39
-4,19,5,-36,-37,-11,-2,44
23,0,4,4,19,5,5,-8
-13,38,-24,7,-12,-4,-3,-8
1,-27,5,31,5,-3,-5,41
-7,9,-10,-14,-19,-3,8,-67
-5,-16,-4,-4,3,0,-7,46
11,18,25,-23,6,-2,-9,-18
6,-7,-14,25,10,0,4,-48
-41,-11,9,-11,19,6,-2,-20
-1,2,-2,-5,-24,-10,-3,33
1,-21,0,-18,7,6,0,-21
14,-4,6,8,30,4,2,22
13,20,-22,11,-3,-1,3,38
-20,-80,2,-64,-38,-8,1,-21
-4,-5,2,32,18,-2,-4,25
-42,-57,-4,-9,-5,-4,-3,-32
17,84,16,14,16,3,0,-10
-9,-61,-15,-22,-39,-4,-3,-15
13,3,3,41,30,4,7,104
7,13,-6,-26,0,1,-5,-34
-7,-5,13,37,-11,-2,-12,-32
23,-3,-9,-6,0,-1,3,-46
-29,8,21,-19,-24,-5,1,38
-1,-3,-22,21,8,1,8,51
0,-15,11,-8,2,3,-1,-16
13,91,-2,6,-1,0,0,8
14,-16,-7,19,12,0,-3,-26
-9,5,8,-11,-13,-5,-4,-38
-1,9,-2,-14,10,3,-1,10
6,-13,6,-14,-1,1,4,29
7,24,-5,35,-5,-1,9,-43
15,27,24,-53,-29,-2,-13,15
33,-20,-45,63,33,1,-9,7
-28,1,-6,-14,9,-3,2,-6
9,14,3,-18,-21,-4,-2,34
-8,-45,8,-10,-21,-4,8,-45
12,23,14,18,24,3,6,40
9,-15,-2,-6,-6,4,-2,53
-25,-75,-20,-9,-11,-5,-4,-32
8,-3,-3,-3,3,-4,-1,7
-54,-29,4,-37,-11,1,0,-2
4,-30,-19,51,14,-1,-2,-19
1,46,10,-17,-12,-5,-5,-14
9,4,-13,0,-22,-5,-5,-12
3,8,10,-18,-1,-2,-4,-78
-3,9,12,26,15,3,5,94
-4,-20,-18,6,9,2,-10,-18
-6,16,1,21,-8,-3,-1,-16
10,-12,-5,-8,-15,-1,10,2
-37,15,8,15,0,-6,-6,-18
58,7,1,-11,11,4,-7,-77
-31,-21,-21,14,19,4,0,70
-5,3,21,-15,-21,-9,-1,30
19,24,6,-20,-8,2,2,-19
-16,4,4,10,18,1,1,12
-6,44,-1,-15,1,1,-1,-72
26,-46,1,6,-13,-4,-1,45
-21,-12,-19,-41,-42,-10,-11,-31
13,-7,-21,40,44,8,5,27
-61,-31,29,-32,0,3,1,-25
4,-14,-21,-13,27,5,4,42
19,23,17,33,-4,-6,-7,-49
-10,35,-11,-43,-40,-10,-6,11
24,-26,-13,11,6,1,0,8
-5,43,7,-10,-9,-3,-2,-33
1,-33,-3,4,13,1,2,32
10,13,11,-16,-16,0,0,1
-8,32,11,-7,-8,-3,2,30
-44,-47,-22,5,14,1,-4,-13
9,26,4,67,27,-1,-5,-7
4,-37,15,-3,-20,-6,2,17
28,-25,-17,-2,21,11,4,16
-3,1,7,-21,-33,-6,-14,-49
18,43,-4,-28,-6,0,6,29
-26,-55,-4,16,-1,0,2,-5
8,46,-3,18,10,-5,-4,-23
19,5,-3,-39,-8,1,10,48
-25,8,-4,62,13,-5,-11,3
12,8,12,-71,0,2,-5,-51
-6,68,-18,10,-5,-3,2,29
-15,-34,-13,7,23,2,-1,-18
14,12,3,-14,17,6,5,17
-14,8,-2,0,-18,-7,-2,41
6,1,1,-7,-4,-2,-1,-44
10,1,-1,15,-6,0,-1,12
-12,-27,-3,-31,-10,-4,-5,-30
1,26,-1,24,17,2,-1,17
7,-16,-3,5,-12,-2,-4,-1
-17,40,10,-5,-7,-3,3,16
19,-44,-29,-42,10,8,10,-30
-33,-26,31,49,18,1,-1,4
21,-11,-18,-26,-6,-5,-13,72
0,39,14,18,7,1,1,-22
6,-20,-9,-1,-4,-2,1,-9
0,-32,-10,-58,-18,1,8,3
3,20,9,18,13,4,6,-70
-8,-16,3,2,-9,-6,-11,30
-18,-17,-3,6,4,0,1,22
0,8,-4,-5,-23,-8,-12,-10
7,11,5,18,27,4,4,-12
9,-6,1,-16,-9,1,2,1
-12,16,10,-12,23,6,6,-13
0,-33,-3,20,6,-3,-4,-66
-1,-47,-8,-34,-2,1,-5,107
13,17,3,28,-5,-2,7,-19
3,-7,6,-2,-35,-10,-16,-32
-6,56,-9,23,25,4,2,10
-3,-34,0,-14,0,0,5,-27
2,14,-6,-34,-19,-4,-8,-1
-9,-8,3,3,10,-1,2,-4
15,21,12,9,-18,-2,1,52
2,-42,-2,0,-24,-10,-2,-34
22,52,-6,-7,45,8,1,44
17,27,12,-3,-6,6,4,-30
-51,-65,-18,-22,-6,0,-10,-42
56,47,14,32,3,-2,7,43
-43,-65,-3,-10,-13,-7,1,34
15,16,6,-9,2,0,-9,-6
3,10,-10,25,-4,1,0,18
-5,11,0,-28,-29,-4,-4,-34
-24,-37,-11,35,29,6,7,-28
-3,-15,-9,-16,-8,-11,-4,9
-2,-49,0,-4,8,3,-7,16
-25,38,-1,28,3,-1,-1,-94
38,51,6,-16,-21,-6,-4,68
-12,-13,7,23,-18,-2,8,21
24,42,-18,-21,-1,-3,-6,-25
-32,-41,10,0,5,0,-6,-37
15,4,16,-33,-32,-3,1,-32
2,34,-20,49,37,2,-1,62
-2,-47,-5,-3,12,-3,3,23
13,34,9,35,5,1,-6,26
-12,-13,-6,7,6,-2,-1,-22
-6,-21,-9,-51,-37,-4,1,-8
8,0,12,13,7,-1,1,-29
-15,0,-25,-15,0,-2,-4,12
29,-10,5,-10,-4,2,0,-59
-52,-17,-4,11,5,-2,-1,34
12,-24,8,27,1,-6,0,65
10,17,4,-50,10,10,2,-10
-12,-40,0,12,7,-2,-3,-7
16,40,-8,12,-6,2,-5,-48
-8,8,4,-7,-16,-3,3,-46
-4,-15,4,1,-11,-7,-6,52
-20,-6,-1,-7,-24,-3,3,38
39,-2,13,19,20,2,2,12
-47,-56,-5,-16,2,-3,-11,-61
-3,14,-6,19,4,-2,-2,0
7,20,4,-50,-27,-5,4,-1
-1,0,4,2,17,2,-4,-14
31,69,-3,7,6,3,6,21
-8,-18,9,13,1,-2,5,-32
-14,7,7,32,18,-2,-21,20
16,-10,-3,-47,-53,-12,-3,39
-33,22,-6,-22,21,6,8,11
35,-15,8,-4,8,0,4,1
-19,-42,-16,-12,-13,-8,0,7
-10,-9,3,52,48,9,1,-67
2,-20,-8,-63,-52,-4,-6,43
-15,-6,9,33,17,-2,-1,-4
37,32,4,-3,5,4,5,-1
-5,-67,-7,-16,10,2,4,-3
24,72,-5,-34,-16,-6,-4,-17
-19,-34,-7,20,5,2,2,16
4,43,4,-16,-6,-5,-5,22
-16,2,-2,-23,-8,-2,-5,5
3,-11,10,13,22,3,3,37
-15,-9,-7,6,-15,-4,-2,-21
-17,-11,-4,-4,-7,-1,1,15
38,-22,-1,9,-2,0,0,-11
-21,-20,-4,52,12,0,-3,-8
-4,35,-5,-1,-7,-2,-5,48
9,-21,-8,-4,28,5,-5,-49
-45,3,2,17,7,-2,2,-1
16,34,0,20,-2,1,1,-35
25,22,8,-3,-1,-3,3,19
-9,-37,-12,45,9,2,-6,65
-17,12,-2,-40,-34,-3,-3,-28
15,-47,-3,10,34,5,4,-31
-28,14,-12,-16,-9,-3,-2,-8
13,-31,-11,4,-30,-9,-1,-2
-9,-5,3,-21,16,1,-7,-26
-17,19,8,-3,-3,4,7,58
1,15,6,-5,-12,-1,-2,-28
-8,-39,2,20,2,3,7,-36
0,17,7,0,-8,-5,-5,18
-8,8,-7,-21,-2,3,-2,-13
-5,-5,2,4,1,-5,-5,-27
2,26,2,2,-7,-2,1,49
30,61,-8,-6,-23,1,8,-2
-36,-86,-4,8,-4,-13,-10,-56
43,52,-11,-6,21,6,4,81
-5,4,8,-7,8,5,2,-65
-22,18,7,1,-8,-1,-3,19
12,-27,6,18,-17,-6,1,-31
11,-34,-8,-12,-29,-5,3,-4
-8,-13,-7,9,50,4,-2,34
-12,-28,-5,15,-8,1,-1,-10
10,68,1,11,-22,-4,-5,27
-2,-52,-1,-33,-11,-2,-1,-30
-20,8,17,51,24,1,4,4
24,84,-16,-17,19,5,-5,-1
-15,-30,3,-19,-19,-6,-1,-24
12,-2,17,14,1,-1,4,67
22,53,10,6,-14,-4,-3,-27
-27,-70,-12,-30,-6,0,-2,-4
-3,36,-5,27,42,9,4,5
-8,-12,-16,-56,-2,2,1,-72
-19,-31,2,-31,-9,-1,-2,66
14,-9,9,29,7,-5,-6,34
10,19,-11,-4,6,-2,-6,-23
-2,-33,6,13,25,6,3,11
-3,34,-23,-21,-24,-8,-8,-69
-7,26,9,0,-5,-3,0,-31
-37,-36,-17,0,-14,-6,-4,54
12,-48,-3,8,5,0,-4,5
3,-43,-15,14,23,7,8,12
-32,1,7,16,-9,-7,-7,-5
29,6,-2,-5,-7,0,2,-17
-19,22,3,2,11,2,-7,-37
4,-6,-10,-29,-18,0,0,-32
33,-1,11,11,4,-3,2,55
0,52,0,-32,-28,-6,2,-53
-15,23,-14,-27,-49,-13,-5,56
1,10,12,6,42,11,-1,-5
0,15,7,19,2,-1,-3,-21
39,43,-21,-8,1,-5,-5,1
-37,54,-2,10,3,-1,-6,-36
-9,7,10,6,-27,-12,9,-9
15,-29,-4,1,18,6,1,37
18,-39,9,15,16,4,-7,10
-2,34,3,-26,-14,-3,3,-2
-14,68,0,27,-13,-6,-9,-27
4,-15,-11,-40,-9,-2,8,-12
-7,11,6,37,48,7,2,25
22,-20,3,4,-4,1,1,4
14,2,0,4,12,1,-13,-21
-13,-39,-4,-6,-6,2,5,-95
-3,56,9,-47,-25,-6,-3,97
-3,-66,-4,-31,-13,-5,0,5
0,-36,5,26,3,3,7,23
-4,10,-29,1,5,-3,-7,-62
-5,1,3,-62,-35,-1,0,-4
-12,8,-33,73,52,0,-3,32
25,-6,32,-21,-10,1,-9,19
-14,-17,-1,-29,-28,-7,-4,-8
-13,-93,12,30,12,6,11,-15
-8,34,-11,-6,-14,-3,-5,-11
18,-5,11,-37,14,4,3,-14
-1,22,-7,17,-4,-3,-5,9
-16,-30,-6,-20,-14,-2,3,5
-1,14,8,-4,7,-5,-8,9
2,-28,-5,-46,-34,-8,3,5
-20,10,-6,75,62,2,5,70
54,45,16,-14,-10,4,0,-53
-12,25,14,14,-8,0,-3,-23
-8,-3,-27,1,13,8,3,-25
34,-3,8,-53,-51,-5,4,71
-14,-8,-8,5,29,0,-3,-8
20,-2,18,51,28,8,4,-42
-3,31,3,15,-12,-7,-1,-2
3,-73,7,7,-6,0,-2,15
25,61,-24,17,0,2,1,-28
-48,-55,28,-48,6,2,3,31
-2,70,-27,26,-25,-8,-1,27
11,41,10,-10,-5,0,-9,-12
-35,-11,-2,21,-9,-8,-6,26
6,-28,-1,8,-3,0,4,-49
19,98,-6,9,8,-1,6,36
19,-37,-2,12,18,3,-6,-38
-11,11,14,-13,-18,-4,-5,22
8,-3,-14,33,-12,-4,2,-44
-3,-51,12,-19,24,8,6,4
-18,23,-5,-17,-2,0,-4,27
3,-27,7,48,-13,-9,-3,2
3,30,1,-30,10,4,1,22
4,-69,-11,56,-13,-8,-5,-97
-22,2,6,-41,-18,-7,-4,31
10,2,-33,3,1,8,4,-6
19,47,22,21,7,3,0,39
-8,-78,-14,-22,6,-1,-1,3
3,48,-3,10,11,3,7,-12
-12,10,11,29,8,-5,-8,-31
-6,22,-9,-30,-17,0,-4,6
-9,-25,-18,-58,-9,0,-3,-12
16,-53,21,11,-23,-7,0,35
-12,-64,-10,-35,25,-3,-7,14
-31,-68,-17,-17,22,5,5,-31
22,42,24,49,3,-3,-14,-13
-6,26,-22,0,-8,-1,-3,36
21,48,11,-17,1,0,9,-10
-13,-12,-9,-9,-33,-8,-6,-7
-77,-27,14,44,25,2,0,21
6,18,-3,-22,23,2,4,-73
16,29,16,-20,-30,-4,5,70
3,16,-30,-26,-30,-8,-7,-42
10,39,-24,-45,-6,2,4,-7
-17,3,30,66,27,2,2,2
3,0,-8,10,-5,-1,-3,8
8,-14,20,45,14,2,-5,16
-16,32,-3,-37,-18,-2,-5,4
14,-8,-22,-1,-18,-6,-2,-55
-37,-22,1,-6,-22,-7,3,60
31,24,6,-18,-1,0,-5,20
9,-41,0,12,11,1,-7,-20
-9,15,0,-38,-22,-3,4,3
14,5,25,48,13,3,0,-65
-12,-58,-39,-1,-8,-4,-1,26
-8,-16,7,-10,12,-4,2,63
-14,-39,-10,30,-2,2,5,-9
-4,46,-13,-36,-2,-7,-16,-61
-6,-51,-1,-8,10,5,6,-67
-13,4,1,-11,-35,-7,-6,75
24,30,-2,24,16,0,-9,21
