2,-4,0,9,0,-2,-3,-3
-2,-11,-8,1,-8,1,2,-5
-2,4,8,-3,6,-1,-4,1
1,5,-8,15,0,-2,1,13
5,4,4,-12,7,2,0,-7
3,6,14,26,0,1,-1,-5
-10,-12,74,-31,-1,-5,-2,1
-2,-8,-72,-21,-11,2,-2,-1
4,-7,-29,24,8,2,0,1
-9,3,39,1,-2,-1,0,-4
-6,0,-20,-14,-4,-4,-1,0
7,10,-26,-10,-6,-5,-2,0
-7,-9,-6,-6,8,5,0,5
8,7,29,19,-11,0,-2,0
3,3,40,12,25,6,1,1
-9,0,26,-11,-14,-9,-5,-3
5,7,-25,-11,-10,-4,-3,-3
-4,-5,-8,-11,7,0,0,-2
1,4,-15,25,4,2,2,-1
0,1,-5,-31,-13,-6,-4,-2
0,0,14,6,1,3,1,-1
-4,-5,-12,-14,-3,-1,-2,0
5,7,20,6,-10,-7,-3,0
-5,-7,-10,9,-1,1,1,-4
6,4,7,-24,-7,-6,0,5
-4,-1,-3,7,0,-3,-2,-3
-7,9,7,9,5,2,0,2
-5,-2,-14,32,7,-2,-2,-3
2,0,-28,-63,-24,-7,-5,-3
-3,-14,-32,-19,7,1,0,1
-2,12,14,11,-4,0,0,-5
4,0,53,21,10,0,0,1
-8,-13,-49,-10,-7,-3,-1,3
5,8,18,-21,-10,2,-1,-1
4,-10,-32,5,1,-3,-1,-3
2,5,34,22,4,4,3,2
4,3,17,35,9,4,2,0
-12,-3,-19,-47,-13,-9,-7,-8
0,-7,-60,-41,-12,-4,-2,-2
-4,-1,13,13,4,2,0,-4
7,9,42,18,15,4,3,5
-3,-7,-9,1,-7,0,0,1
-1,-8,-55,-24,-17,-8,-3,-3
-1,3,16,-4,-12,-8,-2,-1
-3,12,46,11,2,3,0,-3
1,-18,-37,1,18,1,1,2
0,4,40,35,1,2,0,-2
-2,-9,-24,-7,-6,0,0,2
2,1,26,-10,-15,-6,-1,-4
-7,-10,-56,-18,1,-6,-3,-3
3,8,7,-9,8,4,1,2
-7,-6,3,-13,-2,1,-2,-4
1,6,-11,29,5,-6,-1,5
3,14,8,11,2,4,0,-1
0,-28,7,-8,-2,0,-1,-2
9,15,50,20,-2,-2,1,-1
-17,-21,-69,-50,-16,-8,-4,-6
5,16,29,34,13,6,3,8
-9,-12,-8,-12,-2,1,1,-1
5,9,31,14,15,2,-1,-2
-1,-6,-29,-11,-6,-3,-2,-3
-3,0,-17,-25,-26,-9,-1,-1
5,7,29,24,1,-2,-2,-2
-5,-11,-46,-53,24,6,0,0
-5,10,45,44,-2,-3,-1,-5
6,0,14,18,11,2,0,2
0,0,4,-28,-11,-3,1,-1
-6,-3,-47,-11,-16,-6,-3,-3
-3,-6,-28,-13,-6,0,0,-3
0,16,2,1,-2,-1,-1,-4
0,-24,56,54,7,2,0,1
0,-4,-13,-16,-5,-3,-1,4
0,5,21,6,6,1,-1,-5
-3,-11,29,7,-11,-11,-2,0
1,25,-1,49,12,8,2,0
4,-3,0,-33,-4,0,1,5
-6,-17,-27,-6,-7,-3,-2,-6
15,4,-6,-15,3,-2,0,0
-22,-2,-5,4,10,4,-2,-3
-4,1,21,21,7,2,0,3
3,3,-49,-25,-9,-1,0,9
1,10,-49,44,-4,-3,-3,-2
0,-20,-38,-71,19,5,0,-1
-5,-1,42,31,-17,-9,-2,-6
4,-2,15,4,16,9,2,0
-10,-5,37,0,-14,-3,-2,-3
4,21,-21,-17,-20,-5,-3,-1
-4,-16,-9,15,11,3,1,0
2,5,18,9,-3,-5,0,-1
0,-12,32,25,6,2,0,0
-4,0,-87,-50,-18,-10,-3,-5
-2,1,10,-4,2,-1,-1,-4
2,2,14,-1,1,0,-2,0
-6,-12,2,-3,15,3,1,-2
5,8,51,54,10,6,0,2
-1,6,-8,-15,-19,-4,0,0
3,2,12,9,8,0,0,-4
-3,10,34,29,6,6,1,-2
6,-6,-24,-56,-18,-7,-1,9
-17,-1,-4,-10,-14,-5,-4,-8
1,2,16,30,28,6,0,6
4,-7,22,-29,2,1,2,0
-2,5,-21,21,-7,-4,-4,-7
0,-10,-10,-5,-12,-3,-2,0
-5,-11,1,-23,-15,-9,-3,-2
0,5,57,23,-4,0,-1,3
1,7,2,0,19,5,1,0
5,-12,-45,-27,-1,-3,-4,-2
-2,-1,-3,4,-6,-3,-1,-3
-4,-10,-35,-21,-6,-5,-3,-2
2,10,40,14,-8,-1,-2,-1
-1,1,28,32,32,6,1,-3
-3,4,9,-3,2,2,0,2
2,-4,-24,-19,-17,-6,-3,3
-6,-13,-23,-12,-6,-6,2,-3
2,14,-10,19,3,3,0,-3
3,-8,41,-4,-9,3,-1,0
-9,-7,-34,-12,-3,-9,-2,-4
6,-7,-11,-3,3,3,0,4
5,17,47,28,-3,-2,0,0
-5,-3,-10,-2,-3,2,0,-4
-4,-10,-11,-37,3,-3,-3,-2
4,5,51,28,5,-1,-1,-1
-2,-2,-57,-18,-10,0,0,-1
-1,5,-12,3,18,3,-2,0
-2,7,14,3,3,-2,-3,-4
-6,-12,-30,2,-7,-3,0,0
2,7,12,-24,-10,-2,-2,0
-5,-13,-12,-1,-9,-10,-3,-1
-2,-5,-8,-5,2,-1,-1,-3
0,11,21,19,8,5,-1,0
-1,-7,0,5,-9,2,1,0
2,-9,-28,-5,6,-8,-1,0
3,13,63,12,5,12,2,2
-9,-17,-73,-26,-8,-8,-3,-5
3,8,31,3,-5,-5,-2,1
2,0,-8,-19,-6,0,1,2
-2,7,8,14,1,-1,-1,-2
-1,-7,-4,5,-5,-4,-3,-4
-3,-9,-5,-9,5,-1,1,-1
-1,14,18,22,-1,3,-2,-4
-1,-16,-34,-2,-1,-1,-1,1
4,35,52,32,2,2,0,-1
-8,-27,-76,-85,-3,-5,-4,-5
-3,-1,4,20,-2,0,0,0
6,-5,-29,-10,-9,-4,-2,1
-8,-1,16,-14,-6,-3,1,0
1,5,15,36,8,0,0,-4
-9,1,6,-6,-4,-3,-1,-2
7,-12,-27,5,-5,-7,-1,-2
7,3,55,5,-2,2,1,1
-3,-7,-49,-26,1,-3,-3,1
0,-2,-2,0,-1,2,-2,1
-4,23,27,4,18,5,2,-1
-2,-28,9,-3,-8,-7,-3,-3
-4,-7,11,25,-17,0,0,-4
5,13,39,-10,13,0,-1,4
-4,-9,-43,-14,-5,-2,0,-2
-3,1,-21,-6,-9,-4,-1,0
2,6,31,35,21,5,0,1
1,-4,-33,11,-15,-2,-1,-3
-1,3,13,-24,-6,3,2,0
4,5,4,-11,5,2,-1,0
-4,-7,-2,17,-13,-9,-3,-2
2,8,21,15,14,1,2,-1
-3,3,0,-6,-2,2,-2,-2
-2,-5,-10,24,11,3,1,0
-2,3,15,-15,-11,-4,-1,-1
-1,0,-21,-31,3,1,1,1
-5,-20,-54,-7,-1,-3,-4,-1
0,2,9,-8,-4,-5,-3,-1
-1,13,64,19,2,-1,-2,-3
-3,0,-17,5,-8,-2,-1,-4
-2,-5,-21,36,9,0,0,-5
-4,-2,-39,-89,-10,-2,-2,-2
0,2,6,-1,8,3,1,2
4,1,-1,9,-12,-3,-4,-3
-4,-5,7,-12,-14,-2,-3,-1
-3,-7,1,16,13,3,0,-2
1,-1,-14,-22,-7,-2,2,-1
2,4,9,-2,4,-2,-3,-1
-1,5,16,35,18,-1,-1,0
0,1,9,-7,-23,0,-1,-4
1,-5,7,-9,7,2,-1,2
-4,-7,9,9,-2,-2,-1,-2
-1,-2,-16,-6,-4,-4,-3,-3
-2,-6,-6,-14,-18,-7,-3,-1
3,8,-3,29,5,2,-2,-1
-2,-8,14,-2,3,-2,0,-1
-1,5,7,-9,-10,-5,-3,-1
2,1,-26,19,1,-2,1,0
-1,1,-30,-16,-3,0,-2,-1
1,-2,-6,-12,-1,-7,-2,-1
-1,-5,10,-2,5,7,1,0
-1,9,22,20,-10,-6,-2,-1
2,-10,-47,-5,16,9,2,3
-3,3,66,-1,-4,-1,-1,-3
-4,-10,-17,8,-10,-7,-1,0
-3,-8,-2,-6,8,4,-1,-2
1,9,0,-15,-2,-1,2,-1
1,-7,-2,-14,0,1,-1,-2
0,9,12,7,-12,-4,-2,-1
-5,-5,-15,-7,7,-2,-5,-2
3,-1,-20,20,2,1,1,0
-3,6,-17,-20,-3,0,0,-3
4,2,13,-23,-6,-3,-1,3
2,10,17,10,-3,-9,0,-1
-4,-8,7,5,3,1,-3,-3
-2,-3,-3,11,4,5,2,-2
1,5,-6,-2,1,5,3,1
-2,1,15,22,7,-3,-3,-4
-1,4,9,-30,-13,-9,-2,-2
-1,-10,-43,1,-2,-4,-2,-1
-2,-3,19,9,15,6,-2,-4
-2,1,-33,-22,-16,-3,-2,-1
-5,-12,31,4,2,-4,-3,-3
-3,-6,-64,-17,-11,0,0,-1
0,5,1,-2,-2,-5,0,1
0,4,38,21,5,2,0,-1
-1,-4,-21,5,-4,-2,-3,0
1,6,54,4,0,0,-1,2
-3,-4,-13,0,3,1,-1,-1
-3,1,26,-11,5,2,-3,-2
0,6,7,17,-4,0,0,0
0,-15,-38,-21,-2,-1,-3,-1
1,1,39,27,3,0,-1,1
-2,0,-54,-7,-2,1,-1,0
-2,0,7,-22,1,-2,0,-2
-3,-4,-10,12,0,1,-1,-1
0,-4,-22,-6,-14,-5,-2,-3
1,8,31,-4,21,2,1,2
-1,-15,-10,17,9,3,2,1
0,-2,-20,6,-8,0,-1,-1
-6,-20,5,-19,-1,5,0,0
1,1,-4,3,-4,-2,-1,0
-1,5,16,5,-5,-6,-4,-4
1,9,-7,-7,0,-1,-1,1
-2,-4,-36,-25,-14,-4,-1,-3
-1,-9,42,2,0,0,-1,-2
1,5,-50,11,7,1,-1,0
0,-2,16,-1,-3,-4,-2,-1
-1,18,32,37,7,0,0,-3
-3,-23,-53,-50,-10,1,-1,1
2,4,44,-16,-6,-3,-2,0
0,7,17,29,-8,-4,-3,-2
0,-7,-6,-1,11,0,0,0
-1,-1,5,21,0,-2,0,-2
-3,6,-17,-1,-2,0,-2,-3
6,-15,6,-14,-12,-5,0,6
-6,3,12,-4,18,-4,-1,-7
2,-4,29,11,13,11,2,0
-3,0,-25,3,-2,0,-1,-1
0,3,8,3,2,2,1,-4
2,10,17,4,-11,-5,-3,2
0,3,-38,-16,-14,-6,-2,0
-4,-16,8,0,4,0,-3,-3
1,4,-7,14,0,-1,0,-1
-3,-12,-18,-42,-3,4,-1,-1
1,7,-2,22,-8,-5,-2,1
3,5,17,-30,0,1,-1,1
-1,-3,-15,14,11,0,-3,-3
1,-3,-1,-1,-9,-3,-2,-1
0,3,-3,7,7,2,1,-2
2,-3,8,2,-10,-4,-1,0
-2,7,28,-4,5,1,0,-2
0,5,3,18,-18,-9,-2,-3
-3,1,0,14,9,5,-1,-4
0,-34,-38,-18,13,8,2,4
-2,13,35,-18,-3,-2,-2,-1
3,11,20,-6,-9,-1,1,0
2,3,1,9,-2,-8,-1,-2
-1,2,10,22,-2,-4,0,-2
-2,0,-7,-2,5,6,0,-1
-2,-8,-8,-10,-5,-4,-2,0
0,-1,4,-2,2,0,0,2
-2,7,20,22,6,2,-1,-1
-3,-7,-8,-21,-13,-7,-2,-3
-3,4,-56,-27,-2,-3,-3,-4
-2,-39,-39,-35,-12,-4,-2,1
-4,10,-4,13,-3,-2,0,1
2,4,4,-3,0,2,1,1
0,-4,27,31,26,10,1,-1
2,10,2,-20,2,2,0,0
0,-2,-9,-39,-23,-11,-1,-2
-5,-6,2,7,-9,0,-3,-2
3,1,-3,2,-3,-4,0,-1
-3,3,7,20,1,2,0,-2
-4,3,20,-3,-1,-2,-2,-1
7,17,29,35,18,5,3,5
-17,-15,-69,-27,-16,-10,-8,-10
1,-23,-22,-3,-9,-3,-2,1
5,9,6,26,2,-1,-1,-2
-3,-8,17,-27,-5,-5,-4,-1
3,6,29,23,14,2,0,2
-4,8,14,5,-2,-4,-2,-2
-1,2,-17,1,-2,1,-1,-2
1,-6,0,22,6,-1,-2,0
0,0,8,4,-4,-3,0,0
-2,0,-39,-20,-5,-1,-3,-2
-6,-18,-36,-38,-9,-3,-3,-3
-5,-2,-25,3,12,0,1,-3
0,-2,31,-11,2,7,2,2
2,12,14,26,3,-2,-2,-1
0,-1,-18,-15,0,-3,0,-1
-4,-3,12,-8,-12,-4,-2,-3
3,-4,-22,-7,-8,-5,-2,-2
1,8,59,65,26,5,2,0
1,18,28,-39,1,3,1,2
-7,-27,-33,-19,0,-1,-3,-4
5,5,27,3,5,2,3,3
-1,1,0,20,-17,-8,-4,-2
-8,-16,-71,-36,-2,-3,-3,-5
1,16,12,-19,-14,-4,-1,-1
-1,-18,-7,9,-6,-1,-1,0
-4,7,-5,-42,1,0,0,-2
-3,-13,17,27,-9,0,-1,-1
0,3,-5,10,12,-6,0,0
-2,-1,-17,10,1,5,0,-2
0,6,22,9,5,3,0,0
-1,1,-25,-6,-5,-5,-3,-1
-3,-3,10,20,-10,-3,-2,-3
0,0,-9,-16,1,-2,1,1
1,-1,1,-13,-13,-5,0,-3
0,-3,16,19,1,2,1,-2
2,1,-6,5,15,4,1,2
-1,20,12,-7,0,-1,0,1
-3,-14,-10,-6,-4,-1,-2,-3
0,5,11,13,-20,-7,-1,-2
-1,2,-31,13,26,8,0,0
-7,-35,-52,-58,-19,-7,-5,-4
1,3,-24,-36,-9,0,0,-1
0,0,27,27,5,0,-5,-2
-2,8,23,8,-4,-8,-1,-2
2,5,17,36,18,7,-1,0
-1,-5,1,-12,4,2,0,0
-1,-6,-23,-4,-1,-1,0,-1
-2,2,-5,-20,-15,-4,-2,-3
1,-5,-3,9,-8,-2,-3,-1
0,7,27,2,-2,-4,-1,-1
2,5,22,1,1,2,-1,0
1,-3,-13,16,4,2,0,0
0,5,23,-5,5,2,1,1
-1,1,-14,-11,-10,-4,0,-2
-5,-1,32,-3,4,-4,-2,-1
1,-6,-12,7,1,4,1,-1
-5,-8,6,3,-9,-8,-3,-4
-1,7,-22,-23,0,-4,-1,-2
-3,0,-31,-11,-5,-1,0,0
1,5,25,10,2,1,0,-1
2,13,32,15,7,4,-1,0
-4,-14,-58,-15,1,-1,-2,-1
-3,0,17,14,8,1,-1,-2
-1,-3,22,19,25,6,-2,1
-4,-1,-56,-26,-20,-7,0,-3
0,-3,32,-12,-6,-2,-2,-2
2,5,30,-4,0,0,0,-1
-2,-2,-36,0,-12,-5,-1,-1
0,12,0,18,2,0,0,0
-2,-21,0,-14,12,7,0,1
0,7,30,2,3,-2,-1,0
-1,4,52,3,-19,-4,-4,-2
-2,-18,-37,-3,9,0,1,-2
0,12,11,13,4,0,-1,-1
-2,15,-22,-9,-2,-7,-3,-2
-5,-44,-66,-26,-10,-2,-1,-4
5,12,54,32,3,-1,-2,1
-3,-8,10,-14,-10,-4,-2,-4
1,-8,-28,2,4,6,3,0
-4,8,16,-27,-15,-3,-2,0
2,4,0,-14,3,-4,2,0
-2,-7,-10,28,15,3,0,-2
2,0,4,1,1,2,-1,0
-2,1,12,-7,-3,-1,-1,-1
-1,-18,-50,-5,-15,-6,-2,-1
-2,6,-39,-7,-17,-10,-2,-1
-2,-2,25,24,45,11,1,-1
1,-6,-13,-18,-10,-2,-1,-2
-3,6,26,-10,5,2,-2,-2
2,-2,-4,10,-7,-5,0,0
0,-2,-12,7,-11,-3,-1,-3
0,0,-7,-4,-3,-6,-1,0
1,6,29,0,-2,-3,0,-1
-5,-6,8,2,0,-1,0,-2
1,-3,20,15,-4,2,0,1
-1,-5,-24,-13,8,-2,-2,-1
1,5,4,0,9,7,-1,1
-1,-1,16,13,3,-4,-2,-5
-3,1,-29,-16,-8,3,-1,-2
1,4,5,1,-5,-2,0,0
2,8,-22,-6,-7,-1,-3,1
-3,2,38,30,-2,-2,-1,-1
1,-1,-5,-4,10,-4,-2,-1
-4,-14,-37,-18,-20,-5,-2,-3
0,11,28,1,8,-1,0,-2
4,16,41,0,-2,6,1,4
-3,-9,-7,18,-2,-5,-1,-1
0,11,-2,-6,1,1,-1,1
-2,-16,14,-3,-8,-5,-3,-2
-3,2,-20,10,6,3,-2,-1
-6,-13,6,-14,-6,-3,0,-3
4,13,-1,14,14,4,-1,1
-3,-1,-5,-1,-5,-4,-1,-2
0,-8,3,2,1,-1,-1,0
3,9,6,-21,-21,-2,-2,-1
-2,0,22,17,2,-3,-1,0
-3,-15,-38,-35,-7,-1,-2,-4
0,21,15,-6,4,-3,-2,-1
-8,-29,-89,17,0,-3,-1,-2
-1,-9,22,-30,-9,2,-1,-1
1,-1,-7,9,1,2,1,0
-3,2,35,-13,-4,-4,-2,-1
0,3,5,11,-6,-3,-1,0
0,3,-18,9,13,0,0,0
-5,-9,-1,4,-7,-3,0,-3
1,-5,-12,4,12,7,2,0
1,10,7,-15,-14,-5,-3,0
-3,-9,12,-8,-16,-1,0,0
1,8,17,9,12,1,-2,3
1,-21,-59,-12,-11,-5,-2,-1
-1,1,7,-7,-5,-2,-3,-1
0,3,-22,0,8,1,-1,-4
-2,0,23,-3,-6,-1,2,0
-1,-1,-4,8,3,2,-1,0
-2,-3,12,6,-3,-4,0,0
-2,4,-13,2,-5,0,0,-3
2,10,7,8,1,0,-1,1
2,5,47,11,3,-3,1,-1
2,3,-12,-17,13,8,2,0
1,-2,6,-21,-8,-5,-2,4
-5,-13,-22,-6,-8,-5,-3,-2
-2,4,-8,-6,-7,-2,-1,-3
1,0,27,5,-5,-4,-1,-3
-1,2,-18,-4,2,-1,1,-4
0,-4,-17,-27,-16,0,-2,-1
-2,-2,-38,8,6,1,0,0
-2,-2,58,28,7,-3,-2,-1
-1,4,-24,-60,-14,-4,-3,0
-2,-11,-27,-17,3,-2,-4,-2
3,11,9,-22,-18,1,1,2
-5,-14,-25,2,-2,-3,-5,-2
0,7,-2,35,3,-1,-1,-2
-3,-1,18,9,-9,1,0,-1
-4,-21,10,-7,2,-8,0,-1
2,6,12,9,14,10,1,0
-3,-8,-1,10,-8,-3,-3,1
1,11,-31,-9,0,-1,0,0
-1,-15,-47,9,20,5,-1,-1
0,1,35,-7,-6,-3,1,1
-4,-4,-7,2,-4,-6,-2,-3
1,8,5,-3,-4,3,-1,0
1,2,5,12,5,-2,-1,0
1,0,-28,-26,0,-1,0,1
0,5,29,16,10,3,-1,-1
-3,-2,14,4,-8,-4,-1,-4
-3,-6,-24,-16,-17,-4,-1,-1
-4,-10,-33,6,28,4,0,-1
-1,-7,-5,-7,-12,1,0,0
1,-2,13,-12,18,2,0,1
0,6,-1,7,-9,2,-4,-2
0,9,27,-6,-21,-6,-3,-2
-3,-2,-35,25,6,-3,-1,-2
-3,3,25,-24,3,2,0,-2
1,-1,-14,-13,-1,-4,0,0
-1,5,-8,-4,-9,-2,-1,0
-2,-4,18,4,-5,2,0,-2
0,0,26,46,14,-1,0,-1
-2,1,6,22,3,2,0,-2
-1,0,10,-32,-6,-4,-1,0
1,2,-9,-3,-9,-2,-1,-3
-2,-15,-34,14,8,0,2,2
-2,9,42,-2,5,3,-1,-2
-1,8,-29,-8,-24,-9,-3,-1
-1,-4,22,6,11,2,-1,-1
1,12,14,-8,1,0,-1,-1
-2,1,-27,-1,7,1,-3,0
0,-11,1,-9,-3,4,-1,-1
-5,-2,-1,8,0,-9,-2,-4
-3,-8,-20,-24,-21,-6,-3,0
1,2,13,-5,8,2,-1,-2
2,10,-3,14,11,4,-1,0
0,-10,0,-18,3,-1,-1,-1
-2,-19,-40,0,-5,-3,-3,-2
-1,5,23,2,-4,0,0,-2
-1,-3,-27,-5,-4,-4,1,-1
2,5,31,22,8,4,0,0
-1,-2,13,10,-3,0,1,-1
-4,0,6,-13,-15,-7,-4,-5
1,6,-9,6,-3,-3,-2,-1
-1,-20,-17,10,16,4,0,2
-2,1,20,11,-1,0,-2,-2
-1,-7,-1,-6,-9,-6,-1,0
-1,1,-29,-18,0,0,2,0
2,19,31,4,-1,0,-1,-1
0,-12,-62,4,-4,3,-1,-2
-2,-6,1,-24,-5,-3,-4,-1
-2,-13,-4,26,8,-3,-2,-4
-4,-8,11,1,-2,1,-1,-2
2,10,7,-27,-4,-2,-1,0
2,12,10,13,-4,-3,-2,-1
0,-3,-9,-4,-10,0,-1,-1
-2,-2,15,-2,3,-2,0,0
-2,0,22,38,6,-1,-3,-2
-3,-5,-25,-22,-3,0,0,0
0,2,21,-1,4,2,-1,-1
0,-2,-26,-10,-9,-2,-2,-1
-1,-5,39,13,5,-2,-1,-2
0,-3,-53,-20,-14,-4,0,0
-1,7,8,12,10,1,-2,-2
1,-6,0,-2,7,2,1,2
-1,0,-29,3,3,-4,1,1
-1,-5,14,30,10,11,1,-1
-5,8,49,-34,-25,-12,-4,-3
-3,-1,-55,-10,-10,-3,-3,-3
-1,11,8,-6,5,2,0,-2
-1,-18,-4,25,10,-3,0,1
-4,-5,4,13,-4,-1,-1,-2
3,2,-16,-10,-11,-2,-2,0
-3,-6,3,-7,-6,-5,-1,-3
-1,8,9,-15,-3,1,-1,0
