0,-1,19,2,-2,-3,-4,-11
0,-3,-17,-2,-3,-1,1,6
0,15,23,10,4,4,-1,4
2,-5,-17,24,4,3,2,-6
-12,-2,-3,-26,-6,-4,-1,-5
2,10,6,-20,-8,-2,-2,-1
-4,-26,-69,-12,0,-2,-2,5
2,12,23,-1,1,0,2,4
-2,-8,22,-15,-5,-3,-3,-8
-3,1,-9,22,2,-1,-1,1
-4,-3,10,-37,-11,-4,-2,-2
2,7,25,36,6,2,1,21
2,0,-14,23,5,-2,1,-24
-4,-13,-26,-40,-5,-1,-3,-3
0,4,13,41,-2,-3,-5,-3
-1,3,20,2,-4,-2,-1,-7
2,-6,-11,11,1,0,1,12
0,2,3,46,4,0,2,2
0,-6,2,-27,-1,2,1,-4
-1,2,-6,-6,2,-2,-1,2
0,-2,7,1,4,-1,-2,-2
-3,-5,-10,27,-3,1,0,7
2,7,18,2,-6,0,1,-10
-4,-2,-11,-43,-8,-4,-4,-3
1,4,1,-2,-1,0,-1,-1
0,-6,11,4,0,-2,0,-2
0,5,3,13,4,2,0,4
0,-5,-17,6,-1,-1,-1,-4
0,10,-16,9,2,-2,-1,2
-5,-12,12,-33,-2,1,0,-2
-3,-18,-62,-22,-9,-3,-2,-2
0,5,28,37,4,-1,-3,-5
3,0,-61,-53,-16,-1,1,5
-3,-8,14,-15,-2,-4,-3,3
0,9,18,7,6,0,1,-1
-3,0,21,13,7,6,2,-1
2,-3,14,26,5,3,1,2
0,9,12,-16,-6,-3,2,14
-2,-5,-12,-19,-8,-4,-2,-17
1,-1,-31,1,2,-3,-3,-14
-4,-4,27,6,-5,-4,0,-3
3,3,-1,-8,0,2,3,1
-2,12,13,42,5,-1,0,10
-1,-4,-7,-39,3,3,2,6
-4,-4,-15,-21,-3,0,-5,-8
0,-8,-18,15,-2,-2,-2,-6
-1,3,15,-14,-7,-4,-2,4
-4,-5,5,19,-9,-5,-1,-4
1,3,-3,3,5,1,-2,6
-2,-1,6,-3,-10,-4,-4,-17
-2,-7,-16,31,7,3,3,-3
2,11,20,-2,-1,0,1,7
-4,-9,18,-37,-4,-4,-4,-1
0,4,12,-4,3,1,-4,-5
-3,-6,-18,10,-6,-3,-3,-3
-1,-3,0,-16,2,-2,0,-3
-2,7,8,16,-1,0,2,6
-2,-9,-19,-5,-2,-1,-2,0
1,2,30,-2,4,0,0,-1
-1,-3,9,12,-7,-3,-2,3
-3,-2,-48,-12,-5,-3,-2,-2
2,0,23,7,4,1,3,-1
1,4,-6,-15,2,-1,4,16
-1,-2,-22,23,-3,-3,-1,-25
-1,4,-12,21,2,1,-1,4
-4,-9,-12,-12,1,-1,-2,-6
0,-1,4,-17,-3,0,-4,3
-1,-3,6,-23,-5,-4,-2,6
2,2,11,3,-1,-3,-1,-9
-3,1,1,12,-1,0,1,3
0,1,14,10,-2,1,0,-3
-2,-3,-3,-18,5,2,-3,1
-3,-2,7,22,4,0,0,-5
1,3,3,-6,-1,-3,-2,4
-1,-4,-27,-25,-6,-4,0,-5
-1,13,46,17,1,3,-1,-2
0,-17,-35,4,2,-1,0,2
3,2,7,14,2,2,-1,0
-4,-2,-32,17,3,0,-1,4
-1,-4,-13,-32,0,-1,0,-9
-4,4,14,-15,-11,-3,-3,2
1,7,22,21,2,-1,-2,-1
-1,-3,1,-9,3,0,-1,-2
0,2,-10,18,-1,0,0,8
-1,2,22,18,4,1,0,-6
-2,-5,-25,-33,-4,-1,0,7
0,2,20,9,1,1,-1,-15
-3,-5,-10,3,0,0,-3,5
2,3,47,1,-1,-2,0,-4
-3,-10,-58,-12,-11,-3,-1,13
1,6,-21,-21,-1,-5,0,-7
-2,-9,-9,-4,3,3,0,-12
3,8,0,-40,-1,5,4,14
-6,0,33,-34,-7,-8,-6,-15
-2,-1,24,10,7,3,-1,2
-2,-7,-29,8,-7,-7,-4,0
2,1,5,10,-2,-4,-1,1
1,1,-8,15,7,6,2,-1
0,8,28,4,-1,0,-2,-1
-1,-2,6,-5,-1,-2,-2,3
-8,-28,-101,-6,-8,-5,-2,-2
1,4,23,1,0,-3,-1,-6
-1,-7,-6,4,-6,-4,-3,-2
2,8,29,12,4,4,0,5
3,6,-4,4,2,0,-1,-3
-1,-9,-11,-2,3,1,-2,-6
-1,1,10,1,-2,-4,-2,1
-1,-1,14,-30,-14,-7,-1,2
-2,2,-22,21,1,2,-3,-7
-4,-3,10,-14,1,2,0,-2
-2,-4,-7,0,2,2,0,4
-3,-4,-23,6,-2,-2,-1,20
1,6,46,27,2,-1,-2,-24
-2,-2,-47,12,2,-3,-1,-2
-1,-4,11,20,8,4,-2,5
0,-3,-12,-12,-2,0,-1,-5
1,9,38,-35,5,1,-1,5
-1,5,8,2,-7,-4,-2,1
-2,-1,-19,2,-7,-7,-2,-9
-1,-5,-15,3,0,-3,-3,2
0,-4,14,9,3,5,1,3
1,13,4,-3,0,-3,0,-6
-4,-9,-8,-17,-7,-2,-1,6
0,17,34,23,4,-1,-1,-4
-5,-32,-43,3,-6,-5,-4,-3
1,3,50,-12,0,-2,-3,4
-3,-9,-79,-51,-12,-4,-3,-4
-1,3,0,15,6,5,-2,-4
-3,4,7,-22,-4,-4,-2,-1
-1,2,7,15,2,-1,-3,2
0,-8,5,5,1,2,-2,-1
-1,3,12,14,-6,-5,0,-5
1,8,-11,28,8,0,0,5
-3,-14,-3,-33,-6,0,0,-2
-1,-1,9,-14,-11,-7,-3,-3
-2,-7,-15,-1,1,1,-1,-3
3,7,30,15,1,0,-1,2
1,4,15,19,-1,1,3,0
0,-4,-3,-6,3,-3,-1,0
-2,-8,-28,-1,-2,1,-2,-2
-3,3,17,-12,-11,-3,-2,-1
-2,0,-4,-9,1,-2,-3,-3
0,7,14,-8,-1,2,1,0
0,-7,-9,-10,3,-1,0,0
-2,2,28,30,-6,-3,-1,3
-3,-11,-45,-16,-10,-4,-1,-10
1,19,27,6,-1,-2,-2,-10
-1,-7,-20,3,3,-2,0,4
-2,-10,-26,-8,2,0,-2,-6
0,1,14,8,-5,0,0,9
-1,-5,-14,-21,0,0,1,3
-2,6,6,-15,-4,-2,0,-7
-2,2,36,-1,-1,-3,0,3
-3,-2,-41,35,6,0,1,-1
-3,-8,-45,-22,-6,-3,-2,-1
2,3,15,21,-2,2,-2,2
-3,-7,-13,-48,-3,-3,1,1
-3,-7,-7,15,1,-3,-4,-5
4,8,2,16,8,5,2,0
-4,-5,10,-27,-9,-7,-3,0
1,11,-2,4,0,3,-2,-1
-1,-6,24,5,2,0,0,-1
-1,-1,24,21,-1,-3,-3,1
0,-4,-2,30,1,1,1,-1
0,2,7,-22,-2,-1,0,-2
0,4,7,5,2,0,1,-1
-2,-4,-24,-2,-2,0,-2,0
-1,3,10,-3,-4,-2,0,-1
2,3,-1,12,1,0,0,1
-1,-6,-3,4,1,1,-2,0
1,1,24,11,2,0,0,-1
0,1,8,-11,4,0,-1,-3
0,3,-21,9,-2,-2,-1,0
0,4,15,-38,-6,-1,0,0
-2,2,8,-19,-1,-2,-1,1
-3,-3,-18,-1,-1,-1,-3,-1
-4,-17,-10,12,-3,-4,-3,-4
2,6,-7,-3,3,-3,-1,-1
-2,-7,5,-20,-3,2,0,-1
2,11,15,32,4,2,-1,0
-3,-5,-23,-5,-5,-1,-1,0
-3,-5,-13,-8,-2,-2,-1,-2
0,-1,3,-10,2,-4,1,1
-3,-6,-7,-23,-8,-5,-4,-4
-1,2,-13,23,5,0,0,-1
-2,-10,2,13,-1,0,1,1
-2,1,5,-4,0,1,-1,0
-1,-10,-1,-8,0,1,-1,0
-3,0,13,6,-7,-5,-1,-3
1,5,-17,-15,3,3,-2,0
-2,1,19,10,-3,-2,-2,-2
0,-3,-4,10,8,3,3,-2
-4,4,-5,-17,-3,-1,0,-2
-2,-9,-32,-40,-7,-1,-3,-2
0,-1,-13,37,-6,-3,-1,-1
0,1,-3,-8,-2,-2,-3,-1
1,4,8,1,3,-2,1,1
1,1,24,-12,0,-1,1,2
-3,-4,-15,13,-1,0,-1,-2
-2,-3,-15,-21,-11,-4,-2,-2
1,-1,12,1,7,0,-3,-1
0,1,-2,31,0,3,-2,-1
-1,-11,5,-12,-8,-7,-1,-3
-1,-1,-19,14,0,1,-1,-2
-3,-9,10,-29,-7,1,-2,-1
-2,7,27,0,1,-3,-5,-1
-1,3,-24,-7,0,1,-2,0
-2,-7,30,14,-2,-6,0,-2
1,-4,-17,24,1,1,0,0
1,-2,-7,-14,6,2,1,0
-3,7,24,22,-7,-6,-4,17
-1,0,1,-14,-5,-2,-2,-20
2,5,13,-4,2,1,-2,-2
-2,-2,-14,11,-3,-2,-2,2
2,2,9,-8,3,4,1,-2
1,2,1,5,3,0,1,9
-3,-8,-33,-10,-5,-4,0,-3
1,6,6,1,3,4,1,-4
-2,-4,-14,-28,-1,0,-1,-3
-1,-2,9,4,-2,2,-1,2
-1,-2,-15,-13,-2,-1,-4,-5
-1,2,14,3,-5,-7,-2,-1
0,-4,-2,26,2,0,0,-5
-1,5,28,-4,3,2,1,-2
-1,-4,-24,-29,0,-2,-1,1
0,5,4,-6,-5,-1,-1,0
1,-7,17,-1,2,1,0,-3
-3,-5,-38,-25,-11,-6,-2,-1
1,3,34,7,9,4,0,2
-3,-4,-9,16,-4,-6,-2,-3
1,2,-17,-22,0,3,1,-5
-1,-1,-6,-5,-2,0,0,4
0,4,24,47,13,0,-1,-2
0,0,-5,-11,-6,0,-1,-2
-3,-4,-20,13,2,-4,-3,-2
2,0,-7,-8,-4,0,-1,1
-2,-3,-5,-25,-9,-1,-2,0
0,2,3,16,6,-1,0,-1
0,0,7,4,-4,-3,-2,-1
-2,-2,-13,-5,6,-3,-2,0
-2,2,7,7,-3,-5,0,-3
0,-1,-6,13,0,2,0,1
0,-5,-9,-30,-3,-1,0,-1
-3,-5,-12,2,-6,-6,-5,-3
-2,2,8,1,-3,-1,-1,-1
-2,-4,5,-7,-1,-2,-1,-3
-3,1,-25,3,-3,-4,-4,-4
0,5,13,-14,3,2,1,2
-1,2,-20,18,-1,-1,-2,0
0,-10,17,-14,-1,0,1,0
1,3,23,0,7,2,2,21
-2,-5,-7,0,-10,-6,-4,-25
0,-2,-10,-2,6,4,-1,-1
-1,1,-17,26,1,1,-1,3
-1,-1,-7,-13,3,-2,0,-7
3,4,18,16,-2,0,0,7
3,10,-10,-22,-6,-2,-2,-1
-3,13,17,31,7,-1,0,-1
-8,-44,-16,-11,-13,-2,-3,-4
0,7,-4,-14,1,3,2,3
0,-5,24,15,0,-2,-2,-5
3,5,-4,-8,-6,-1,-3,3
4,18,21,22,4,2,-1,-3
-1,-3,-29,-22,0,-3,0,2
-1,-2,9,3,-6,0,2,2
-3,-10,-16,-20,-1,-6,-3,-4
1,8,10,7,2,4,-1,-5
-1,-7,-5,24,8,3,0,2
-1,6,14,11,3,-4,-1,0
-1,-3,9,-10,-6,1,-1,-2
-5,-10,-14,-17,-8,-5,-2,-6
1,7,-13,-1,0,-1,-3,2
-3,-5,-8,1,-5,0,0,0
-1,-5,-11,-29,-4,-4,-2,-3
0,0,28,39,4,0,-1,-2
-1,3,33,11,4,0,2,0
-2,-7,-5,-35,0,-2,0,-2
3,6,4,31,2,1,1,-2
-1,2,-9,-12,-1,-2,-2,0
-7,-15,-38,-38,-10,-5,-3,-2
1,-8,5,2,-2,2,-1,-1
-1,-1,-2,-11,0,0,-1,0
0,12,28,1,-2,-3,0,-1
0,0,-11,23,6,0,-2,-1
-1,2,12,16,1,0,-2,-2
-2,-8,-8,-12,-2,1,-1,-1
-2,-2,-33,-15,-1,-1,0,-4
0,3,7,-21,-12,-4,-3,0
-3,-2,-16,-16,-6,-1,-3,-1
-1,-5,4,13,0,-1,-1,-1
1,9,24,15,3,-2,-2,-2
-2,-2,5,15,0,0,0,-1
1,-2,-13,-9,4,2,1,0
-2,-1,-6,-14,-3,-1,-2,-1
-3,-10,4,2,-1,1,1,16
1,5,6,-6,-1,-4,-1,-17
-2,-7,3,6,-3,-4,-3,-7
0,3,-11,-9,-2,0,-2,3
1,5,-2,-10,0,0,-1,-2
-2,-8,-27,3,6,3,0,8
3,0,17,25,-9,-2,2,1
-6,-6,2,-52,-11,-7,-2,-9
0,-2,-2,12,-2,-1,0,-1
0,3,16,-2,2,1,-2,1
-5,1,-18,9,9,-2,-2,0
1,0,-14,1,-1,-2,1,4
0,3,1,-6,-3,-2,-2,-5
1,0,13,-7,-2,-1,-1,2
-2,-7,-15,-14,-2,-2,-1,1
-1,2,18,31,3,-2,-2,1
-1,-1,-13,-16,0,2,-2,-3
-1,6,26,24,2,0,0,-1
1,-6,-21,-10,-1,2,1,4
1,4,17,-14,0,2,-1,-3
-4,5,-14,17,-5,-4,-3,-7
-2,-11,26,-24,-11,-1,1,3
-1,-2,-9,15,10,-1,-3,-1
-2,1,-7,1,-3,-1,0,-2
0,-3,14,-12,2,0,-2,-2
0,-1,-27,13,0,2,0,1
0,3,9,-22,-9,-1,1,0
0,-1,-20,20,4,-1,0,0
-3,-3,5,2,-1,-1,-1,-3
-1,-5,-7,-1,-1,-3,-1,-1
1,1,2,-25,-7,-2,-3,-2
-3,-5,-24,4,-5,-5,-5,-3
-2,-1,-34,-4,-1,-2,0,0
-1,0,4,-3,4,3,1,21
-4,-5,10,10,-6,-2,-2,-22
-2,-4,-9,-6,-2,-2,-4,-4
0,4,16,-15,-3,1,0,3
0,1,-10,5,-4,-1,-1,-3
-3,-8,-20,-16,-5,-4,-1,7
0,2,26,-6,2,4,2,-1
-1,0,3,19,4,0,-2,-6
-5,-9,-14,-3,-8,-7,-5,-4
1,10,26,16,4,0,-1,3
0,-7,9,-2,-2,-2,-1,-5
1,-4,-33,-5,1,3,2,4
0,6,11,18,6,3,-1,-5
-1,-3,-19,-16,4,-2,-1,-1
-4,-11,-13,8,-6,-1,-2,-1
0,-1,2,-10,-6,-4,-2,0
-2,-3,5,0,0,-2,-1,-4
-1,-1,8,11,2,-1,-1,0
0,4,2,15,5,-1,2,3
0,2,25,17,-1,2,-1,-3
0,1,-1,-60,-9,-3,-2,-4
-4,-3,-6,15,8,0,-1,1
0,-1,-5,-27,-9,-2,-2,-2
0,-2,-12,-9,1,-3,-1,-1
0,-3,6,-17,-1,2,-1,-3
0,14,18,12,-1,2,1,2
1,3,-6,-6,2,-1,-2,0
-2,-2,14,15,1,-1,-3,-3
-2,-2,-7,18,1,-2,-2,-3
-1,-10,-18,-21,-10,0,-2,-2
-1,-1,9,4,1,2,-1,-1
0,-1,-34,-7,3,1,1,2
0,6,7,2,1,-3,-1,-1
-2,-5,-2,19,-3,-3,-1,-1
-3,1,21,-9,-5,0,1,-2
-2,-1,-5,22,4,-5,1,13
-2,-8,-17,-7,3,-1,-3,-23
2,5,19,-22,-1,2,-1,4
0,-8,6,18,-2,-1,-2,-1
-3,-5,-30,-53,-14,-9,-1,0
-3,-4,-13,-5,-4,-4,0,3
-1,2,10,1,2,5,-1,-4
-1,3,4,22,4,-1,-2,1
-1,-1,26,11,2,-1,-2,-4
1,6,-5,6,-2,-3,0,6
-3,-7,-3,0,0,-1,-3,-4
-2,-6,-6,-13,-7,-4,0,3
1,6,6,-4,0,1,-1,-3
-1,3,-12,-1,0,0,0,-1
-3,-12,-6,-21,-15,-5,-1,1
-1,1,5,17,6,2,-1,0
0,0,12,0,13,2,-1,-4
3,5,13,30,8,4,-1,3
-5,-1,4,-17,-5,-6,-3,-2
2,9,-4,2,0,-4,0,-2
-3,-14,-16,-2,-5,1,1,-4
-1,-4,9,7,2,0,-1,2
1,1,-23,-18,-6,-3,0,-1
0,3,3,3,-1,2,0,-2
2,10,3,13,1,0,-1,1
-1,-11,-3,-6,-3,-2,-1,0
-1,4,30,20,2,-2,-4,-1
-2,-7,-11,-17,-4,0,-2,0
-1,2,5,15,2,0,0,-2
-3,-5,-21,-4,-6,-1,-3,0
1,3,-4,-1,1,1,-1,1
1,5,3,-1,6,-1,0,-1
-1,-4,-1,-9,0,-2,-1,1
3,4,39,-2,0,0,-1,-4
-1,-7,-44,-18,-6,1,0,-12
-1,-2,5,6,0,-1,-1,6
-2,-1,7,8,-1,1,-1,-5
2,9,6,14,2,-5,0,7
-2,-4,9,-12,-3,1,-2,1
-5,-10,-18,2,-8,-4,-2,-9
-2,3,-1,-4,8,4,-1,2
-1,-2,-6,3,-8,-1,-2,0
0,7,-9,-6,1,-4,1,-1
1,-7,-15,-1,-2,1,1,-1
-2,-3,6,0,-4,-2,-2,-2
-1,1,9,-8,-2,1,-2,-3
0,-2,-3,0,-5,-3,-3,0
-2,1,-5,-11,-5,-4,-1,2
-2,-4,9,5,0,2,0,-3
-3,-3,-2,-6,-4,0,-1,-4
1,0,-13,11,4,1,0,3
0,5,26,-5,4,2,-1,-1
-4,-4,-14,-9,-10,-7,-4,-4
-2,-4,-11,-15,-2,-1,0,-1
3,3,15,14,6,1,1,5
-3,-9,-33,-10,0,-3,-3,-3
-1,1,1,11,-2,-3,0,7
0,1,-17,-34,-2,-1,-1,-18
-4,-3,-11,0,-1,-3,-1,3
2,6,30,40,4,2,0,-5
1,-1,-2,-33,-2,-1,0,4
1,-2,-8,22,1,-1,-2,5
-3,-2,14,1,1,1,0,-2
-1,0,-12,-5,-1,-2,-1,1
-1,1,2,-4,-4,-4,-2,-4
-1,-3,15,-8,2,4,1,3
0,0,-3,-7,-4,-4,-2,-3
-3,-5,-22,12,-9,-3,-3,-1
1,0,4,-9,-6,-4,-1,-3
-2,-1,-1,7,9,0,0,1
0,-3,-7,11,1,0,0,1
1,2,18,-5,4,1,1,0
-3,-4,-28,-27,-7,-1,-1,-5
-1,-2,1,6,0,-3,-2,4
-1,-1,-1,5,2,-1,-1,0
1,0,-1,-2,-4,-4,2,-1
0,-3,9,17,0,2,-1,-4
2,4,-9,-8,6,4,2,7
-5,-3,7,8,-3,-3,-4,-20
-2,2,15,-2,-4,-3,-4,1
-1,0,16,-3,2,-3,-3,-3
-2,-3,-13,-9,-8,-3,1,4
-1,1,3,-10,0,-1,0,3
-3,-9,-28,-13,-5,0,1,-3
0,2,14,15,5,2,-1,1
0,1,0,19,2,-1,-1,0
1,4,6,-17,-2,-3,0,2
0,-5,5,12,-2,-3,-1,-2
0,1,-16,-21,-6,-5,0,1
-2,-4,6,3,-1,2,-4,-6
-1,3,-5,13,3,1,-1,0
-1,-2,-16,-23,0,0,-2,1
-1,-3,8,18,-1,-1,0,-3
-1,0,-1,-24,-4,-2,1,-4
-1,-3,-4,18,0,-1,-1,0
1,5,10,-5,1,0,2,-1
-1,0,13,6,-2,0,-2,-2
-3,-5,-24,-46,-8,-3,-1,16
1,-5,-6,15,-1,-2,1,-18
2,14,16,-16,-5,-3,-3,0
2,3,8,13,6,1,1,-3
-5,-21,7,11,0,1,-3,-1
-2,-4,-17,-5,-5,1,-3,7
-3,-7,-11,-26,-4,-2,-1,-2
0,2,-1,2,-3,0,-1,1
0,9,4,20,-2,-3,0,-5
-3,-6,-3,-3,7,-1,-2,2
-2,0,25,23,-2,-1,-3,-7
-2,0,-15,-26,-8,-1,-1,3
-1,-9,-10,6,-2,-1,-1,-6
0,-1,-7,-2,5,3,3,3
-1,-2,0,-1,3,-1,1,1
0,1,1,21,5,1,1,-2
-3,-4,2,-10,-4,-3,-1,-3
1,5,10,12,-1,0,0,5
-1,-3,-29,-46,-6,-4,-2,0
-1,-10,-6,12,-6,-3,-4,-3
0,7,6,-19,-7,-4,-2,-4
-1,-1,27,-8,-3,-2,0,2
3,1,-5,22,13,5,2,2
-5,-9,-14,-3,-6,-6,-4,-3
1,6,-18,11,0,1,-1,-1
1,0,-6,9,-5,-3,-2,1
-1,3,23,3,-2,-1,-1,-3
1,0,-6,-17,1,2,1,0
0,-1,13,5,5,-1,1,-1
-3,-10,-35,-13,-10,-4,-1,-3
0,-7,-13,2,1,1,-1,-4
-1,3,22,5,3,-3,1,17
-1,3,2,13,-4,-4,-3,-24
-1,0,-4,-16,6,1,1,2
-1,1,8,17,-2,-2,-2,-2
-1,-7,11,-9,-3,-3,-3,-1
1,3,6,26,6,4,0,6
-3,-6,-8,-4,-4,-4,-1,-2
-3,1,7,11,-2,-3,-1,0
-1,-8,-21,-17,-1,1,0,-3
-2,-6,0,2,-3,-2,-2,-1
2,4,19,-2,0,-1,1,-1
-1,8,-29,2,4,1,2,2
-2,-10,29,-1,-4,0,0,-5
-2,0,-19,-1,-4,-4,-4,-2
1,-10,-18,-9,-3,-3,-1,1
-2,-7,-18,-35,-5,-3,-1,-3
0,6,1,2,-1,1,0,-5
-2,1,-3,2,4,1,-3,1
1,8,17,-2,4,4,1,1
-2,-8,7,16,-9,-3,-2,-2
-2,2,-7,5,-1,-2,-2,-5
0,-1,-2,-15,3,-4,2,1
0,5,7,28,10,4,0,-1
1,-4,-5,-20,-7,3,0,0
