6,87,55,65,39,21,8,-2
-17,-43,-6,-65,-18,-19,-10,-2
5,-25,1,17,8,1,2,22
-7,0,64,1,-5,-5,-2,11
-8,53,-9,-5,-38,-2,-2,-13
-6,-22,-98,-44,12,0,-4,-3
9,1,56,72,9,1,-4,3
-20,-42,-56,-12,-7,1,3,-3
-9,-69,-100,-69,-49,-26,-18,-13
-1,-32,0,88,6,1,2,10
2,38,3,-14,-32,-12,-9,-6
0,47,60,-28,27,30,17,5
8,43,69,35,15,-6,-1,8
-15,-28,43,6,-34,-19,-19,-38
54,121,75,35,20,19,15,28
-21,2,107,75,4,-6,-10,-7
3,-3,-72,-37,-22,-5,2,2
1,30,64,0,38,13,9,11
-16,11,-38,1,-52,-5,0,-6
-6,7,-11,28,-2,-7,-2,-2
-41,-59,-24,-103,-3,-4,-10,-13
-16,-18,-78,-9,-56,-28,-9,16
-8,-27,-45,13,-12,-4,-8,-42
1,-16,18,-23,-2,-8,0,1
4,-19,60,109,6,12,6,1
30,60,3,-23,34,15,9,12
-15,-34,-23,-40,-16,-7,-4,-3
1,-26,-43,-57,20,-1,-6,8
27,40,18,-19,6,-2,3,4
-10,14,-11,-11,-19,-6,-8,-9
15,14,26,37,36,12,11,21
4,7,-66,3,7,4,-1,-20
-11,-31,-6,-13,12,7,4,4
-7,32,43,38,-9,-5,-2,7
-2,-25,-10,-3,33,14,7,17
-11,14,2,13,-40,-14,-9,-3
0,-69,-53,-21,21,6,-3,-8
-16,-43,11,7,-7,-8,-7,-1
48,112,101,103,50,26,22,17
-24,-10,-90,-60,-11,-5,0,13
9,64,74,51,11,0,2,8
2,3,-9,-103,-20,-7,-7,-19
1,3,29,23,15,0,-1,2
-23,-19,50,50,-18,-9,-6,-5
14,-31,-7,-11,-15,-8,-1,-3
6,11,4,61,15,6,5,2
-27,-19,-27,-26,-14,-12,-15,-15
19,69,61,29,23,17,13,2
-17,-54,-64,-5,-10,-9,-11,-9
2,-12,25,-21,-1,5,12,16
-4,-3,35,-50,-30,-19,-9,-9
20,3,34,20,12,11,7,5
-17,-12,16,-7,-18,-12,-9,-17
4,-2,-15,-9,23,13,13,30
7,-4,6,-19,-3,-3,-4,-3
12,46,47,13,28,12,8,-1
-7,19,3,31,7,-1,4,1
-4,9,27,43,-11,-6,-7,2
-1,21,12,2,4,1,1,-3
18,-7,35,30,2,0,3,8
-1,21,-23,-115,20,3,-1,-2
-42,-93,-59,-1,-15,-15,-10,-20
1,-9,-4,20,12,6,4,3
2,-2,-30,-9,-7,-6,-4,-9
10,39,19,12,-5,-5,0,7
19,54,-18,-25,-7,-2,-5,-13
-8,-3,-8,12,-5,-4,-4,-4
-17,-82,-105,-78,-9,-4,-3,-4
9,13,2,-7,-5,1,2,10
-20,-38,-27,-44,-15,-9,-9,-19
5,-1,43,73,-3,0,4,-1
7,14,63,28,14,3,1,2
17,14,-34,-68,3,8,6,7
13,24,18,45,6,5,1,7
-4,-17,-23,-23,-15,-1,1,-1
-10,-3,-18,8,4,6,1,-3
-2,13,-32,-31,-10,-7,-10,-9
-3,-24,-11,48,-4,-4,-2,7
4,44,33,-84,0,5,4,-19
-6,-35,6,29,-4,-11,-5,15
-12,-17,13,3,-12,-3,-6,-3
17,28,49,-9,38,14,4,-3
-15,-29,-66,5,-32,-16,-10,6
4,35,-3,-18,-4,4,1,-1
19,15,15,39,15,10,9,0
-5,4,72,-7,-15,-6,-3,5
3,-13,56,48,21,6,-1,-21
-17,-47,-97,-128,-6,-18,-9,-1
-9,-25,23,31,13,4,-2,-10
17,56,36,54,22,15,9,5
-4,-1,-32,-40,10,8,6,4
-6,-18,1,-39,-47,-19,-12,-7
-22,-55,-48,17,-13,-15,-7,34
-4,24,-23,-5,-17,-8,-19,-61
-5,-17,-4,9,-10,-4,1,12
5,64,24,-5,5,5,6,2
-2,19,-40,4,34,7,7,-1
-11,-82,-80,-61,-13,-11,-8,4
7,-13,-33,-40,-20,-12,-7,-17
-2,8,23,29,23,14,8,-11
11,-2,54,40,-13,-9,-5,1
-1,18,6,-4,2,-1,2,7
4,15,-61,-66,6,-2,-4,-6
3,10,57,70,-9,1,3,7
-7,16,60,-31,11,9,1,-24
-27,-58,-66,-18,-16,-6,-2,2
-7,-35,-27,-32,-15,-12,-13,-4
5,29,-34,2,-34,-6,-3,-24
-3,2,37,24,-6,-2,-1,-5
16,42,38,51,17,8,7,14
-6,-14,6,-16,16,-2,-3,-4
-2,1,17,58,7,5,0,13
-1,-14,-16,-7,-10,-5,-5,-12
-6,-25,-26,-21,-14,-3,-6,3
15,35,75,58,-5,-1,4,14
4,17,-45,31,-20,-12,-18,-12
-1,22,-12,-47,-10,-1,6,6
-5,19,92,24,45,14,17,10
25,60,37,28,5,9,1,8
0,-2,57,38,20,10,3,0
-19,-31,-9,50,5,-4,-9,-9
-17,-47,-4,19,-13,-6,-1,-1
9,36,-19,10,3,10,13,11
-21,-58,-24,-39,17,-4,-6,-17
16,4,-14,7,4,2,0,0
36,48,-15,38,-6,-2,-1,23
-21,-50,2,46,-14,-17,-21,-25
2,32,17,-3,-9,-1,5,18
-7,-10,-49,-35,2,1,-4,-12
4,38,45,26,21,7,4,-6
-2,25,-23,-25,-22,-1,-3,7
-3,-14,-34,-69,16,1,3,0
3,14,81,44,0,-1,1,-1
5,19,-71,-22,3,-1,0,2
-13,-33,-29,-41,7,-4,-4,-4
-11,-54,24,51,-3,-1,3,5
10,2,4,-6,1,-3,-4,-4
6,-30,5,-42,-6,-6,-8,1
-25,-24,-30,16,-7,-3,4,-21
20,36,1,-29,21,4,-3,-2
-6,26,20,16,-34,-13,-10,1
4,-5,-28,-35,38,7,1,-2
6,8,21,9,4,1,7,9
8,-1,-24,-12,-24,-5,-3,0
0,-1,12,-4,44,15,8,5
-26,-27,-31,-54,-49,-23,-15,-18
9,41,11,-6,21,9,1,15
5,44,40,7,7,10,7,6
-6,-62,-104,-65,-41,-18,-9,9
9,28,64,80,-6,0,-10,-27
5,-17,-41,-64,-18,-16,-6,5
9,6,45,80,-4,2,-2,-1
14,27,30,-15,9,7,8,17
-17,-53,-63,-44,-12,4,5,-9
-1,-13,18,12,-31,-10,-9,-5
1,-26,-48,-71,9,9,11,7
-12,-21,-3,7,-31,-11,-6,-7
-3,9,33,30,3,2,-1,2
5,17,66,54,15,6,5,2
-8,-24,-63,-40,-16,-11,-4,-5
-4,-6,-8,52,-16,-2,2,-2
8,28,-29,8,9,4,3,5
11,16,9,-58,33,6,3,5
-3,4,5,-46,0,0,-1,1
-4,-2,-44,-12,-6,-2,0,-7
-8,-22,10,9,-19,-10,-4,2
-27,-74,-56,9,28,12,5,-1
1,5,0,31,-6,-10,-7,-6
-4,-7,15,-21,10,3,1,-5
13,44,13,70,6,4,8,5
-29,-33,-66,-43,-17,-12,-7,-6
-1,-14,10,29,-4,0,-2,-2
6,34,-14,8,1,0,-5,-4
1,16,29,-3,-8,-5,1,4
-1,19,18,85,-20,-1,0,3
8,37,-14,-48,-5,-1,-3,-6
-5,-15,-39,-57,6,6,2,1
6,2,48,44,-10,-3,-4,1
0,-10,0,-12,7,8,4,-1
-14,-41,-47,24,-5,-18,-12,-10
-6,0,-9,-13,-10,-3,-3,-2
-4,-7,0,2,12,6,2,-1
12,7,2,-18,30,14,4,4
3,38,-4,-17,-15,-2,-1,-1
20,52,40,3,6,5,5,4
-29,-71,-96,-62,-16,-19,-12,-9
1,5,66,53,-21,-12,-7,-6
-4,14,11,20,31,12,6,2
-8,-24,-32,2,-24,-20,-15,-6
-2,-4,0,-34,10,5,0,-2
1,-40,-33,3,0,-2,-1,-5
3,-21,31,11,-16,-7,-3,-1
-10,-50,-73,-37,4,-2,1,-5
19,42,43,-10,-3,2,1,4
-33,-77,-67,-17,-9,-7,-8,-11
7,-36,16,8,-10,-6,-3,4
2,25,-4,-37,11,7,8,12
-1,-6,-39,-21,-41,-12,-12,-23
26,69,-2,-61,15,12,14,12
12,62,72,39,0,-1,4,4
-7,-12,44,46,6,1,-6,-10
-2,-14,-27,-34,11,6,4,11
-14,-10,41,52,-37,-18,-12,-4
-2,8,4,3,31,13,4,3
13,24,-18,-52,-12,-3,-1,3
-42,-49,-14,0,3,-14,-14,-7
16,-4,2,29,-25,-9,-6,14
6,-4,-43,-48,35,4,1,-5
11,62,110,76,-1,2,3,-2
-3,-39,-31,5,25,2,-2,-3
-38,-7,-81,-104,-44,-22,-13,-10
-13,-31,-32,19,-45,-19,-12,-4
39,12,46,-21,39,25,16,16
10,58,64,56,-7,1,7,0
-8,50,99,33,0,-9,-9,-16
1,-74,-9,105,-6,8,-5,-5
20,33,-62,34,48,13,7,1
-11,27,-40,-39,4,8,7,12
18,4,-64,-37,16,7,4,3
4,26,39,11,-14,8,11,13
-42,-32,5,-3,-22,-9,-7,-21
12,37,37,-39,-4,8,7,6
9,33,-21,-4,44,19,10,2
15,41,-5,8,29,8,7,12
-15,6,52,76,-8,-3,-2,-6
-6,40,42,70,-3,-10,-6,-6
13,17,-5,64,-4,2,0,0
-1,-22,-19,-48,-21,-7,-7,0
3,55,91,34,-22,-16,-9,-1
-15,-54,-48,-26,-12,-6,-11,-9
5,2,91,92,8,2,7,11
13,25,3,2,0,9,6,-3
-32,-86,-7,58,-30,-24,-19,-14
10,10,37,4,3,19,12,7
24,20,-32,67,1,6,7,8
-24,-41,-21,-20,-16,-19,-10,-13
4,45,44,-55,13,6,6,5
19,2,0,-15,18,7,6,8
3,0,-70,-110,-10,9,5,3
-8,19,50,-2,-13,-6,-8,-5
11,-6,-54,8,14,4,2,4
-1,-5,-31,24,2,-12,-6,-2
-18,-51,19,-39,-17,-10,-12,-10
-15,-15,-15,93,2,5,-1,-8
12,46,-19,-29,-9,4,3,7
1,-27,-34,12,-14,-3,-4,-3
-19,-8,30,3,-15,-11,-5,-10
8,18,18,20,20,2,2,6
0,-25,2,43,8,6,6,6
-4,-36,-91,-38,-24,-4,-5,-14
-12,-15,36,-6,6,0,-2,-1
7,-26,-39,-14,3,0,2,2
2,-2,38,-27,-18,-11,-7,-5
12,18,-27,-31,12,11,8,11
2,32,22,-42,11,1,-4,-4
-5,-14,-89,-69,-6,-8,-5,-4
-15,-79,-58,-13,-4,-5,-6,-7
-7,-26,27,4,-21,-9,-4,0
9,21,-41,-34,-1,-1,1,-1
-17,28,22,28,-11,-5,-5,-4
1,29,73,74,3,9,7,1
4,10,-20,-6,3,-4,-6,0
-2,-10,-8,13,21,11,8,5
-4,13,-28,-40,-15,-8,-3,2
-3,-23,25,17,-30,-10,-9,-13
7,78,68,32,8,1,0,-3
10,20,40,-1,-3,0,-1,2
-13,-40,-32,10,9,-2,-7,-7
5,-14,-48,-35,-11,-1,-1,5
-22,-57,-19,-9,-19,-15,-12,-10
-1,12,20,-18,1,2,4,1
-13,-27,57,33,6,1,-3,-4
0,-5,-71,-84,-3,-4,-3,1
10,18,30,14,26,9,6,3
-2,-8,76,107,7,-3,-1,-5
-9,-14,-60,-68,-21,-8,-8,-8
10,-9,-12,22,26,6,1,3
-16,-4,64,44,-4,1,1,-4
7,27,-20,17,-11,-2,-2,4
2,34,45,65,3,0,1,-1
-4,-7,9,-80,39,-3,-4,-2
-5,-43,-30,22,-34,-13,-6,-4
-4,5,37,43,1,2,-1,0
-1,25,19,-12,6,0,2,3
-4,10,5,63,-40,-7,-3,-3
22,55,14,-40,42,18,11,11
2,-2,-26,-18,8,-1,-3,-2
10,-20,-9,27,-9,-6,0,1
14,42,28,33,22,14,7,3
3,12,3,57,14,-3,-1,3
-12,-25,-19,-31,-6,1,-1,0
9,34,71,21,31,10,4,1
-12,-86,-81,-67,-27,-24,-17,-9
5,46,15,-32,-4,0,1,4
11,82,35,80,21,4,5,2
7,16,33,-58,-11,1,0,-1
-4,4,3,57,7,3,2,-1
-13,-55,-21,-23,3,-2,-10,-8
-19,-12,13,-31,-3,-16,-10,-10
17,19,-10,-21,-3,4,4,8
-2,33,16,29,-3,1,0,-1
-9,-56,-54,-4,-8,-2,-2,0
11,-3,29,40,8,7,3,3
-4,-11,-36,-13,-1,2,0,-1
1,22,60,30,18,4,3,-2
6,20,-15,-45,-16,-6,-1,2
-16,-42,-27,12,-23,-14,-13,-11
-10,3,-25,-36,-5,-1,2,-1
4,-10,-57,-76,7,9,2,6
13,24,115,123,-16,-3,-1,-4
-11,-38,-117,-93,-23,-11,-6,-2
-11,-48,36,30,7,0,-1,-2
10,3,-14,-19,-6,-4,-3,-2
-26,-45,-41,-23,7,2,2,-3
-5,-8,31,22,-22,-8,-3,-6
4,-13,12,-7,14,3,2,1
-1,22,9,14,7,3,0,5
10,41,7,-50,-30,-10,-4,-7
21,-20,68,12,40,14,9,5
-19,-4,-44,-67,-25,-13,-9,-5
-7,9,32,33,-7,-5,-4,-7
5,28,5,2,12,4,1,1
-5,-1,-62,-68,-3,5,2,4
20,13,5,24,5,4,2,1
-19,-14,-43,14,-7,-7,-5,-6
2,-14,4,79,-17,-6,-3,-2
14,9,-56,-51,13,13,7,6
-12,-11,-2,-20,-21,-14,-8,-4
-7,-7,-16,20,15,3,-2,0
9,11,30,47,-6,-1,2,1
9,25,71,42,2,-2,-1,-1
3,17,-10,-66,-8,-1,0,2
-6,-49,-4,-9,-8,-7,-5,-4
0,18,8,-8,8,4,1,5
1,36,-8,-8,17,7,5,-2
-17,-5,26,71,0,-6,-8,-6
-10,-32,-16,-31,-5,-7,-5,-4
5,11,-61,-37,4,0,1,2
5,3,7,30,1,2,2,5
10,-11,-18,14,-5,-4,-2,0
-10,50,44,-34,9,12,15,7
2,21,46,7,-11,0,-1,-1
14,18,-2,22,23,8,3,5
-5,27,-1,7,10,4,3,-2
-22,-83,-12,-2,-15,-11,-9,-2
12,45,1,-72,-12,-3,2,-8
-6,-13,-49,16,-16,-13,-6,0
-1,-11,55,22,-4,1,0,-7
-7,-51,-1,11,-11,2,-3,-6
-19,-35,-40,-33,37,9,0,2
-9,-26,-28,-11,-32,-18,-13,-10
7,6,-18,-8,-5,-4,1,2
10,9,-33,46,1,1,-2,2
6,7,15,-21,-1,-3,-2,-3
-10,-24,-9,-16,3,0,-2,9
-15,-20,-36,-4,-16,-1,-1,-7
-7,-9,-42,36,-2,-7,-6,-15
3,-21,58,59,23,-2,-4,-3
-13,-9,13,30,8,0,-4,-6
-7,-35,7,-9,1,-3,-4,2
16,61,37,-34,-27,-5,-2,1
-8,-31,-79,-14,54,15,7,0
5,20,9,-10,-31,-13,-8,-6
23,60,49,39,43,25,16,9
-3,-21,-39,-62,-27,-17,-9,-5
0,-66,-48,-14,-7,-3,-3,1
-15,18,-20,-9,-10,-9,-9,-12
-17,-56,41,-10,10,-5,-10,-1
8,19,-34,24,2,3,4,-7
1,-15,4,-60,-8,-1,-1,3
-4,-23,-25,-18,14,-1,-2,-6
-14,-7,7,14,3,10,9,2
-3,3,-11,10,-25,-10,-8,-1
-6,37,40,-3,-7,-4,-1,-2
-4,-58,-14,19,-11,-1,-2,-7
6,12,-13,19,0,-1,-2,2
-4,-7,-28,-36,0,3,5,4
-8,35,11,45,-2,4,0,-8
5,-3,-6,-66,-3,3,6,9
4,9,-11,13,-15,-11,-5,-4
-3,-3,8,47,16,5,2,0
-13,2,40,35,-1,1,-3,-5
-2,5,11,6,-24,-7,-3,1
0,-9,-50,-50,-10,4,-1,-8
21,75,75,10,27,12,13,13
-9,-44,-4,35,8,-3,-6,-2
14,0,-35,-54,-8,1,3,4
-12,-23,-33,48,-21,-17,-10,-3
-8,-39,-64,-37,14,0,-9,-19
7,14,36,-13,-7,2,5,6
11,35,53,24,17,8,7,3
-12,-39,-38,-40,-10,-10,-4,-6
1,21,67,92,2,-1,-1,1
10,-7,-50,-54,2,-3,-5,11
-7,-15,14,27,-2,-7,-8,-7
13,28,22,-2,12,11,7,5
3,14,86,38,1,-2,2,7
-16,-21,-61,-1,-37,-15,-6,-11
-3,-30,-12,0,21,10,4,1
7,-3,9,15,-2,-1,1,0
5,24,12,-35,-11,-7,-4,7
13,22,-14,-12,-13,0,-2,-5
-9,-12,-11,-9,7,2,0,-5
3,-13,9,9,0,-3,-4,-4
-1,5,-4,-72,10,2,1,0
-5,-13,77,35,-16,-12,-7,-3
-5,-3,-13,8,-1,-3,-4,-4
-6,13,-18,-10,-19,-7,-5,-7
-7,17,20,-12,16,7,4,0
15,-19,-19,4,-14,-3,-1,4
3,56,-6,-28,-10,-5,-5,-2
-15,-48,11,2,-6,-9,-9,0
10,10,-34,-53,-2,1,4,5
8,22,-6,2,1,2,3,-3
0,46,73,52,9,3,1,-2
-7,-1,-41,-2,-7,-2,0,7
3,-19,-34,-1,-1,1,-2,-15
-6,-23,-48,-6,-6,-5,-1,3
16,10,19,-24,-13,1,3,6
0,1,-52,-42,-6,-6,-4,0
-12,-36,23,22,-6,-3,-6,-4
-5,19,36,44,19,8,7,-1
-6,-27,10,8,0,-2,-1,-5
-6,5,-6,-5,-2,-3,-2,-6
3,-14,-9,0,-1,-1,-2,-1
-24,-73,-47,-31,8,-1,-6,-4
3,23,17,-27,-6,0,-1,3
-1,-7,-34,-29,3,-2,-5,-7
4,32,-15,-3,3,6,7,8
0,21,27,-16,-11,-3,-2,1
-8,-18,0,11,-6,-1,-1,-6
11,15,14,-3,16,7,-1,2
-6,-10,-5,13,-8,-4,0,1
-8,2,41,28,-1,-4,-6,-14
1,-12,-57,2,-7,-7,-1,-1
13,18,32,-1,-1,2,2,0
-5,-18,2,52,6,-2,-4,1
13,48,8,-40,-10,-4,0,3
9,-8,34,27,8,5,0,3
-6,-27,3,-25,11,-1,-6,-8
-4,39,-3,0,-5,0,2,1
-2,-26,-32,-14,-4,0,-3,-3
-8,-34,-8,-6,-1,-8,-7,-4
3,22,-33,31,9,6,5,2
2,-4,10,-21,1,1,-2,-1
-1,18,45,43,14,2,1,1
-7,-1,-22,-18,-13,-7,-4,-1
-9,-6,29,12,10,8,5,0
-15,-19,24,8,14,7,0,-3
-3,-21,-75,-56,-11,-6,-2,2
3,-8,14,41,-1,3,-1,-3
19,43,30,-6,-1,2,0,4
5,19,0,-16,-10,-8,-7,-7
-10,-39,-4,45,11,4,1,-5
-2,4,-53,-42,2,-3,-6,-2
8,20,-7,-11,-12,-6,4,4
-11,-37,-31,-10,-14,-10,-2,-2
12,10,19,24,17,6,1,2
0,4,-3,11,13,8,5,-4
-6,-21,-12,10,5,2,3,1
8,-2,14,-35,-3,-3,-4,2
-2,24,32,52,0,-3,-1,-1
5,32,39,-23,-5,2,6,7
-15,-18,0,-7,-7,-5,-5,-6
-10,4,-23,-17,0,-1,-1,-3
-15,-18,21,6,-13,-10,-10,-7
-3,-4,-8,12,3,3,1,-2
8,8,15,6,-1,-2,1,2
10,-11,12,-5,18,12,7,11
-18,-45,-43,-32,-13,-8,-7,-20
-7,18,-6,-3,-7,-3,-4,-1
-3,-10,21,-1,-7,-8,-7,-6
8,27,16,8,3,4,5,5
4,3,-2,-11,4,2,3,7
-1,-24,-11,27,11,3,-1,-1
-8,6,42,0,3,-2,-5,-6
-1,0,2,3,-10,-5,-3,-3
10,28,2,5,0,1,5,5
3,9,10,0,-1,-1,3,1
-8,-1,-6,15,-9,-4,-6,-3
-5,-19,-6,10,-5,-8,-7,-6
3,16,5,-31,-3,2,0,2
-5,-6,-1,-3,5,3,1,0
-1,-25,-59,-17,13,6,3,0
-8,-19,31,13,-9,-7,-6,-6
12,57,12,-8,4,0,13,5
-4,-19,2,-14,-5,0,-12,-3
-4,-16,-28,33,-2,-5,-1,-5
7,-18,-37,-25,-1,1,0,1
3,35,31,24,6,5,4,4
-2,14,14,-16,-8,-7,-1,1
-3,-13,-13,-33,-4,6,2,1
0,-1,38,35,4,-3,-4,-4
-6,-33,-18,-29,-14,-9,-8,-2
6,29,34,33,10,5,4,0
11,54,0,2,8,8,6,5
-4,4,-18,-17,3,3,1,-2
2,6,-17,2,2,1,-1,2
