-22,-63,-55,-32,-5,-6,-8,-2
2,6,12,-17,-18,-13,-6,19
12,11,36,29,8,8,3,-16
-24,19,34,22,7,5,8,28
-21,-51,-14,-1,0,-3,-10,-45
22,-49,-67,-17,16,7,9,-4
1,26,-18,-21,-22,-10,-3,4
7,9,29,9,4,-2,-3,11
2,15,18,21,-6,-5,-8,5
6,-6,2,-17,-1,-1,6,6
6,-20,-23,14,15,12,-9,23
12,39,41,9,0,-1,1,-30
12,-31,-75,-14,-8,1,9,38
-11,1,-24,-16,0,-2,-9,-4
17,26,19,1,-2,-5,3,0
5,-3,-7,-33,-14,-3,-3,7
-26,7,17,8,13,9,11,4
33,42,42,13,0,-7,-23,-13
-1,8,-39,-35,-11,-4,9,-8
-19,-43,55,40,1,1,1,36
-8,-33,-45,-21,-4,-10,-13,-12
-26,18,1,-31,-7,-1,1,6
28,0,12,19,6,-3,-4,-9
-2,-1,39,21,-8,-2,12,27
9,2,-78,-68,1,0,-4,-28
13,6,24,16,-7,-2,-3,-6
-7,12,5,8,-3,2,0,6
1,5,-19,6,6,1,-9,-43
9,28,42,25,-2,-2,7,27
-2,-4,21,10,-2,1,12,-16
-15,11,-33,-61,-18,-10,-11,-9
-6,-44,-79,-25,-13,-5,-9,-10
21,26,21,14,23,5,7,17
-8,-11,16,33,11,3,8,2
-6,39,1,-11,-25,-11,-6,-31
10,20,-18,-4,12,-1,1,-19
4,-19,-2,-18,-28,-6,-12,20
-2,-6,-2,-3,17,-2,-23,11
-12,-3,5,1,-3,2,6,-2
-1,16,34,21,-2,-1,1,8
-14,-3,21,9,-2,8,14,20
11,19,32,30,27,7,9,23
-8,-53,-51,-55,-17,-9,-9,-13
14,17,-12,-14,-12,-3,-1,9
-5,5,33,19,-4,0,5,-4
-6,-15,-18,2,15,6,3,9
-11,2,48,39,13,4,5,20
25,-27,-69,-38,-7,-8,4,-38
9,17,25,2,-7,-3,-22,-22
-1,3,-90,-48,-19,-4,2,-1
8,33,106,99,30,13,13,34
-17,-14,-47,-74,-12,-10,-3,-6
11,38,21,10,4,1,-1,-10
-4,-15,-41,2,-14,-10,-11,-43
-1,-2,13,1,-3,1,-3,-18
11,12,12,15,-1,-1,-6,48
35,20,32,27,12,-4,-7,-50
-17,-55,-48,-52,-37,-15,1,13
-6,14,2,-21,-1,3,6,-8
-23,15,-20,36,24,10,6,25
-6,-5,-36,-14,-3,-7,-11,8
1,9,30,-20,-10,-1,2,5
-2,-7,10,18,-5,-11,-11,4
9,-7,-21,9,-5,1,12,0
-24,14,28,18,24,10,-4,-9
19,-2,-9,31,-3,-5,-3,13
-3,-38,-54,-64,-17,-13,-4,-4
-36,-73,20,32,3,3,-3,-25
1,-5,-23,-20,-9,-4,13,4
-11,41,27,37,6,0,1,20
28,-12,-54,-81,-25,-11,-27,-78
2,8,24,19,13,7,-10,-28
5,31,10,15,8,2,8,1
0,-37,-9,-40,-13,-1,-2,20
-7,-15,-3,21,9,2,15,36
-1,38,49,17,-9,-1,-1,-11
6,-7,-73,-76,-10,0,3,13
-8,15,17,53,13,6,10,3
-24,-25,-26,-8,-7,-5,-13,-10
19,-11,-18,-22,14,0,7,12
3,52,50,-38,-57,-20,-15,-38
-3,-51,-50,-22,20,7,0,21
-19,-54,2,21,10,1,-1,-9
10,66,74,58,8,-1,2,45
3,1,-28,-10,11,9,15,13
-12,23,0,-21,-10,-6,-16,-60
17,-29,-22,17,-17,-12,-2,21
-7,-17,46,28,8,-1,-4,-2
-8,-19,-20,2,16,12,9,8
-26,-40,-58,-71,-7,-12,-7,-13
15,22,50,26,2,9,-2,-27
6,28,27,45,15,4,-9,-2
24,7,-36,2,-1,-5,6,-21
16,50,39,13,-4,0,-4,4
-9,-4,-29,-39,-14,-2,3,31
-10,-4,-11,-25,-19,-6,-1,7
-45,-91,-20,50,9,-4,-13,-28
1,16,16,-1,4,0,-9,-26
2,-2,-22,-10,-13,-4,9,22
18,40,46,1,-6,2,-2,-29
-11,-35,-40,-36,14,0,1,49
18,6,-1,6,-16,-8,0,-23
11,4,24,44,19,10,15,28
-15,-24,-110,-75,-20,-9,-15,-29
23,3,105,81,4,0,8,46
-46,-29,17,16,9,3,4,-5
9,28,-26,-89,-25,-10,-12,-17
-3,-9,-13,-13,3,6,11,22
5,39,76,43,6,-4,-7,-12
4,-9,0,0,-13,3,3,11
-2,52,-17,16,28,7,11,13
3,-57,-35,-19,-9,-6,-9,7
12,-5,-28,-29,-6,3,-30,-82
14,5,-36,-50,-14,-3,1,23
-8,-45,-24,22,25,2,1,34
1,-21,-11,-30,-14,-5,-4,-11
-7,26,31,33,5,-9,-6,-8
5,-34,-36,-75,-33,-13,-10,5
-6,14,66,64,14,8,1,-28
-12,-10,-21,-20,5,-1,2,11
-17,-14,-23,-31,-4,-1,1,15
11,6,28,65,8,5,18,10
-21,5,13,-1,0,-5,-9,-18
14,-1,44,-1,17,5,4,54
-4,-8,-25,11,-5,-2,-3,-52
-11,-6,14,4,1,-4,-2,-7
4,27,-11,-6,-9,3,0,-1
-12,8,26,20,-4,-1,-1,12
-14,-28,10,13,11,-3,2,46
3,-3,32,48,11,8,5,8
-7,-61,-33,-37,7,-3,-11,-12
-19,-3,3,35,-7,-8,0,-16
-4,9,-50,-88,-22,-3,10,28
-7,39,73,40,18,5,-3,-39
15,10,10,17,4,2,1,6
-7,-31,-72,-22,-13,-7,-13,-36
6,1,27,7,6,6,14,12
1,-22,8,10,-2,-10,-5,2
-7,6,15,18,-10,4,-10,-20
-18,-2,-74,-26,17,7,3,12
22,15,30,8,-10,-9,-1,14
-5,-65,-45,-34,-4,-1,-12,13
8,36,17,-14,-9,-5,-5,-58
16,40,58,16,0,9,24,39
-17,-15,-4,30,18,8,0,15
1,67,41,42,23,6,7,-16
14,-24,-42,-66,-25,-13,3,58
-10,15,-19,-4,-25,-17,-30,-87
-3,23,11,-2,9,9,8,-8
4,12,20,32,6,0,-13,-42
-15,-1,39,54,10,-5,-6,4
-6,-1,7,-6,-6,-1,4,22
-7,-11,-13,-33,-12,-4,-4,-53
13,-8,9,-5,-10,-8,-7,0
-15,-7,-35,-16,1,3,4,10
12,7,24,7,4,1,3,11
13,59,44,59,9,5,-2,16
-10,-52,-75,-56,1,1,1,6
2,-17,12,-21,-12,-3,-3,-12
-1,-14,13,2,-7,-4,-4,-2
5,-4,-14,4,6,0,-12,-27
-14,-5,-22,6,-2,-4,-4,-10
16,-4,-33,7,-3,1,2,3
3,47,19,-26,3,3,8,-8
-17,-22,34,20,-17,-4,-2,41
5,-11,-23,-21,3,-1,-3,10
4,-8,-23,-7,20,6,1,15
1,-30,8,7,-3,-1,1,-5
8,47,29,14,6,2,2,-59
12,36,-11,2,-18,-8,-1,31
-1,-30,-44,13,-8,-3,-1,-10
25,31,-22,-33,-5,-3,-15,-2
19,3,0,4,11,3,0,2
0,18,54,53,20,11,5,8
3,-8,-26,-49,-13,-14,-15,-47
8,-1,-7,6,-8,-2,-3,8
-19,-39,12,15,3,-3,-6,6
-9,36,5,-33,-17,0,1,-2
6,19,43,14,5,-3,4,34
5,25,0,4,-2,-2,-6,13
-7,-32,-27,-58,-25,-18,-28,-6
21,14,-37,-40,-1,13,43,78
-18,-3,60,43,-1,5,6,17
-5,-16,-21,5,7,-10,-20,-30
-23,-61,-35,-14,-9,-5,3,14
-7,-14,32,32,9,4,-4,-6
-11,-13,-2,9,3,1,1,6
7,-4,1,-5,-18,-9,-2,-12
-24,-67,-68,8,10,4,3,11
-21,5,6,-23,3,-1,-7,-21
7,29,32,15,-2,1,10,6
-14,-47,-30,2,2,-7,-10,13
39,32,-4,-55,-19,2,16,25
0,20,13,10,1,-1,-2,9
-2,26,15,0,9,5,-3,-23
-14,-64,14,-28,-21,-15,-3,-4
-17,70,35,21,8,6,8,5
17,-23,6,53,13,-1,-12,-10
-15,-4,14,43,0,-1,0,-12
10,-17,-110,-108,-13,-3,8,4
17,32,58,37,4,4,-4,7
-2,2,40,15,1,0,-1,-56
15,26,-20,-23,-6,-15,-16,-18
-37,-13,53,56,-6,6,5,9
-3,-16,-66,-12,18,-6,-15,-34
15,0,0,-14,0,4,10,-19
-14,-63,-73,-72,-26,-8,-26,-5
5,29,55,31,7,6,13,20
-17,24,-3,-15,0,1,-1,-13
-5,-31,-12,12,6,-10,5,20
-9,-15,16,15,-2,4,7,14
20,51,91,45,9,-1,-8,-30
-34,-55,-101,-54,-20,-9,-9,-6
-9,-11,24,27,10,3,-2,2
0,2,-16,-24,-7,-1,1,4
-15,-3,20,4,18,3,-5,0
34,45,51,17,-7,-3,3,-17
-8,5,-4,-23,-21,-10,-6,-5
-16,-7,3,53,21,7,-1,-9
-2,-12,-2,-2,12,4,3,-14
-5,-64,20,1,-2,-1,-15,-3
-25,-28,-33,5,3,-2,-7,-7
31,20,-5,11,0,3,5,35
-33,-9,-7,6,2,1,-1,18
8,11,-10,-20,-7,0,8,26
-6,-58,-24,-15,1,2,-5,-4
-12,48,65,30,13,4,-4,-27
17,-7,-24,3,5,2,4,25
6,-38,-80,-55,-27,-12,3,9
-1,20,76,16,-14,-5,-4,26
7,17,21,-25,5,0,4,-45
0,-23,-33,-3,8,10,7,3
4,26,36,41,15,3,20,86
36,37,-32,-16,-25,-7,-10,5
-11,5,-4,-28,-15,-6,-1,4
4,8,29,26,9,11,-4,-7
32,29,50,58,34,15,8,-20
-7,24,-108,-97,-16,-5,0,-3
-2,-8,36,21,-5,0,5,19
17,33,-24,10,3,-4,-12,-24
13,25,22,-23,-16,-15,-10,22
-12,-6,15,20,6,-1,-2,-24
-9,-58,-20,-15,-18,-5,-15,-8
-8,-58,21,14,8,3,11,-9
-21,-17,-8,-9,4,-2,-3,12
7,26,15,-13,0,1,2,-11
8,-2,7,-7,-9,-5,-5,14
-9,22,-23,20,1,-1,9,33
9,22,-10,-22,-21,-11,-14,-39
-7,-30,-1,-5,9,7,0,-1
9,20,19,29,22,2,3,-6
-12,-6,-14,-6,-7,-7,3,-10
-13,-11,7,8,1,3,-10,-17
1,53,27,17,-8,-5,1,36
13,-8,-73,-24,2,4,0,-51
0,32,-27,-68,-19,-15,-5,14
4,-30,-2,4,-7,2,6,-6
-9,-8,56,33,21,9,1,28
-2,-1,11,27,11,1,2,4
0,10,-6,-2,6,-2,-4,-17
-16,-60,-17,-10,-10,-6,-3,-2
11,42,-18,13,-15,-4,-12,11
2,-8,-17,18,15,1,22,4
8,1,-51,-94,-30,-8,-8,-19
16,33,2,-4,2,-9,-1,-6
-18,-22,-18,11,0,-4,-18,-3
-2,24,20,-10,-7,-4,-9,-38
-19,-68,-11,34,-3,0,1,-2
-11,44,69,0,-16,3,14,9
7,16,-50,-35,10,-7,-13,-44
-1,12,14,6,5,0,-4,24
2,23,60,30,0,5,7,14
8,-22,-26,-46,-14,-15,-20,-39
16,-7,-19,-22,-19,-2,11,8
-12,-33,-4,23,16,7,1,39
12,14,16,3,14,1,4,-7
-6,-29,-33,3,-10,-2,-5,-15
-11,-27,-24,-10,-8,-10,-1,5
-1,-7,-24,-34,-18,-4,3,4
-5,9,70,86,7,-4,-13,17
20,47,-68,-80,11,14,16,-9
9,17,10,38,13,4,2,-10
3,5,-3,15,-5,-9,-25,-29
8,-7,-14,-6,-10,1,17,11
-8,-70,6,41,35,12,5,-13
9,25,18,4,-10,-1,-1,7
0,36,-38,-45,-7,0,10,35
-5,-9,-33,1,-3,-1,-5,-41
2,-17,-22,-9,-7,-7,-10,26
6,5,37,-14,6,10,19,31
6,-75,-24,2,-7,-8,-6,2
4,3,-25,-39,-15,-3,1,-8
-5,8,27,64,43,14,0,-19
0,22,51,21,9,-2,-4,-13
-32,-34,-36,-9,-10,-3,8,-41
1,-12,-64,-53,-10,-4,-10,7
-2,42,69,47,-15,-4,2,13
-8,-33,-70,-66,-6,1,3,-3
-11,15,24,14,22,5,3,9
31,29,50,1,16,9,1,-21
-12,-35,-30,12,-17,-10,-7,0
-4,-9,17,10,-16,-9,-8,-32
15,70,59,3,-4,5,9,40
-14,3,-32,-2,9,-1,-7,-32
-14,1,-41,-9,-9,-5,-5,7
28,65,69,53,23,11,13,12
-4,4,-45,-53,-22,-9,-8,-9
0,-20,33,17,-7,1,8,23
8,32,58,42,28,13,2,16
-15,-25,-31,-37,-7,-1,7,-13
-6,-21,-29,9,-8,-5,-7,-35
-18,-2,29,14,3,1,-14,-11
-1,-14,-2,3,-12,-3,1,18
15,-23,-20,-11,-3,-13,-8,-26
-25,-32,-5,-6,-20,2,3,28
19,37,23,21,30,2,-9,13
-15,-3,18,-19,-8,-4,-1,-1
-12,-48,-20,1,-4,1,-2,-4
4,6,3,-3,15,-1,-3,-47
-15,-60,-43,-31,-34,-18,-2,-13
-20,-41,-8,4,1,-7,-12,-19
4,1,29,4,5,1,-4,3
20,63,48,62,4,5,9,26
10,-5,-56,-57,-5,-4,-10,-12
21,19,5,-13,-11,-2,-1,1
-19,-15,3,14,7,-1,2,5
0,-5,40,-1,8,1,-4,24
18,70,32,78,12,7,8,-1
-13,-7,6,-34,-13,-7,3,-12
15,26,-5,-13,-12,1,-6,0
-6,27,29,11,4,0,-13,-5
14,-2,15,37,7,15,19,39
6,19,-70,-58,-8,-5,-14,-29
5,33,44,37,15,3,-2,-32
16,22,-7,-10,-13,-10,-10,0
-11,-31,25,5,-17,-5,-2,10
-1,47,-33,-23,9,5,6,-6
13,34,-4,-21,-2,-1,4,43
17,20,-7,-7,-10,2,5,0
-3,8,5,15,11,-1,-6,-11
2,-9,70,40,7,1,7,6
-21,-46,-14,3,-10,-3,2,-11
-24,-25,-8,-12,15,7,2,31
20,28,13,-7,4,0,-6,0
-11,-37,-45,-18,-6,-5,8,9
-10,-18,-19,-21,-11,-9,-10,-13
-14,-74,5,24,-6,-8,7,23
-1,3,-5,-17,-3,4,-10,13
-4,16,3,36,7,0,-4,-11
4,-7,-42,-31,-18,-9,-10,-11
1,-18,4,0,5,1,-4,15
-8,-1,-26,-4,3,-5,0,5
4,-1,-17,-9,-1,1,10,-1
-6,-4,-2,3,-19,-2,2,11
5,-18,-36,-27,18,-1,-7,-29
-18,-5,2,-7,-5,0,5,31
-13,-32,21,25,8,0,-7,-16
-37,-53,-4,1,4,-3,0,-3
-25,-54,-7,19,-12,-6,-6,-28
-7,-36,-39,-50,-9,-6,-1,6
-1,3,28,18,13,6,7,13
23,38,43,28,5,3,2,14
-22,15,-30,-60,-12,-3,1,-9
-12,-26,19,19,2,-1,-7,-40
-1,5,-11,0,-12,-11,-4,4
-11,-41,10,10,-3,10,-5,50
22,5,-40,-11,11,-2,-15,-16
-12,41,-6,5,3,6,3,1
13,27,4,-9,-3,-4,-1,18
1,-16,-12,-24,-12,-6,1,-9
9,24,38,29,-4,-3,3,-3
2,-16,-31,-11,-7,-3,-2,0
6,21,28,27,4,3,-2,6
-16,12,-22,10,5,-4,-3,-17
-19,-55,-93,-30,-24,-8,-13,-36
-5,-12,63,37,22,-1,7,4
12,53,-2,-25,-8,2,1,1
-5,-17,-2,1,11,1,-2,-22
6,34,46,11,19,17,18,43
-5,-39,-23,-1,-18,-18,-21,-42
-6,-3,-6,17,-15,1,-7,-26
14,-35,-30,-6,19,4,3,16
-5,-17,-6,-6,-15,-9,17,11
-5,39,39,8,17,11,8,20
-3,9,51,19,2,-1,-4,20
-12,5,-57,-27,-4,-3,-5,-26
23,11,-31,-48,-41,-17,-8,-6
1,2,2,6,13,3,-1,-8
-7,2,36,0,23,12,4,-4
7,-1,26,43,7,4,6,17
-5,68,78,43,25,9,8,45
-11,-18,-40,-25,-14,-7,6,-7
7,12,4,-22,-25,-8,-2,19
-33,-60,25,20,-2,-3,-1,25
