-7,-54,-10,24,-3,-4,1,5
10,36,-18,-95,11,3,-6,2
34,20,15,-11,-6,-2,6,9
36,31,-7,-10,-22,-5,0,-4
-81,-35,-14,-26,27,8,-2,-6
57,49,-10,2,8,6,3,5
24,68,8,37,13,7,1,-5
-11,-63,-25,-61,-17,-11,-11,-13
-2,47,23,6,-3,-5,-10,-4
4,12,-13,3,-12,-10,-2,4
-9,-67,-6,18,21,5,7,7
-6,3,-2,-6,-12,-1,0,-6
1,50,6,21,1,8,1,6
-17,-64,-2,10,-5,-5,-5,-14
52,76,8,39,9,5,13,18
-61,17,-14,4,-9,-6,-6,-5
22,15,24,-18,-10,-2,-1,-5
19,52,7,14,18,17,17,24
-18,-70,-27,-8,-16,-19,-17,-21
-20,-61,-4,8,1,2,1,5
50,-42,-15,-19,-16,-10,-5,-5
50,59,15,10,-8,-5,-3,16
-95,-99,-4,-1,14,13,11,-12
52,53,19,-1,20,2,-10,-9
34,66,26,56,-10,0,6,8
66,41,6,-22,-8,-4,-5,12
-60,-86,-48,17,-5,-17,-21,-37
39,73,6,16,14,5,5,9
-6,33,0,22,6,1,6,2
-36,3,-4,-28,-31,-6,-1,0
16,8,11,1,13,4,6,9
-8,-14,4,89,0,-2,-1,6
-16,-72,4,-38,-17,-5,-4,-11
15,12,-6,-23,10,3,10,5
-32,53,10,-15,-6,-1,2,-3
-24,-99,-30,9,-1,-1,12,5
71,127,8,1,-2,-7,-8,0
-29,-38,-4,9,-2,-12,-20,-15
-10,20,17,-12,1,10,5,0
19,66,5,-3,3,8,1,4
40,-2,14,-16,28,11,15,19
-24,-26,-36,7,-12,-13,-6,-13
8,65,-1,-69,5,-3,-15,-18
-5,-41,8,-1,7,-2,-3,-9
26,54,3,12,2,2,-6,-2
-16,-108,-11,29,-3,-3,4,-2
25,-10,-5,3,3,6,18,26
-31,9,-8,-28,-5,-7,-9,-10
9,4,-2,2,-7,-9,-10,-15
-62,-79,0,22,-2,0,-6,-11
62,57,-2,-23,0,3,2,7
-30,7,-1,23,9,0,0,8
-12,-30,-2,-2,-11,-4,4,-1
-11,28,12,-5,-5,-1,-3,0
6,9,-21,22,3,0,2,-2
68,50,26,26,2,2,8,22
-36,-13,-22,-59,-2,-11,-15,-35
-21,-33,2,-7,-5,2,-5,-8
38,37,10,11,-7,2,8,16
6,30,13,-19,-5,4,1,7
-22,-45,-15,21,32,9,11,12
-57,-46,-23,-58,-5,-8,-9,-18
11,-7,19,-3,2,0,-5,5
-5,-29,-8,-23,-14,0,3,0
-21,-27,35,82,-2,0,0,5
10,26,3,-53,15,8,8,4
4,30,-1,33,7,7,13,18
-11,-69,-13,5,0,-9,-15,-30
-78,-91,-23,-23,-21,-11,-11,-7
-6,54,-10,-25,17,4,1,-9
6,25,16,24,-10,-4,-9,-4
7,46,10,2,-6,-2,1,-3
-43,-44,-24,-14,5,5,11,8
15,15,5,23,-11,-5,-16,-10
-18,-44,-17,-24,-7,-10,-13,-25
42,42,-2,32,8,5,9,11
30,12,4,13,5,-2,-2,-1
-5,-4,13,-13,-20,-5,1,11
30,29,8,9,18,9,6,3
-88,-87,-9,-34,-8,-3,6,-2
14,88,6,-16,-18,-2,0,-4
16,9,-5,14,5,3,9,17
39,66,2,44,15,-3,-6,-12
-37,-75,-12,-39,-11,-3,-17,-14
27,-49,-24,46,-12,-6,-5,-4
-1,-15,-12,15,0,-3,5,0
-18,-15,-16,-63,-17,-1,2,6
8,49,14,28,6,5,7,3
-41,-37,4,27,9,-4,5,3
30,-2,-9,-1,-5,-2,5,8
-3,-18,-9,14,-4,-7,-6,-1
28,79,16,15,3,3,6,4
-1,10,-1,-26,-17,0,0,19
-5,-60,3,14,1,-1,-7,-27
-13,25,-11,-58,-8,-2,8,17
44,-43,-14,2,3,-4,-9,-15
-53,15,-8,-25,5,1,4,-8
33,53,13,38,19,4,0,1
5,-1,10,-50,-18,1,8,16
-49,-53,3,4,0,0,-4,-22
40,69,1,-12,-9,2,4,12
12,12,10,33,4,5,9,-3
-36,-40,13,17,-10,-7,-5,2
-15,11,0,-27,-18,-6,-12,-1
7,9,-6,-5,-1,-5,-11,-11
-20,49,39,65,4,6,6,15
11,26,-14,-46,1,-6,-6,-21
-22,53,-9,-3,2,-3,-4,2
6,-13,8,4,-5,2,-6,-12
37,-40,-11,-10,-17,-10,-8,8
-25,-43,2,36,-1,-4,-1,0
36,-8,6,17,10,3,-6,-4
-6,34,8,22,-16,-11,-3,-2
23,23,-7,-47,16,10,5,13
-19,5,7,42,-4,-5,-11,-19
-36,-73,-51,-46,5,-5,-5,-2
48,106,8,-40,4,3,13,31
-19,-26,-40,-31,-8,-6,-24,-44
-21,-31,-10,4,-6,-8,-10,5
1,-18,-18,25,-16,0,-4,-16
2,-47,-12,40,9,-2,-8,-7
-8,31,27,-19,26,10,17,20
7,-18,-14,0,-14,-8,-11,-7
34,23,23,2,11,5,7,12
29,80,17,13,9,8,9,10
-56,-48,-23,-17,-15,-15,-25,-26
-41,-70,9,30,2,4,9,7
48,60,10,-31,-15,-5,7,6
2,-25,2,6,2,0,-10,-8
2,31,28,38,6,0,0,2
22,-33,-8,27,17,3,9,-6
2,24,7,-25,-8,0,-4,9
-27,-86,-28,-43,8,-3,-10,-8
32,79,3,11,-1,1,9,6
3,19,13,19,-6,-5,-10,0
-80,-79,-26,-11,-13,-7,-2,-9
15,15,-2,-22,-5,1,3,-5
52,26,-6,-7,-10,0,5,16
-12,23,8,14,9,7,4,-1
39,96,15,24,-4,-6,-14,-18
-27,-61,-8,-11,5,-2,-2,-2
-25,-60,-38,3,0,-6,-14,-11
13,15,-2,-25,-6,2,9,13
-5,-27,5,1,-9,-5,2,4
-22,21,5,-10,10,2,-4,-12
20,-21,0,-25,2,0,7,2
8,-31,6,5,5,2,2,-1
11,6,5,19,4,3,5,22
34,33,22,17,-3,7,7,4
-3,13,3,40,-7,-5,-8,-7
-16,-24,2,-9,-7,-1,7,4
21,-4,-22,-43,30,3,0,-5
-9,5,12,-11,-14,-1,4,12
28,37,4,15,-13,-3,4,1
-6,48,-1,-52,1,-7,-9,-15
-26,-38,7,41,-1,0,5,9
-9,-6,9,-16,1,1,3,-10
56,52,18,-15,-3,2,8,17
-49,-52,-8,52,-1,-2,-14,-8
64,50,34,-67,-9,5,21,12
-52,-44,-33,-18,-13,-12,-25,-15
2,-14,9,-25,-11,-1,-4,-2
17,42,-9,-4,10,2,6,9
19,31,5,15,0,-1,0,16
22,4,20,12,15,2,8,-16
-86,-49,-18,-18,-9,-7,-5,-11
-5,-12,12,1,-3,2,2,4
0,55,-3,18,0,4,4,2
39,6,7,56,-10,-3,3,-9
-50,-55,-14,-18,-7,-10,-18,-16
18,32,-5,-44,-14,3,7,6
-6,3,0,11,18,4,2,9
61,76,-6,0,-2,-3,-2,6
-37,-77,-13,-4,2,-5,-6,-13
-34,-104,-13,-6,-2,1,2,1
-12,-1,15,35,-8,-3,0,7
4,68,-14,-33,-4,-3,-7,-5
32,5,16,-4,12,8,9,2
-13,22,-10,-4,4,-8,-16,-11
-17,-30,8,25,-7,-2,-4,-1
-70,-42,5,15,10,7,15,12
41,20,-1,-13,-5,-4,-14,-34
25,41,-10,4,-6,-1,-5,-6
12,-19,5,2,7,-3,-5,-10
-41,-17,-15,-14,-9,-5,5,19
24,61,12,18,13,6,-3,10
43,-11,-4,18,10,1,4,-3
-83,-24,-16,-6,0,-6,-2,-27
0,-12,-14,-42,-2,4,-2,1
16,60,3,19,2,0,8,11
-18,18,15,9,-3,-2,-4,-7
5,-5,-16,-8,2,-5,-6,0
-3,-21,10,7,-2,-1,9,27
-9,-26,-7,-2,-2,-3,-6,-30
-40,-35,5,12,-9,-5,-9,-12
34,17,7,12,6,5,5,1
57,57,1,-23,-6,0,2,7
-48,-76,2,27,-2,-2,-7,8
65,51,-9,-3,4,-2,7,-5
-58,-27,-10,-18,-4,-6,-13,-25
-2,-70,-4,7,-15,-3,-6,-6
-11,2,-11,-6,-3,1,7,17
-19,16,-6,-9,-3,-1,-1,-3
45,29,21,19,-13,-4,0,8
-33,-21,-11,-7,-2,4,0,-5
7,-3,4,33,15,6,7,2
-11,-41,-8,-12,-10,-6,-4,-13
11,59,12,19,-4,2,6,23
-29,-53,-13,7,1,-10,-11,-15
-33,11,-5,26,13,5,2,-24
20,43,30,-17,0,8,-4,3
50,32,-14,-27,-7,-5,-6,10
-62,-49,12,25,8,-6,-14,-21
33,21,-3,-54,-26,-6,8,19
-43,66,25,72,7,8,6,12
4,-96,-36,-89,9,-3,-6,-26
-3,36,19,-13,0,-3,5,27
-14,-40,8,16,-8,-9,-16,-35
29,15,-12,1,17,6,9,4
-1,-16,21,29,2,10,12,11
18,9,-4,7,-8,-6,-6,-2
24,28,3,-6,21,2,11,26
-1,12,-13,-20,-17,-7,-15,-14
-14,-53,-5,5,0,-3,-1,-6
-4,6,6,39,17,4,1,-3
-2,32,-2,-53,-5,4,10,12
-22,-59,-12,-16,-18,-11,-3,-3
-30,19,-13,-18,2,2,8,5
20,12,3,26,2,-2,-9,-18
36,6,1,-7,-2,-4,4,26
-44,11,18,28,-4,2,4,-8
-15,-22,-6,-20,18,5,4,5
39,6,0,4,-7,-8,-20,-36
-26,13,-10,-4,10,0,9,1
23,-55,-13,26,0,-2,4,18
-12,5,-18,-45,-5,0,2,5
10,32,-1,-42,-3,-2,-5,-5
22,32,15,11,4,6,7,10
8,21,-15,-21,-11,-7,-4,4
26,-26,4,68,12,3,3,-19
18,6,2,-17,6,0,0,10
10,10,-5,-29,-7,-4,-11,-8
-49,-69,-1,-2,11,2,-1,-8
24,56,-2,-27,-16,-1,-11,-5
6,-25,-5,41,-3,3,22,29
-26,5,2,-15,-2,3,-14,-34
43,6,-3,-14,19,5,-2,3
-21,0,4,20,2,-2,-5,-8
32,20,4,-37,-6,2,12,27
8,-19,-14,16,-7,-5,-11,-7
0,-12,20,32,1,0,4,5
-1,12,0,-27,-9,0,-5,-3
12,-3,-16,-5,11,6,2,7
-23,-42,0,30,-14,-14,-17,-16
43,50,12,-83,-1,3,-1,5
-36,-33,-2,26,-15,-11,-12,-7
-5,9,0,-13,-5,2,-2,-8
15,53,6,-1,-10,1,15,26
9,-18,-2,19,9,3,-4,-22
-47,-74,-1,-4,-9,-3,-1,1
11,30,-15,-2,1,-2,-6,0
-21,-6,18,10,4,7,13,20
-33,73,-2,-20,-5,-1,-1,-7
29,-9,-12,-1,-6,-6,-4,2
-64,-48,-10,10,-3,0,-5,-21
-40,-27,-11,11,-6,-5,12,17
31,4,-19,-41,-5,-12,-28,-17
0,22,-5,3,-4,-5,-8,-6
-21,-16,10,43,10,3,1,-7
46,1,-27,2,5,-4,-2,15
-41,-1,23,7,0,2,2,-17
11,-37,-6,6,-4,-2,2,-4
-3,24,14,12,-12,-5,-15,-10
42,40,8,1,18,8,14,3
-54,-71,-26,-15,-6,-7,4,13
-22,31,7,28,17,6,-7,-5
48,17,-3,-10,-5,4,18,16
-32,-41,-2,1,-15,-10,-19,-34
22,30,-3,18,-15,-4,0,3
2,-22,15,9,15,2,6,13
38,33,-22,-40,-6,-2,-7,0
-45,-26,-10,-7,-7,-1,-1,-10
34,-29,-9,8,1,-1,8,25
-11,59,27,-2,2,6,8,-9
-9,-28,-15,8,4,-4,-1,-1
27,-30,-7,-14,2,0,7,5
28,68,0,14,1,-2,-6,6
6,-43,-4,21,-11,-6,-6,4
-20,-63,-22,-3,17,-3,-15,-20
0,31,13,44,33,12,1,-19
-7,-22,-8,-38,-9,5,14,18
7,14,8,18,-7,-5,-1,-2
10,-7,11,-39,-8,0,0,0
-40,13,0,6,-8,-6,-8,3
-2,-59,-1,29,12,4,0,-1
-4,17,-10,-7,-9,-5,-7,-2
28,18,-3,-11,-20,-10,-4,-21
7,-64,-23,-40,-8,-5,-9,3
-24,-28,2,18,-8,-2,0,0
-25,7,-12,-33,-9,0,3,9
33,39,1,-5,19,4,-1,-3
-3,-8,9,7,-16,-1,-3,16
-27,8,-23,0,4,-2,-8,-26
67,21,14,-6,0,2,-1,6
-58,-16,16,20,10,4,28,21
14,46,-2,-5,-13,-5,-26,-18
13,-28,1,24,5,0,-3,-4
-9,49,7,-6,14,4,9,8
13,-10,10,23,-5,0,-2,14
-8,8,3,-16,5,0,3,-12
9,19,0,-2,8,4,7,13
34,-15,-3,-5,10,0,-13,-17
-42,-58,7,76,-4,0,-4,-20
33,58,-24,-82,-2,-3,-9,6
-9,8,4,18,-14,-7,-4,-8
-56,-31,-10,-27,21,10,20,19
-15,-8,11,-11,-16,-5,-9,-10
-6,-17,12,25,-2,1,-1,-4
20,34,9,-1,-13,-2,5,5
9,5,-2,0,-4,-2,0,9
-5,47,12,-7,-10,-6,-4,-10
3,-35,-12,-12,3,-4,0,-10
12,-20,2,-31,10,3,1,3
30,90,22,26,-9,-1,2,0
-43,-86,-9,-16,-2,-1,-3,7
-11,3,5,16,-15,-6,-2,-16
11,45,15,43,8,1,0,7
19,-22,-5,-71,-10,2,4,-14
-49,91,19,-9,13,4,-7,-2
-22,-35,-5,2,-5,1,7,9
13,-20,-3,20,1,-9,-15,-7
-7,-7,-11,7,-6,-5,-4,6
18,-35,-28,-46,3,-3,0,-7
2,-3,-5,19,-11,3,11,14
-3,-8,-28,-14,2,0,5,0
21,53,10,36,5,3,-6,4
5,-46,-17,-6,-12,-5,9,17
-46,-26,-8,-8,1,-6,-17,-19
2,27,10,1,-11,-5,2,2
0,15,0,-8,7,0,-10,-7
30,19,-13,8,-1,4,5,10
-3,10,5,28,3,-1,-1,-8
-41,8,18,-13,-1,6,11,6
-49,-54,-2,21,-4,-7,0,-5
41,94,27,15,15,10,1,9
17,-34,3,-15,-8,-7,-10,-16
-8,-18,-26,-21,8,5,13,8
-24,-13,11,25,-5,-8,-28,-37
-25,-18,-2,-10,-8,-2,5,22
52,26,1,-10,11,-2,-4,-19
-9,-23,8,-10,-5,2,-7,6
-29,-7,1,22,-8,-3,3,2
36,25,-12,-39,-12,-1,0,-11
-24,41,13,-25,8,6,6,25
10,-40,-29,-14,6,-5,-4,-13
-1,4,-3,10,-12,-4,-7,-3
-9,-6,-4,27,5,-3,0,-2
-55,-76,-6,3,-1,-7,-9,-7
10,31,9,-19,5,7,2,-10
16,-11,-25,-20,15,5,20,27
58,22,3,-12,-5,-4,-10,-3
-71,-56,13,39,3,-8,-8,-15
19,67,5,-23,-12,-9,-6,0
-37,-97,12,-17,-14,1,1,-11
-26,21,9,31,5,5,4,2
89,80,-23,-29,-20,4,30,46
-64,-91,-21,25,-7,-19,-31,-36
13,9,-3,2,-1,-1,6,-5
-13,14,5,-39,-2,-2,-5,-5
46,57,19,7,19,9,5,12
-5,-4,-6,-12,-19,-4,12,28
-19,-28,-33,-33,-9,-8,-19,-45
0,-16,17,39,-28,-1,1,3
1,-2,-10,-67,12,-1,-14,-15
13,51,8,-16,12,6,17,11
9,-35,3,32,-2,-4,0,8
-12,-17,-1,30,5,-5,-3,-10
-9,13,-10,43,4,-2,5,5
13,-4,22,46,2,2,2,19
0,26,3,-44,5,3,-12,-20
-5,7,-29,-33,10,-3,-14,-19
-9,-71,15,9,-11,-3,6,2
-24,24,-9,53,4,0,1,-7
39,15,13,-4,-1,9,8,23
-17,7,-17,-14,-11,-1,-7,-5
0,15,5,-10,19,7,8,2
32,7,22,37,4,4,2,13
-4,-42,-43,-31,-8,-3,4,8
-18,-7,-6,-18,-13,-14,-24,-48
22,34,22,26,-4,-1,6,9
28,-9,9,15,1,1,-10,-12
19,-10,-36,-16,9,-3,0,13
-7,10,1,-25,-2,2,15,10
22,-13,-17,6,-1,-3,-10,3
29,14,25,13,-7,-2,7,5
-29,-3,14,-1,2,0,-6,-11
-22,8,-4,2,4,4,5,0
14,7,10,-1,0,1,4,5
-37,-52,0,10,10,7,-3,2
-11,73,10,3,-3,-7,6,-5
-38,-88,-5,31,9,-2,-10,-9
20,43,0,-43,-12,1,-1,-1
-34,-44,-21,-46,-18,-12,-11,-12
-3,9,30,70,-2,-6,-2,3
43,19,-2,-38,-2,2,0,12
-38,-58,-8,43,8,3,2,-10
87,97,-9,-23,-1,0,5,10
-80,-86,-17,-12,10,-2,-8,-12
18,32,2,-12,9,4,15,15
-1,-16,-4,12,-7,-4,-17,-12
21,51,16,-30,-9,6,2,-7
45,28,-5,31,18,8,5,21
-1,-43,-20,19,-8,-2,9,3
-19,-34,-1,-14,-12,-8,-11,-11
-31,-10,-31,-53,-1,3,3,0
74,70,20,13,-2,0,12,29
-37,-34,11,49,9,0,-15,-43
45,24,3,-24,13,5,11,20
-59,-84,-17,-2,-10,-9,-7,-11
45,98,39,-21,-1,10,4,-1
-3,-51,0,-1,1,-5,-1,19
-40,-78,-38,-12,0,-5,-4,-8
-11,20,29,46,8,2,-11,-17
21,-19,-14,-22,-7,-6,-8,1
28,41,-5,12,-10,-2,5,18
2,50,9,-54,-12,1,-6,-19
-5,0,-2,19,-2,-6,1,5
-36,-70,-13,25,-1,-5,-2,-8
47,25,4,-10,9,2,1,15
-21,16,25,47,-9,-8,-9,-19
-14,-27,-4,-35,0,-1,-5,-10
26,-24,-15,-12,-3,12,11,3
42,46,16,-19,-8,-5,9,24
27,31,44,87,-2,-2,-1,6
-83,-75,-17,-72,3,-5,-4,-10
26,13,-17,-13,-15,-7,-7,-2
-24,-21,7,-14,-11,-1,5,2
-4,-20,-23,9,4,-1,-7,-7
23,21,8,47,33,10,4,4
9,57,33,20,1,2,7,8
14,-5,2,11,3,4,-9,-14
-6,34,-35,-58,5,-2,1,9
30,16,2,23,5,-4,-4,-3
-45,8,-17,-16,-6,-11,-13,-8
-10,0,15,20,-10,-7,-6,-13
-15,5,-8,-2,-6,1,3,16
18,-7,-5,-9,-6,-8,-9,-22
3,-45,6,25,1,3,6,12
-27,8,-11,0,-2,-1,-7,-10
28,-30,-29,-6,-5,-2,2,16
-50,-34,-9,-22,-14,-5,-1,-2
-58,-2,15,-6,-10,-2,-1,-19
-25,-27,-18,-46,3,1,4,8
-3,-27,-16,12,4,-3,-5,-15
39,63,32,26,-9,4,7,9
-14,14,0,-10,-14,-10,-16,-10
-64,-82,-44,-15,-18,-7,-8,-5
44,19,42,18,-8,2,12,14
26,70,-3,-5,18,5,4,10
-20,-87,-15,-47,-1,2,-14,-18
29,61,-1,-13,-7,-2,15,6
-59,-28,1,25,14,5,-13,-11
29,-32,-1,10,-13,-2,-2,-6
-9,20,-11,13,-4,0,5,12
15,-8,-10,8,12,2,-5,4
11,14,-4,-29,-13,-6,7,-15
1,33,-1,-6,0,4,2,24
7,-73,-42,20,19,-1,2,-16
14,38,28,-3,2,-1,-6,2
-25,23,-8,-53,-3,-1,-2,7
17,-31,3,1,-7,-4,0,-3
-16,6,-19,2,-2,-5,0,-2
28,-2,12,3,4,1,-5,-9
15,-15,12,61,11,3,-3,15
17,26,-3,-71,-3,3,12,-1
30,65,25,29,-1,-2,3,9
1,-50,-12,16,0,-8,-19,-8
25,-29,-11,-45,-13,-1,0,4
-61,-41,-20,42,-9,-4,-4,-12
46,67,30,-19,-2,5,15,21
-24,-1,11,-6,-2,0,3,9
-3,-3,22,44,10,-2,-3,-23
34,11,-19,-13,4,-4,8,27
-55,-63,-9,-39,-8,-6,-18,-27
6,29,10,59,12,1,-10,-24
-7,15,-15,-56,-16,3,8,15
-2,-1,-2,6,3,2,-5,-8
1,-10,-11,-30,11,6,1,5
-17,-3,42,48,0,-5,9,3
-34,-52,-34,-7,-17,-9,-5,-16
-22,-11,11,10,10,8,1,5
31,22,-12,-17,-5,2,1,-2
16,-18,5,-12,3,1,5,8
2,24,-8,-6,-3,-2,-6,-1
-19,3,-7,12,-12,-8,-9,-16
-18,-16,25,8,3,1,2,11
18,52,-1,4,13,4,2,-8
-10,8,5,-2,7,1,2,10
20,39,-26,-46,-14,0,-2,-10
11,-41,-30,32,-6,-12,-5,4
-37,-12,-3,-22,-7,-2,10,14
34,26,12,22,0,-1,-6,-2
-47,-3,0,-42,13,2,2,-1
14,-13,8,20,-3,-4,-4,-7
12,23,-24,-7,-6,3,2,12
2,6,-2,7,5,-6,-9,-17
-24,-44,-10,-14,-12,-5,-8,-6
29,13,24,14,7,5,6,-1
29,16,-7,-22,-7,1,5,14
-59,-64,7,3,5,2,8,9
37,22,-11,-21,-8,-2,-4,-24
-2,9,-3,-4,-10,-5,0,7
-25,-5,4,-29,14,6,-8,-12
22,58,10,12,2,0,2,0
0,-41,11,28,-20,-8,2,6
10,4,-11,-34,-13,-4,-15,-14
-27,21,-3,18,11,3,6,2
12,4,-2,-33,-3,1,1,-2
-20,4,36,21,17,3,-23,-26
-21,-38,-8,1,-12,-4,1,-8
34,30,7,15,-11,-2,-1,1
-41,-18,-1,9,9,0,7,29
-27,-17,-8,-6,-16,-15,-13,-32
16,23,-49,-62,4,9,12,22
-17,-83,-17,-14,-1,-4,-10,-21
27,30,24,8,-6,-2,-1,3
20,45,17,39,14,10,20,27
-37,-22,19,32,12,3,6,1
5,41,-14,-70,-14,-12,-19,-13
20,-3,1,6,-6,0,5,8
2,-17,-15,-1,6,3,1,-3
8,0,13,23,23,8,4,-5
-34,-22,-4,39,1,2,9,2
43,56,21,19,-4,-8,-6,1
-9,-56,-33,-42,-5,-3,7,42
33,20,26,25,-13,-10,-20,-36
-52,-32,-46,-27,6,-3,-3,-16
-18,-54,-2,-20,-11,-2,-4,-4
10,52,28,22,0,2,3,6
-7,-13,12,-11,-9,-2,13,19
73,53,18,22,11,3,-2,4
-86,-67,-27,6,-11,-8,-16,-33
39,15,-2,43,24,-1,-6,9
-30,-6,10,11,-3,-2,-5,-5
2,-31,20,-40,-20,-2,3,6
-15,-4,-17,26,12,3,7,0
-23,-9,-10,-21,2,-1,-8,-9
-23,-4,-11,-14,7,7,4,4
42,61,9,9,25,11,4,8
