0,-30,7,-34,-4,2,4,-1
-2,18,5,19,5,3,-1,-5
3,10,-9,0,8,4,3,1
-7,-10,4,-71,-18,-3,-2,-5
16,28,8,24,11,2,1,4
-3,27,51,35,-3,-1,-2,-2
1,37,1,-38,-6,-1,1,3
2,-7,20,8,10,4,5,2
-1,-3,-14,4,-7,-3,-3,-2
-13,-41,-55,-38,-18,-9,-8,-9
10,10,25,16,-1,3,4,3
1,-2,14,22,14,6,0,3
14,45,4,80,-4,0,2,2
8,40,31,-30,3,0,-2,0
-5,-28,-60,-22,4,7,0,5
8,-13,-42,-19,-8,-9,-4,-1
-8,-23,0,-15,-2,-3,-3,-4
4,5,27,67,-1,-2,-1,1
0,-3,-28,-11,-5,-5,-3,-3
-1,2,30,42,11,3,-1,-1
-23,-5,-54,-46,5,7,5,-4
2,-5,41,1,-29,-8,-5,-3
0,25,6,-13,20,-1,0,1
-13,-42,-7,-2,-6,-3,-1,-4
3,-12,11,-49,-10,-4,-4,0
-17,-37,-37,14,-14,-3,-1,-6
0,-1,17,49,6,2,-1,0
17,60,23,-16,0,1,2,5
-12,7,48,25,8,2,3,-3
-15,-3,-60,-70,-19,-4,-3,2
-1,-30,-62,-1,6,-2,-4,-4
-4,22,5,5,-5,-4,-2,-1
-5,-28,30,-11,-8,-3,-1,9
12,29,7,37,25,11,3,-23
-14,-18,9,-6,4,2,-2,-3
-8,-42,-76,0,-9,-11,-7,-5
6,3,-35,-5,10,-1,0,5
3,10,4,19,6,-3,-1,5
2,1,-6,-30,-5,-2,-1,0
3,23,18,-26,-15,-1,1,0
-4,-52,14,35,21,9,1,2
1,26,13,-9,-1,-2,0,2
-15,4,55,28,-8,-1,1,-6
-3,-4,-17,-13,5,6,-1,2
6,15,36,29,-7,-10,-7,-6
13,6,5,-45,7,1,2,7
10,11,8,29,6,7,3,6
-9,-22,-33,-14,-10,-7,-4,-2
-6,-22,-40,-47,-2,-6,-9,-13
6,8,15,18,-4,-1,0,3
12,39,22,47,11,-2,-4,-2
-7,-17,22,-22,0,5,3,3
5,-22,-29,14,-3,-7,-4,-2
6,8,0,14,7,-3,-2,-1
8,-7,24,8,-14,-4,1,3
-7,-40,-54,-13,29,9,3,-5
17,45,0,-29,-13,-4,-4,-2
1,-2,25,41,6,2,0,-2
-9,-23,-11,15,-26,-13,-9,-6
24,27,64,36,8,16,15,12
-11,-63,-80,-40,3,-7,-5,-5
-2,-3,15,35,-5,-6,-1,1
0,7,-37,13,2,3,1,-1
14,76,8,-12,8,6,4,4
16,1,6,37,5,8,5,7
4,-9,-71,-27,-10,-2,0,1
-14,-38,-35,-52,9,-6,-5,-3
2,44,24,11,6,-2,-2,0
-14,-14,-13,-15,-16,-9,-6,-7
-28,-28,-22,6,-19,-6,-9,-13
16,33,44,-3,4,12,12,9
-20,-86,6,31,21,-3,-5,-3
9,47,40,-1,-24,-3,-1,-1
-11,-65,-41,-63,6,0,-2,0
1,5,-16,-67,-18,-8,-9,-3
-14,-31,16,46,-6,-12,-7,-8
-3,14,25,56,-9,0,0,0
4,-2,-7,23,10,4,1,2
2,-1,-28,-55,6,2,-1,-1
21,72,14,-14,-17,-7,-3,2
-24,-51,-27,-5,18,1,-3,-6
11,37,16,0,-11,-4,1,4
-25,-56,-20,-26,-17,-12,-8,-11
-19,-60,-62,-13,-26,-12,-14,-14
-11,37,54,-9,0,5,6,5
0,-38,-8,63,3,-1,-2,-1
-6,-28,-13,-29,10,2,-1,-1
-1,20,4,-72,-24,-3,1,-1
9,0,-31,24,16,0,3,14
-8,-45,15,-22,13,-1,-6,-22
14,49,40,81,-1,5,8,4
-22,-92,-61,-5,-15,-8,-6,-7
2,15,-10,-82,-5,-7,-4,3
19,73,62,45,31,18,13,15
-20,-77,-65,-36,-27,-14,-9,-10
10,45,-4,14,19,7,5,4
4,21,4,11,-6,-4,-4,-7
-15,-26,2,-49,-32,-7,-3,-1
1,26,21,46,38,9,6,0
1,19,35,-7,19,4,3,3
-1,5,24,21,-25,-5,-3,-7
10,34,9,22,-3,-4,-3,0
6,15,15,-48,-8,7,3,7
7,-4,12,35,19,2,-2,0
-4,32,82,32,7,4,1,-4
-4,-10,-23,-42,-2,0,1,1
5,40,9,-30,5,-2,0,0
5,48,26,-4,-4,-1,-1,3
-8,-33,5,-30,-9,4,-1,-4
3,34,13,52,-23,-6,-2,3
-11,-43,-13,13,30,4,0,-1
5,23,35,37,5,-5,-1,-4
11,10,-45,-43,-10,-6,-4,1
3,56,43,-17,-16,1,2,5
-17,-37,-21,5,-25,-13,-8,-5
17,16,-7,16,0,4,3,5
-3,5,-9,-9,11,0,-3,-3
-25,-5,53,22,0,2,2,-6
-6,-30,15,29,-8,-1,-2,-5
-2,-20,-30,-54,-6,-1,2,-1
9,-1,8,36,-6,1,0,0
-9,-6,-13,-59,0,-4,-4,-4
11,32,17,-2,0,0,-1,2
-2,8,37,15,-30,-5,-4,-3
6,-18,-81,-95,17,9,5,3
-13,-49,-46,31,13,-1,-2,-4
7,7,8,47,1,1,4,4
-8,0,-31,-16,-27,-9,-5,-5
-7,-18,72,8,-15,-5,-3,-2
10,20,51,13,31,10,4,2
-10,-33,-48,-84,-27,-12,-11,-8
-2,-19,10,17,4,-2,0,0
-1,21,0,28,4,1,1,0
8,4,-7,-1,-1,-3,-4,0
19,74,56,64,-11,-2,-3,0
7,22,15,-51,43,16,6,3
-12,26,-30,-11,-5,-6,-1,-2
3,8,10,3,-6,-1,-1,1
2,3,6,-1,-3,-1,-1,-2
4,15,-23,-10,-11,-3,0,-1
12,-3,1,19,13,6,1,3
1,50,46,10,52,11,6,2
-29,-80,-27,-7,-13,-5,-3,-8
10,24,43,23,6,6,6,5
-6,-17,-19,-15,-17,-10,-7,-4
3,-7,-32,1,-8,-3,-1,-7
8,34,11,30,2,-2,-2,7
-1,-6,-31,-36,-14,-4,-1,-3
-10,2,36,42,8,-2,-3,-4
-3,-30,-70,-70,-34,-6,-3,0
-1,24,39,62,2,6,2,0
19,60,2,-8,51,16,10,10
-6,15,16,21,-11,-8,-2,-1
-2,-24,-38,-18,-27,-12,-9,-6
11,11,15,-27,10,6,3,3
-39,-84,-34,5,-28,-16,-16,-14
-1,33,2,15,17,13,8,1
7,7,-4,14,8,-2,1,4
-1,-8,-31,-3,-5,-6,-5,-3
-5,-4,21,8,-13,-7,-3,-3
7,-13,3,-12,3,2,-1,3
7,40,52,13,10,5,1,3
-9,12,15,15,-12,-8,-5,-5
7,2,4,7,14,6,3,1
-7,-44,-42,-23,-3,-3,-4,-5
-13,21,57,28,15,6,6,2
-14,-85,-55,-49,1,-4,-3,-5
-8,-12,-49,-26,-8,-4,-4,-1
-1,-17,-17,28,-16,-5,-3,-4
11,-29,-6,-26,7,-3,-6,-1
-7,9,-6,30,-12,-5,-5,-7
-21,-42,-82,-66,-16,-2,0,-4
-1,2,4,23,5,1,0,-3
-10,-31,-5,10,-10,-6,-6,-6
9,21,-17,0,0,3,2,2
1,-44,4,49,-1,-4,-7,-7
6,21,57,45,5,0,0,1
-4,11,-61,-78,-18,-6,-3,-2
6,31,-20,-11,8,-2,-3,1
-9,-44,16,29,6,0,-1,-1
10,27,31,18,10,5,4,4
7,16,-19,-8,-7,-1,0,-2
-2,-5,-57,-31,2,-1,-1,-2
0,1,-46,-1,-13,-5,-4,-7
-1,-26,-28,-37,-13,-13,-9,-3
-1,-6,26,41,6,4,2,3
12,38,22,-58,6,5,5,6
1,19,63,26,-9,-8,-5,-2
2,-27,-70,-36,10,1,1,-3
-21,-26,-45,-56,22,6,-2,-5
-6,-6,31,18,8,3,2,1
3,20,8,14,-15,-4,-3,-3
-7,6,8,-10,-3,5,3,2
-4,-36,-5,3,-15,-7,-4,-4
10,55,36,4,16,8,3,3
11,-1,-14,28,19,9,6,6
-27,-21,-10,-38,-28,-16,-11,-11
8,10,-4,13,1,3,2,3
3,36,23,6,-16,-4,-1,-2
11,16,57,-10,-1,4,3,3
-2,14,-53,-68,-12,-4,-2,0
-10,-44,9,37,-7,-5,-3,7
-6,-28,-15,-6,-3,-9,-11,-28
8,29,-8,-14,1,1,2,-1
2,-18,-30,-33,-8,-2,-2,2
4,14,-4,-24,18,4,1,-1
-9,-26,44,55,12,1,0,4
-4,-3,-27,-60,-25,-5,-7,-1
8,8,53,37,26,2,2,0
-3,-14,-74,-39,-21,-11,-6,-3
-11,-4,16,-1,10,5,2,1
1,-1,35,77,4,-3,0,-3
-12,16,64,-29,3,8,4,1
9,13,12,-22,-8,-1,0,-1
-2,-4,-20,8,-3,-3,-1,1
-9,15,27,13,10,2,-2,1
1,2,-46,27,-18,-12,-8,-5
-2,-17,23,36,1,-3,-5,-8
12,7,-30,-45,-12,-4,-1,0
11,48,35,-12,-6,-3,3,4
0,-23,13,47,10,7,3,0
-8,1,16,5,3,8,3,-3
-6,-25,-22,13,-14,-8,-6,0
-6,-27,5,-37,12,0,2,1
8,33,37,66,-6,0,2,1
-1,-5,-25,-31,-4,-3,-5,0
15,31,15,-21,-3,1,5,8
-8,18,-35,-23,-4,-8,-6,-3
-1,-13,-15,8,4,3,-3,-1
5,15,-3,16,9,4,4,3
2,-14,-10,32,10,8,7,6
5,1,-30,-38,2,0,1,2
6,-15,-24,-13,-2,-5,-5,-2
-8,25,38,57,10,8,5,1
2,-4,-36,-42,10,5,2,1
-2,-8,-6,-15,-11,-5,-1,-4
9,8,12,29,2,1,-2,-1
-13,-23,-49,-9,6,-2,-3,-7
0,2,25,5,-2,-2,-2,1
-22,-76,-36,0,-9,-4,-5,-4
-7,-51,-43,-40,-6,-8,-6,-5
14,44,11,-22,-18,-13,-2,1
-7,22,18,9,3,4,0,-3
-8,21,48,28,4,3,-1,-2
-12,-37,-8,-27,2,-12,-8,-8
16,27,24,0,-4,6,5,3
-8,-15,8,3,-1,-5,-5,-3
9,-22,6,28,-9,-7,-4,-1
5,33,2,-5,5,2,5,2
-5,-12,14,14,2,-3,-5,-2
-9,-38,-31,12,-14,-5,-5,-4
-22,-32,12,-28,12,8,0,-6
7,36,80,-18,-13,-3,1,5
3,-14,-48,-52,-3,0,-1,0
7,23,36,23,3,2,5,5
5,41,26,60,-3,-5,-2,-2
1,24,15,3,8,10,6,2
2,12,65,23,2,1,2,2
-18,22,-9,5,-13,-2,-5,-6
9,-3,20,41,4,5,3,3
-6,17,-20,-51,8,1,-2,-4
0,-14,-28,-17,-12,-6,-4,-5
0,-2,2,-15,6,-2,-5,-6
6,19,0,1,-19,-4,-2,6
7,29,22,31,11,5,7,3
-1,0,-3,7,-10,0,0,0
-1,-20,-16,-7,4,-5,-1,-5
1,14,-8,26,8,1,0,-2
-4,-20,12,47,2,3,-2,-3
-5,-6,24,25,5,1,1,-1
1,-7,-24,-17,-12,-6,0,1
-2,-20,-13,-18,-2,0,0,-4
-3,-2,-17,4,9,4,2,2
10,39,41,55,8,1,3,3
3,29,57,-14,-1,2,3,3
5,-11,14,5,1,-3,-3,-2
-4,-1,-7,-22,8,5,5,13
-13,-11,51,33,7,-3,-9,-26
-5,-25,-13,-17,-7,-5,-4,-3
9,34,2,-26,-8,1,-1,3
-2,-22,0,14,7,4,1,-1
-22,-15,-32,-54,-5,-3,-1,1
6,14,40,18,9,2,0,2
7,31,38,46,17,6,2,1
-13,-14,-63,-19,-22,-10,-6,-6
-9,-57,-38,-18,-14,-9,-8,-1
8,-13,-44,-1,6,1,0,-4
-14,16,4,-19,-15,-7,-4,2
13,41,19,6,-1,-1,2,0
1,0,2,38,-5,3,3,4
-7,-27,-52,-49,-1,-2,-4,-3
3,-5,-46,4,10,-3,-2,-2
-2,0,-25,-7,-8,-2,0,-2
-11,-30,-53,-22,-24,-13,-13,-7
-3,-25,-15,-31,-3,-3,-2,2
17,15,18,32,10,6,4,4
-1,17,20,17,-5,-2,-2,-2
2,-28,-28,-63,7,2,3,4
-12,-5,5,10,-4,2,2,0
-9,-14,-85,-79,-8,-4,0,-5
7,-34,-45,-26,-4,-1,-1,-1
16,49,29,18,-6,-3,1,3
0,-2,-6,-11,3,-1,-2,0
-5,-19,-32,-57,-15,-7,-4,-4
-5,-14,1,10,-4,-1,-2,-3
-3,6,2,-13,1,0,-3,0
5,13,24,14,-4,-1,-1,3
9,-5,6,13,-8,-8,-6,0
-16,-27,-23,-24,1,-5,-6,-9
7,72,50,27,3,7,3,5
1,23,24,35,3,1,0,0
5,36,53,7,11,10,3,9
8,9,-14,-49,-14,-2,0,-1
4,-2,-37,-18,-9,-5,-2,-1
3,10,20,9,11,4,0,1
-3,-17,-12,11,6,1,0,-2
-2,25,8,8,7,-3,-4,-2
2,23,-3,46,-9,0,4,0
18,34,28,2,12,6,3,4
-10,-9,-24,-15,9,-4,-3,-2
1,-9,52,64,4,0,0,0
-5,-31,-26,-15,6,-5,-4,-4
-4,-18,-6,16,-15,-10,-4,-5
2,-29,6,38,-5,-6,-5,-3
10,45,83,43,20,16,9,8
-6,-10,-33,-33,2,-4,-2,-1
-8,-26,-38,-4,-8,-4,-2,-5
12,20,22,-2,1,-2,1,2
-9,-58,-47,-29,-16,-8,-8,-8
2,40,49,45,10,6,4,4
-4,-20,37,40,5,0,-1,-2
-4,1,1,-25,-10,0,2,4
16,29,5,-8,5,5,6,7
10,16,-7,-5,4,1,-2,-3
-10,-27,-33,-21,-14,-9,-6,-4
-13,-61,-4,1,9,2,-3,-9
-11,-12,16,22,8,2,4,7
3,28,37,6,-1,0,0,1
9,32,-21,-3,5,4,4,-1
9,20,-18,6,8,3,-1,0
-33,-48,-43,-30,-6,-11,-12,-12
15,26,41,0,-8,1,2,2
-32,-93,-81,-27,-12,-6,-12,-12
-16,16,3,10,-11,-6,-5,-6
7,-3,-1,15,3,3,1,0
-1,25,48,21,10,2,-1,-2
-2,-21,-60,-55,-18,-9,-6,-2
-15,-61,-45,2,-13,-2,-3,-8
11,54,11,36,4,1,0,-4
-15,-33,-52,-11,-8,-8,-4,0
1,44,40,31,20,11,8,6
7,23,17,19,3,2,0,0
-4,-13,-32,-29,-11,-7,0,5
-22,54,65,-2,2,4,-5,-6
-5,-23,21,12,-9,-5,-6,-8
-2,-23,-30,9,14,6,-1,-1
21,36,-12,-55,-12,-5,-5,-3
2,7,27,30,11,8,11,13
11,-10,43,47,18,6,3,4
-14,6,25,22,-5,-7,-3,-2
-6,-45,-33,-19,-9,-8,-5,2
6,-38,-35,-22,-2,-6,-3,-3
12,34,-12,-26,5,11,5,0
-11,-18,-49,-41,6,-2,-4,-5
-10,0,13,1,-17,-11,-7,-6
9,4,20,7,5,8,4,-3
9,60,12,-1,8,-2,0,0
7,52,22,4,2,6,7,8
-26,-50,38,21,-7,-8,-8,-9
-8,-44,-47,-16,-16,-10,-7,-8
-21,-25,-12,8,3,-1,-1,3
-17,-12,5,-43,-8,-2,1,1
1,-10,14,11,4,-1,-3,-8
10,10,-21,9,6,-2,-1,2
3,14,27,5,-2,-1,2,0
-7,-30,1,-6,6,4,1,5
5,32,70,83,30,11,10,10
-3,-31,-53,-58,-23,-10,-7,-9
-24,-70,-23,-32,-29,-17,-12,-1
11,30,39,16,-1,0,-1,-4
4,1,-57,-33,-8,0,0,-1
-10,-50,-1,-25,3,1,-2,-1
8,60,32,16,2,-2,-1,-1
0,-26,12,-30,-10,-1,-1,-2
11,39,-3,9,12,8,9,5
0,-3,-13,-7,-20,-9,-3,3
-13,-20,-22,-10,14,3,-2,-6
5,34,21,23,-4,-3,-3,-2
9,39,38,0,4,8,2,4
-3,-13,1,11,3,0,0,-2
-6,11,36,-4,-6,0,-1,-1
1,16,8,9,-1,-4,-2,-4
4,17,-10,-46,-14,-6,-3,-1
-19,-22,-89,-48,1,-3,-3,-6
8,5,11,-2,-2,4,3,1
1,29,-16,-12,-2,-2,-1,1
-1,-1,-7,-19,-7,-2,-1,0
0,2,30,23,9,4,0,-1
5,5,-6,4,3,0,-1,0
-2,-19,-38,2,4,-2,-1,-1
-3,-17,46,59,-3,0,-3,-2
13,24,33,9,13,8,4,4
10,34,13,18,-9,-2,1,1
5,-11,7,-8,1,-2,2,1
-12,-9,0,15,5,2,-1,-3
7,13,22,43,16,7,3,3
-11,-19,-55,-43,-28,-13,-7,-5
2,-2,15,7,2,3,1,0
9,27,50,16,3,1,0,1
-8,-44,-59,-63,-17,-10,-8,-1
-9,-21,42,21,10,4,2,1
-7,-15,-55,-49,-22,-11,-7,-6
1,12,-17,-11,-4,-4,-1,-2
6,-5,34,40,8,5,1,2
-8,-50,-69,-28,-8,-6,-6,-5
-11,-8,-3,-13,1,-2,-4,-6
12,20,5,19,11,4,6,17
-24,-75,-67,-59,-22,-18,-17,-41
33,106,70,22,13,9,7,8
11,11,-7,-4,-5,-4,-1,3
-10,-14,11,15,10,6,1,-5
14,16,22,23,5,5,10,26
-7,-18,-2,-2,2,-3,-6,-9
-3,24,16,8,5,6,6,13
4,-32,-51,-37,-12,-11,-10,-17
-4,47,63,29,7,6,11,27
15,31,51,12,-6,-7,-15,-10
5,5,-32,-36,-6,-3,-2,1
-16,-67,-88,-43,-4,-5,-6,-6
4,19,7,19,-5,-2,1,2
7,13,13,12,10,9,13,21
0,-3,33,1,1,-10,-13,-34
-3,-17,5,6,-2,3,4,18
7,-3,-6,9,10,1,-1,-11
-7,-30,15,31,-5,-3,1,7
-4,-3,-27,-21,-14,-11,-6,6
7,19,8,-15,-4,0,3,-8
-1,71,47,9,1,0,0,8
3,-22,-7,-7,-1,-2,4,11
-2,0,6,21,0,1,2,-5
8,30,-18,-18,-2,-4,-5,-13
-14,-39,-32,-29,1,-4,-5,7
-12,-15,-50,-7,-2,-3,-4,-15
-8,18,16,13,1,4,3,6
1,36,29,22,2,6,3,7
5,2,17,18,14,2,0,-7
4,20,-14,-4,2,-1,2,4
0,9,22,5,6,4,3,-2
-5,-17,-15,-12,-11,-7,-3,2
3,34,8,31,12,8,3,-4
-4,5,1,-30,-2,-5,-2,-2
-1,-24,-11,18,-7,-4,3,10
3,-1,-23,-6,-2,-6,-8,-12
9,39,-4,-11,-11,-2,-1,-2
-1,-1,1,7,-1,0,-3,-6
3,1,16,10,1,0,0,0
