-15,-34,4,-3,5,-5,-31,-82
-24,-13,-2,-12,-4,-4,-28,-11
15,-9,-32,6,-2,-6,40,8
6,67,54,2,3,4,9,21
9,17,-6,7,-7,1,-3,25
-3,11,-20,-21,-10,-3,3,-24
-13,15,15,5,0,2,-5,-18
35,-10,-5,3,10,5,-1,-26
-5,-6,-5,-3,7,-1,2,23
27,-1,-6,-1,0,4,8,3
-15,-3,11,8,-4,-2,3,5
-1,-12,-27,-10,-3,2,18,-3
-33,22,24,3,-3,-8,0,4
1,-19,-18,-1,3,7,-1,2
4,10,13,-1,-1,-1,-11,-22
-24,0,-5,-6,-5,-7,9,-22
17,-16,-19,3,4,2,-9,-68
-18,-8,-14,-7,-4,5,32,-14
4,-3,8,-1,-2,-2,-19,-8
-5,-15,1,2,5,4,29,-35
10,47,12,-1,-3,6,27,25
11,-3,-2,-4,-4,-5,-41,-79
12,18,22,6,3,0,-10,5
4,-35,-4,-3,-1,4,-1,3
-4,1,-9,8,-2,-3,7,12
-2,-9,-34,-23,-4,-2,2,-4
11,-6,-12,-22,-11,2,-6,-6
4,17,11,6,3,-2,-40,4
-10,-4,14,16,12,1,5,15
-19,1,13,17,-3,-4,-8,37
31,-8,-25,-14,0,-9,-9,-41
-4,-4,-13,-12,-17,-9,-14,5
23,19,-3,-2,-4,-8,-6,-22
-3,-5,21,9,8,4,1,47
48,-7,-10,8,-1,-3,1,-18
-3,-13,43,13,-5,6,39,24
3,7,-11,-21,-8,-1,1,12
-19,-13,-34,-15,6,-6,-7,8
-32,16,8,15,4,6,-13,-5
-6,-8,-4,13,5,-6,-14,8
-8,-19,-28,-21,-15,-10,-8,1
-18,-5,14,2,-9,0,11,-15
-20,-6,2,-1,-3,-3,8,6
-14,-6,-15,2,5,-1,-11,-12
-51,6,-4,-21,-15,1,-9,-13
2,4,-3,4,3,4,11,-12
-15,6,10,3,7,-2,-3,24
8,15,-12,-9,-2,-3,-3,-4
-8,-12,-28,-17,-9,-1,14,9
4,7,-4,-5,-7,-12,-6,-16
-11,3,2,3,-4,1,-4,-15
27,9,-6,-3,2,4,1,-38
19,-7,22,12,4,-3,5,7
-12,-13,-23,4,2,0,-6,13
-29,-37,-1,-4,-3,3,-8,37
-8,-25,-30,-14,-15,-13,-3,8
46,19,6,11,10,-1,-3,24
-33,4,19,6,1,3,1,53
-4,6,5,-1,-1,-7,-4,-14
-5,8,0,7,2,2,-5,-6
36,-4,-1,-7,1,5,-3,-1
13,-17,-6,-2,1,-5,1,28
-12,36,26,13,5,7,7,32
2,16,3,-5,-9,-3,-13,34
-4,-20,-8,-8,-10,-5,13,6
15,-3,17,14,15,7,-10,-26
3,-27,-35,-17,2,-3,-5,7
-15,6,-1,-11,-4,-6,-8,-19
-9,-6,-4,13,5,-1,-14,-24
61,18,1,6,-4,4,13,-26
0,2,-3,4,0,3,21,-3
22,3,8,11,3,-6,-28,-52
-15,-14,-35,-32,-9,-5,-19,32
-9,-14,-8,-14,-7,-8,3,-15
36,29,42,16,1,4,9,-2
7,12,-5,-5,1,-8,-22,14
-6,-12,19,26,14,16,24,12
13,19,14,7,2,-6,-33,-23
-24,-19,-13,-22,-13,-12,-2,-14
8,4,15,-1,-1,0,-4,21
3,-6,-4,-8,-2,-7,-19,-16
-13,3,6,-2,-9,-1,8,19
0,-11,11,20,12,-3,-13,-30
-24,4,-56,-19,-6,-4,7,43
-12,-21,-3,2,0,-4,19,-6
3,18,-18,-21,-7,-6,11,6
3,5,-8,2,-1,3,-9,13
5,0,28,11,9,3,6,-11
-2,6,-12,-1,0,2,21,41
-27,-18,-5,-9,-10,-3,-7,29
-2,1,2,3,-8,-12,-20,-62
10,-54,-13,18,7,5,-14,-5
7,14,1,-13,5,8,34,-12
-4,-13,-3,-12,-14,-10,-5,-19
-19,-3,-32,-32,-12,-5,9,49
15,-10,-13,-1,-8,-3,-11,-11
-19,-9,5,17,9,0,-16,-2
-14,10,3,10,3,1,-20,-33
11,-7,0,3,2,-1,9,12
-28,8,-5,-14,-5,-1,10,6
-14,-32,-14,7,2,2,-5,21
27,11,-8,0,7,5,11,25
-13,-9,3,-3,-8,-8,-12,-5
-12,7,-1,-14,5,8,28,-1
8,1,22,3,-5,-8,-21,-18
12,7,10,13,8,11,13,-20
15,5,4,4,7,10,17,3
-11,13,3,3,-1,0,-2,-1
22,-4,-4,-7,-3,-4,0,-57
-11,-20,2,3,-11,-13,-8,1
-1,3,35,12,3,0,12,0
-18,-8,-30,-21,-8,-7,-5,1
-13,4,19,-6,2,4,13,22
3,6,16,14,14,-3,-11,-8
26,-9,-23,0,1,0,-10,-16
-30,-4,8,0,-6,-9,0,-45
0,8,-6,1,-12,-4,-1,-5
37,11,1,1,1,-8,-7,-68
-1,30,17,2,7,9,-7,-2
0,11,12,-3,-2,3,4,19
22,20,-17,-3,-1,-8,-19,-18
-16,4,24,3,8,13,16,-18
7,-12,-9,2,-6,-9,21,28
52,3,-10,-8,0,9,3,-37
4,2,1,-4,-5,-8,-12,-5
-15,-3,-1,-6,-6,-4,-24,28
-14,-25,13,0,-1,5,24,9
3,-17,-1,8,0,-6,-18,-8
4,-17,-2,-5,1,4,13,22
5,3,0,-1,-2,5,22,28
-7,8,-13,5,1,0,-9,-17
-3,-1,-31,-24,-2,-2,3,21
-12,9,14,3,2,1,-22,1
-3,-1,-21,-17,-4,-2,-7,-36
10,8,12,7,4,-2,-9,0
9,16,28,18,5,-5,6,15
-18,-6,-18,-5,-1,6,2,-11
5,0,17,0,-4,1,13,34
-7,-16,-20,-12,-6,-7,-13,-35
-12,1,14,4,4,0,-1,-10
25,14,4,-4,-5,-2,-6,-7
-15,-8,-14,1,0,-1,3,5
-19,-15,-11,-9,0,5,7,29
-9,25,41,-1,-1,4,14,7
-15,-26,-32,0,-3,-6,-16,-10
12,16,-1,3,0,-7,2,32
-3,0,-12,-6,-5,-3,10,70
-15,-78,-33,-3,5,-2,-10,-6
-9,6,9,4,-3,-3,3,0
-24,4,-6,-8,-4,2,-5,-8
-39,0,5,-5,-7,-6,-3,-6
-11,0,14,10,0,-5,-18,-13
10,2,-12,-6,1,0,10,-4
9,-15,-2,0,-2,-9,-6,20
19,27,16,5,1,2,-14,-21
15,5,28,14,4,9,28,35
6,42,11,3,-3,-7,-11,-19
-5,16,-2,-20,-5,-5,-10,-16
0,19,-9,-1,-4,-6,-31,-37
23,12,-20,-12,1,1,17,0
-3,3,12,10,6,3,5,24
-1,-17,-3,2,-2,3,12,-6
12,5,3,-5,-4,1,-2,-4
-7,9,5,2,2,1,-6,12
-11,9,23,11,2,-2,-7,-21
-18,-9,-8,5,1,1,-5,20
5,-3,-9,-5,-4,-17,-8,-19
0,-13,-28,-15,-8,2,-12,-8
-34,7,10,-9,-4,-5,-14,-5
-10,-1,6,7,9,5,7,-9
11,2,14,8,1,6,24,15
-8,6,1,6,0,-9,-31,-24
18,-3,-4,-5,-6,7,32,65
5,-16,-13,-3,-1,-2,-16,-13
6,3,9,3,5,10,11,11
-22,10,2,1,-3,-1,-5,2
-15,-14,-11,2,0,-3,1,14
-9,8,22,2,-5,-11,-27,-10
-7,-26,-12,-3,-2,-3,-13,-5
-12,4,8,3,7,4,16,25
6,-6,-1,2,-2,-3,3,-18
4,-12,-8,-2,-6,-2,9,8
-12,-4,6,5,3,-3,-29,-15
-29,-10,-9,-7,-10,-10,-3,-32
2,-14,-22,-17,-2,11,11,-31
2,1,-13,-3,-3,-5,0,-3
-4,-6,-24,-27,-10,-5,5,2
0,12,15,7,-4,-1,2,0
-2,-4,4,0,3,-5,-30,-26
18,5,15,11,9,16,28,12
0,5,-3,10,8,6,10,-4
5,-4,-4,-4,2,-3,2,-1
2,-1,3,-1,-3,-2,-6,15
-1,0,5,5,0,-1,-1,3
-4,0,-11,-8,-4,-4,-3,8
-7,2,3,-2,-2,2,1,0
-21,-3,0,1,-2,0,14,66
6,8,5,1,-4,-5,-10,-18
-2,-1,1,4,2,3,1,-8
13,-6,9,1,-1,-3,-1,6
15,0,-15,-13,-5,-5,-4,-11
-10,-1,-6,-14,-4,-5,-10,-4
1,-4,7,7,5,2,2,5
13,8,12,8,1,2,5,9
15,-2,6,7,2,-1,1,-8
-1,3,2,1,-1,-4,-3,9
18,2,4,4,1,2,1,-2
-5,-2,-4,0,-2,-3,-1,-4
14,-1,-4,-3,1,2,-2,-9
-9,-3,-6,-10,-1,-2,-4,-3
-1,-3,-3,1,-2,-1,7,4
-4,-3,-7,-2,-1,-1,0,-3
-13,-4,-4,-1,-1,0,-14,-2
-12,-2,-3,-1,0,5,27,37
0,3,1,-2,2,2,-3,-14
6,6,0,-9,-11,-5,-4,4
4,-2,-4,0,-8,-5,-9,-22
-4,-12,-8,6,23,8,-1,4
7,2,1,4,-2,-2,3,3
5,4,4,2,-6,-1,-1,-3
-7,-8,0,-5,-7,-3,2,1
-6,-8,-15,-11,-14,-7,-14,-12
-20,-9,-8,-1,11,-1,3,-9
7,-11,-4,-1,0,3,-5,-18
-1,4,4,0,-4,-2,2,11
0,0,2,-2,-7,-4,-5,4
-1,-1,-4,-9,-10,-2,-4,-2
-2,2,-1,-3,0,-3,-3,0
4,1,5,5,4,4,3,-4
-3,-1,2,4,5,0,-3,-12
0,1,3,-2,-7,-1,-1,5
-5,-3,-2,2,0,0,-2,-17
-2,-2,0,1,4,-3,-5,-3
1,4,2,-2,-8,-1,-1,2
1,-3,-4,-1,2,1,-1,-8
0,1,-3,2,5,2,4,5
1,-1,-3,-13,-16,-9,-4,-9
-1,-1,0,-3,-9,-3,-6,-9
-4,-1,0,8,16,-5,-1,3
-1,0,-1,6,8,10,-1,3
1,2,5,3,3,0,-2,-2
2,2,-3,-14,-23,-6,0,-3
-1,-3,-4,-8,-8,-2,-6,-1
5,5,3,5,11,-1,1,7
2,1,0,1,-1,1,2,-7
1,-2,1,4,-2,-3,-7,0
-3,-4,-2,2,2,-1,1,-2
-2,-3,-3,-4,-5,-3,2,1
-1,2,3,14,10,6,1,3
2,3,0,-2,2,0,0,-2
1,2,-1,-10,-16,-5,-2,-2
-3,-6,-10,-13,-9,-5,2,1
-2,-2,-1,-10,-6,-6,-4,-3
0,-5,-2,4,4,3,3,-1
-1,-2,2,6,-2,0,-2,-3
1,0,5,10,14,1,-4,2
1,1,-1,9,4,0,0,-3
0,0,-1,-9,2,0,0,-2
-1,1,-3,-13,-13,-1,1,1
0,-1,4,4,-6,-2,-3,-1
-2,-2,-8,7,10,3,1,-2
1,2,-1,5,9,4,-3,0
-1,-2,0,-7,-9,-5,0,-3
-1,0,-3,-30,-21,-4,1,0
-2,-2,8,17,7,-2,-5,-4
-2,-3,-5,9,0,-6,-3,-2
-2,-5,-6,-7,3,6,2,1
2,4,11,28,41,5,1,1
-1,-3,-5,-10,-11,-3,2,1
-2,0,5,-8,-11,-2,-3,-1
-4,-6,-20,-15,-14,-6,-4,-3
-3,-4,1,-1,-8,-4,-1,-3
-1,0,0,1,-1,1,0,-2
0,-1,4,7,2,0,1,-1
-3,0,0,-5,-1,-1,-3,-1
-1,0,-5,1,-6,0,1,-1
-1,2,6,3,2,-2,1,0
4,7,3,13,-1,1,0,0
-1,0,-8,-17,1,-2,-1,0
-9,-6,-1,2,-1,-2,-2,-2
0,-1,-9,-3,-4,-2,-3,-3
-8,-12,0,-10,-1,-3,-2,-3
-1,3,5,3,5,2,0,2
0,6,2,21,0,0,-2,0
-3,3,7,-23,-1,-1,-2,0
-8,-13,-13,-6,0,1,-1,-2
2,1,10,21,7,1,1,1
0,-6,-4,-13,-9,-2,-2,-2
-1,-7,-2,4,-2,-2,0,-2
5,13,5,13,4,-3,-1,-1
3,6,12,-7,4,2,2,1
4,9,-12,-9,-3,0,-1,0
6,6,-2,-17,-6,1,-1,1
3,10,3,15,-1,-5,-3,-1
-2,-17,-29,-12,-6,-3,-4,-2
-19,5,27,5,0,6,5,1
-6,-4,-4,-1,0,-1,0,-1
0,-1,1,-15,-3,-3,0,-2
