-2,-9,0,1,-6,-6,-3,-2
5,2,-8,-8,-3,-2,-4,2
-1,-2,-1,-4,3,0,0,23
-2,2,-12,-3,0,5,4,-48
-5,-10,9,-6,-2,-11,-17,-2
-3,-4,22,48,6,9,10,-4
-3,-16,-39,-18,3,4,0,-3
0,6,6,-15,-3,-14,2,21
-4,16,13,31,10,9,-4,-33
-3,-21,0,-45,-19,-24,-16,-20
0,-8,-7,21,0,-1,-17,1
-3,22,71,52,8,28,7,32
-12,-51,-101,-68,-14,-40,7,-55
0,22,28,-53,-14,-8,-26,26
3,24,29,33,11,13,2,4
23,-2,1,-13,-9,-33,-25,56
0,-3,48,84,16,20,6,22
-18,-61,-120,-108,-18,5,-1,-47
-13,-10,70,27,0,0,45,-70
23,-12,7,60,4,0,16,72
14,21,-1,-30,-11,2,14,28
24,5,17,89,29,8,-39,-41
-12,-39,-52,-85,-30,-11,-24,7
0,5,-24,10,8,7,24,5
3,12,16,1,3,-6,-10,5
-14,-19,-1,-21,-14,-7,8,26
19,13,14,72,26,16,4,6
6,71,79,3,7,-2,-10,-49
-31,-74,-79,-49,-16,-6,-19,28
-10,2,-23,-18,-10,-6,12,-36
3,28,-20,-5,2,-4,3,10
-2,5,-6,-7,3,0,-29,-51
20,77,72,40,15,19,20,27
-28,-75,1,40,6,4,11,-3
-11,6,-4,-16,-16,-18,-1,1
-9,-4,-23,-28,-12,-4,-22,-4
6,-6,-7,6,3,6,20,-13
5,-8,-16,-4,-12,-15,-7,35
17,57,76,33,10,26,30,-32
-32,-78,-111,-109,-51,-32,-47,-53
3,-6,52,29,-4,-12,-6,-10
17,35,71,57,13,14,36,65
-3,-15,32,53,14,-14,-22,1
-14,86,-5,-25,1,9,5,-29
-32,-28,11,24,5,11,3,5
-14,-4,-31,-102,-24,-12,-11,0
-11,-18,18,6,-2,-1,-15,6
9,-27,32,55,27,13,26,3
10,3,-3,-33,-17,-9,-15,13
-5,68,27,24,6,-4,4,-29
-15,4,-16,-8,0,6,5,35
2,-17,44,70,15,-13,-24,-40
-4,-27,-80,-93,-19,-2,2,-62
9,37,107,127,24,13,25,-31
-26,-55,-111,-126,-26,-9,-30,-17
53,12,34,14,-5,-13,12,13
12,40,19,50,14,-4,4,-2
-34,-97,-116,-119,-34,-14,-24,-1
12,6,41,50,8,5,30,-32
-39,-86,32,41,17,18,-1,1
0,34,28,39,5,5,-41,15
18,32,80,6,3,5,50,7
3,7,-4,13,7,1,-15,44
-9,-5,-69,-8,0,-2,12,0
22,-6,-32,-50,-23,-24,-1,-21
-4,38,51,31,25,37,-9,7
-17,-33,8,81,10,-16,13,12
15,17,-66,-101,-38,-16,9,-26
-13,-28,15,30,12,7,5,4
34,51,90,57,1,5,-29,18
-15,-36,-45,-44,-5,-16,-42,-14
16,12,20,64,24,20,-10,35
-8,-1,-59,-96,-17,0,42,6
-38,-76,-92,-1,-16,-15,-9,-16
26,27,7,-3,-3,4,2,-8
-41,-27,2,-6,13,10,3,-36
42,94,68,28,7,9,-7,32
-8,-36,-10,20,-3,-26,-6,-16
17,36,22,-14,-14,-2,-4,21
-14,-41,-24,-31,-7,5,32,8
-37,-48,23,84,15,13,-27,7
45,-10,0,3,9,1,0,-30
-16,15,-57,-60,-22,-3,26,11
-9,19,72,61,3,1,-14,9
-21,-47,-71,-33,-12,-14,-12,-18
4,39,50,-2,8,1,-7,44
10,-13,-39,-25,1,3,20,13
18,24,65,82,23,9,-3,-6
23,13,43,-40,-19,-4,4,-19
-13,-35,-114,-54,-28,-16,-22,2
-28,-93,58,38,-12,-19,-9,-21
-2,31,57,20,-8,8,-10,47
-1,-64,6,28,19,8,25,12
27,60,-12,-17,11,-1,20,-41
12,17,37,-15,3,10,0,8
8,22,-52,-60,-15,-2,-19,21
7,-27,11,13,-7,-15,-20,-51
-26,-31,-1,-8,-12,-13,-10,1
-26,-55,-31,-13,-5,9,14,13
25,83,119,99,31,18,16,-9
-22,-34,-91,-86,-22,-18,-18,13
-3,-12,-39,-11,19,11,21,76
45,66,74,30,-6,-13,-6,28
-15,-24,-31,-38,-30,-16,-30,-56
-11,8,-54,-4,-37,3,7,14
2,-40,27,92,83,30,-16,10
16,46,-15,-38,-2,-14,41,5
-2,12,-33,-79,-36,-30,-1,6
9,53,17,15,10,19,8,30
-44,-60,20,-8,-24,-9,-16,-74
0,-22,-84,-15,20,-1,-80,-35
-3,-19,10,-7,-8,-5,52,21
-7,27,76,-64,-20,-2,-11,10
-73,-57,-80,-94,-51,-10,13,20
-11,9,78,70,16,-2,-29,-45
12,27,70,39,0,3,15,19
4,-16,20,82,71,32,1,9
13,41,12,-8,-8,-11,12,-24
-24,-32,18,-34,-27,-13,-28,-25
20,4,-36,-23,16,19,35,88
1,-29,-9,50,-2,10,-13,9
16,72,23,12,-25,-22,63,22
29,20,52,69,38,12,11,27
11,9,-81,-73,-11,12,-12,-52
0,105,83,52,61,9,2,-12
6,-14,25,-5,-29,-9,-25,16
-21,11,12,17,-17,3,34,7
-21,-13,29,24,-19,-2,-3,-12
18,-15,-30,7,22,-2,-24,-13
-2,53,83,45,48,17,1,13
19,35,-32,-58,-38,0,29,6
7,-41,-3,38,14,-7,-21,37
-18,-22,13,-56,-51,-33,-35,-89
6,19,-25,22,26,9,-17,10
9,0,29,-12,-20,22,32,38
-14,-43,-101,-41,5,-16,-10,19
6,-7,85,67,3,-10,13,44
22,3,-39,1,-15,3,-5,1
-27,58,12,2,40,18,-5,-33
-18,75,80,65,24,10,2,-10
-39,-54,-72,-66,-36,-7,11,4
18,2,19,-29,-7,-5,-60,-23
-10,-84,-93,-52,-25,-29,-6,0
-16,22,52,38,-15,-1,-15,-23
4,38,24,10,34,9,9,-7
16,-10,-45,-16,-6,-2,27,1
17,-15,42,-10,-30,2,-14,1
-24,-58,-14,23,72,11,-11,-7
-14,-22,-28,-34,-19,-8,-25,-36
36,25,-35,-24,-30,-9,23,35
-6,9,28,74,44,13,1,-6
50,23,-16,-88,-50,-21,-36,-5
-3,13,29,65,12,3,39,46
-21,-54,-46,-44,-27,-7,-50,-23
21,32,-44,5,22,8,30,34
-16,-65,-6,-26,2,-5,-10,-26
38,91,-8,11,15,8,12,7
4,-8,14,12,-13,-14,-9,-3
-10,-16,64,56,3,-4,-24,7
-48,-103,-128,-119,-19,-8,17,-1
26,32,50,5,-4,-3,-1,62
-30,-66,-39,6,0,-1,19,7
-11,48,78,39,11,10,-9,-33
15,50,15,31,5,3,7,11
39,-21,-28,-47,-10,-2,21,25
2,63,108,72,16,12,-11,-8
-25,-51,-102,-42,-1,3,-3,-4
15,45,64,55,21,-13,-12,18
-14,-47,-112,-74,-48,-18,-9,-63
20,47,92,25,38,15,-9,5
7,4,-1,26,-6,2,22,-7
1,16,-16,12,-9,2,8,-4
0,39,46,21,23,7,-15,58
-6,-2,-8,-5,-1,5,31,9
-32,-1,-17,-66,-33,-18,-12,-27
15,-33,-33,-27,-16,-13,-19,-30
-22,-18,-49,-6,-11,-13,5,-16
-14,19,59,46,3,5,-11,-11
7,-22,-97,-63,-1,-7,-15,27
-4,-10,52,17,0,6,3,10
-14,-25,-45,-42,-32,-6,-7,-16
-15,12,36,50,26,13,15,3
-8,-42,6,2,27,3,10,-29
-9,29,-3,8,-12,4,8,4
11,41,97,68,14,1,-5,1
-27,-54,-100,-106,-13,7,-2,-26
9,31,40,51,-8,-26,-19,2
-21,-5,3,-33,-9,9,27,-15
3,-33,26,40,16,2,-15,10
-24,31,-1,19,2,0,21,-26
5,-1,-1,6,4,5,-21,-51
-13,-51,29,7,-3,-3,4,-11
-18,37,-6,-17,-26,-11,13,-11
33,-36,-30,-43,-6,0,-14,42
7,20,-9,1,24,8,11,2
5,10,1,55,-18,-11,-9,-3
-10,-68,-21,-44,-10,3,-13,-34
23,-1,1,16,2,-8,15,5
8,-6,-42,-68,-19,-8,-13,-13
31,82,68,59,15,10,4,48
3,11,-43,0,18,14,29,7
0,-27,-25,-30,-17,-14,-2,27
4,5,27,-3,-26,1,-10,-26
-11,-65,-30,8,55,2,-19,-56
1,56,2,9,-25,-20,3,9
14,-16,-2,-22,-5,6,-24,11
10,35,92,80,14,14,11,-11
26,38,-69,-127,-37,-25,15,8
-26,-22,-6,6,-7,-5,-19,-40
13,74,49,69,16,3,3,-22
13,8,-18,11,9,15,6,35
-35,-54,24,53,4,4,3,-36
15,72,30,-14,10,3,13,62
14,36,23,-24,-32,-9,8,2
8,45,-55,-44,-15,-4,-14,-9
-21,-62,-56,27,22,7,6,9
14,-46,-8,-24,0,-4,-3,13
-12,-12,14,23,6,4,-19,19
-10,30,1,-25,0,-11,18,-46
8,-5,-7,-19,-19,9,16,14
24,-6,19,35,40,17,-6,4
-15,10,6,1,17,10,14,8
-3,-97,23,33,-14,-32,-38,-21
-10,59,20,-42,-45,-12,11,-11
-29,-81,-31,35,18,2,-14,-28
14,68,48,9,-16,-12,-6,14
-11,-50,-68,-36,21,10,1,10
-17,-23,3,-18,-10,3,9,-1
-1,3,41,34,-5,-10,-3,58
15,-14,-49,4,9,7,2,-27
4,-28,-27,-6,-1,-7,-19,12
15,20,-55,-41,-11,-5,-1,19
-2,-9,54,52,9,6,12,6
0,-12,-56,-45,-7,-3,-5,-59
19,30,34,42,4,0,-11,39
26,32,-28,-25,2,0,6,-12
-27,-4,31,29,-9,-7,19,-44
-1,-13,-60,-28,-20,-12,-10,23
12,4,43,15,16,1,-4,-16
-14,-27,44,19,-6,6,-33,21
-9,20,-47,-54,21,9,11,-30
5,17,16,8,-5,-21,-4,1
-28,-8,15,-39,-24,6,28,27
3,10,38,56,46,-4,-14,-2
-39,-58,-48,-34,-46,-15,-26,-48
0,-19,31,14,15,2,-5,-10
5,57,54,31,-21,6,15,25
-25,-7,-57,-43,28,-6,-37,-78
-12,31,10,-1,-2,-4,-7,7
-16,-48,19,13,16,4,28,17
-19,-2,9,-16,-29,-9,-3,8
35,29,29,27,-1,4,4,42
12,2,-7,-37,21,15,6,-4
-12,10,8,44,-10,-2,5,30
16,19,-42,-69,-16,-17,-9,-51
-4,-36,10,-4,-10,-2,3,29
12,22,-41,2,21,12,10,12
-32,-46,44,11,-10,-4,0,2
-20,-14,-78,-11,7,-4,-13,-36
-9,-32,-40,-38,-30,-8,-7,-6
11,-38,24,-6,-8,-7,-19,-6
-6,-31,-8,24,22,10,5,-10
27,30,-3,23,8,4,-12,33
-15,-46,-43,-35,-11,-16,15,-14
0,46,5,1,-9,-2,-3,10
2,34,31,-12,-8,-3,-17,-65
-53,-44,0,6,30,0,7,-10
12,43,18,-6,-34,0,11,31
9,-49,-71,-12,-26,-11,0,55
32,60,26,13,46,8,16,19
0,12,33,13,-15,0,-1,9
-14,-1,-11,12,15,5,-1,-21
-9,-20,-2,5,-12,-7,5,4
-6,-3,-13,6,-5,10,-20,13
-2,7,-29,-3,2,-3,22,24
21,22,39,56,23,6,4,15
-3,8,29,3,0,8,10,22
32,14,9,0,-11,-7,-20,13
-1,2,-20,-42,11,4,-6,-3
-13,9,-27,2,-21,-6,-11,-52
-7,24,65,60,7,2,4,0
3,-4,-6,-26,41,10,8,-7
5,-3,10,-4,-23,-8,8,26
4,-37,-17,-8,-6,7,-16,23
12,51,30,6,2,-3,-14,-10
-10,-30,-12,21,17,-4,-7,-19
9,7,-3,10,0,4,11,-14
20,93,39,-31,-14,-11,17,15
-6,6,46,6,-10,0,-9,-65
-19,-42,-43,-5,5,0,-27,-96
-3,-28,-24,-15,-1,-9,-14,31
-24,-37,27,58,37,16,-12,-19
-9,-71,-107,-72,-31,-11,26,18
1,-18,-53,-31,-40,-17,-16,-3
-2,-8,16,21,18,7,15,-11
-16,-25,-58,-44,-9,-6,-14,-40
-9,22,17,12,14,2,-3,-4
2,9,6,-21,-20,-17,14,11
-9,-11,-4,-6,-23,14,7,13
20,-6,40,53,51,10,14,-4
-2,1,25,24,18,8,2,10
13,19,-4,27,-13,-11,-4,72
9,52,48,10,3,-7,-11,-39
-4,6,12,-55,-45,-3,6,31
1,-49,10,25,49,23,13,-16
7,62,2,-38,-25,-8,-3,1
12,-20,7,36,6,-2,-8,20
9,6,-15,3,3,-1,7,5
7,35,33,-40,-20,-13,-20,17
-7,-30,30,0,-16,3,30,-10
-15,-16,-34,-17,16,12,7,5
48,47,60,55,17,-14,-20,28
1,-7,12,-41,-39,-4,19,31
-14,7,13,58,42,10,-7,-46
-18,-48,-79,-78,-21,-10,-17,10
-7,2,36,34,-4,-2,2,8
24,-22,-20,-8,0,-3,0,9
4,19,17,8,-1,-4,-15,-17
5,10,-3,6,-9,0,-2,-14
-41,-20,-55,-9,6,4,-5,-22
-2,-1,7,49,21,-4,-7,-9
-17,-83,-41,-64,-31,-8,-55,-55
36,79,43,29,11,4,50,18
10,54,-24,-38,-8,-2,9,20
3,24,12,25,-17,-5,-2,-12
4,-17,-18,0,19,8,-13,36
-16,3,86,69,-1,23,0,-2
8,-25,-41,-26,22,-17,12,12
-2,-27,-50,-13,-11,1,-9,-22
11,62,-16,-37,-12,-5,21,36
-29,-59,22,32,-9,-24,-80,-81
-2,7,45,-13,-13,12,41,43
-9,26,-20,13,7,0,-1,-23
-9,-72,-33,-22,-10,-13,-14,46
40,98,73,15,3,7,25,24
-39,-45,-35,2,-25,-19,-16,-23
36,68,8,-23,18,7,14,-11
-21,-30,-19,-18,-11,4,-11,-1
3,-14,-16,18,19,-6,-10,27
-2,10,-19,6,4,3,6,-79
-20,-60,1,-12,-36,-16,-13,-4
8,71,55,41,17,11,22,21
8,-6,-14,-10,20,17,4,4
36,52,21,6,-14,-7,4,19
-22,-38,-37,-32,-19,-6,-25,-22
-12,-8,-35,-10,17,13,0,-35
-9,-11,11,-29,-13,-18,-10,1
-14,-3,64,54,10,11,-6,7
-8,-20,-13,-29,-12,8,0,-14
-1,25,6,3,-12,-28,-18,-22
-22,-9,-21,-6,11,5,38,8
5,8,-2,-20,-12,3,-1,-22
0,29,28,-6,22,4,-41,-16
-5,1,-24,-6,3,11,32,17
22,-10,14,38,-2,-11,-25,14
-32,-43,7,-56,-25,-7,-6,-28
25,46,-18,-25,2,6,17,28
-1,15,10,22,31,9,26,27
16,30,19,12,-29,-10,-21,-19
-7,-37,-34,3,57,22,17,31
-51,-14,12,15,-9,-5,-18,23
12,-24,-5,-33,-30,-23,-24,-18
-15,-13,10,-9,-15,1,60,5
-16,-30,-48,-38,-17,2,-18,-11
-21,-17,68,75,36,4,5,1
37,67,25,52,13,10,-18,-31
-16,-20,-13,-47,-23,-19,-24,-28
-2,-23,-56,-38,-20,-4,-19,15
16,48,30,22,8,6,27,-52
-18,-32,9,12,27,5,12,27
-1,-40,-73,-18,-5,12,5,21
6,18,47,39,7,-12,-5,-16
2,-1,-71,-59,-23,-24,-24,26
-14,-12,18,-5,-2,2,1,-4
-15,-8,-5,-11,5,12,23,31
9,24,10,41,9,2,-18,20
4,-58,-69,-31,-9,3,13,-4
2,14,44,18,1,-12,0,-5
20,-11,1,-12,-21,-14,-30,-6
-18,-32,-30,-41,-10,4,3,0
14,-2,14,34,8,0,2,14
-15,3,19,6,12,9,6,-29
-6,21,2,15,6,-11,-25,-34
23,14,19,-1,-5,-4,0,-6
14,-11,24,-5,27,10,3,19
-35,-13,-32,-28,-37,3,5,-19
-2,-41,-20,-17,-19,-31,-4,15
10,17,25,6,27,11,24,10
-3,6,10,8,-4,2,-24,-41
1,-7,3,-33,-8,-7,10,26
10,23,4,1,-7,1,37,4
-12,-15,34,38,13,12,-2,10
1,-5,-19,-22,12,0,7,28
-8,9,-61,-21,-8,2,-22,-76
-25,50,36,20,8,-12,-16,-35
18,35,9,-12,8,3,4,40
28,27,11,-8,-26,-15,6,12
-6,-62,25,-20,-18,21,19,12
-6,-10,-42,-25,-5,-30,-28,18
-13,22,-10,4,10,13,13,-2
-2,13,27,41,18,-6,-12,-2
16,-7,-2,-14,-5,11,20,49
9,18,57,39,16,11,12,14
-4,-15,-31,-38,-24,-12,-25,-11
-4,14,-22,-14,-4,-4,11,-12
-14,-12,-11,-33,-29,-10,-3,-17
-32,-31,-37,20,37,17,1,-23
33,35,66,7,5,-8,-40,10
-13,-26,-27,3,-13,-2,7,-17
11,14,8,16,-4,-3,6,35
9,-5,-24,-25,3,5,-5,-2
-15,-43,-77,-23,-24,-2,11,-4
19,20,67,50,8,-10,-23,-24
-3,-48,-63,-22,1,-8,25,47
8,10,37,0,-6,14,-16,-23
-19,-58,-25,14,2,-4,7,-26
-6,-22,28,5,0,-5,-13,25
-21,-18,9,44,13,-4,-20,-1
-1,-19,-73,-32,-1,8,-3,14
20,32,52,14,17,-3,30,22
-32,-33,-36,-7,-19,-8,-2,-13
12,29,42,28,7,1,-3,17
-31,-29,37,59,12,14,24,20
11,7,-21,-17,-18,-9,-13,-26
2,-8,-91,-45,3,0,-16,16
6,6,8,12,10,8,1,-41
0,31,12,-36,-12,-3,32,-4
-7,-32,-18,-23,-31,-12,-18,13
6,40,31,25,15,8,28,20
6,11,-8,-11,-41,-20,-17,-13
25,9,-8,20,68,27,-4,18
-20,18,31,19,-15,-10,-4,15
13,-7,-32,-58,-16,6,-1,3
6,-5,21,31,10,-10,-21,26
11,11,9,-10,-25,-5,13,22
-17,42,67,20,-3,13,21,-10
22,47,21,7,36,-2,-9,30
19,35,9,1,2,5,23,11
1,1,-29,-29,-20,-8,-11,-6
-3,21,14,20,-4,-1,-18,-20
-7,-2,19,9,17,8,18,10
1,10,-23,20,19,6,8,26
17,51,7,-47,1,-2,-7,-29
-20,-6,19,11,-38,-7,3,-21
-5,-29,-71,-44,9,0,0,-7
11,60,31,-3,13,0,5,6
-12,-48,37,25,2,12,13,-1
1,-1,-72,-1,-1,-1,18,-12
4,10,8,-18,-12,-15,-6,15
-25,-25,-17,-17,0,6,-11,-28
-9,-3,19,-4,0,-6,-14,1
16,24,-52,-13,7,-1,-14,-21
-13,-12,14,32,-11,-6,7,-1
0,8,-15,-35,-21,-10,-3,-26
-18,-34,22,7,-13,-12,-29,-23
-24,-45,-53,-26,13,3,0,10
15,-20,-1,13,-12,1,-4,-46
-1,21,72,49,33,1,-39,-19
-3,-49,-99,-64,-31,-9,12,37
-19,-67,11,22,15,1,-19,-72
11,13,19,8,-12,-5,7,-12
5,-9,31,8,-1,0,-13,8
-12,-11,-31,23,4,-7,0,-18
-10,-26,-19,-23,-2,-7,3,20
-30,-20,-16,5,-14,-2,-3,-39
13,-26,-17,-14,-6,-5,3,-1
1,38,19,13,10,1,-5,-17
9,-7,-8,13,-5,7,-1,47
-2,2,19,-12,-1,-3,7,15
-12,-37,-41,5,16,-5,6,25
-10,-16,-19,-9,12,13,24,16
11,17,35,23,14,0,-13,12
7,44,84,52,19,17,7,53
6,-33,-45,-54,-34,-16,7,-2
2,-4,22,2,-8,2,4,1
12,36,32,1,-1,-5,6,4
27,36,61,50,19,16,1,21
-57,-40,-26,21,9,8,17,21
26,17,36,-4,4,2,-32,-81
41,9,-27,-22,-9,-5,5,20
-34,-21,-47,-43,-32,-9,2,-32
7,26,11,-12,9,15,-10,3
7,20,5,20,3,-10,11,10
-12,-16,-21,8,25,2,-19,-73
2,1,-10,-1,-1,1,-6,23
13,-2,-11,-7,-19,-15,-1,-50
-10,4,-5,-17,-12,-5,4,39
0,2,23,-1,-10,11,-4,7
-6,-31,-5,14,10,-8,7,-9
9,8,-5,-12,-7,-8,-7,-19
-15,-5,28,15,-4,-2,-1,8
-4,-55,-30,-47,-26,-15,-12,23
-12,-39,-26,-4,21,14,2,-23
9,58,45,16,2,-1,-12,22
-17,-27,-43,25,21,4,6,40
13,8,62,46,18,6,-32,-58
-20,-54,-80,-76,-41,-26,24,35
7,28,6,-23,-24,-14,-20,-20
6,19,24,24,7,13,31,20
-20,-6,-7,-29,11,5,0,7
9,4,17,23,4,-4,-16,5
10,-5,13,5,0,2,14,40
17,-20,-22,2,-17,-5,-63,-37
-18,22,3,-5,12,-2,17,15
-16,13,0,-10,-14,-7,-19,-60
-13,-59,-3,5,1,-2,-5,79
19,105,78,37,29,11,0,-6
-12,-18,-40,-12,0,-6,38,36
2,5,-17,-16,-6,-1,-20,-19
-19,-47,-4,5,4,6,9,-22
-1,0,11,0,-13,8,-4,-12
14,14,32,31,6,-8,0,3
15,60,26,-18,0,8,33,-10
7,-26,-12,18,-5,2,4,-25
-7,-6,-14,-15,16,4,-10,13
15,67,43,15,-3,4,24,22
6,-23,-5,-24,-20,-6,-9,1
4,28,-19,-25,-13,-6,2,-11
-1,-9,40,25,21,5,4,-9
-42,-58,-97,-42,-6,-7,-14,-16
4,-3,0,-14,-22,-7,-19,2
6,26,15,21,22,11,20,4
15,-14,11,-1,-9,-17,-23,9
-6,7,21,9,-1,4,19,14
3,-8,-6,26,-4,-4,-7,5
0,-28,-36,-39,-20,-2,-25,-25
-1,43,-33,-4,27,10,3,-6
17,-22,0,9,-2,-1,20,13
11,-7,58,37,-2,0,-21,-9
2,0,10,-3,-8,-3,2,6
-8,-21,-8,-40,-17,0,21,-5
-3,-27,-26,18,18,-9,-23,-27
9,-53,-24,-41,-9,3,15,26
-12,3,17,52,33,3,3,-9
-6,-12,-23,-31,-33,-11,-13,0
-10,-19,18,-5,-12,-4,-23,-8
3,12,-44,8,14,0,6,-24
-4,8,-8,-4,-3,-6,-9,-8
-22,15,16,2,-11,-2,14,6
33,45,34,7,-16,-1,-4,21
-6,7,-10,17,29,9,13,12
2,14,12,-23,-17,-10,-20,-6
-17,-44,6,24,4,-3,10,3
-11,-25,-21,15,1,0,-8,-12
-13,54,25,-10,-2,3,-1,43
-4,-6,1,10,39,22,42,34
6,-28,-37,-34,-41,-25,-21,18
3,8,13,-13,-3,7,12,1
-18,12,33,25,7,0,-8,7
-14,-47,-47,-17,-6,1,-9,-21
-12,-52,-27,-9,3,-12,1,12
4,-14,-8,-5,-5,0,-9,-5
-15,-27,14,19,-5,-3,9,-11
-8,52,19,-2,-20,-8,-7,2
-4,-4,12,21,39,8,-14,-81
19,1,-6,-13,4,10,-5,11
8,14,-38,-34,0,-3,7,35
44,5,7,7,1,-6,18,-4
-7,-53,-50,-12,-25,-15,-20,-6
-13,-9,8,-2,0,5,24,8
6,16,11,10,4,6,-12,-14
-14,25,33,19,15,7,15,69
