-74,-41,17,4,21,7,-3,-4
33,87,8,10,-1,5,12,10
71,56,-14,-53,14,3,7,11
-94,-104,0,49,2,-3,-5,-14
-11,-6,-9,2,-12,-6,-11,0
-41,43,-1,-15,1,-4,-3,-20
78,33,25,39,13,10,10,16
-3,-40,-15,-75,-27,-12,0,12
-10,7,-13,5,25,-3,-12,-13
4,-65,-23,-5,-18,-9,-8,-6
29,19,14,28,-8,6,-1,-7
2,10,12,-4,10,3,1,-4
-4,18,3,7,1,0,2,-2
2,-45,5,31,3,-3,0,13
-9,-53,-25,3,-2,-3,1,-1
-5,10,10,3,2,4,2,4
9,-81,-28,-40,-16,-11,-13,-19
57,122,23,-16,0,2,4,1
-20,10,11,56,21,8,-1,4
-7,9,-16,-26,-3,1,11,6
-36,-1,-4,19,-19,-11,-12,-12
42,5,-18,3,19,6,2,7
-26,-71,-18,-57,-13,-8,-10,-15
53,89,16,50,25,8,0,5
-56,-63,7,-32,4,1,7,4
19,27,25,57,-20,0,1,2
-2,34,3,17,15,2,4,7
20,-12,-6,-52,-13,-2,-8,0
6,-40,-9,17,4,2,0,3
-28,19,8,32,-5,0,-3,2
31,-19,-8,14,-26,-11,1,3
-6,-26,8,-15,1,5,2,-17
-18,-37,-27,-33,-8,-4,-1,-7
-7,21,-1,-14,-3,-7,-14,-13
-1,-3,2,-3,-6,2,9,6
26,35,-14,26,-6,-7,-7,1
51,36,-6,-14,-8,0,6,8
-32,-79,-25,5,15,0,-2,-9
2,48,13,-13,-8,-9,-5,-3
-60,-7,-10,-26,9,-4,-11,-12
-16,19,8,18,2,9,7,7
-3,-24,-12,3,4,0,0,9
-10,-14,1,-4,-4,-1,-8,-13
9,35,4,20,2,4,7,3
0,-53,-9,-17,-16,-11,-7,4
57,91,23,14,-10,-1,5,5
-36,-7,-11,-35,13,3,0,3
-26,-19,-9,17,-3,-6,0,-9
-8,31,-8,-28,13,10,-2,-1
13,1,-8,-20,-7,-4,-3,1
-1,44,3,11,-3,-1,-1,3
3,-38,-14,-15,7,0,-3,6
20,-1,-5,5,6,1,1,3
-49,3,-2,-23,-6,-1,1,-6
88,45,-6,31,2,5,2,7
-90,-8,8,-46,-8,-1,-2,-3
-1,-28,-5,4,-6,-5,0,-2
19,54,3,2,2,-5,-20,-24
-14,-27,2,-7,-11,-7,-5,-4
40,29,4,-6,3,13,14,19
7,3,-19,-1,4,-12,-20,-26
-37,-60,-2,10,-1,-8,-14,-11
-26,-26,-5,-5,-8,-3,1,-4
36,9,1,-6,0,-4,0,5
-2,17,10,80,8,5,6,7
-6,-17,-2,-39,-3,3,6,1
21,41,12,-2,-11,-5,-1,1
1,-34,-17,-2,-3,-9,-11,-5
-67,7,24,12,-13,1,10,3
31,-7,0,-11,1,4,9,2
-21,-39,-5,24,2,-5,-17,-3
8,34,12,-67,-28,-3,-1,-3
-8,40,5,-17,-8,-1,-5,-11
30,-1,-3,24,1,-3,7,18
-26,-4,-7,-27,10,1,18,-3
15,-7,16,49,5,-4,-13,-16
11,-36,-10,38,10,0,-3,4
43,49,21,-25,-1,6,9,11
-59,-12,-3,2,6,2,5,-5
25,-17,9,27,-3,-4,2,1
13,18,6,5,5,2,0,-1
-2,15,2,44,1,6,7,2
-25,-12,-16,-83,-1,2,-2,8
28,57,11,30,4,-3,-8,-3
10,2,8,-45,-2,-7,-12,-16
-39,-56,-1,49,7,3,5,1
50,57,-3,-18,-7,-2,3,2
6,25,-1,-15,-6,-1,-4,6
-16,-64,5,22,9,3,7,2
-24,32,2,-43,3,2,2,3
11,-13,3,37,1,2,-1,-7
-23,-59,-5,-2,9,2,0,0
69,103,2,6,-15,-10,-4,9
-30,-72,-3,-24,-7,-4,-3,-7
39,31,16,7,10,8,11,11
-23,-24,12,43,2,0,6,4
-24,-20,-7,-60,-12,0,1,-2
-2,-18,-24,-36,-4,-10,-6,-2
19,4,3,33,2,-2,-3,2
25,42,-9,-4,-3,3,1,-3
-40,-65,-9,17,-2,-4,8,10
-5,4,-1,-17,14,5,0,-9
29,-33,14,-34,-12,-5,-10,1
-34,12,-9,34,-5,-7,1,-4
17,46,-4,-13,-9,2,4,7
16,57,-5,-9,0,-7,-10,-6
-32,-25,-16,34,-6,-3,6,9
24,-37,-20,-9,17,-3,-6,-5
-49,-44,11,-32,-6,-1,-12,-14
2,49,13,26,6,-2,-2,-6
4,21,-4,5,-5,4,1,0
-23,-75,-31,-16,-13,-12,-2,1
27,38,0,14,1,2,-3,-11
58,15,7,40,2,-2,6,16
-45,-23,5,12,18,2,-10,-5
10,-14,-10,-23,-7,0,0,-5
-69,-39,-5,14,7,-1,10,3
8,-18,6,-39,-4,-1,-12,-4
-7,25,2,-1,-4,-1,5,-5
52,60,5,7,2,2,-1,7
7,-55,-9,-11,12,6,5,10
-35,-10,-14,-7,-10,-1,3,-4
66,64,20,16,5,-1,1,-2
-40,-79,4,18,2,-4,-11,-8
14,38,-3,-31,9,2,1,1
-22,-45,-20,-8,-11,-7,-1,7
-8,-46,-12,-3,-8,-9,-11,-14
13,65,12,-1,-20,-1,6,5
32,49,20,36,20,7,-4,-7
-8,-1,-10,-17,4,4,2,10
-27,-38,6,2,-1,-4,-1,-7
8,25,0,-10,-20,-7,-11,-6
9,5,-13,33,3,-4,7,14
2,-38,-11,-39,-3,-3,-7,-25
-1,42,-5,10,-4,-4,-10,-1
-19,-62,-1,-5,1,2,1,2
28,13,-3,-18,-17,-6,-7,-6
-5,13,-7,8,-1,0,2,8
-7,-65,-32,-19,4,-3,-7,-2
12,62,29,24,14,7,0,-7
0,38,1,-51,-5,1,5,5
37,29,9,21,6,0,6,9
-75,-103,-20,-11,-12,-13,-16,-19
-34,15,-1,-39,-4,1,-5,-5
1,-6,-6,11,4,3,3,6
36,60,24,13,2,0,-4,-1
56,60,-5,61,8,7,5,3
-57,-77,-17,-44,-6,4,8,7
3,-17,-10,-40,-9,-10,-4,-5
-6,22,10,46,-3,2,-3,-2
47,67,4,-54,-13,8,14,15
-43,-79,-12,15,12,-7,-2,1
-28,24,-6,-3,-8,-7,-11,-14
-30,-45,-2,-13,-12,-1,-11,-7
-5,36,16,0,-1,-6,1,0
38,-10,-11,10,0,1,3,-2
-35,-33,3,-1,-4,-7,-7,-4
9,-27,-16,5,-2,-4,-2,-1
-43,3,9,-16,4,1,0,-10
17,0,3,2,0,-1,4,1
-17,-66,1,41,4,3,2,2
8,10,-6,-29,-8,-3,-5,-3
-36,-53,-4,59,12,-6,-8,-11
8,59,9,-48,0,-2,-10,-5
34,-1,0,-7,-14,-3,-2,-2
-24,-20,2,20,-3,3,4,2
-13,-35,-5,-30,2,4,12,2
8,55,3,38,-6,-2,-5,-9
1,-6,5,14,1,-2,-3,4
10,6,-12,-43,4,2,7,7
8,-17,1,-4,-12,-7,-12,-6
2,-12,4,21,6,5,2,4
34,84,20,-4,4,6,6,0
-35,-16,1,9,-7,-6,12,-5
2,-21,-6,-16,-2,4,3,11
16,-29,-20,13,2,-4,-7,-8
-43,9,-5,-21,-11,1,-5,-9
14,-7,0,45,17,-2,-7,-3
-11,19,31,-9,-6,1,2,4
-67,-79,-13,0,-5,-8,-2,-7
-4,15,4,-1,-6,2,8,-1
8,27,4,8,0,-1,6,6
-5,4,-20,-25,6,-1,-12,-11
37,15,-8,7,13,4,3,5
-9,-4,-5,-3,-3,-7,-4,-3
-38,-19,-6,-2,-13,-6,-12,-9
-3,41,4,53,7,1,-4,1
15,28,9,-6,3,1,-1,3
20,-53,-12,-2,8,-2,-5,-3
-9,38,14,8,0,0,-7,-7
7,-30,-6,13,-4,-6,3,-3
8,20,19,28,-5,2,6,3
51,90,13,-17,1,6,6,17
-40,-76,-11,-1,-8,-13,-9,-6
-18,-9,-16,-23,-9,2,0,-8
-13,43,9,8,7,2,10,14
35,-19,-6,-7,-2,-9,-25,-16
19,-10,-8,-11,0,0,5,4
3,55,0,-7,-10,-6,0,6
-21,-28,9,0,6,8,8,5
18,-57,-37,-43,-7,-6,-2,3
-24,-2,5,26,13,1,-6,-16
27,36,5,-65,-13,-2,5,11
-5,45,-9,7,14,-2,-12,-16
3,-48,9,11,4,1,0,2
63,79,32,29,-4,2,9,10
-47,-42,-15,-29,-4,0,2,3
39,61,11,8,-5,-5,-8,-10
-16,-62,-19,7,-5,-2,0,1
-29,-26,0,-15,-13,-1,-6,-12
29,-2,5,42,28,6,-5,0
0,-30,-10,-4,-25,-7,11,10
54,61,-1,-55,5,5,9,7
-30,-8,-8,17,1,0,-5,0
17,-10,-11,21,-5,1,3,-7
-93,-123,-3,-26,-1,-1,5,-10
4,55,-9,8,-12,-10,-16,-7
18,37,-7,3,-1,-2,3,9
9,-53,-2,-32,5,6,-1,0
44,44,2,-20,4,2,6,11
-74,-50,1,65,5,-1,1,-4
5,0,-2,-21,6,4,-3,1
14,32,16,38,0,0,2,2
52,-29,-17,-37,-20,-7,5,7
-20,-5,-3,14,4,7,8,6
-16,-46,-20,-30,-3,-6,-15,-23
18,30,4,0,5,-2,2,8
-47,-42,-8,0,-14,-4,-9,-8
36,40,15,-7,0,1,8,12
9,-15,15,12,-11,0,3,7
36,4,-11,61,-5,-6,-10,-3
-45,-15,3,-30,3,3,2,-5
3,22,-27,-31,-9,-7,-8,-12
15,26,17,-37,-4,2,10,13
-38,-11,7,-24,-9,-6,-6,-14
-8,39,2,41,19,4,1,-2
-13,-31,16,35,5,4,17,12
-20,-16,-22,-21,0,-4,-17,-9
3,14,-2,-20,-18,-10,-12,-24
41,14,3,36,1,-3,-7,1
-39,-6,14,11,-5,0,0,-7
37,-5,-5,6,5,-3,6,8
25,40,7,-11,4,7,13,13
-41,-51,-4,-3,-7,-6,-21,-17
-45,1,-1,-8,3,-7,-7,-10
-9,-32,-7,-2,4,1,6,7
-5,6,29,-6,1,4,1,-5
46,53,-11,0,9,4,9,13
6,-5,-7,28,-6,-6,-7,-3
-34,-43,-22,-16,-10,-4,-5,-1
15,27,13,-14,12,2,2,4
4,-22,-2,0,-11,0,3,8
11,-60,5,8,0,3,3,2
19,44,-1,52,8,-3,4,0
2,-32,-48,-81,-19,-3,2,1
-39,-20,6,15,0,-3,-10,-4
17,-8,-5,11,-2,-2,3,0
1,9,5,-52,-1,2,-5,-5
6,-19,-10,25,-5,1,9,11
-18,29,0,-23,-3,2,0,-5
5,70,23,-7,-9,-4,-7,-7
-11,-57,-1,46,10,1,2,1
-5,-2,-5,-16,-2,-1,-11,-8
19,55,-2,-15,-16,-6,3,9
-28,-50,-2,-36,23,11,-6,-10
16,16,6,-13,-5,1,10,8
-14,3,-9,19,-5,-10,-9,-2
1,34,29,30,3,-4,8,-3
12,57,4,-13,-17,0,-8,1
-37,-23,5,4,8,3,6,-6
7,-31,-8,12,-5,-1,0,7
-1,-8,-9,-24,12,2,-5,-5
68,60,28,29,-12,-4,1,9
-42,-54,-28,-25,-3,2,6,4
-7,-4,12,11,4,1,0,5
20,-3,-11,12,6,-2,-8,-8
41,46,-6,21,1,0,8,12
13,-5,7,-13,-13,-5,-7,-5
-44,-16,31,-5,-2,5,10,-2
46,23,2,-4,8,-1,-3,4
7,-21,-14,-6,11,2,3,0
6,15,-1,-3,-16,-12,-14,-13
-31,-12,-7,15,13,4,-1,1
-3,-55,-6,-1,-8,-5,-1,-5
-6,4,7,31,-12,-7,-3,-1
29,62,25,34,6,-2,5,6
-70,-38,-29,-26,0,1,-10,-27
70,38,3,-41,-12,4,-7,-6
-21,-24,-1,11,-2,-2,-6,-1
13,2,-11,2,22,9,11,6
90,81,-13,7,9,-6,-12,-1
-35,14,22,24,-1,1,3,5
-28,-27,-11,-18,-11,-3,-5,-13
57,0,-3,9,-6,0,1,7
-33,-24,7,34,-7,-8,-13,-11
20,8,-15,-35,8,4,3,1
12,3,-4,-31,-11,-6,4,6
4,15,-4,-24,2,-4,-18,-11
-46,-31,4,19,6,7,12,9
-33,-23,0,7,3,-6,-8,-2
-32,-31,-5,-23,6,6,6,-6
60,70,27,17,2,9,11,20
-35,-23,15,7,15,-1,3,-7
-10,-54,-26,7,4,-1,-11,-10
-6,32,11,12,9,2,-2,2
-29,-17,5,-29,-7,1,-1,-6
-24,13,6,9,-13,-6,-4,1
2,53,0,-21,-3,4,23,5
-8,-51,-11,38,12,-10,-27,-23
-4,27,-2,4,-5,-2,0,3
14,20,5,-15,7,6,6,6
-66,-31,1,36,-10,-10,-6,-9
37,5,-4,-31,12,12,13,15
87,70,11,2,-14,-8,-12,-11
-52,-56,-23,-27,-11,-6,-7,-5
8,1,8,21,10,3,0,2
-25,-18,-26,7,-9,-7,-6,-4
-11,-49,-9,-2,-3,-7,-4,-5
74,62,8,29,6,3,10,12
-44,-15,-19,-35,-25,-8,-11,-5
2,-22,12,19,-2,-2,2,-2
-3,-34,-12,-22,12,7,10,8
-21,-14,-14,39,-7,-5,-4,-12
49,88,14,-30,1,4,7,18
-53,-40,-4,-31,-6,0,-16,-17
-14,-5,-7,29,-4,-4,5,1
17,27,10,11,-10,-5,5,-7
45,-8,2,-15,8,9,2,4
57,73,-2,9,16,-1,-5,11
-74,-49,-20,-22,-11,-2,-10,-16
-9,-50,-17,-31,-1,5,2,2
-5,-16,0,5,-6,-3,1,-6
20,45,8,22,-12,1,18,9
-75,-16,-8,21,5,-3,-2,-4
20,-39,-12,-56,-6,-9,-10,-10
6,-32,-3,17,-10,-8,-29,-22
2,7,-15,-42,4,-1,13,7
-18,8,10,24,4,2,4,4
46,41,-6,-32,1,5,8,-1
-36,34,7,20,7,-3,-10,-3
-48,-109,3,14,-13,-8,-3,-9
11,83,-3,-53,10,8,7,3
15,-4,-22,-22,-12,-12,-13,-1
32,-56,4,38,13,3,3,0
-46,18,-2,-47,0,7,1,1
-1,6,17,37,-7,5,0,1
27,8,10,-1,5,2,6,14
7,-8,-6,27,3,-2,-2,-4
18,66,5,-7,-8,-10,-5,-12
-29,-123,-23,17,1,-9,-5,-10
-5,77,-4,1,-13,2,-1,8
-14,-58,-10,-8,16,2,-7,-14
-11,4,-7,-7,-12,1,9,5
7,27,5,2,12,4,10,10
47,1,17,34,0,-5,-18,-12
-26,0,-9,29,-3,-3,11,7
1,-19,7,0,-2,2,-4,-7
31,67,12,-30,-1,2,2,4
-67,-14,-15,-24,-5,0,-3,-2
19,56,-11,9,-4,2,17,11
14,-68,-3,21,0,-19,-43,-26
-33,10,9,-12,-18,-5,6,-4
-20,-14,1,33,34,14,-4,1
21,37,3,-46,-7,-2,-4,-1
-3,5,-12,11,6,1,17,12
-12,-33,8,-3,-17,-7,-26,-12
40,57,21,8,-5,-4,0,4
-85,-55,-15,-34,1,2,17,-3
9,-17,-24,-43,-7,-1,0,8
-33,-40,3,25,14,5,-4,-10
23,28,14,15,-1,1,11,5
24,19,3,-25,-6,-9,-13,5
-13,8,20,-8,-23,-6,-4,-13
6,-40,-42,-1,10,-2,3,1
19,26,1,-20,1,-3,-1,4
-13,-48,12,7,-12,-2,-5,0
5,15,0,66,9,6,2,1
4,9,-9,-52,-15,-5,1,-3
-12,-36,2,17,-4,-3,-3,-2
-12,25,-2,-23,-3,0,7,10
28,11,4,16,11,1,-1,2
-34,37,26,11,6,0,2,-4
24,-36,-9,-26,-4,-7,-6,-6
2,1,11,32,-1,0,1,-7
-30,9,20,-18,10,9,7,8
10,-5,-5,8,0,1,-2,-5
-40,-18,10,26,-23,-3,2,-2
28,12,-27,-19,10,-4,-7,-13
16,72,16,10,-6,1,6,11
1,-8,0,-4,4,-5,-12,-2
-15,-28,0,46,4,-1,-10,-5
7,4,-7,10,-1,7,13,3
-27,-76,-9,-17,-5,-6,-5,-4
34,20,-14,21,-17,-11,-7,8
6,-20,-3,-11,0,0,2,2
20,24,3,-53,-7,0,-3,7
0,2,-5,6,20,4,-5,-10
-29,-34,12,8,-1,3,8,5
19,2,-1,3,-2,-3,0,-7
-8,25,8,38,12,-2,-12,-6
-55,-28,-18,-47,-7,1,1,-9
-48,25,6,10,16,0,-4,-7
-41,-86,-17,-33,-2,-2,1,2
-3,46,-10,-31,13,-5,-14,-12
13,-37,-11,36,-22,-3,8,8
27,33,-4,-19,-7,-8,-22,-33
-40,38,9,-31,21,11,-2,9
-79,-91,1,64,-2,-4,2,-18
53,34,10,-14,3,-4,-12,-1
45,-28,-29,-87,-10,3,5,19
-30,-23,-1,19,0,-3,-6,-11
92,93,15,2,-19,0,7,9
-36,-66,-2,92,24,7,8,3
8,19,-9,-62,-6,-2,2,6
63,77,2,-18,-11,-2,5,10
34,-6,49,30,3,6,9,20
24,-18,-5,-21,-11,-8,-11,-13
29,53,2,12,7,2,0,7
-19,-5,9,2,5,2,7,1
24,33,-1,-14,-5,3,8,12
-34,-7,4,-3,13,5,4,2
39,-3,0,7,-8,-11,-13,-6
47,56,-12,-50,-16,-8,-25,-13
-40,-114,-10,65,25,9,10,-2
-5,20,10,-62,-6,-3,0,4
55,70,18,54,8,10,17,26
-61,-100,-30,-43,-11,-14,-7,-23
-12,47,12,-42,-17,-8,-25,-8
-27,-9,-22,14,10,-1,-4,-5
-25,-18,6,6,1,-2,-7,-10
66,78,20,56,6,7,14,28
-69,-73,-2,-12,-12,-7,-18,-24
64,40,-1,-38,8,5,9,10
30,36,12,27,-16,-6,0,2
-77,12,0,-9,-10,-4,-5,-8
36,57,15,-1,-4,-8,-3,2
34,-16,6,24,10,2,3,8
-79,-128,-33,-10,-15,-3,-4,-12
102,28,13,17,3,1,13,7
-11,73,-14,-20,13,5,-9,0
37,9,-1,16,-1,-4,-1,3
-42,27,-4,3,7,3,2,-6
-5,-23,-6,-21,27,2,-14,-18
-7,-101,-22,-16,-28,-14,4,-3
-2,44,-6,20,-4,-5,-14,-13
-1,9,-4,-44,-8,-7,-6,-2
-29,-48,-14,17,2,4,7,7
9,6,-8,-4,6,0,-3,-15
-2,52,9,18,-25,0,2,8
3,-31,-22,-32,5,2,9,1
-75,5,7,28,11,0,-10,-16
-24,-75,-17,-31,-6,-2,2,2
8,4,-3,-27,-4,-1,5,8
7,70,17,30,9,2,-9,-14
7,-16,14,18,0,-1,-4,9
-9,-67,-24,-25,-7,1,3,0
-29,1,19,43,1,-2,-10,-10
37,74,7,-18,9,2,-2,7
-29,-36,-8,-13,-13,-8,-2,-8
32,25,6,-4,-6,0,10,7
-11,-33,2,21,9,0,-4,-6
48,-54,7,41,-1,0,15,11
9,22,-4,-35,-13,1,4,7
62,37,2,26,0,0,-4,3
-3,18,-9,-40,-3,-5,-5,-16
-24,-46,-2,-3,0,3,9,2
13,49,4,15,5,6,12,0
8,-4,10,40,15,-1,0,0
-63,-36,-33,-48,-20,-14,-2,-3
-1,3,12,-24,17,4,-25,-1
-7,-73,-14,-30,1,-1,-8,-20
-14,57,3,-2,6,3,0,3
15,9,7,14,-7,-3,8,-1
-20,-39,-16,13,1,-1,9,2
6,32,6,13,-15,-3,3,10
19,31,9,15,14,5,-17,-8
-31,-37,-19,-22,5,0,18,4
-29,-31,11,18,-7,-5,-2,-7
24,25,2,14,-1,1,-17,2
-2,-8,-7,-12,-19,-3,2,2
19,46,11,-7,14,5,-2,5
8,6,-2,19,-14,-5,0,-5
24,-32,-13,-51,0,2,4,3
-17,-29,-8,-2,1,-4,-2,-1
11,36,10,-28,-3,1,-4,-1
-23,3,9,21,-17,-2,7,-1
56,2,-8,30,24,7,8,14
-43,-39,3,3,-5,-11,-19,-11
31,19,-6,-6,-4,1,18,6
-16,-16,-13,-1,-7,-7,-21,-13
14,32,16,14,-8,-5,24,7
20,22,3,-30,-6,3,8,4
-27,-40,-8,39,5,-2,-8,-6
4,10,5,4,3,1,-16,0
-11,28,-15,-44,1,3,3,-4
14,5,1,-5,0,3,1,1
-67,-14,10,5,6,3,5,8
25,3,-2,3,0,-4,0,1
-5,-8,7,42,8,-1,2,-9
-18,30,-15,6,-9,-4,-12,-3
75,-35,-21,1,-18,3,-6,7
-47,7,3,-31,15,8,6,2
1,-10,13,35,-8,-12,-16,-24
-16,-9,-7,-22,-7,-1,-6,-7
50,38,18,16,6,7,8,1
11,14,-14,-6,5,-5,-3,9
-16,-38,-12,7,-14,1,5,7
15,25,7,10,3,-3,5,4
-13,14,-11,-47,-16,-7,-17,-12
10,-26,6,48,5,0,8,-1
-37,-17,-14,-36,-2,-5,-6,-2
3,-32,9,10,8,4,-4,-1
-9,24,5,-8,-2,-5,-4,-3
2,30,5,34,-5,-5,-11,-8
-36,-51,-21,-12,11,-1,-8,-3
16,5,23,32,12,6,13,11
-17,-14,-10,-52,0,2,-4,-1
-4,3,-6,-16,-11,-6,-8,-9
-10,4,-1,10,-2,2,2,3
20,20,3,-9,-15,-11,4,-1
-25,-4,-2,21,7,-4,-29,-5
45,3,4,-9,0,4,7,0
2,20,8,1,6,8,-3,4
-20,-14,-20,-16,-4,1,17,0
16,11,4,14,-3,-8,-17,-5
-6,-11,-9,-24,-13,-9,1,1
0,4,13,21,-6,3,0,1
4,-9,-1,25,12,4,-2,-1
6,-7,-3,-12,9,4,8,3
-7,-8,-1,-27,-5,-3,-1,-1
-15,-5,1,-5,-17,-14,-8,-7
