7,-8,-18,-20,-5,4,-1,9
-35,-40,-28,-5,0,-4,-24,12
18,9,0,-7,-4,-2,9,-6
8,-12,7,9,-2,2,12,21
-15,-16,-8,4,-1,-1,10,-3
2,-5,0,-1,-1,-4,-4,-23
-12,-8,-26,-11,0,5,-5,-8
1,14,-5,-6,-2,-3,-9,-9
-11,-11,-11,0,-1,-6,0,-16
22,15,1,-3,-8,-6,1,-8
20,-3,-2,7,3,1,-5,-7
-12,7,-13,-24,-7,2,13,16
1,-18,3,4,3,-6,-15,-26
31,17,19,11,0,7,17,-16
-6,-7,-1,1,5,1,-5,18
7,11,8,12,-1,-1,-9,-20
3,32,4,-6,-4,-2,11,10
-13,-28,-9,-10,-3,-8,-17,15
-14,30,-1,-1,2,3,20,23
21,-23,-3,4,-2,-2,-6,3
6,5,-7,-2,-4,-10,1,9
-20,-1,5,-6,-2,-1,-3,-28
-3,-34,-20,0,-1,5,6,48
29,43,25,14,6,1,-7,25
9,-11,-13,-22,-7,-1,-14,4
-2,-1,-4,7,7,7,7,25
14,27,9,-4,1,5,5,-7
-27,-37,-4,5,2,-8,-15,-27
17,-3,9,-5,-1,10,1,-6
10,36,7,6,4,1,23,7
-18,-13,16,0,-2,-2,-15,-19
-9,-31,-11,-8,0,3,2,2
5,-9,-3,6,-1,-7,6,13
-12,-8,-21,-10,-4,-4,0,-6
11,6,6,4,-3,-4,2,-10
-38,0,-11,-7,-2,-1,6,-3
-8,-21,2,-1,3,-1,-13,0
17,-3,2,0,0,3,2,-14
22,53,9,8,-4,-9,10,5
-7,6,1,-8,4,9,-8,-8
-3,-2,-12,-10,-9,-2,8,19
-18,-20,-10,4,2,-3,-8,-16
-17,-5,1,-11,-3,-3,-4,-10
12,11,9,-4,-5,-6,-9,10
7,19,26,14,4,3,-4,-9
-11,-27,-16,-9,1,10,26,-1
-10,-11,0,2,0,1,-2,19
-10,-10,-18,-8,-7,-3,9,-1
-8,-8,11,14,2,0,7,2
2,6,7,2,-2,0,-8,9
-3,-32,-18,-18,-5,-3,-14,-24
-14,-7,-11,1,-1,-3,-3,-10
-3,-21,-8,8,2,1,2,8
13,20,1,-3,-1,-12,-24,5
-18,4,17,13,5,-4,-3,-11
16,15,13,0,-1,5,-11,-21
0,0,17,14,5,1,-1,5
-13,-15,-9,-5,-1,-5,-7,-1
10,-16,-2,-4,-3,2,30,2
7,15,10,4,-2,-5,-3,-2
-6,4,-1,-1,5,8,10,6
7,36,15,-7,-4,-6,-17,-1
-11,14,8,-8,-7,-3,-17,-4
8,24,25,12,-1,-7,27,0
-1,-16,-29,-13,-7,-5,-11,-37
-12,-13,6,3,-1,-2,-2,8
0,-33,-35,-20,-4,-7,-30,-18
-3,8,-1,-15,-2,-6,-2,-32
9,12,19,5,4,8,-8,-2
-14,-33,-12,0,-2,-2,16,1
8,12,2,8,1,4,0,-2
-35,-32,-15,-6,-3,-11,-23,-7
3,16,-9,-3,-6,0,8,18
-10,18,22,10,4,5,-16,-27
-5,14,8,-1,-1,0,9,-2
8,-19,-30,-20,-7,-5,-13,-24
-5,4,3,-2,-2,-2,5,-8
4,1,-8,-4,-1,3,-6,4
-18,-10,1,4,-2,-5,-17,-13
15,17,12,5,-1,7,40,29
10,17,2,3,2,2,-1,13
0,9,15,-4,-4,-11,-35,-11
2,1,18,12,4,8,33,-7
-1,-35,-31,-19,-4,1,-3,14
10,50,27,0,3,8,2,23
15,13,-8,3,2,-1,9,9
11,8,-2,-1,1,0,-5,8
16,12,19,20,6,6,6,10
9,-27,-23,-8,-8,-12,-21,-42
2,16,4,-8,-5,-4,4,20
-17,13,13,3,-1,0,-1,-5
25,-4,-3,16,6,7,11,45
-3,-9,-3,-3,-2,-8,-3,-2
6,7,10,8,0,0,11,-13
1,-5,-12,-4,0,2,-1,-3
-4,6,20,7,0,-2,-5,15
-11,4,-2,-2,2,8,15,14
3,-5,1,7,1,-5,7,17
-3,-41,-24,-4,-4,-5,-9,11
-7,18,1,-2,-1,-5,-18,-33
-7,-24,-12,0,2,-2,3,7
-9,1,-9,-6,-3,2,15,-6
22,2,3,-3,0,-4,-12,6
12,14,19,4,2,2,-4,-5
15,-12,-9,-5,-1,-11,-16,-14
1,-16,-22,-8,-2,8,2,-22
-1,3,15,3,0,-5,-13,-35
-24,19,-1,-4,-4,-4,0,6
7,13,4,0,0,-1,-2,-8
4,-19,9,3,-2,-4,-8,-1
-2,-1,-32,-17,0,6,7,16
-14,-14,-16,-4,-5,-14,-4,-28
-25,-55,-29,-15,-7,0,-12,-8
-14,2,16,4,-1,2,14,34
-8,31,10,-5,-6,-9,-10,-26
-10,9,2,3,-3,-9,-18,17
-2,-10,0,5,2,8,2,7
-9,-70,-39,-7,-2,-2,14,-26
8,39,19,-8,2,5,7,10
-5,-19,-6,-9,-3,1,-2,-11
-3,7,-10,6,1,-5,-11,-2
16,15,15,9,2,-4,-1,-2
-9,-24,-13,-7,-4,-5,-15,11
-16,-11,-1,-1,1,2,-7,-37
14,3,9,1,2,-3,0,-12
-3,4,4,2,2,9,22,21
2,1,-15,4,-2,-7,0,22
18,15,31,8,3,12,7,4
-13,6,2,-10,-6,-10,6,0
6,-18,-18,-2,1,-6,-18,-3
5,-18,-3,4,-3,-3,-8,-19
18,31,10,-1,6,8,10,0
-14,2,-15,-11,-6,-3,2,2
11,41,-3,-8,-3,0,-11,-35
-15,-21,-8,7,4,1,14,23
7,-8,0,3,0,-3,-3,-19
22,13,5,2,-3,-6,-10,-13
-26,1,9,-4,-2,0,2,-11
9,-5,-16,-2,-3,-6,-15,-8
-3,-12,-19,-4,1,6,9,24
1,4,7,1,-2,0,-3,10
-7,-20,-8,-2,-1,-2,-6,-5
-10,-17,-8,-3,-2,1,7,-2
-12,-1,9,2,0,-2,-9,37
22,-19,-25,2,8,14,36,-3
12,10,-6,-3,-2,0,-25,-25
11,45,30,8,-6,-9,3,22
1,21,-1,-9,-4,-4,5,-10
-23,7,-16,-22,-8,-8,-17,7
1,3,6,2,1,3,11,2
2,-29,4,0,5,6,-2,-10
-20,-38,4,12,0,-4,-11,-31
-5,-6,14,10,-2,-3,-3,17
5,14,6,-8,-4,-2,2,16
-21,-2,11,4,4,4,-16,-3
-1,13,-15,-5,0,3,20,4
12,3,-7,2,0,0,1,9
-7,4,9,4,-2,-4,-17,-10
1,-6,-13,-3,1,3,6,0
26,-14,-15,-4,-1,3,12,0
-7,19,9,1,0,1,17,-5
-13,-16,13,-3,-1,-3,-14,8
16,8,-4,-5,-1,2,0,6
0,7,-12,-4,-4,0,-9,2
-14,-5,21,7,2,-5,6,-24
15,15,-13,-5,-3,0,3,7
11,2,3,-7,-10,-9,4,22
-7,-8,-10,-4,-1,1,-14,7
-6,2,10,5,1,3,-2,-5
-5,-20,-5,0,-4,-13,-9,3
-9,-6,-2,2,2,8,4,-13
0,9,7,1,-1,-4,-2,2
-22,-57,-9,-4,-7,-9,-16,-35
15,5,-12,-9,1,7,7,-2
-3,-6,-1,-1,2,-1,1,-10
0,-15,10,5,1,-3,-5,10
-7,-5,-23,-6,2,6,-2,-4
-28,-23,-3,5,-4,-4,9,7
-11,-12,3,-1,-1,-7,8,1
-7,-4,6,2,-1,-5,-17,-8
17,17,22,18,3,1,4,35
15,2,-7,-12,-2,1,-5,-35
-4,6,-13,-10,-8,-12,-14,-16
-13,-4,-3,2,3,4,2,17
-21,-11,-8,-5,-3,-4,0,-10
-14,14,-4,3,1,-4,2,-13
-4,-25,-25,-5,-2,-4,-6,-3
-42,0,24,1,-2,1,0,7
34,31,28,9,-2,-1,0,-1
15,3,-25,-3,-1,-1,3,17
-2,0,-8,-18,-4,-1,-4,-12
-2,0,3,3,0,-5,-1,0
8,-22,-27,-11,1,6,11,1
-3,22,19,14,-1,-9,-14,11
20,15,17,7,6,11,18,36
11,5,-13,-10,-7,-3,-2,-31
-7,17,3,1,4,-2,-9,27
-5,-6,-21,-16,0,8,15,11
-19,7,4,0,1,-2,-7,34
-2,-28,-9,-1,0,-7,-2,-15
-3,10,20,3,0,7,15,19
-4,17,-9,-5,-2,-9,-19,6
12,31,4,3,0,7,25,-18
-21,-41,-13,-5,-2,-6,0,-5
-3,6,-9,-5,-1,-4,-13,-12
4,-1,10,5,4,7,13,6
15,1,11,14,-1,-6,-7,-32
12,-6,-28,-6,-5,-8,-18,19
5,0,-4,-7,-3,-2,3,-12
2,-17,1,2,0,-4,8,3
-5,0,2,3,-1,-3,-14,-6
2,15,17,5,4,6,15,2
-12,-9,8,-2,-2,-6,-12,-10
-29,8,5,-4,-7,-10,-29,-16
0,-2,7,6,-2,7,9,-12
29,-1,-2,-4,-3,-6,2,6
1,-5,-5,-6,-1,0,-11,11
-11,-25,26,13,4,6,-2,4
3,-1,-6,-11,1,1,-6,-1
-14,25,-6,-6,-3,1,8,29
1,-9,-15,-6,3,9,9,12
31,7,6,7,3,0,-1,-9
-7,-21,3,3,0,-1,2,6
4,28,18,4,-1,4,9,11
3,-3,-15,2,0,-6,-3,4
1,6,-25,-19,-6,1,3,0
6,-3,-13,-5,-6,-9,-9,-7
22,-3,1,-2,-2,-3,-17,-1
-4,8,14,8,-1,3,20,6
11,-19,33,13,2,0,3,-1
-10,-4,-14,-7,1,7,6,-5
-3,-15,-5,1,-3,-6,-6,-7
7,-11,8,1,-2,-4,-23,-23
1,35,4,1,-1,-3,-2,20
18,11,15,8,-2,-3,15,-27
-4,-3,-10,0,2,2,-7,-7
-13,-18,-13,0,0,4,13,-14
-6,-9,3,1,0,-4,0,-6
-17,-8,1,2,0,-2,-2,-2
0,7,3,1,-1,-3,-16,-22
-29,14,1,-7,-4,-6,-10,22
7,-16,-9,-6,-4,1,8,-13
-2,-2,-11,-8,-2,3,-3,-1
-12,0,-3,-4,-1,-4,6,-11
12,-1,12,8,2,-1,-7,23
-14,-1,-11,-8,4,5,-2,-13
7,-29,6,5,-2,-18,-21,-10
12,34,-12,-11,-3,8,27,17
2,-11,-4,-5,-6,-5,-11,-21
17,26,-3,6,4,0,-2,5
-14,-4,28,9,0,-7,14,3
-6,-25,-31,-13,2,0,-8,-13
8,14,-6,-5,-2,-3,10,9
-10,-17,-10,-7,-8,-3,-5,7
-7,12,-3,1,-2,-1,-4,4
8,-2,15,13,5,0,-7,6
-4,-19,-3,-11,-3,6,26,-18
6,2,-13,-1,0,-2,-4,0
-11,-13,-5,0,4,6,-1,-6
-5,-15,-7,-3,-3,-1,-2,13
-3,16,3,3,-3,-11,-21,-17
1,10,2,-1,0,7,-2,25
-10,-21,-15,-1,5,7,7,-37
17,-42,-9,-1,-4,-1,8,-27
-13,27,-10,-5,-2,-10,-11,-10
-15,-12,-2,-4,-5,-2,0,-10
-10,13,-9,-10,-6,-5,-9,23
5,6,4,5,4,5,-5,-14
4,22,12,4,1,4,4,10
-17,-24,-12,-8,-6,-5,-11,-18
-5,21,8,0,-2,1,-3,36
-7,10,22,9,-1,-3,13,4
-11,-52,-22,-8,-4,-3,-8,1
-15,-8,2,-9,-4,-3,3,-6
0,-4,-2,3,-2,1,-2,13
0,11,-2,-7,-2,-2,-11,-27
10,-25,-9,8,6,4,-1,-5
-1,16,26,8,2,0,6,5
2,1,5,-3,1,4,6,9
-5,-17,8,2,1,1,-1,17
10,-45,-23,-6,0,-2,11,-11
-1,16,17,-2,-1,-4,-10,-11
-13,-3,-8,-6,-4,-4,-8,-15
2,-7,-12,1,-5,-5,0,-9
3,4,19,2,-3,-3,-14,-10
17,-11,-18,3,2,1,5,-25
2,17,-5,-8,-2,1,11,-4
3,-9,1,-4,-4,-4,-10,22
0,6,-2,-4,-2,0,0,5
6,-15,-16,-1,-2,-4,7,-3
12,22,9,9,2,-1,-5,-7
-6,0,-6,-5,-2,3,2,-23
24,14,27,13,2,-5,-3,-6
4,11,-19,-11,2,6,6,2
0,-34,-12,-10,-6,-2,4,6
-10,2,2,2,-4,-8,-22,9
9,11,5,12,3,4,3,12
-2,23,23,17,3,-2,-3,17
14,6,-2,-4,1,-2,-12,-4
-4,-7,-10,-9,-4,1,14,4
6,31,12,2,-2,-1,-6,0
5,2,6,5,0,-2,3,10
0,-3,5,5,3,1,-5,24
3,35,16,10,6,7,4,-4
-17,-24,-17,-11,-5,-7,-5,-2
10,-17,-30,-13,0,4,-3,16
0,-3,29,12,3,-2,-1,0
-9,3,-17,-11,-1,0,-1,-24
-18,-39,-28,-8,-7,-10,-10,-8
-6,-2,10,0,-1,1,12,0
-9,-13,-7,-2,-3,2,4,-12
-3,-15,-21,-3,1,-5,-16,-12
0,26,19,3,3,8,3,-11
-6,34,-6,-5,-8,-8,-6,-13
-2,1,-1,3,-1,-5,-1,-8
-4,-8,21,6,1,3,5,14
6,16,21,7,-2,-4,-1,-11
-8,-25,-28,-15,-4,0,1,-14
3,7,-6,-8,-2,-4,-8,-2
-5,-47,-2,4,2,7,15,-4
-9,21,3,-1,0,-3,-1,23
-8,-21,9,11,3,8,7,6
5,4,-5,0,-3,-7,-6,-7
-11,-11,0,-12,-5,-15,-25,-4
-11,12,12,4,3,17,19,-26
