1,8,-14,-18,-4,-2,-23,-14
2,7,-4,4,1,1,4,5
-4,-10,-18,-12,-6,-4,9,4
-1,14,-9,5,-2,-7,-54,-19
-2,-1,2,-6,1,0,-16,-2
-1,-14,-22,-3,-5,-2,11,8
1,4,8,0,0,2,-4,-4
3,10,-13,-7,-2,-4,-29,-4
1,-5,-9,-7,0,-1,7,0
3,6,17,13,-1,-1,-15,-1
-3,-1,16,22,3,4,45,3
-3,-10,-22,-39,-7,-4,-8,-4
-1,-1,0,-1,-3,-1,8,5
-5,-9,-15,-3,-2,-1,32,3
-1,-3,4,4,-2,-3,-63,-11
-4,-1,18,11,1,-3,-21,-16
0,0,12,11,-1,-2,-28,2
-1,2,-26,-20,-1,-1,-35,-1
-2,-7,0,-15,-2,4,59,7
-1,-2,5,15,4,1,-7,0
-3,-6,-4,-3,0,-1,-58,-20
2,5,-13,-7,-3,-6,-36,6
0,-3,-9,-6,-2,2,41,2
-2,-3,2,1,-4,1,28,-14
-3,-14,3,15,2,-2,2,-4
-1,1,-9,-4,0,3,36,10
1,-2,14,-4,-1,-2,-1,3
2,4,19,8,0,1,9,8
1,4,-17,-9,-2,-1,-10,-3
-4,0,2,3,-2,2,62,-3
0,6,-3,0,2,-3,-8,1
2,5,-13,-5,0,-4,-56,-5
2,-4,2,10,3,7,19,7
-1,-1,10,2,2,2,15,5
2,8,-2,2,1,0,3,5
-2,-11,-12,-12,-3,-2,5,3
-1,5,-5,-6,-3,-3,-17,-6
2,0,10,6,-4,-8,-38,-5
-3,-3,-4,1,-1,1,-10,-1
3,4,11,7,2,1,3,-2
-8,-26,-34,-3,1,2,54,8
-4,-3,-15,-15,-2,-4,-13,-14
-3,0,-10,-7,-5,-3,-2,-20
4,6,13,3,0,8,87,27
-2,6,6,5,-2,-1,-18,-7
2,2,9,8,6,3,-1,-3
2,3,-7,-9,-4,-4,-11,-4
-8,-14,-12,-6,1,0,-21,-9
2,7,24,14,2,2,4,1
-3,-4,-7,-5,-4,1,2,-1
-1,-3,-9,-6,-5,-3,-39,-2
1,6,9,0,-3,-11,-71,-14
-2,-2,4,-2,1,3,22,11
-1,1,1,-2,-6,-6,-20,-5
-4,-1,-4,1,-3,-8,-42,-17
2,19,-7,1,2,3,-47,-1
-5,-6,-9,-18,-8,-6,6,1
-3,-4,-22,-14,-6,-10,-49,-9
3,3,23,29,7,3,-4,4
0,-10,-31,-17,-5,-2,43,4
4,10,11,6,1,-1,-19,-2
-3,-16,8,11,6,3,6,6
3,5,-2,-6,0,6,35,12
-5,-8,14,8,1,-1,-7,0
-1,5,-2,10,-3,-3,-22,-8
-5,-17,-3,-19,-4,-3,-5,-9
0,-5,-5,-7,-6,-4,-1,-6
-7,-1,8,-3,-3,-5,29,-25
-3,6,-19,-5,-5,-6,6,-8
-1,4,15,10,0,1,1,2
-6,-7,-29,-16,-5,-6,-18,-11
0,-8,3,0,-3,-5,-66,-18
-1,-7,-7,-3,-1,-1,22,2
-1,5,2,6,-1,-1,-6,-8
-4,-6,-18,-15,-3,-3,4,-6
-1,-2,12,13,4,2,-15,9
2,1,15,2,0,-1,-21,-4
-4,-16,-13,1,1,3,9,5
1,3,24,26,2,-2,-16,-4
-2,6,-17,-13,-4,-4,-7,4
-2,-10,-4,-37,-6,-2,13,-1
2,6,16,6,-4,-8,-90,-4
0,1,1,-1,0,3,51,20
-2,-8,5,12,0,4,49,4
0,8,-15,0,-5,-7,-8,0
-9,-7,-11,-7,-2,-1,-41,-13
0,0,10,1,0,1,-7,8
1,-2,-9,-8,-1,-1,3,9
0,6,5,-1,-1,-1,-28,-3
2,2,4,3,1,3,51,8
-4,-11,-3,-3,0,-3,14,0
0,1,-6,0,-2,-5,-8,7
-1,-10,5,5,0,-1,-14,1
1,6,3,-4,0,-4,15,-2
1,-1,0,-5,-2,1,8,9
0,-6,24,9,0,0,-33,-4
-1,-4,4,6,0,-1,-10,-7
1,4,-10,-3,-4,2,38,1
-5,3,-8,-7,-3,-8,-71,-5
-2,1,-1,-3,-5,0,15,-3
-1,-1,-3,-3,-3,-1,21,7
-3,-2,-5,12,2,-4,2,3
-2,4,-7,-7,-3,-2,-16,-22
0,-8,-1,2,-2,-2,-58,9
4,8,0,-4,0,0,23,15
2,1,-3,-4,-2,3,28,-4
-3,-7,-2,-1,-1,0,10,-8
-2,1,-3,-2,0,0,-14,-2
0,5,-20,-7,-4,-1,17,-32
-5,-6,3,2,2,1,-3,4
-10,2,-7,1,-1,-1,-23,-11
13,4,11,0,1,6,52,27
0,5,-11,6,-1,-6,-100,-7
-2,-5,-17,-29,-5,1,68,4
-3,-1,7,1,-1,2,26,13
-7,-5,-1,-3,-3,-7,-1,-7
-4,2,23,24,6,5,24,-7
3,6,-11,-6,-7,-5,-15,7
4,1,8,-1,5,3,-3,3
0,9,6,12,1,0,9,-6
-3,-9,-17,-33,-8,-3,16,3
2,2,11,8,0,-3,-18,-2
1,10,-33,-5,-3,-1,-6,-9
-5,-4,-12,-23,-9,-4,-18,-2
-8,-3,19,18,0,-4,29,-1
-1,-5,-19,-18,-5,-6,-33,7
4,-5,5,2,-3,-2,2,-1
2,12,-4,5,2,3,14,-1
-3,-7,3,-9,-4,-4,-19,6
2,9,6,11,0,0,8,-3
0,-2,3,0,0,2,10,6
-3,-4,-6,-7,-1,-1,-20,-8
-2,-3,0,-5,0,-4,-43,-5
0,0,15,12,4,2,-3,4
0,-9,-1,-1,1,4,65,7
-4,-7,-6,0,-2,-5,-3,-12
1,3,-8,-8,-2,-3,-21,-3
1,0,24,10,3,3,-9,11
-2,-1,0,-1,0,2,8,22
1,-7,12,4,1,0,9,15
0,0,-7,3,-1,-1,14,3
0,-2,0,6,1,1,-11,-14
-1,1,-8,-14,-6,-5,-29,-5
0,-3,14,9,6,1,-32,-11
3,2,-13,-13,-5,1,24,16
1,0,19,20,2,3,34,0
-1,2,-12,-26,-3,-4,-46,-4
-2,2,-6,-2,-2,-1,0,5
1,-11,-6,-15,0,3,33,11
0,0,-11,5,1,2,12,-6
-2,3,7,12,-1,-1,-9,-14
0,3,0,1,0,3,26,6
-1,-4,8,8,2,3,20,11
-6,-5,-16,-12,-5,-3,7,-2
2,-3,-4,-6,-2,-1,23,9
-3,-6,-2,-4,1,-4,-48,-21
-3,-12,52,16,2,3,-3,1
1,0,8,0,1,-1,-28,-2
0,3,2,6,1,-1,-35,-12
-3,-9,-6,-5,-4,-6,-42,-11
-6,-8,-12,5,0,0,-34,-2
-2,1,-2,-2,1,2,12,3
-1,-14,13,9,2,-2,-3,-2
3,10,-3,-4,0,-1,29,4
-2,2,-3,3,3,-1,2,-1
-1,-3,-13,-9,-2,-4,-43,1
-2,-3,-5,1,-2,-1,33,-2
-5,-9,-18,-16,-6,-1,18,-13
1,4,-5,-5,-2,-2,0,-10
-1,4,13,7,-2,-5,-23,-2
3,0,7,7,-2,-2,58,17
-2,-1,7,-1,-2,1,5,-5
-3,-2,-12,3,-2,-3,-16,-4
1,5,-26,-7,-5,-4,8,-13
-4,-5,-4,-17,-3,-1,-14,-1
-2,-1,-7,-7,-2,3,30,6
-2,3,-11,-9,-3,-2,68,4
-2,6,-1,7,0,-4,-6,0
-3,2,4,-1,-3,3,32,14
0,3,15,12,4,0,9,-4
1,2,2,2,-1,0,-10,5
-2,-7,-15,-9,-4,-3,-3,-1
-1,-2,3,-2,0,-5,-33,-6
0,1,-8,0,-4,-3,-5,-7
1,2,2,4,2,2,-5,1
-1,-18,28,11,-3,4,45,-2
-2,-7,-16,-13,-5,-3,-5,2
1,7,6,14,-1,0,-11,-2
3,4,-4,-4,1,1,-6,9
-6,-3,-2,-16,-3,-2,-7,-16
-5,-12,-3,8,1,-2,-19,-19
1,-10,-2,-8,-2,-2,-8,-2
-2,2,11,19,1,0,32,1
2,1,-11,-17,-4,-1,-10,-1
-2,-10,8,13,3,-2,6,7
-2,-2,-10,0,-1,3,61,-12
-1,-1,-8,-12,-1,-2,-23,-18
-1,6,15,10,2,-2,-57,0
2,7,-4,-7,-2,1,-7,-10
-3,-5,-8,-5,1,-2,-44,4
-1,-16,28,14,1,2,-10,3
-1,3,0,1,-2,-1,-1,3
1,7,-10,-19,-3,-5,-39,-16
-5,-6,7,5,2,0,-17,-1
-3,1,-7,-12,-6,0,42,5
5,-2,7,16,3,2,-1,0
0,-2,-9,-13,0,-2,-17,3
0,2,0,4,-1,-2,15,6
3,3,-11,-9,-3,-9,-63,0
-1,0,-6,-5,0,7,106,23
-1,-2,7,15,3,2,-1,5
4,7,-13,-7,-3,-2,23,2
-3,-8,-7,-6,-3,-4,-23,-8
-3,-4,27,-1,1,1,14,10
-2,-2,-1,9,2,0,10,0
0,3,7,-12,-6,-4,-18,16
-2,-2,7,13,0,-1,20,3
0,7,-28,-31,-8,-6,19,-10
-1,3,41,16,3,2,12,-5
-2,-2,4,6,-1,-3,-17,-1
1,9,-13,-15,-3,-2,20,9
-1,-3,-6,3,-1,-3,-53,-31
2,3,-1,1,0,5,26,9
1,2,10,13,2,0,-1,-7
0,4,-14,-3,0,0,3,5
-3,-5,-10,0,1,-4,-18,-2
3,5,-19,-7,-3,-6,-56,-20
0,-1,0,3,2,2,21,1
-5,-4,-10,-3,-1,-1,-39,-21
1,4,1,4,0,-4,-7,-4
-4,-3,-9,-10,-3,-1,-21,7
1,-2,18,9,2,5,39,18
0,-6,-18,-16,-5,-4,-23,-7
-1,0,24,5,1,-2,-17,7
-4,-4,11,3,-5,-6,17,2
-1,-3,-8,-7,-2,-3,-32,-3
2,1,8,4,0,1,13,7
-4,-4,-6,-3,-1,2,44,6
-4,1,-4,3,-6,-6,-4,-3
-1,5,-10,-13,0,-2,23,-7
1,8,-2,8,-1,-5,-76,-23
1,1,-8,2,-2,0,38,-6
0,0,3,3,2,4,8,3
-3,3,-34,-24,-4,-5,-12,-15
5,-2,29,-2,-1,-2,0,11
0,5,1,-4,-2,-2,-22,4
1,-2,0,5,-2,-4,-31,-2
2,-7,6,16,0,5,64,-1
2,6,1,16,0,-1,9,-23
-5,-11,-23,-35,-7,-4,-33,-8
2,4,3,-3,2,1,22,10
0,3,-9,-9,-4,-7,-50,-3
-9,-23,-3,1,-1,5,44,7
4,1,-14,6,1,0,-23,-19
2,-8,22,24,1,2,40,2
-2,-2,-38,-53,-10,-6,-30,0
-6,-10,8,7,0,-2,2,-6
-4,-1,1,5,-1,-3,-29,3
-1,1,-6,-8,-3,0,-12,-4
1,-6,17,18,2,-4,-8,6
-4,-2,1,1,-4,4,55,12
-3,-2,-4,-2,0,-1,12,4
1,-1,2,-2,0,4,42,-5
2,3,14,9,1,3,15,-7
1,16,-16,-4,-1,-4,-28,12
-2,-5,23,4,0,-1,12,8
-3,-1,-9,-1,1,1,-5,-6
-5,-10,-6,-7,-3,-5,-2,12
2,3,3,-8,-1,-1,18,2
-1,5,-7,1,0,1,-1,-5
0,-2,-1,-2,-3,-4,-38,-6
-5,-3,9,6,-1,1,28,4
-1,-1,-6,3,-1,-2,-4,2
-4,-4,-17,-13,-2,-2,-8,1
-3,1,-4,7,3,0,-3,5
-4,6,-18,-13,-3,-6,-81,-24
5,-2,11,-20,0,8,36,4
-6,-15,-7,9,0,2,-12,-1
1,-1,-13,-3,-2,-4,-6,-1
2,-1,0,11,1,-1,24,1
-3,-8,0,4,-1,-1,3,-2
2,3,3,-2,-2,-2,3,4
-2,-4,-7,-8,-3,-4,-19,-2
0,0,14,17,2,4,48,13
-5,1,-9,-1,-3,-3,-30,-9
2,-3,-17,-21,-3,1,23,9
-7,-11,-13,-13,-6,-4,-7,-8
0,-6,-1,0,0,2,33,-5
1,3,-4,4,1,-4,1,0
3,8,1,16,1,-1,12,-9
-1,-2,-38,-9,-4,2,71,14
-2,0,4,-3,-3,0,-13,7
-4,-3,-1,6,0,-3,-43,-6
-1,1,3,-1,-3,-3,34,1
-1,2,0,-4,0,-3,-26,-10
0,-1,-4,-11,-5,-2,-11,-7
-4,-10,-7,-1,-4,-3,7,-6
-3,2,3,1,1,-1,-27,-1
3,11,18,5,2,-1,-9,-2
-2,-4,2,7,-3,-6,-14,-11
-2,-2,24,22,5,1,-1,12
-5,-8,-33,-38,-3,0,-22,0
-3,-5,10,5,-3,-7,-28,-7
1,-2,3,7,1,1,9,7
1,-1,-18,-13,-3,-2,-28,-10
3,22,9,16,-2,1,44,4
-9,-7,4,4,2,2,6,0
2,10,-1,3,1,-1,-25,-4
-3,-8,-17,-18,-5,-4,5,-1
1,-1,2,6,-1,-1,-28,-11
1,0,-3,-12,-3,-1,30,8
-1,-4,21,11,1,-2,-9,0
4,4,3,-3,0,3,20,0
-3,-5,6,5,-3,-2,-1,-1
3,2,-2,3,1,3,-4,3
-3,-4,0,-1,0,-1,-3,-3
-2,-2,-22,-22,-6,-4,-2,-4
-1,-13,15,1,-2,0,20,4
0,3,12,12,3,1,0,2
1,2,-12,-5,-2,0,-3,8
1,8,10,5,-1,0,8,4
-1,-3,-6,-5,0,0,13,-10
1,9,-6,-11,-3,1,8,-1
-1,-14,-1,5,1,0,-7,0
-4,0,0,-4,-2,-4,-21,-18
0,1,10,10,2,-1,-23,0
-1,-2,-5,0,-5,-3,-9,-2
-5,-8,-17,-19,-5,-2,-16,-9
-1,1,10,13,1,-2,2,-6
0,1,38,5,1,-1,-22,0
0,1,-14,-6,-4,-3,-16,-6
-4,-5,1,3,-1,-3,-3,-1
-2,-6,-3,-2,-3,-3,-9,2
-1,-2,-10,2,1,0,-2,4
-3,-7,-1,-3,-3,-1,1,-2
-1,1,-2,-2,-2,0,2,-3
-1,0,-4,-4,-1,1,8,2
-1,-1,-15,-7,-5,-5,-5,-3
0,7,-6,-4,-1,-3,-14,-7
0,-3,-3,3,2,1,10,5
0,-4,-3,0,-1,-2,-1,-2
-1,-1,9,15,-1,-3,-5,6
-6,-8,-10,-24,-5,-4,-26,-18
1,6,3,-3,-2,0,-11,-5
-5,-15,-10,-1,-1,0,4,1
-1,-2,1,5,3,1,5,1
0,-1,4,4,-3,0,2,3
-3,0,-2,-3,-3,-2,-6,-2
1,3,10,4,2,2,11,-1
2,3,-3,-7,-2,-4,-36,-2
-1,-8,2,6,4,0,27,5
-2,-3,-3,-2,1,0,-1,0
5,14,8,-7,-2,1,-2,2
-2,0,-5,-4,-3,0,-4,-1
1,-1,4,0,4,3,4,5
3,2,4,1,-1,-1,4,-1
0,-3,13,4,2,1,4,4
-4,-6,-5,0,-1,0,4,-3
-2,0,-7,-1,-3,-2,0,0
-1,1,-6,1,-1,-2,-1,-2
-3,-2,1,0,-4,-3,-8,-5
-2,-7,-25,-30,-5,-1,5,-2
0,-5,11,12,1,0,-8,-4
-2,-1,-6,-7,-5,-5,-5,-1
-1,-5,-2,6,3,1,4,1
