1,-2,3,-17,4,-5,-3,-2
1,0,0,12,-54,-6,1,1
-4,-5,-7,-59,-10,-14,-7,-5
7,7,33,110,42,32,14,8
-5,-3,0,-6,-33,-10,-5,-3
1,1,0,27,18,-2,-3,0
2,2,0,47,8,1,2,2
0,2,0,-42,-5,-7,-3,0
1,2,2,-25,26,5,1,0
5,13,33,61,13,4,4,5
-4,-6,-3,64,3,-1,0,-2
2,-4,-3,-31,-20,-9,-4,-1
1,1,-2,-41,-16,4,3,1
0,8,3,-23,-3,0,-2,-3
-6,-10,-13,-66,-3,-11,-7,-5
-1,2,11,73,2,1,-2,-3
1,0,-4,-25,-5,2,2,4
0,-1,3,-9,-6,-1,-1,0
3,6,4,-31,-12,2,2,1
-2,-3,-9,-45,-4,-11,-5,-3
1,2,12,79,-8,7,3,-1
-12,-22,-40,-44,0,-9,-11,-9
2,8,31,127,9,4,2,2
0,2,6,47,-1,0,0,0
-3,-3,3,23,-15,-11,-4,-3
1,0,-5,-20,-13,1,0,1
-1,-6,-12,19,-4,-2,-5,-2
2,1,-4,-52,-7,0,1,-1
-1,-2,9,-12,15,-6,-4,-3
1,0,10,-2,-3,9,4,2
-2,-2,-10,-61,-23,-1,-1,-3
-3,-7,-26,-101,-35,-16,-6,-4
2,3,8,34,10,-2,-2,1
-1,-1,1,-3,12,2,0,-2
-2,-4,-6,9,16,5,1,0
-2,2,10,44,17,0,-2,-2
3,7,35,113,29,7,5,3
1,4,3,61,-10,1,0,1
-6,-3,-4,-74,30,-6,-6,-5
-1,2,3,18,-12,1,0,-1
2,0,-4,8,-8,9,4,3
-2,-1,-15,-49,-7,-8,-2,-1
0,-6,2,-52,-22,4,3,2
-1,3,16,114,10,-3,-1,0
-7,-13,-25,-51,-4,-4,-8,-6
-4,-3,8,38,-22,-3,-1,-3
1,3,-25,-94,-34,-8,-1,-2
-4,-12,-33,2,2,-6,-6,-3
0,1,-11,10,-17,-4,0,-2
-4,-7,-9,-76,31,3,-4,-5
-3,-5,-15,14,-4,-1,-1,-1
0,2,8,-20,-3,-2,0,-1
-2,-3,-12,-48,20,7,-2,-1
-3,-7,-11,20,-7,-7,-2,-3
0,3,7,7,21,-2,0,-1
0,4,18,49,39,8,2,0
-4,-10,-30,-58,-40,-12,-3,-3
0,-2,5,10,7,1,0,1
2,3,8,25,-17,2,0,1
-1,-2,-3,17,-5,3,1,0
-6,-10,-22,-23,-4,-11,-7,-7
4,4,-9,-23,-3,-1,-2,1
-8,-7,-43,-38,-18,-8,-6,-6
2,3,5,37,-1,5,0,1
2,4,18,28,4,0,1,-1
-6,-9,-32,-108,-22,-9,-6,-4
1,4,23,68,16,4,2,2
-5,-2,-2,-103,-15,-9,-5,-4
-1,-3,0,31,-23,-3,-1,1
2,5,13,-22,18,0,0,1
-3,-7,-4,5,-2,-2,-3,-1
0,0,-3,-18,-3,1,1,0
1,-2,-3,43,-17,-1,1,-2
0,-1,1,40,-2,1,-1,-2
0,2,9,62,18,4,5,2
2,0,4,28,-29,-9,1,1
-3,3,0,-15,5,11,1,0
2,2,8,64,5,-3,0,2
6,6,15,75,2,10,6,5
-5,5,26,8,20,-9,-7,-5
2,2,4,33,-14,-4,0,3
-6,-2,-16,-21,-8,-3,-2,-3
4,0,63,104,16,10,6,4
-1,-7,-16,-18,-9,3,2,-1
-1,2,13,38,-25,-12,-9,-5
-7,-12,-32,-111,-7,-6,-8,-5
0,4,5,62,4,-4,-3,-2
-5,-13,-22,-76,-11,5,0,-2
0,-2,-2,-13,1,1,2,1
1,1,20,82,2,-2,0,-1
-2,0,-4,2,-8,-5,-6,-4
1,-2,-8,-53,-11,4,-1,1
-7,-8,-34,-28,-8,-7,-4,-3
-5,-5,-10,-77,5,-4,-4,-3
-2,-1,-13,-69,5,0,-2,-3
1,2,-2,24,4,0,-1,2
3,5,17,51,0,7,4,3
3,5,10,-11,-2,-2,1,-1
-7,-13,-26,-38,-7,-5,-5,-3
0,6,18,22,14,1,-1,-2
2,-1,-3,-57,4,0,-1,0
-10,-2,2,116,2,4,2,-1
8,1,-11,-85,-46,-11,-5,-1
3,8,22,122,43,13,4,2
1,0,12,103,3,1,1,2
-1,3,4,-28,-1,2,-3,-1
-3,-2,1,71,43,-2,-2,-3
-1,0,-7,-37,-10,-2,0,1
-1,2,0,37,25,3,0,-4
-2,-4,6,-51,-5,-4,-2,-2
-2,-3,-31,-17,-18,1,2,0
1,-2,-3,-28,-9,-6,-4,-3
-6,-2,22,93,61,3,-4,-3
5,4,12,61,-8,2,3,2
-5,-8,-27,-71,-17,-5,-4,-4
-3,-2,2,25,-5,-4,-1,-1
0,-2,-5,-124,-27,-8,-2,-1
1,-2,3,33,12,6,1,-1
0,2,10,-18,-15,0,0,-1
-5,-8,-22,36,11,-4,-3,-4
0,-2,-19,-69,-11,1,-2,-2
3,4,19,50,39,7,5,0
-3,-1,-2,-56,-8,-3,-5,-3
3,1,-1,55,5,7,4,4
-3,-1,-9,-74,15,-6,-4,-4
-4,-4,-2,104,12,-1,-5,-2
4,7,20,94,8,8,4,3
-13,-23,-54,-128,-37,-24,-15,-11
-4,2,-16,29,-2,7,3,1
11,2,-4,-14,-28,-5,0,0
-1,3,1,5,-4,-8,-3,-1
2,8,27,75,14,11,5,3
-9,-24,-34,-82,-18,-13,-8,-5
-1,3,-9,50,-9,9,4,4
-5,-8,-22,-61,-35,-13,-7,-6
3,5,17,55,-12,4,3,1
-6,-11,-38,-45,-3,-9,-5,-4
0,4,17,6,6,-1,-3,-2
-2,-5,12,7,30,6,2,0
0,1,10,1,14,4,0,-2
2,8,24,-2,-8,-5,-1,-1
-4,-8,7,15,37,-1,-1,-1
-8,-6,-21,-34,-19,-13,-6,-6
4,1,-17,-106,-15,5,5,7
5,8,29,117,71,15,3,2
-3,-2,-6,-57,-20,-6,-4,-3
4,9,15,64,18,4,3,2
2,13,5,-1,-18,-3,-2,-2
-3,-9,-1,13,-6,-4,-2,-4
0,1,-1,4,-17,-3,2,0
0,0,1,-28,-25,4,0,-2
-2,-6,-3,-46,10,4,-1,-2
4,10,24,66,12,12,6,4
-2,-5,-13,-27,-41,-9,-4,-2
1,6,26,38,-17,-1,-3,-1
-2,-4,4,12,0,-7,-5,-1
0,2,22,22,1,12,2,1
-3,-11,-46,-80,-27,-4,0,1
-8,-12,-16,-86,-12,-4,-5,-6
1,3,10,15,-18,-7,-5,-5
6,13,31,60,5,2,5,5
-5,-2,-9,-1,-7,-6,-7,-6
3,3,8,43,24,7,4,2
-2,-13,-13,-107,-34,-7,-1,-1
1,5,-5,42,-13,-7,1,2
2,5,9,36,3,4,2,1
-3,-9,-7,10,-9,-3,-1,0
1,1,19,66,39,5,3,0
0,-2,-12,-49,-46,-5,-2,0
-2,-5,2,6,-3,-4,-5,-3
4,5,12,111,21,3,1,2
0,1,-13,30,-16,-4,-1,0
-2,0,1,4,16,4,-1,-1
-5,-8,-19,-62,26,-1,-5,-3
1,3,4,58,13,1,2,-1
-1,3,17,-13,-4,-5,-3,-2
-6,-9,-21,-113,-23,-7,-5,-5
1,3,5,-3,-23,-3,2,1
1,3,16,111,42,8,0,2
-2,-1,3,57,6,0,3,0
-6,-10,-12,68,20,-6,-6,-7
2,7,19,29,-6,-1,0,-1
3,3,11,-2,-10,0,0,0
-6,-5,-7,2,11,-6,-5,-5
4,8,10,-10,-13,4,3,3
-8,-15,-36,-45,-21,-11,-8,-7
-1,2,10,26,28,6,1,0
-2,-8,-45,-59,-10,0,-2,-1
-2,-5,-10,-56,-46,-16,-5,-4
-1,1,-8,-84,17,9,3,1
-1,-5,-19,-86,-16,-5,-3,0
-2,0,9,64,11,0,-5,-2
0,-2,-7,-16,16,4,2,1
3,6,17,95,36,9,4,1
-2,2,1,-42,-8,-5,-3,-1
0,1,9,-41,11,3,1,-1
1,0,0,16,-8,0,0,-1
2,4,23,-13,-10,-6,-2,-2
-4,-9,-39,-102,-14,-4,-2,-2
-3,-4,25,52,8,-5,-4,-3
0,0,-8,-5,-8,1,1,-3
1,11,18,1,-12,1,0,2
-7,-9,-8,-46,1,-5,-5,-6
2,5,5,22,-14,-1,-1,0
-8,-15,-61,-62,-16,-10,-7,-5
1,2,7,81,16,1,1,1
3,1,-8,82,0,4,2,1
-3,-4,16,48,-7,-1,-2,0
1,6,42,125,44,2,0,-1
6,6,9,9,-22,5,5,5
-7,-11,-31,-46,-11,-10,-9,-6
-2,-4,-19,-76,-19,-5,-2,0
-4,-7,-6,-3,20,-1,-5,-2
-1,0,13,-8,-33,-7,-2,-1
0,1,-7,-61,-20,-2,2,0
-7,-6,-10,-66,25,-2,-5,-5
3,8,29,69,-9,4,3,3
-3,-7,-9,22,9,-3,-4,-4
1,7,32,33,10,-1,0,2
-3,-7,-17,16,-22,-5,0,-3
5,12,0,39,-12,4,3,4
-9,-17,-18,-66,38,-4,-9,-9
0,1,-19,-19,-29,-3,3,3
1,3,-1,-37,0,-1,0,0
2,7,22,71,8,0,0,0
-3,-6,-16,-88,-38,-7,-2,-1
0,-5,8,64,-6,-1,-1,-1
1,-2,-15,-21,20,3,4,4
0,-5,-14,-64,-21,0,-1,-2
-4,-4,-4,64,39,5,1,-1
1,4,18,-10,-19,-8,-1,0
1,5,0,44,0,-3,-2,-2
3,4,19,43,15,2,1,2
-11,-25,-80,-58,-39,-5,-7,-5
-1,1,6,35,7,-2,-3,-2
3,6,18,80,-9,1,3,1
-2,-5,-12,-6,-1,-4,-1,-4
2,11,13,-37,-3,-7,-2,-1
-3,-4,6,-47,31,3,-3,-3
-2,-7,-30,-48,-35,0,0,1
-4,-6,2,-51,-18,-9,-4,-4
3,4,22,76,17,3,1,2
2,-1,6,60,5,8,3,2
2,0,-8,-24,9,2,1,0
-4,-5,5,-18,8,-2,-4,-1
2,5,15,30,-8,-1,3,3
0,1,6,39,2,-2,-1,-1
0,1,4,-46,26,0,-3,-4
-3,2,-4,-9,-16,-2,-2,-2
0,-13,-7,12,-6,7,3,3
0,3,6,33,18,0,-2,-1
-6,-8,-12,-26,-23,-8,-6,-5
4,4,6,-51,14,8,4,3
-4,-8,-20,27,-10,-14,-6,-5
-1,-1,-7,-37,-4,0,0,0
1,0,9,58,21,4,3,1
-6,-10,-25,-91,-16,-7,-5,-3
1,11,15,17,5,3,2,2
-2,-6,1,14,34,12,4,1
2,5,19,49,-17,-1,0,3
0,-2,2,-41,-18,-4,-3,-2
1,4,10,-65,2,-2,-3,-4
-6,-10,-23,-20,-38,-12,-8,-5
1,3,12,83,18,4,3,1
-2,-4,-14,26,18,11,4,2
-2,-2,16,83,44,0,-1,-4
-2,-4,-25,-22,-6,-3,-5,-4
0,2,-6,-13,-8,2,1,1
0,3,17,93,16,-1,1,0
1,2,-2,14,-6,2,0,1
3,5,8,16,-5,0,0,2
-6,-9,-9,-6,22,-3,-3,-1
-1,-4,19,71,-15,-4,-1,-1
-1,2,13,-19,35,11,1,-1
-3,-3,-18,-37,-33,-14,-3,-2
-1,1,-1,-19,-25,-2,-2,-2
-5,-12,-33,-33,-6,-8,-6,-7
5,8,18,45,1,7,5,4
-5,-14,-12,-13,-7,-8,-4,-3
-2,-3,-28,-63,-30,-12,-8,-6
-3,0,5,-47,3,-3,-3,0
-1,0,-5,48,-15,-3,-1,-1
-1,1,-6,-70,4,1,-1,-1
1,1,-3,-52,-31,1,2,1
-6,-3,0,48,25,0,-3,-3
3,5,12,47,-40,-14,-3,1
-5,-2,1,5,5,0,-5,-5
-1,-4,16,121,13,0,1,0
5,12,30,47,13,9,3,2
-2,0,-23,-4,-5,-1,-2,-3
2,7,18,26,9,2,1,0
-2,3,11,58,19,4,-1,0
2,0,-17,-61,-16,-2,3,0
0,-2,-11,-40,-15,-3,-2,0
0,1,9,2,26,2,0,0
1,5,10,-7,-5,-1,-1,0
-3,-6,-20,-23,-10,-4,-2,0
-5,-8,-16,-50,9,0,-4,-2
0,1,-1,-31,-33,-3,-1,1
0,-1,10,-11,13,3,0,0
2,1,-6,49,34,5,2,1
-9,-9,3,71,11,-7,-5,-7
-1,-2,-20,44,-20,-4,-2,-1
-6,-6,15,-32,13,0,-5,-5
-1,1,-17,-42,13,-5,-4,-1
2,3,21,37,13,6,1,-1
0,1,18,1,-17,0,3,0
-5,-11,-34,-26,-15,-9,-6,-5
1,-2,15,53,-4,-2,0,-1
-3,-19,-14,-106,-23,-7,-2,0
-2,0,16,29,26,11,4,2
2,4,6,-17,-2,2,0,1
-1,2,7,5,-32,-2,-1,1
-2,5,-4,-48,16,-1,-3,0
-1,-1,-1,54,15,1,-1,-1
1,-5,-3,-12,9,3,3,3
0,7,36,60,27,1,-1,1
0,-2,-11,-48,-12,0,1,0
1,-2,12,29,17,-1,-2,0
-1,3,-4,105,4,2,-2,-1
0,0,8,52,-8,-4,0,-1
-5,-5,10,108,54,4,-2,-5
-1,-5,-14,-103,-24,-10,-6,-4
5,8,30,110,54,8,6,3
-2,-7,-17,-117,-40,-1,-2,-2
2,5,4,75,11,2,1,-1
-1,3,-6,-47,-8,-1,-1,-1
2,7,9,74,7,3,1,-2
-8,-16,-30,-52,-15,-10,-9,-8
0,5,-5,-49,-19,-1,0,-1
0,1,3,30,14,2,-1,0
-4,-3,-11,-5,-7,-4,-3,-3
0,1,-2,-2,9,4,2,0
-3,-6,-10,-6,-25,-13,-4,-3
1,1,6,45,9,9,4,1
4,5,18,9,13,3,2,3
4,4,-6,24,-12,5,2,5
-5,-7,1,-62,10,-5,-5,-4
1,2,13,35,-13,-15,-2,-3
0,-8,-55,-68,-10,12,3,-1
-3,-7,3,-15,-17,-6,-3,-1
3,4,0,79,-30,5,5,3
-1,-2,11,127,47,2,-1,-1
-2,-2,0,-48,-12,-9,-3,-1
-2,-1,-7,-58,-8,-5,-1,-3
2,-1,-22,-74,-8,3,1,-1
-4,-13,-11,-45,-1,-1,-1,-2
0,1,16,-3,2,-2,0,1
-1,1,-14,-17,-16,-2,-2,-1
2,7,32,115,31,5,3,1
-2,-7,-23,-98,-22,-4,-4,-3
-4,-4,-9,-3,-16,-9,-6,-3
1,3,8,6,-11,-1,2,1
5,7,0,-7,-4,9,8,8
-10,-11,-20,-77,20,-5,-8,-9
0,-4,-9,-8,-27,0,5,3
-7,-5,6,-54,1,-10,-9,-8
5,10,19,98,-17,8,4,3
-3,-5,-34,-97,-25,-10,-4,-2
-4,-10,-2,13,-4,-8,-7,-6
3,7,11,43,13,4,1,2
-1,-13,12,38,17,4,3,2
-1,3,3,91,-22,-1,1,0
-1,1,1,-15,10,-2,-1,-4
-1,-3,-38,-3,9,0,0,1
-4,-2,-2,-48,-3,-11,-7,-4
2,3,6,31,-8,2,1,2
-2,-4,2,-8,1,-2,-2,-2
0,1,15,89,5,4,1,0
-2,1,-18,-109,-3,-3,-5,-5
2,2,4,64,-47,-5,2,1
-13,-22,-54,-127,-40,-16,-13,-11
-3,-4,10,107,20,0,-2,-2
-1,2,-11,-7,-3,-3,-3,-1
1,3,-1,-45,-7,-1,0,1
-3,0,-5,-3,34,-1,-2,-2
-2,-2,1,8,-7,-2,0,-1
-6,-6,-9,-22,-3,-6,-3,-4
0,1,8,20,19,0,-2,-2
5,11,28,60,-8,11,8,7
-5,-1,-8,-47,36,-6,-6,-6
-3,-8,10,70,0,-2,-3,0
3,6,8,27,-4,9,6,2
-3,-1,7,-48,14,-5,-7,-5
6,10,12,55,7,9,7,5
-1,4,-11,-41,-21,-11,-6,-3
-6,-12,-24,-73,-6,-4,-5,-4
1,1,16,100,-4,-1,0,-1
-1,-6,-13,-4,-22,-3,-2,-2
0,1,16,18,18,2,2,-1
0,1,-3,17,-9,-5,-1,-1
-2,0,-3,-7,-14,1,0,0
-5,-8,-7,-65,-17,-4,-4,-3
3,3,1,0,-15,-1,1,2
-2,8,3,33,-6,-2,-2,-3
-5,-7,18,24,6,-3,-2,0
-4,-5,-14,6,-6,-5,-2,-5
-1,-3,-19,-48,-3,0,0,1
5,8,14,67,4,8,6,3
-10,-14,-42,-31,2,-10,-9,-7
-2,1,19,74,3,-9,-6,-1
-2,-1,-6,5,10,12,3,1
-4,-5,3,44,3,-8,-5,-5
4,6,8,9,-7,7,5,2
3,4,10,-4,-9,0,1,0
-4,-8,-17,-36,4,-6,-4,-7
6,10,37,47,53,17,7,6
-1,-1,-15,-70,-11,-9,-4,-2
-9,-20,-70,-128,-80,-20,-10,-7
-4,-13,-7,-36,-27,-15,-5,-3
1,-2,-8,-10,4,6,0,1
3,2,-2,49,-8,0,-1,-1
1,2,3,-15,-14,0,0,3
-1,-3,-2,3,-10,0,-2,-1
-5,-7,-3,-29,-1,-6,-4,-2
2,2,7,-25,2,3,2,2
-1,-2,17,79,80,18,4,-3
0,7,9,86,-8,-2,-1,2
4,0,38,84,43,6,1,-1
0,0,-2,90,-27,-3,-3,-3
1,4,6,-36,16,4,3,3
-12,-23,-58,-62,-21,-18,-10,-11
-3,1,2,71,2,0,-1,0
2,4,23,76,40,11,6,2
2,3,11,101,14,-2,-2,-1
2,6,3,-6,13,4,0,0
-2,-11,-17,-75,-23,-6,-1,-1
-2,-2,9,-12,6,-3,-1,-1
-3,3,3,-22,11,0,-2,0
-1,-1,8,21,7,1,-1,1
-2,-1,-6,-15,4,0,0,-1
0,0,-8,-46,-13,-3,-1,1
0,1,6,0,-5,2,1,0
5,5,40,101,17,13,9,7
-2,-11,-34,75,-37,-8,-1,-2
-11,-11,-20,15,70,-5,-7,-7
-9,1,12,52,-82,-15,-6,-1
9,6,7,22,-7,-3,-4,-1
-1,5,8,-3,2,-4,0,-1
4,1,-9,50,-2,8,4,1
-2,-3,-13,-82,4,1,-1,-4
-4,-1,-1,-1,16,-1,-1,-1
-2,-4,13,-22,-9,-1,-1,1
-2,3,0,-34,-27,-4,0,-3
-2,0,1,18,15,0,1,-1
0,-1,-3,-17,-12,-1,-2,-1
0,1,-10,-67,4,-2,-2,-3
-3,-2,3,7,-1,-2,-2,-1
6,5,7,5,4,7,5,3
-14,-16,-15,-59,63,-11,-10,-10
-5,-6,-18,-25,-5,1,-3,-2
4,10,30,37,-14,-3,2,3
-3,-6,-19,-33,-14,-7,-4,-3
2,6,5,20,-17,1,1,2
2,2,4,0,15,3,0,-1
-2,-1,2,-52,13,-5,-4,-2
9,11,18,62,41,12,7,5
-15,-28,-53,-68,-16,-8,-11,-9
2,14,23,96,0,2,2,2
-5,-15,-51,-78,-60,-14,-8,-3
-1,2,7,41,19,2,1,-2
4,7,4,9,-17,-2,2,0
-2,-2,-3,-20,-3,-1,-1,-3
1,0,1,-41,-12,-1,0,0
2,0,-3,-43,-34,-1,2,2
-2,0,-7,-33,23,1,0,-2
-2,-5,-17,-99,-14,-9,-4,-1
2,2,3,-9,-14,1,2,3
3,3,10,30,5,5,4,3
-3,-3,-1,-41,-17,-3,-3,-4
1,4,12,33,8,-2,-3,-2
-1,-1,-5,53,2,1,3,0
-1,0,-3,-24,2,-1,-3,-4
2,5,4,56,23,7,1,1
-7,-9,-20,10,-4,-8,-9,-5
-1,1,10,17,-4,2,-1,0
-6,-13,-23,9,0,-6,-4,-5
6,14,36,109,-4,8,6,5
-3,-9,-43,-105,-22,-9,-3,-3
1,3,9,85,9,4,3,1
-10,-19,-26,-48,2,-8,-10,-8
0,-4,12,1,-13,-2,-1,2
2,5,6,-12,-5,4,4,2
-4,-8,-2,-30,-6,-3,-3,-2
-1,-1,-1,35,16,2,2,-2
0,2,1,-28,-22,-8,-2,-3
1,2,11,49,-13,0,0,0
2,1,5,-18,-12,3,2,2
-1,-1,-3,-22,12,-2,-2,0
1,7,3,-12,-15,-3,-1,0
0,1,-3,7,0,-2,-1,-1
