1,5,35,84,44,7,3,1
2,-4,-30,47,-17,-4,1,1
-2,-1,-3,-36,-27,-9,-4,-2
4,10,5,60,1,6,2,3
-4,-7,-1,27,2,-2,0,1
4,9,28,115,-9,9,7,6
-3,-6,-3,-58,-13,-6,-5,-3
-2,0,-1,8,-2,0,-3,-2
3,3,3,-41,-7,0,-1,1
0,-2,4,-23,-10,0,0,0
4,5,-6,56,14,4,2,1
-3,-2,13,-47,-30,-4,-4,-3
-3,-3,-9,-46,6,-3,-3,-4
0,1,14,45,32,5,0,-2
3,6,7,33,-1,3,2,2
-5,-7,-26,-63,-5,-6,-5,-7
2,0,0,11,6,3,2,3
-9,-11,-27,-107,10,-9,-9,-9
2,4,16,18,3,3,4,1
-1,-7,-22,-28,-7,-4,-3,-1
0,0,-3,23,2,7,3,1
-4,-2,16,75,53,-1,-3,-1
1,0,-20,55,-36,-5,-1,-1
-2,-1,5,-55,33,1,0,0
-1,0,4,-47,8,5,0,-2
-1,0,9,-19,-6,1,1,-1
2,10,29,13,14,2,3,3
-5,-4,-6,-15,3,-5,-7,-5
-7,2,10,-2,-19,-5,1,-1
7,-5,4,84,20,4,-2,-1
-3,-2,-11,-97,-39,-18,-8,-4
0,-1,1,-6,12,11,2,2
-4,-10,-34,-121,-22,-14,-7,-5
-4,-2,-19,-90,-12,-1,-1,-1
-5,-11,-27,-64,-7,-3,-6,-5
-5,-6,-15,-12,-36,-19,-9,-5
-3,-2,10,62,-11,-15,-7,-5
-3,-4,0,46,-14,-3,-2,-4
1,-1,-5,-31,7,6,1,0
-5,2,28,55,5,8,6,5
12,4,24,61,20,8,1,2
0,2,-12,21,-14,-10,-1,0
-3,-4,11,46,34,9,1,0
1,5,15,106,12,8,3,1
-5,-4,-24,-70,-23,-7,-1,-2
1,1,1,-46,-20,-1,-1,1
-2,-3,-9,22,18,-1,-2,-1
4,4,10,79,1,1,3,2
1,2,0,39,13,4,1,0
-6,-9,-41,-61,-33,-9,-5,-7
0,7,23,109,3,-3,-2,0
-2,-10,-3,35,44,0,-2,-3
0,-1,-7,-4,-23,1,0,-2
-3,0,1,-47,-11,1,0,0
2,3,9,76,12,0,2,1
3,1,-21,14,22,1,-1,0
0,6,21,69,-2,1,-2,-2
-15,-14,-48,-56,3,0,-4,-6
6,-9,-6,-59,-10,-4,-3,-4
6,9,7,2,-22,2,2,2
-8,-7,-2,29,3,-10,-5,-4
4,6,1,-72,24,7,1,2
-5,-1,6,66,0,0,-3,0
-6,-9,-22,-89,-22,-8,-6,-4
7,6,9,27,-14,6,3,3
-2,-1,1,-16,7,-6,-3,-2
-2,-1,-7,-35,-14,6,4,0
6,5,12,-16,-11,1,1,3
-9,-8,-21,-44,15,-6,-8,-5
4,2,14,85,-6,2,4,1
-2,-2,-9,-72,-4,-3,-1,-2
8,14,23,72,-8,7,7,5
-5,-8,-14,-75,-5,-5,-4,-3
-3,4,23,57,17,5,2,3
3,-2,-4,38,10,-4,-4,-5
0,-3,-13,-11,-11,0,3,1
0,-2,0,52,26,6,1,-1
0,4,18,7,14,-4,-3,0
2,10,24,57,-8,8,6,5
-10,-12,-16,-14,53,-6,-10,-9
0,0,6,26,-28,2,2,2
0,-7,-25,6,-20,1,-2,-1
-4,-2,-5,-3,43,0,-2,-2
3,6,25,64,-24,-5,-2,-1
1,0,3,-9,0,-2,0,0
0,-2,9,-27,19,-4,-3,-4
1,1,3,32,4,10,2,4
-9,-9,-12,-87,3,-15,-7,-9
0,1,-4,12,8,2,1,-1
5,7,22,65,4,5,3,1
-12,-1,-3,49,-12,-10,-2,1
14,4,-16,-54,-28,9,4,5
-7,-8,-14,1,-15,-14,-10,-6
0,0,2,-7,-14,-7,-2,-1
-3,-3,7,19,-4,-1,-3,-5
-3,0,-2,28,-7,1,1,2
1,2,-7,21,26,3,2,3
1,0,0,-13,-5,2,-1,-2
-6,-11,-30,-75,-15,-13,-6,-5
-1,2,29,127,69,11,2,1
-4,-10,-26,-91,-24,-9,-6,-6
-2,0,9,69,15,-4,-3,0
2,-2,3,-38,25,4,0,-1
-2,-1,7,81,15,2,-2,-1
-1,2,1,-46,-7,-5,-1,0
0,0,7,82,18,7,1,0
1,-2,4,46,34,1,0,-1
0,5,17,-21,-24,-1,1,3
1,3,-20,-69,13,1,-3,-3
-6,-13,-26,-120,-62,-14,-3,-1
0,-2,-20,60,-3,-3,-3,-3
-11,-9,-5,18,-4,-10,-9,-10
4,8,13,-18,-27,4,6,5
-1,-6,-13,37,0,-1,-3,-2
-6,-6,-4,-41,-18,-5,-3,-1
2,1,-6,69,11,7,5,3
-8,-10,-13,-70,1,-8,-10,-7
3,2,-11,41,-3,2,1,2
-6,-4,10,34,-8,-9,-7,-4
-3,-5,-22,-94,-24,-7,-7,-6
1,-5,-17,-2,-34,-4,2,3
0,2,15,90,45,7,3,-1
0,0,-7,-54,-16,3,0,-1
2,12,36,75,51,14,6,1
-2,-4,24,98,-21,-9,-2,0
-5,-2,16,-68,32,2,-5,-2
-3,-3,-28,23,9,-4,-2,-1
-1,2,4,43,-7,3,2,2
9,-3,6,49,25,11,2,0
-3,1,3,-78,-49,-16,-5,-3
6,9,28,90,11,11,7,4
-5,-3,-13,-56,-2,-11,-6,-3
2,15,45,65,56,18,7,4
-9,-21,-40,-45,-30,-13,-9,-8
2,-1,-4,-18,2,-1,0,0
0,-1,-8,-50,-47,-2,0,2
-3,6,14,104,-13,2,4,2
12,5,7,-66,3,8,6,2
-7,-7,-20,-119,-13,-7,-6,-6
-3,-9,-17,-75,-19,-1,0,-1
-7,-9,-3,17,32,-3,-7,-7
-1,-5,2,7,4,3,1,2
-3,-1,-4,26,14,1,-1,-1
11,15,45,112,7,9,8,7
-8,-15,-46,-119,-35,-20,-10,-7
4,8,20,91,26,12,6,5
4,1,10,68,15,0,2,3
-14,-30,-53,-75,-65,-17,-13,-11
-1,4,-7,-63,-20,0,-2,-2
0,4,7,9,12,-2,-3,0
2,2,-15,35,-45,0,1,1
-5,-3,-9,74,50,5,-3,-4
0,-4,1,58,-26,-4,-1,-2
-2,-3,-9,-12,4,-5,-1,-1
0,3,19,-33,-15,6,0,-2
6,0,1,-25,15,-4,-2,-1
0,2,3,-55,12,2,0,-2
0,13,20,84,25,6,2,1
2,5,24,52,-12,-3,0,-1
-6,-10,-16,-12,13,-4,-2,0
2,3,14,35,-13,1,2,2
-1,-4,-36,-75,-41,-8,-2,-1
-10,-14,-41,-117,-20,-13,-9,-9
0,1,6,83,2,-5,-2,-2
-1,3,2,19,-9,-1,-1,-2
-6,-10,9,62,23,-1,-3,-4
1,2,5,-21,50,8,5,1
-8,-10,-17,-23,-56,-19,-7,-5
3,3,7,72,36,11,5,5
0,-2,-3,-65,-42,-9,-6,-3
2,2,13,-51,51,6,4,3
5,5,-2,27,-19,0,2,1
-11,-6,-16,-6,18,2,0,-2
3,-5,-18,-13,-24,-7,-3,-6
-2,-2,2,29,-28,-6,-3,0
3,8,9,-16,24,11,7,5
4,6,14,81,-3,2,3,4
-6,-3,23,65,-6,-9,-5,-6
-5,-9,-18,21,10,-4,-7,-6
2,4,14,11,-4,0,1,1
0,-2,17,70,52,5,-1,-2
-2,0,-2,-34,-8,-3,-1,-1
3,2,18,66,14,4,3,1
-3,4,1,-55,-13,-3,-4,-1
2,1,-7,7,22,0,2,-1
-1,6,18,43,6,3,1,0
-4,-4,-1,-1,-8,-5,-4,-3
4,4,3,42,4,1,3,0
0,-1,0,-11,-5,-4,-2,0
-1,7,3,49,-14,-1,0,0
-8,-7,11,30,3,7,2,4
9,0,0,-34,-14,-8,-3,-1
0,3,9,-30,-24,4,-2,0
-5,-5,-25,-20,27,-5,-2,-4
6,8,-9,-108,-39,-2,3,2
-10,-10,-13,-47,21,1,-7,-6
2,1,10,45,-33,-6,0,1
2,-3,0,-64,-1,0,0,0
1,0,-18,-68,-37,-6,-1,1
-5,-8,0,21,4,-1,-1,-4
0,0,-16,-36,-13,-7,0,0
-7,-7,-16,-69,-19,-7,-6,-4
1,-4,0,-37,0,3,1,0
-3,2,4,0,-29,-6,-3,0
-2,-14,-17,-52,-26,-4,-1,-1
0,-5,11,44,12,4,1,0
-1,-3,-6,35,6,-6,-6,-6
5,10,14,38,-6,11,4,4
-15,-25,-91,-105,-40,-22,-15,-13
-2,3,15,65,13,6,1,2
1,1,1,5,-28,-5,-1,-1
1,2,-2,-27,43,-1,-1,-1
2,11,38,83,29,6,4,2
4,8,62,103,73,15,6,3
-6,-9,-8,61,-19,-14,-7,-8
0,5,17,96,8,4,0,1
2,9,22,44,43,9,3,3
-2,0,-4,-57,-47,-1,1,0
-2,6,4,25,38,3,0,-1
-2,-1,-6,42,2,-2,0,1
-6,-7,16,106,-8,-1,-1,1
4,1,-18,35,-12,-7,-5,-4
1,-1,-6,50,16,5,5,3
0,-4,-1,-23,-31,3,1,0
-4,-4,29,31,5,-4,-4,-4
-3,-8,-36,-63,-30,-4,3,1
-3,-7,9,-32,-10,-10,-6,-3
-5,-3,-6,35,12,-2,-2,-3
8,11,22,31,6,8,6,4
-7,-5,8,98,-4,-8,-6,-6
4,6,16,63,14,6,2,4
-2,2,-11,1,10,-5,-1,-3
3,3,-22,-55,-28,1,-1,0
3,1,-3,-10,-2,2,3,2
-5,-5,-19,-101,-54,-15,-8,-4
-2,-5,-1,38,6,1,-1,-3
0,2,3,10,19,0,0,-1
0,3,8,9,-10,0,0,3
7,15,-11,23,-1,11,4,1
-4,-7,6,2,-4,-1,0,1
3,-8,-28,-106,-36,-12,-8,-6
4,0,-5,37,2,0,0,3
-4,-2,-10,-47,-10,-6,-6,-3
-2,-4,-20,-41,-29,-5,-2,-2
-2,5,-7,8,43,2,-3,-3
-1,1,5,-11,-16,-7,-2,-1
-2,1,0,55,12,9,-1,-3
-3,-3,11,8,15,-2,-2,-2
-1,5,7,127,12,8,4,1
-1,-9,-28,-104,-33,-10,-4,-5
-4,-5,24,74,20,1,-2,-2
0,-1,3,6,23,1,-2,-1
-2,-3,-16,-34,-32,-4,-1,-3
-5,3,-3,12,25,-5,-2,-3
7,-5,6,59,8,18,6,4
-2,-2,-16,-49,-54,-19,-6,-2
-1,2,23,-11,20,13,2,2
-11,-18,-33,-54,-5,-5,-6,-7
-2,-2,1,20,-6,-13,-4,-2
1,-5,-2,-35,0,13,1,-1
3,2,-3,25,-32,-4,0,3
-4,3,0,-95,-18,-1,-3,-4
-5,-5,-13,-43,5,-8,-4,-4
2,7,-17,-40,-34,0,-3,-1
-5,-1,12,41,24,-9,-2,-2
4,-1,17,21,22,11,5,4
-8,-16,-3,11,-4,-7,-3,-1
-6,3,10,-25,13,-7,-2,-3
2,-8,-26,-83,-14,-7,-5,-4
-4,1,17,-31,-22,-8,-6,-4
3,8,-3,-34,0,-3,0,-1
-5,-4,12,38,9,-7,-3,-2
-6,-8,7,30,-15,-8,-5,-4
5,2,-7,74,29,8,3,1
-1,4,20,3,12,5,3,1
0,-3,-16,72,5,8,3,-1
1,3,17,42,-24,-11,-3,-2
0,0,20,127,58,-6,-5,-2
3,3,-5,-4,-20,21,9,5
-3,-8,-11,-11,72,6,-1,-2
-1,0,2,-15,12,1,-1,-1
1,-2,-7,46,-10,5,2,1
2,2,7,40,29,-7,-2,-4
-3,-2,18,76,16,4,-2,-3
-4,-3,0,34,-3,-5,-4,-1
-6,-6,-34,7,-24,-7,-2,-1
-6,-10,-7,3,-11,-4,-4,-5
4,4,-2,-86,-17,-6,1,3
-2,-2,-6,1,19,7,1,-1
3,7,15,-7,1,6,1,0
-3,-12,-4,119,6,0,2,1
-4,-10,-15,-94,-28,-11,-4,-2
-1,-7,1,60,6,1,-1,0
-1,2,6,46,10,7,3,0
-1,3,-13,-50,-23,-7,-2,0
2,5,24,79,29,10,3,2
-3,-10,-29,-63,-1,1,2,0
4,-1,3,1,-13,0,1,1
-9,-7,-1,21,25,-11,-11,-8
-2,-3,-8,35,-14,-1,-1,-1
3,7,17,-31,-6,2,2,2
-4,-10,-45,-62,-13,-1,0,1
-1,2,1,-85,-34,-4,-3,-4
4,2,-13,-5,-8,-1,1,1
-1,-5,-39,-100,-56,-8,-2,-3
-7,-6,14,-69,-11,-10,-8,-8
-2,-6,-12,-44,-13,-6,-3,-4
0,2,7,3,0,0,1,1
-1,1,6,-1,-12,-1,1,-1
5,6,9,89,39,13,4,1
0,-2,-13,-64,-66,-13,-5,0
-3,-3,8,52,-8,-4,-5,-3
-2,2,12,85,70,4,0,0
0,4,15,79,2,1,1,1
3,17,36,119,17,6,3,1
0,-6,0,6,-23,0,2,3
3,7,1,16,-13,0,0,1
-4,-3,-4,72,20,-5,-6,-4
2,3,-1,20,31,6,1,2
-1,-9,-42,10,-33,-9,-4,-6
-4,-1,12,9,9,-4,-6,-3
-1,-1,-2,-36,-21,5,2,1
-2,-4,-12,114,30,6,1,0
1,11,14,-7,-11,-2,-3,0
-4,-8,-15,5,6,-4,-2,-2
-4,-3,-7,-46,-34,-7,-3,-1
0,-2,0,37,9,4,2,0
2,7,28,-33,-5,6,4,0
3,8,8,-18,20,9,5,4
-8,-23,-23,-45,-15,-6,-3,-3
-1,-1,3,4,30,-4,-4,-5
-1,-3,-16,-17,-11,-5,0,0
0,9,10,-63,22,3,-1,-2
2,4,11,97,-6,-2,-2,-1
-5,-3,0,-31,10,0,-2,-1
-6,-10,-31,-84,-19,-13,-8,-5
0,0,3,12,-4,4,2,-3
3,3,8,14,0,3,1,2
-5,-8,-22,-96,1,-8,-6,-4
0,-7,28,57,5,2,1,2
2,-3,-7,79,-31,3,2,2
-6,-5,-9,-105,0,-9,-6,-6
2,1,6,14,1,1,3,2
-1,-2,-17,-45,9,3,-1,1
-6,-12,-32,-89,-28,-6,-4,-6
2,1,-6,-77,-20,-7,-3,-1
-2,-1,-6,-59,-4,1,-1,0
0,2,-8,1,-4,0,0,0
-4,-8,-6,10,-8,-8,-6,-4
-2,1,9,22,41,-1,-1,-1
0,1,-17,-107,-38,-3,-1,0
-2,-7,3,1,20,0,-1,-1
-3,-6,-5,18,6,-2,-1,2
3,0,14,73,11,7,2,1
-1,-1,0,35,-11,-2,-3,-2
2,7,10,127,19,9,4,0
-3,-3,-3,-41,1,-5,-5,-3
-3,-6,-11,-11,-15,-3,0,0
0,-4,-3,-56,18,0,-1,-2
2,4,-6,-6,-13,-1,1,2
-3,0,10,83,34,-1,-1,-3
-1,2,-2,-28,-22,-6,-4,-1
3,2,-4,-13,1,-1,2,1
-3,-2,-7,-82,-14,-6,-5,-3
-1,-1,7,54,-6,-5,-3,-3
-3,-5,-21,-37,33,6,2,-1
-5,-7,10,117,10,-4,-5,-4
-2,4,12,-26,-1,0,-3,-4
-2,-4,3,25,-6,-3,-2,-2
4,7,5,11,2,3,4,0
-2,0,2,10,-7,1,-2,-3
3,-1,-1,-86,-33,-9,-2,-2
0,3,31,70,63,10,1,1
-6,-4,0,-32,-8,-18,-10,-4
7,12,13,-13,-5,1,6,4
-2,-1,11,0,17,12,1,0
0,1,-5,-13,1,-1,-1,-1
4,4,8,28,3,5,2,2
-2,-1,-2,3,7,-7,-5,-3
-2,1,-1,39,10,-7,0,-1
-3,-5,-32,-72,-51,-7,-3,-2
-7,-8,-2,-52,78,7,-3,-4
-1,-3,-5,-28,-30,-2,-1,0
0,1,4,87,-13,0,-1,1
-4,-12,-15,-93,-23,-6,-1,-2
-5,-4,7,127,16,3,0,-1
10,0,11,74,-16,4,3,3
-5,-11,-22,-86,24,-9,-6,-6
7,13,15,70,-1,6,3,3
1,1,3,6,-20,2,4,2
-6,-3,16,-32,0,-4,-1,-1
-2,0,6,85,1,-3,-3,-2
5,7,6,23,20,9,3,2
-2,-6,-10,-77,-52,-11,-4,-3
-7,-7,-17,-4,7,-7,-5,-6
0,0,0,-37,20,1,-1,-1
-5,-7,0,-19,4,-5,-4,-4
3,7,15,126,31,9,4,2
-8,-10,-27,-42,-54,-15,-7,-5
-1,5,2,51,0,-2,-2,-4
1,7,9,-12,-15,1,1,1
-2,-1,15,87,20,-1,-2,-1
5,7,14,89,1,2,4,3
0,3,3,73,25,10,4,2
-5,-8,-12,24,-16,-6,-3,-4
6,12,11,52,-10,2,0,1
-5,-5,-10,8,-9,-1,-4,-3
5,5,18,89,-5,4,2,3
-3,-5,-8,27,3,-1,-3,-1
-4,-12,-15,-45,-20,-7,-4,-3
1,1,-8,-40,15,5,-1,1
-5,-12,-6,11,-16,-3,-2,-2
0,6,-5,-52,-18,-4,0,-1
-1,2,-10,-87,-4,2,0,-2
-1,7,-19,-34,-5,-4,-5,-4
0,4,10,-38,-38,-10,-3,1
-3,-1,-2,-83,-3,-5,-3,-5
5,14,0,21,-1,10,3,0
-2,-2,5,21,-7,-2,1,0
-1,-4,-20,16,39,1,-1,-2
0,11,5,-34,13,-1,-5,-2
4,3,78,80,28,6,4,6
-7,-21,-47,-43,-12,-5,-3,-3
-5,-1,-17,-81,-14,-4,-2,-3
3,0,10,41,14,1,2,7
-5,-4,-10,23,-2,1,-1,-7
2,2,17,54,32,5,1,-6
-2,-6,13,46,-8,4,3,4
-4,-13,-3,-68,13,1,-4,-4
1,5,-33,-42,-35,-13,-6,2
2,1,21,27,13,6,5,6
3,10,14,43,4,3,1,-5
1,1,-2,42,-23,0,1,2
2,5,-1,50,-9,-2,0,1
0,1,9,74,-2,-6,-3,-2
7,4,6,39,15,3,3,5
-3,-4,16,58,-8,-4,-2,-3
-7,-14,-43,-53,-12,-3,-2,-3
2,4,16,-12,1,2,0,2
-3,-10,2,13,12,-6,-1,-2
-2,-4,-9,-71,-26,0,1,0
-4,-11,-7,-61,15,0,-2,-5
-1,0,35,107,56,6,1,1
-3,-2,-8,2,-31,-6,-3,-2
-3,0,-6,-26,4,-5,-5,-3
2,3,20,9,-10,3,0,2
0,1,11,71,-4,-2,-2,1
-2,-4,32,-50,-15,-4,-3,0
3,0,-30,5,-12,1,2,3
-6,-7,-13,-90,16,-11,-6,-4
-3,-5,-35,-96,-17,-3,-4,-2
-2,4,-8,59,17,2,-1,-3
0,5,6,42,-2,-1,0,-1
-2,-12,-20,-72,4,0,0,-1
-3,-5,-12,-51,-10,-4,-1,-2
1,3,10,18,5,-3,-3,-3
2,5,-11,-35,-26,3,2,2
-5,-5,-11,-45,-19,-9,-6,-6
-3,0,-10,-23,-8,-2,-4,-4
2,-3,8,38,7,9,4,4
2,5,14,67,12,5,3,1
0,1,18,127,40,9,3,3
1,-1,-10,-11,-15,-7,1,0
-3,-5,-5,40,-3,8,0,-2
-4,-8,-18,-15,-7,-9,-7,-5
1,4,-9,-75,-26,0,0,0
3,5,21,43,17,7,5,5
-3,0,-61,-81,-3,-5,-6,-5
-6,-19,7,15,0,-10,-6,-5
3,10,-2,-36,-40,-2,-2,-1
1,1,-1,-31,-5,2,2,-1
-1,-2,-20,-119,-38,-7,-6,-4
-4,-8,-3,-24,11,2,2,0
-4,-13,-34,-76,-33,-13,-4,-3
-2,-1,-7,64,11,0,-3,-3
-1,-5,-2,27,27,2,-1,0
0,0,-5,7,-1,-2,0,0
-1,0,8,48,-2,-1,-1,-1
2,3,11,-1,-9,3,2,2
2,0,-9,-49,-46,-10,0,0
-2,-2,8,4,24,0,-3,-2
-2,-1,-22,-43,-41,-7,-4,-2
-1,-1,-7,-62,-7,1,-2,-3
1,6,18,35,6,3,4,3
-3,-3,-3,-13,-24,-7,-4,-4
0,2,15,68,17,-1,-2,0
-1,-1,-3,1,-4,-1,-2,0
-3,-4,-3,-13,-8,-10,-6,-2
4,6,7,111,34,13,8,4
-5,-4,-5,-55,-12,-8,-7,-6
0,-6,5,64,10,1,0,-1
-4,-5,-4,107,12,-1,-1,-3
-5,-5,-15,-70,-27,-14,-9,-5
-1,-4,11,-20,-6,4,0,0
-4,-6,-24,-16,-4,-7,-4,-6
-3,-7,-8,-66,-4,-2,-3,-3
2,2,7,46,15,2,1,-1
1,3,6,74,21,7,2,0
-3,-4,-13,-35,-5,-4,-4,-3
0,2,8,-24,12,0,-2,-2
0,5,0,6,3,1,2,0
3,1,9,23,-5,5,9,4
0,5,27,81,19,6,0,1
-7,-10,-12,31,15,-5,-4,-3
-1,4,2,-14,3,-2,-4,-2
-1,1,-1,-13,6,0,-1,-1
2,4,9,55,33,9,4,1
-4,-6,-2,-30,-11,-6,-3,-3
4,8,2,35,-21,6,5,4
-5,-3,5,35,39,1,-4,-3
-7,-1,6,11,26,-7,-8,-7
1,1,-32,-57,-9,-3,-6,-3
-4,-10,1,31,10,1,1,-1
3,9,-12,-2,-4,0,1,0
-6,-15,0,-6,-10,0,-1,-1
0,6,24,23,9,-1,-1,-2
-4,-3,-19,20,-5,-4,-6,-4
3,0,2,91,-2,2,0,2
-3,-2,-12,47,-28,-10,-4,-4
5,11,21,38,-18,6,6,8
-3,-3,-9,8,10,-1,-2,-3
-6,-9,5,-50,-11,0,-1,-1
2,3,-11,-77,-27,-2,0,-1
