-3,-4,-12,-17,11,-2,-2,-10
-1,-7,-13,46,-11,-5,1,13
-2,2,-5,-38,-9,-2,-2,-1
1,-7,-10,-34,-8,0,5,8
2,0,0,-5,-2,2,-1,4
-1,-2,4,-32,-9,-3,-1,5
-5,-9,-8,29,3,-2,4,5
2,0,12,29,-1,3,-2,-11
-2,-7,-43,-100,-14,-5,-1,3
-7,-5,8,14,5,0,-8,-29
7,-8,-3,52,6,6,18,52
-2,23,13,0,15,-7,-10,-23
-1,-9,-12,8,-3,0,-2,21
-3,-5,16,-9,0,0,0,-3
-18,-19,19,4,-2,2,-8,-52
7,4,6,-38,12,5,12,36
6,-9,1,-47,-1,-7,-5,-3
3,4,18,22,-8,3,10,13
-6,-5,-36,-4,-9,-6,-12,-11
-7,-4,-3,-6,-5,-5,-3,1
-2,6,20,63,15,5,5,-17
7,-2,10,8,8,12,10,35
5,3,-11,-64,-12,-3,0,-10
-5,-2,-2,42,-1,-6,-7,-2
0,-3,-22,-57,-11,-7,-5,5
-1,-7,18,34,15,-3,-5,-13
9,12,19,33,6,6,11,-15
-8,-15,-42,-33,-9,-5,-5,-11
0,6,34,49,1,1,-4,4
8,6,0,37,4,1,9,33
-5,2,-2,-51,-11,-2,-11,-11
0,-4,-19,9,-23,-4,-2,-2
-3,5,-7,-36,3,-1,-5,1
-1,-3,-15,8,-10,-7,0,-28
-1,-1,14,67,12,2,5,38
4,0,0,19,5,-1,0,-2
-1,0,-1,-3,-16,-1,3,-2
-9,-1,-3,5,3,0,-10,-23
4,3,-5,-20,8,-4,-3,-7
-1,6,-6,-12,-11,3,1,2
-2,-14,11,43,10,-1,-3,6
-9,-2,3,-10,-6,-5,-8,-17
1,1,16,-2,0,3,-1,-7
-9,-10,6,48,16,2,-2,1
2,1,-19,-68,-23,-4,0,2
4,4,1,17,22,4,-1,8
2,9,9,49,2,-6,-2,-10
0,-2,-6,-25,-13,-5,-2,-10
-9,2,28,90,15,5,-9,-40
6,-2,-51,-103,-29,-10,-2,17
-3,-3,0,2,-4,-4,-3,-4
0,0,18,27,8,5,7,-8
0,-3,10,-32,-7,1,1,0
-4,-8,-8,15,-4,-7,-9,-12
-5,-4,-13,-24,-2,-1,-3,-10
0,5,25,30,3,-1,-6,-1
3,4,-11,34,-6,-2,4,30
-2,-12,-3,-78,-5,0,8,11
-7,-7,-24,-7,-1,-2,-3,6
0,-7,3,7,4,2,6,10
-1,4,3,33,12,1,0,-8
0,1,-1,-5,-8,2,-1,6
-5,-2,-24,-23,-9,-8,-5,-11
2,0,0,-19,0,-2,-1,-10
2,-1,-20,-13,-1,1,4,26
-5,6,17,66,5,-4,-3,-21
2,-2,12,27,5,4,5,8
0,3,-1,-16,-3,0,-4,-2
-2,-5,-2,-33,-2,-5,0,-6
0,6,12,38,2,5,4,-8
-7,-10,-1,40,15,3,-3,-19
-2,-5,-7,-7,-6,-2,0,15
-5,-7,-14,-14,-9,0,2,4
2,7,0,22,-11,-8,-5,-6
-5,-22,-15,-14,-6,-5,0,2
7,8,11,56,17,4,2,-5
-3,-1,-12,-78,-19,-6,-7,-17
-2,1,13,16,7,0,2,-9
11,12,11,-6,-6,3,8,2
-10,-6,-20,-18,-8,-7,-16,-44
7,6,1,-25,1,-1,14,40
-3,-4,7,30,6,0,-4,-6
-1,1,-30,-32,-3,0,-3,-2
-1,-1,4,-36,-3,0,-1,-3
1,6,0,59,4,3,-7,-15
-5,-11,9,4,12,2,-4,-13
2,-2,4,-8,-23,-7,3,32
-10,-10,-14,-6,-3,-8,-10,-19
-2,-3,1,26,6,-3,5,18
5,10,5,30,13,10,2,12
-9,-3,-2,-49,-15,-3,-7,-15
-1,7,12,11,6,-3,-2,2
4,-1,1,15,-5,-4,-4,12
-4,-4,-14,2,0,2,4,-12
-3,2,11,-53,6,0,-3,-9
1,-1,-4,-5,-6,3,12,36
-1,1,12,28,7,-5,-11,-38
-4,-11,-34,-71,-23,-8,-8,14
-1,10,9,53,4,1,0,1
0,-6,13,-48,1,5,5,4
-10,-18,0,17,3,2,-5,-17
2,3,6,-31,-7,0,1,2
2,-2,2,23,0,0,2,2
-2,-7,-3,18,6,-4,2,17
-3,3,-11,-8,-12,4,-2,-20
-4,-5,2,7,2,-2,-3,7
9,5,6,32,0,1,10,12
-2,2,-9,-35,-4,-6,-6,-8
0,8,7,4,-2,-3,-1,-16
-1,1,4,6,-1,-2,-1,4
4,-6,-24,-36,2,1,6,43
-3,-2,-3,-5,-7,-2,-6,-17
4,4,14,27,13,4,6,14
-6,-6,-24,-87,-30,-12,-7,4
-2,-8,8,18,10,1,-3,-16
6,3,-1,-4,-3,3,3,-10
-7,6,-15,-38,-8,-4,-9,-21
-2,-1,14,54,15,6,11,7
-3,1,9,-16,-3,-2,-7,6
5,-4,-21,7,6,3,8,32
2,-3,-6,14,-10,-5,0,-12
1,7,51,78,15,5,-2,-15
-9,0,-14,-5,8,-5,-10,-32
-3,-6,-4,-13,-11,9,6,24
0,-1,2,9,2,-6,0,16
4,-3,-5,-23,-1,1,5,23
-3,-2,9,38,-2,2,-2,-29
-9,1,9,29,4,-6,-12,-33
-5,-10,-24,-65,-13,-5,-2,3
15,2,-17,44,1,2,12,32
-9,4,4,-26,0,-5,-11,-37
3,8,3,61,2,0,1,-3
-1,-13,6,-19,1,4,3,-1
-9,-2,-18,-20,-8,-5,-10,-5
9,8,4,15,9,1,2,-2
4,1,9,-42,-23,-7,0,13
-5,1,-18,52,12,-2,-5,-15
2,10,14,-33,0,1,-4,-15
-5,-17,-8,-6,7,-1,-1,11
-5,2,-3,-6,-2,-2,-3,-15
9,2,3,-48,-11,-1,7,39
-7,-8,-5,19,3,-6,-8,-36
1,1,-19,-27,-15,-4,-2,-7
-4,-8,14,11,11,4,-2,-6
-2,-4,7,3,3,2,1,31
7,5,-1,-13,-4,-1,5,-2
-3,-4,-38,-62,-25,-11,-4,13
-8,1,12,39,5,-4,-8,-34
0,1,-6,-30,-13,0,1,28
-1,5,11,-16,-1,-3,-5,-10
-5,-6,-7,20,-5,-7,-2,-4
5,-4,-19,-24,16,8,6,9
-6,-7,-1,10,-12,-4,-9,-16
-1,6,-9,-40,-5,-1,-5,-4
5,5,18,31,2,1,5,26
-6,1,-2,34,0,0,-6,-2
0,-4,14,11,0,-3,5,-14
-3,-8,-14,-4,-1,-1,1,0
1,6,15,-4,-5,4,2,-7
-2,-4,-13,-24,-4,-9,-4,2
1,5,-10,-31,1,2,-1,-22
1,-3,-2,26,0,-3,6,34
-3,-2,-1,-39,-2,0,-5,-21
6,2,3,-24,-6,1,4,38
-4,5,13,46,14,-2,-6,-18
-2,-10,-10,-16,-13,-5,-2,-3
1,4,34,81,20,7,3,-2
-8,-12,-51,-95,-22,-9,-6,-10
2,0,2,-28,-9,-6,-1,3
-5,-11,1,26,6,4,-2,2
-3,-5,-20,-38,-11,-8,-5,7
5,5,20,45,7,4,7,6
-4,-6,1,24,3,3,-2,-4
-3,-3,-15,-30,-3,0,-1,-7
1,1,4,-3,4,4,-9,-8
-2,-1,3,-11,-10,-4,5,24
-5,2,-6,-3,2,-1,-6,-30
8,8,9,44,9,2,10,39
-8,-4,-8,-19,-14,-7,-11,-38
4,-1,3,7,8,2,8,28
1,-1,2,30,2,-1,0,-5
-5,-3,0,-1,-14,1,-4,-2
-9,-11,-18,-14,-14,-11,-6,-26
4,3,10,-3,-2,0,7,34
2,-3,3,-10,1,-1,3,8
-3,3,3,-1,6,-4,-6,-17
3,-1,14,12,2,4,4,0
-3,4,-8,-4,-7,-2,-3,-8
-2,-3,-6,-15,-3,0,-4,-7
-2,-6,-28,15,5,-4,-4,-32
8,17,-2,32,1,-2,3,20
-6,-1,1,-5,4,-1,-7,-25
-2,-3,-4,-18,-9,-2,-1,2
-3,-2,-3,-3,-1,-3,-6,3
2,3,-4,-12,3,5,5,18
0,-3,8,56,3,0,-3,-44
3,5,-3,-4,-4,2,4,16
-6,-6,-1,-14,1,-8,-6,-18
-2,3,-11,-9,1,-1,-1,0
0,3,20,22,11,11,1,1
-5,-4,-13,-38,-16,-8,-7,-11
-2,9,21,25,-6,1,-1,1
2,-6,-5,-22,3,1,7,19
1,-3,10,33,-1,-2,-1,2
-2,5,-11,-16,-3,-2,-4,-6
-3,-5,5,6,4,0,0,-1
-5,-7,5,0,-5,-3,-7,12
0,-8,-2,14,5,2,2,0
-12,-7,0,32,7,-3,-12,-13
6,-5,-13,-71,-18,-1,6,25
-8,1,10,10,5,-2,-4,-16
-4,-12,-7,0,-10,-4,-5,-2
4,3,2,23,9,5,6,4
-1,2,-2,-51,-2,-3,-2,-11
8,6,2,34,-5,6,6,7
-5,5,-5,-53,-6,-5,-10,-29
1,-15,8,49,-4,-3,5,25
6,5,10,-14,11,4,11,35
1,-8,0,-26,-15,-4,1,-2
-5,-10,-1,24,14,0,-3,-6
10,2,7,-8,-2,3,8,-1
-4,0,-18,-68,-12,3,-3,-15
-5,-1,-3,5,-2,-8,-6,-7
1,-1,-3,-1,-11,-4,0,2
-5,-6,2,11,9,-2,-8,-15
-2,-7,-8,41,1,0,0,11
3,2,6,-13,5,2,10,30
-3,5,-5,-22,-4,-6,-9,-12
0,0,-9,-46,-9,-1,1,-6
-5,1,10,68,13,-2,-4,-10
-1,0,12,6,1,3,0,-2
2,-7,-21,-3,-12,-5,0,15
-3,-1,13,0,11,3,-2,3
-10,-9,-8,23,-12,-8,-12,-23
1,-1,35,26,22,5,2,13
4,1,5,11,-2,3,10,15
0,5,22,24,3,1,-1,-1
-6,-14,-12,-91,-16,0,-2,-17
-4,1,5,75,11,4,-4,-6
-5,-1,-22,-62,-15,-3,-5,-31
5,-1,-11,8,-4,-6,2,57
6,8,5,16,-2,-4,3,12
0,1,1,-35,-2,0,-3,-10
-4,-4,-5,-17,9,-2,-4,-33
3,8,-25,7,3,3,11,33
-3,-2,6,-21,-6,-3,-5,-10
-1,2,-21,-71,-15,0,-2,3
3,5,9,24,8,1,2,-22
-4,-8,11,22,5,0,-6,-25
1,-1,-8,-2,2,1,-1,0
5,1,-1,2,-3,-2,1,17
-6,-14,5,1,-11,-9,-4,7
-2,-8,-8,-42,-6,3,-1,-14
6,8,15,51,6,1,3,-4
-3,-13,-13,44,4,-2,-1,-3
-11,-5,-11,-53,0,-1,-4,-5
0,1,-6,-24,-16,-5,2,2
-4,4,-5,38,7,0,-2,-8
-1,-3,-10,10,-6,-5,-2,-6
2,6,12,25,1,2,-2,15
-8,-1,-9,-25,9,2,-2,-20
2,-1,-5,-37,-8,-3,-1,4
-8,-3,-2,25,2,-1,1,-6
-6,3,4,-61,-13,-5,-8,-18
10,3,10,25,12,4,10,45
-4,-7,-12,10,-7,-1,2,5
9,3,4,-12,-2,-2,1,40
-8,0,-5,22,-1,2,1,-50
-16,2,-23,15,-3,-7,-15,-13
13,-2,7,-12,9,2,7,50
-3,5,-3,7,-4,2,2,-27
14,6,7,14,12,-2,-2,37
2,9,24,65,-6,-3,-3,-37
-7,-2,-13,-16,-10,-7,-1,2
-4,-4,-1,7,8,6,-4,-18
1,3,-18,28,2,-2,-2,16
-3,-3,11,-13,6,0,-1,-20
-3,1,24,56,8,6,-1,-8
-3,-8,-17,-50,-7,-11,-5,-12
0,6,3,43,-1,3,2,16
-5,-6,-2,-27,-4,-6,-6,-10
0,-5,-5,-31,-5,2,-1,-7
-1,0,-10,37,3,-3,-1,3
-1,-12,8,7,-7,-2,2,-4
-1,-4,-15,-1,1,-6,-2,7
-5,-3,5,41,10,-1,-4,-11
-3,-5,5,-39,-4,2,7,2
-3,-2,-9,-47,-16,-4,-4,3
6,2,-19,-9,-5,1,6,21
-2,14,24,75,20,2,-2,-24
-2,-9,-35,-66,-22,-6,-1,7
0,1,19,80,16,2,0,-3
-2,-3,-23,-24,-13,-1,-3,-1
-1,-1,0,-61,-3,0,-4,-11
-8,2,12,31,0,-5,-6,-18
8,1,-2,-21,2,2,13,25
1,0,4,-37,-10,-2,-7,-24
2,-9,10,1,-14,1,5,31
-10,2,6,3,-5,-4,-4,-17
-2,-22,-21,-26,-4,-4,-1,9
-3,-3,5,33,7,1,0,-21
8,2,-2,-35,0,-2,2,23
1,5,-4,-16,-10,-2,-3,0
-1,-2,1,-8,2,1,-3,2
1,2,11,67,12,5,2,-12
-5,-6,-30,-25,-22,-7,-5,-7
-2,-6,-15,29,-5,-5,-5,-15
-1,3,-2,-3,1,0,-2,4
-2,1,14,20,4,3,-4,-4
0,6,5,43,-1,1,3,-29
1,0,7,-7,4,-1,1,9
-4,-1,-11,14,-12,-4,-4,-21
-7,-5,-10,17,5,-2,-4,1
-3,-2,10,-17,-5,-9,-7,-8
5,-1,-17,-30,-6,-1,4,13
0,3,7,-9,4,0,0,7
5,-1,6,-6,3,1,2,12
-7,-3,-21,-22,-4,0,-10,-41
7,-2,8,12,-2,-1,0,16
-3,-3,14,20,-5,1,-3,3
-6,-4,-7,23,8,-6,-3,1
-4,-6,0,-24,-3,-4,-2,9
-1,-7,5,-8,7,1,1,-41
2,8,-3,-19,-4,2,0,8
0,-3,26,4,-8,-1,-2,-1
-2,2,-1,-44,0,-2,-4,2
-6,0,4,39,3,-2,-6,-18
7,7,-4,-31,4,2,5,20
-4,-8,-6,-38,-7,-4,2,4
-2,3,-8,46,14,-2,-7,-3
-1,3,-9,-36,-14,1,1,0
-4,2,16,75,17,3,-2,-8
-2,-10,-25,-59,-21,-2,1,-2
1,3,12,39,8,-3,4,5
1,7,19,28,4,2,-5,4
9,0,-12,-12,-6,-2,4,34
-2,6,37,-6,0,0,-6,-33
-6,0,7,-6,-1,6,12,38
-3,-7,-6,14,14,-2,-6,-4
0,0,1,-5,-1,-2,2,14
-2,-9,-7,-9,-6,-4,-8,7
10,0,-10,-4,-7,1,15,42
-4,-2,-6,-25,-4,-2,-4,-6
-3,-1,-2,16,-1,-2,-2,-21
-3,3,-7,6,5,7,1,5
-7,-2,-5,-15,-1,-3,-9,-25
0,-9,-36,-58,-18,-1,0,13
9,10,0,47,-4,-2,7,18
-8,-1,9,6,3,-3,-1,-9
-9,3,-10,-49,-12,-8,-9,-18
1,3,19,61,12,2,4,10
-1,-1,-8,-28,-11,-2,-7,-11
5,-1,-5,24,7,-3,2,31
-1,-1,-14,-10,-2,3,-2,-28
-8,4,0,-2,-7,-7,-5,-15
3,-7,14,7,2,-1,6,8
-1,-6,-8,10,-1,-3,0,-2
3,-10,-4,18,2,5,0,6
-3,-10,0,-56,4,1,-1,-4
-12,-19,-10,-16,-12,-6,-4,6
6,14,0,-31,-2,1,1,7
0,-4,11,64,-1,2,1,-3
3,0,7,-12,-3,2,3,-2
-2,1,-17,-63,1,-5,-7,-24
-4,0,6,-2,1,1,2,4
3,1,6,28,-5,-4,-3,-8
1,0,-6,15,7,-2,-1,8
-4,0,-7,51,13,1,-5,-14
3,0,-16,-78,-21,-3,2,-4
-4,-17,10,-5,4,5,-1,-7
2,3,21,81,2,-4,2,-1
-8,-1,-25,-85,-13,-2,-5,-27
-2,-4,-2,8,2,0,-3,-2
0,6,-3,28,-2,-6,-2,0
4,2,17,47,7,2,-1,4
-19,3,10,27,10,3,0,-15
-7,-2,-11,-42,-17,-6,-8,-41
21,4,-13,-28,-3,-2,17,77
-6,-15,0,23,4,1,-4,-43
-6,-4,-10,-12,-9,-4,-4,-15
5,0,6,35,10,1,1,0
-8,-1,4,-12,0,0,-2,-8
4,7,-9,-28,-6,-3,1,26
7,-6,-8,25,-4,-1,0,13
-7,-6,25,42,13,0,0,0
0,1,-8,-28,-1,-1,-3,-11
-2,-6,-21,-49,-10,-4,-5,-7
-1,6,0,-53,-14,-5,-6,-14
3,1,1,57,13,0,2,17
-7,3,10,14,5,-2,-5,-16
-5,-1,-1,25,14,-1,-2,1
5,0,0,-10,-19,1,1,0
2,1,2,-11,-3,4,1,2
1,5,4,-31,1,-2,-1,-4
-8,-4,-7,-13,-2,-5,-5,-18
6,-2,15,25,7,-2,4,13
3,2,-3,33,-1,3,3,-4
-1,-4,4,13,1,-2,-4,-4
4,6,-6,-32,-13,1,1,-9
-2,2,7,30,14,-2,0,2
-2,14,-6,12,-8,-4,-2,11
-5,-21,-33,-54,-4,-1,-1,-4
3,14,-24,-19,0,-2,0,2
5,3,12,23,3,2,-4,12
-11,-1,-10,-20,-8,-4,-4,-26
3,5,7,69,18,0,1,21
-6,-2,-14,-43,-24,-4,-5,-2
-4,-3,14,4,10,3,-1,-25
-3,-14,-34,-56,-11,-4,-2,2
-1,3,-3,-25,-10,-1,-3,-1
4,-5,21,42,8,2,0,8
1,0,3,24,11,0,1,16
1,-5,-6,-10,-5,0,1,-9
-4,1,-17,-42,-12,-5,-5,-26
5,-3,1,-5,-2,-3,-2,-2
-3,-3,-7,-43,-11,-1,-3,-5
-2,2,2,12,3,-2,-4,1
-11,0,-8,14,-6,0,-10,-59
6,-2,1,-45,-3,3,22,76
-3,-4,-6,65,4,-4,-6,-15
11,1,4,-7,-2,-3,1,-16
-9,-6,3,2,-2,0,-4,-23
-11,-6,18,34,9,1,-4,-9
-5,-5,-12,-53,-12,0,0,-20
4,4,41,2,-2,-1,0,39
5,0,6,29,2,-1,3,40
-2,-7,8,59,7,-1,-2,-11
-4,-1,-15,-93,-5,-6,-3,-2
-6,-2,-6,29,-6,-2,-10,-23
3,9,9,-6,-11,-6,0,9
1,-5,12,8,8,6,0,-5
1,3,11,58,1,-4,-3,-5
2,-11,-44,-49,2,5,2,10
-3,-10,12,15,-3,-5,3,9
2,12,-8,-7,-9,-3,-4,-5
11,3,12,29,5,3,8,52
-23,-5,-13,-34,-5,-8,-8,-63
20,5,39,21,3,10,23,77
-1,1,-13,-7,-3,0,-5,-31
-2,-7,-5,-23,3,-2,-1,11
-1,-5,-6,30,10,-5,-3,10
-8,-3,-27,-17,-17,-3,-10,-39
3,7,17,22,7,1,5,4
3,-1,5,-5,-5,1,2,-1
0,-4,-4,9,-1,-2,-1,7
-4,4,-4,-15,7,0,-5,-18
-4,-11,7,3,-2,-5,-5,10
-8,-1,-18,14,-1,-1,-4,-22
1,-2,10,-12,-3,0,2,7
5,0,-13,-7,1,1,2,27
4,6,8,26,1,-3,-1,7
-3,-12,-6,18,-1,1,-1,-5
-4,-4,-20,-38,-5,-5,-1,4
3,0,-2,-62,-11,-4,-3,-7
-6,-1,-6,-1,-2,1,-1,-1
-7,9,-2,62,4,-3,-6,-22
2,0,-2,-31,6,0,2,25
-2,1,18,59,5,2,-6,-10
0,-5,-65,-118,-15,-9,-10,-1
0,-6,33,36,6,0,5,9
-7,3,7,24,-10,3,-4,-19
-9,-7,-7,8,6,-1,-4,-15
-2,1,8,4,-6,1,5,9
3,2,2,17,7,1,-4,4
-2,-2,-12,-34,-10,-4,2,1
-1,-4,3,34,10,1,1,-12
-3,-9,-3,-17,-12,-4,-1,0
-11,-8,-22,-3,12,-1,-13,-23
7,11,18,53,2,0,8,30
-6,0,-5,-17,3,0,-5,-16
3,0,7,-6,-10,-1,3,9
0,2,1,16,-7,-4,-3,-7
4,5,7,42,15,5,-1,-5
1,1,-13,-31,-7,-2,-1,1
-3,13,-4,-1,11,-4,-9,-12
-1,-10,0,4,-6,-5,2,0
2,5,-19,-24,-9,-2,-1,-1
0,-2,-9,-3,-2,-1,3,8
-2,2,13,80,11,4,2,-4
3,15,-9,-49,-11,-4,-2,14
0,-11,2,-42,-3,-2,-1,-3
0,-2,0,59,6,2,0,5
-8,-11,-21,-43,-12,-6,-6,-9
-8,0,-4,-10,-10,0,-12,-37
13,0,10,23,4,0,11,41
-4,-2,8,6,2,0,4,-3
-4,-5,11,26,4,1,0,-1
-3,-7,-15,-97,-2,-3,-2,-6
2,10,4,19,0,2,-3,-9
-1,-1,-5,24,8,1,-3,-2
2,2,3,-13,1,2,3,4
-2,0,15,-50,-13,0,3,5
1,5,-15,-13,-4,0,-1,-7
1,1,-8,-27,-8,-10,-6,1
0,-2,8,14,5,1,2,-8
0,-1,1,12,-5,-2,1,4
-3,0,4,5,-2,0,-2,-1
-11,-10,9,-47,-12,-3,-6,-17
-4,-4,2,4,1,2,-1,-12
7,-3,-14,-7,2,2,14,61
-2,-8,14,34,8,1,-3,0
4,6,-20,-13,-5,-4,-2,-5
-1,5,-2,-30,-1,-4,-10,-18
-1,-1,1,9,1,1,3,-10
-1,0,16,16,2,1,0,16
-2,-4,1,-1,-3,0,-1,-2
4,-6,-9,-2,-1,0,-3,6
-12,4,16,22,7,2,-2,-16
-3,-4,-21,-43,-9,-3,-4,-16
0,10,-32,-28,-3,-8,-5,-3
4,-1,19,31,6,7,6,17
2,-5,4,-1,-7,-3,-3,-10
-5,-8,-25,-13,0,0,-4,-5
1,-5,-12,3,-8,1,4,6
-1,-1,1,-3,-5,-1,1,-3
-3,-6,-6,-23,6,-5,-6,2
1,6,-1,16,-1,0,-1,-9
1,-6,8,-10,0,0,-4,-4
5,4,7,37,0,0,11,43
3,-6,-21,-55,-7,0,3,10
0,-1,12,9,3,-4,-1,-1
-5,-2,3,-28,-4,-1,-6,-2
-3,-8,36,15,1,-2,-3,-11
4,7,5,62,4,2,0,-6
-7,-7,-8,-36,-7,-5,-2,2
0,-2,-6,-14,-7,-3,-2,-5
-1,-1,-9,13,-4,-2,-1,-4
1,3,7,1,3,-6,-4,0
-3,-10,2,-13,1,2,0,-15
0,0,14,31,9,3,4,-1
-3,-8,-24,-24,0,-2,-4,-5
5,6,0,38,-6,1,-4,6
-4,-7,-9,-24,-15,-2,-6,-45
-11,-7,12,69,12,4,6,16
-10,-15,-68,-94,-17,-9,-10,5
0,2,19,27,-1,-5,-1,-2
3,0,10,51,8,-1,-4,-15
7,3,0,-39,-12,0,1,11
5,6,15,22,0,-3,-10,-40
-10,-12,-8,-3,0,2,-1,-10
2,2,6,-16,-4,-1,5,23
0,-2,6,7,9,-2,-6,-26
-5,5,-6,-4,-2,-3,-1,-11
1,2,-7,-15,-3,-1,-3,9
0,7,-3,-48,-7,-3,-1,0
-6,-5,0,20,4,2,0,7
-2,0,-3,17,2,0,1,-5
0,-2,-12,-39,-5,-1,-1,-2
-1,-2,31,58,22,7,2,11
-4,-14,0,-3,-9,-3,-3,-4
0,7,-4,-24,-12,1,0,9
2,-6,7,34,9,5,3,-9
1,-1,-13,-52,-6,-6,-1,-1
