-7,-7,-18,-62,-17,-8,-8,-23
4,-5,18,37,6,4,3,16
-6,5,16,22,-4,1,-8,-19
2,-2,-5,-8,6,-2,1,11
-3,-5,18,39,9,2,-1,-8
-1,2,-12,36,9,0,-2,-13
-3,3,-4,-17,-10,-3,-1,-15
7,1,28,22,-8,3,2,30
-2,-7,-50,-38,-10,-4,4,18
-4,-1,-11,46,1,-2,-9,-10
5,9,28,-17,3,0,6,5
-2,1,23,54,15,2,4,13
-5,-1,-4,60,9,0,-13,-44
2,3,-35,-105,-23,-4,-5,-4
4,2,8,-20,-11,-1,16,63
-5,-6,-13,13,9,-3,-6,-27
0,3,15,3,-12,-1,-4,9
2,1,21,32,8,3,7,23
-1,-1,-18,-5,-1,-4,-6,0
-4,-3,-36,-42,-13,-2,0,-10
1,6,36,90,20,3,-3,-19
-5,-13,4,-15,-2,-1,1,0
10,1,24,16,1,-1,2,-19
-2,0,-4,-64,-14,-3,-2,4
-2,9,22,81,18,2,-1,-2
0,-4,-27,-59,-19,-7,-2,0
-6,-3,3,47,12,-1,-6,-15
-4,-3,-21,-56,-28,-7,-9,-26
1,2,47,-8,-1,-2,3,14
-1,13,-22,32,5,2,-2,-12
3,-5,-27,-43,-4,-3,1,37
1,3,20,80,17,5,-5,-6
-10,-12,-32,-98,-24,-9,-8,-1
3,1,-9,-45,-12,-7,-7,10
-6,-2,-1,-13,-3,-2,1,-15
3,2,3,23,7,3,5,7
2,4,-22,-26,-8,0,-3,2
-2,1,7,59,17,0,-3,-2
-4,-3,6,-37,-10,-1,-9,-34
-1,-7,1,13,2,1,3,5
-5,-4,-17,41,3,2,-4,-26
7,-5,-31,-65,-12,-2,10,30
-15,-5,1,-46,-7,-3,-11,-33
6,3,-17,-9,3,2,10,10
3,6,13,4,-8,-1,-3,-14
-2,-1,21,80,16,0,-2,-14
-4,-8,-43,-33,-11,-5,-5,-9
1,-2,34,-19,-7,-1,4,13
-1,3,9,-28,9,-1,-3,-11
0,-2,13,78,10,3,1,9
-1,-8,-5,-9,-6,-2,-2,8
-4,3,13,14,0,-2,-5,-17
7,-12,-28,-39,-10,1,13,39
1,3,5,-6,6,4,3,1
2,7,26,34,8,2,2,15
-8,-15,-34,-5,-5,-3,-4,-28
-6,-6,1,-7,-1,1,-4,-22
-3,-1,1,-10,5,-3,-7,11
4,8,73,48,10,6,9,-2
-1,-3,4,-18,-7,-2,0,9
-6,-5,-23,-45,-2,-8,-9,-20
0,-13,21,37,8,3,2,-2
2,8,1,10,-13,-6,-10,1
-3,3,0,-11,8,0,0,8
0,-2,4,15,0,2,6,3
3,2,2,-23,-12,-4,-2,-17
-2,-11,-34,2,1,2,1,2
0,-4,-19,4,3,1,-6,-8
2,6,13,54,8,3,1,1
-2,2,-21,-39,-3,-8,-3,0
-4,0,15,54,0,-2,-7,-17
-4,-3,-26,-39,-7,-4,-1,0
-7,-8,20,45,10,1,-5,-3
-4,-15,-2,-42,-7,5,8,7
-4,-2,-34,8,2,-7,-6,-12
1,9,15,56,4,-1,-4,11
-2,-2,-16,-95,-14,-3,4,3
-4,6,1,-30,-5,-3,-7,-14
-6,-14,-41,-68,-15,-6,-10,-6
6,7,26,9,6,2,7,7
2,1,-12,15,1,0,-1,3
-6,-5,-12,5,-14,-6,-9,-8
2,-1,9,-69,-3,2,3,18
-2,-1,-19,-17,11,2,-10,-19
2,0,0,-46,-15,-5,2,17
0,5,12,68,11,-1,2,1
-3,-3,-10,0,5,-2,-2,-7
-1,3,30,41,0,-2,-4,-6
-2,-6,2,24,5,2,1,-1
0,0,-12,4,-8,-2,-5,-9
-9,-7,-16,20,7,0,2,-2
7,-8,24,10,-4,-3,0,-6
3,8,0,0,2,0,-1,20
4,4,7,37,-6,-1,7,15
-10,3,36,4,3,2,-11,-39
7,-2,-21,-1,4,1,17,71
-7,-5,0,25,5,-2,-9,-34
4,2,-1,46,3,-1,-1,8
2,2,-5,-66,-11,-1,0,-1
-12,-4,-48,-28,-11,-5,-13,-36
2,6,56,39,6,4,3,-12
-13,-7,-65,-80,-10,-2,-1,-31
4,-2,-40,5,4,-1,9,39
-5,2,28,-3,-4,-4,-8,-12
6,2,1,9,-3,-1,3,12
-3,-1,4,-24,-5,0,-5,-11
2,1,0,16,-1,1,-1,4
-5,-8,29,40,7,5,3,-7
-8,-8,-31,-76,-21,-9,-6,-3
5,7,21,43,9,1,-1,13
5,1,14,-40,-6,1,9,12
-1,-11,-12,8,-2,-3,1,18
-5,-3,-44,-37,-16,-4,-1,-29
1,-6,18,-18,8,3,0,20
0,4,14,50,1,1,-1,-17
2,0,-19,-19,-1,-6,1,3
-4,-12,-20,-68,-19,-1,-3,-4
3,7,-5,15,6,-3,0,-37
-3,3,23,73,7,0,-7,-3
-5,-8,5,-14,-1,1,1,-12
4,7,7,52,5,-2,0,39
-6,-8,-11,-51,-7,-6,-9,-18
7,8,-5,44,12,5,7,-6
-1,-5,-37,-24,-14,-6,-5,-14
-1,-6,2,-16,3,1,3,11
2,0,18,-5,-10,2,4,10
-1,6,12,99,21,-1,-4,-6
-4,-9,-12,-120,-18,-7,-1,5
0,3,21,42,10,0,-2,-15
-3,0,9,-4,-9,0,2,1
-3,-14,-18,-71,-11,-6,-4,14
6,7,17,47,14,8,3,18
2,7,9,11,-1,-3,-4,-21
-8,-19,-43,-47,-7,-6,-10,-36
-2,-2,36,71,15,4,1,10
-2,-3,-78,-76,-27,-8,-4,-6
-5,-6,5,10,5,-3,-4,-12
-4,2,5,29,1,0,-4,-22
-4,0,-22,-19,-4,-2,-5,-17
7,8,22,35,8,3,4,39
-2,4,-3,6,-7,4,0,0
-1,2,-37,-33,11,-8,-5,7
-3,6,12,-49,-15,-5,1,0
-3,-3,9,41,8,2,-5,-19
4,1,-15,-4,0,2,1,19
0,-6,29,29,0,2,6,18
2,0,-17,-19,-6,-3,-2,-5
4,2,7,8,-5,-4,0,-5
-2,1,-2,0,10,1,0,-6
-3,-3,-7,5,-3,1,-3,-18
8,0,9,-46,0,0,11,55
0,-3,-20,49,0,-2,-6,-22
1,0,44,40,15,5,4,1
0,4,-21,-92,-28,-12,-3,15
-7,-12,15,39,-5,-3,-8,-23
-3,4,34,45,12,5,2,-6
1,-5,6,-6,-7,-2,4,23
3,1,-2,82,4,5,1,8
-6,-10,-9,-63,-7,-7,-6,-15
4,8,21,20,3,0,1,7
-5,2,-14,21,4,-4,-9,-26
10,5,14,-28,-3,4,9,34
-5,2,-6,6,8,2,-5,0
4,2,9,0,-4,0,5,21
-4,0,-10,-34,-12,-6,0,-8
-3,-3,12,50,18,4,3,-3
3,8,-2,-11,-5,-1,-6,-2
-6,-12,-4,10,3,-2,-4,-20
3,-8,-9,-55,-4,1,3,21
0,0,3,14,3,-4,-5,-9
-1,10,-26,17,-7,-1,1,-34
-8,-4,5,13,1,-1,1,-8
-3,-7,-23,-65,-15,-6,-6,-6
-2,13,21,22,8,4,-4,-37
4,8,-5,4,2,-4,-3,11
-7,1,12,18,-6,-1,-4,-15
-4,1,2,35,8,-3,-5,6
2,2,7,71,13,6,5,8
-7,-10,-44,-69,-34,-7,-7,-29
-4,-3,-12,-53,-9,-1,0,11
6,3,23,33,-1,1,1,18
-1,5,15,9,7,1,0,-5
-8,-7,58,48,5,-3,-6,-6
4,-4,-12,15,3,-1,2,1
-6,-7,-28,-10,-8,0,-6,-44
5,5,-6,-12,-6,-1,1,26
1,-3,8,27,25,5,2,19
-9,-1,-13,-70,-25,-8,-4,-14
8,2,20,26,8,1,6,18
1,-11,-27,-43,-9,-6,-4,20
7,7,2,41,10,4,8,11
-4,-1,-8,-10,-4,-4,-7,-6
1,6,-28,-19,5,-1,2,9
-7,-10,25,3,-12,0,0,14
-2,-4,-47,-40,2,-2,1,2
3,6,18,-4,5,-3,-4,-10
2,2,-10,-15,-12,-1,-2,-17
1,7,30,48,18,3,2,-20
1,-8,-35,-78,-14,-5,6,26
-1,3,12,27,5,1,3,-23
-4,-6,1,-11,4,-2,-4,-8
-7,3,36,58,4,-1,-6,-20
-1,-5,-13,19,-4,-3,0,4
0,-3,-5,-25,-4,-4,1,5
-3,3,9,-5,-8,-2,-4,-7
-2,-11,-28,-14,-6,-2,0,6
-3,-5,27,2,3,4,-2,-8
-2,-1,-8,36,-2,-2,-1,5
-3,-2,13,5,5,-2,-6,-1
-8,2,-35,-48,-12,-5,-4,-25
12,-11,-3,10,9,6,19,58
-4,0,11,19,10,2,-6,0
0,3,2,-16,-12,0,1,0
-2,-3,-20,9,25,1,0,-15
-1,2,8,-32,-33,-6,0,-8
-2,-1,9,25,21,0,-9,1
-8,1,0,14,1,-3,-4,-12
14,1,5,8,-3,2,11,56
-8,4,15,-10,-6,-3,-11,-27
-2,0,10,66,22,7,5,13
-3,-10,-45,16,-13,-5,-7,-35
-4,3,41,-19,-11,-6,-5,5
-3,-6,0,-58,3,0,-5,-13
2,-2,5,7,-9,-1,3,4
2,4,-5,10,11,1,2,9
-4,-2,-28,12,-4,-2,-9,-18
11,-1,-8,-22,-6,1,6,1
-5,9,-14,-7,-6,-3,-5,-23
4,-10,16,40,8,0,9,43
5,4,6,7,-5,0,-1,22
-6,4,5,10,-2,-4,-8,-14
-5,-7,-20,-74,-8,-8,-8,-16
3,9,30,42,14,1,-1,15
-4,-12,-16,-70,-16,-1,0,-12
-5,2,-13,20,7,-1,-6,7
2,-3,3,-15,-10,0,3,-3
-2,-3,-1,-37,-3,-4,-3,-17
-4,-4,-22,8,2,1,-6,2
6,1,5,31,4,1,9,36
2,3,37,-19,-6,-2,1,6
-2,-2,-13,17,3,0,-3,-9
-1,4,-6,-54,-9,-3,-6,-3
-4,-2,22,40,9,2,1,-13
-3,1,-23,-18,2,0,-8,25
4,4,3,-23,-10,-3,7,15
-6,-8,-11,-40,-11,-2,-6,-14
-2,-2,-12,-31,-8,-10,-9,-4
1,-4,-19,14,1,0,3,-5
-9,-8,12,32,2,-2,-1,-8
-1,-1,-13,-55,-14,-1,2,-11
-6,-1,6,34,6,-5,-8,-38
10,2,8,24,3,6,16,63
2,1,-5,-58,-10,0,-2,-5
-3,-6,-8,44,5,-8,-3,-3
-9,-3,13,19,-4,-1,-7,-25
6,4,11,18,9,3,-4,14
5,1,-9,-3,-6,1,10,7
-8,-4,4,-21,-5,-1,-1,3
10,0,9,21,8,0,4,14
-3,18,-35,-63,-9,-4,-8,-30
-8,-12,-18,16,-7,-2,-9,-9
1,5,18,33,6,-1,1,-2
-6,5,21,-3,2,2,7,-14
1,-7,-27,30,-2,1,5,20
-4,-5,-9,-84,-13,-12,-12,-16
1,1,3,7,6,3,0,-2
0,0,-14,53,-1,1,-6,-8
0,-5,13,-90,-12,-4,-1,-14
-2,-3,8,54,24,4,-1,3
-1,1,1,-13,-8,-3,-6,0
13,-4,10,4,13,7,16,42
-6,-10,-1,2,-9,-5,-2,-19
-1,3,10,6,2,2,-4,-17
-1,-14,-1,-1,0,1,5,15
-5,-5,-8,-15,3,3,-5,-7
-3,0,-2,23,2,-3,-4,-2
-2,-5,-15,-5,-11,-3,1,-2
0,5,4,19,-1,-3,0,-11
3,7,2,1,-8,-4,-2,11
6,-7,-2,2,4,2,-1,-13
-7,-9,5,-48,-7,0,-2,4
-11,-5,-2,17,11,-2,-4,-6
16,2,-37,-15,-7,-4,-2,15
-1,7,11,-8,-4,-2,-6,-11
7,9,3,80,14,3,2,19
-4,-7,-4,-70,-26,-6,1,-15
1,-3,-11,25,-3,1,8,47
-12,-1,21,60,15,-7,-20,-17
-6,-12,-17,-63,-28,-1,6,6
13,2,26,21,6,0,3,9
-10,-10,2,32,3,-2,-5,-20
11,1,-1,-17,-4,2,1,32
-10,1,-18,-44,-4,-1,17,5
6,6,-1,19,2,-1,5,-12
-7,3,-11,-33,-4,-5,-7,-15
0,-5,-3,-2,-5,-1,2,4
2,5,12,16,6,-3,-18,-15
2,4,-7,-8,-1,-3,-8,-2
-2,-1,-5,-14,0,2,1,-14
-6,-11,1,-10,-6,1,4,-3
0,-4,-15,2,0,-6,-7,-9
-1,1,-3,28,8,0,2,6
-6,-6,5,-33,-1,-2,-8,-9
-2,-4,20,-8,-1,-2,0,-5
0,-5,-9,38,1,0,0,3
0,-1,20,23,-2,3,-1,8
-3,-14,-37,-59,-5,-4,-1,-7
3,9,18,82,8,4,3,-18
-16,-9,-41,-98,-26,-13,-20,-43
2,-3,-4,48,23,0,8,41
-2,7,17,42,-14,-5,-4,5
1,-2,20,-16,-1,3,6,2
-4,-5,6,25,10,-2,-8,-31
4,-1,-8,-12,1,2,4,16
-4,-3,6,-2,-3,-2,-5,-8
-6,-9,-8,-51,-7,-4,-1,-7
6,6,24,86,14,7,3,20
-2,7,-11,-38,-9,-6,-5,-3
-1,1,11,-8,1,2,0,-16
-2,0,-10,13,5,2,4,20
9,1,22,-57,-6,-1,3,5
1,-2,-15,27,2,5,5,20
-7,0,-9,-26,-5,-7,-9,-31
-1,4,8,42,6,2,-1,-18
3,5,0,-5,-4,-2,5,20
-3,-5,-8,-17,-4,-2,-3,-20
2,-3,7,35,7,4,6,7
-11,-5,-14,-29,-11,-5,-10,-18
4,0,-24,-35,-7,-2,9,28
-8,-5,13,-9,-5,-5,-11,-32
2,2,13,22,-2,0,3,10
-6,-8,-17,0,-1,-6,-6,-11
4,5,10,9,3,7,7,32
0,1,-12,-49,-16,-3,-4,-16
-5,2,3,3,9,-4,-9,-19
6,0,-2,9,3,3,2,5
-6,8,7,27,6,-2,-10,-46
0,7,19,-40,-6,0,1,13
5,-4,-3,-18,-4,2,9,11
2,2,22,1,-1,-6,-8,-6
-4,-4,-3,11,-6,-1,2,7
-3,-2,7,31,-2,-1,-3,0
-6,-12,-10,-55,-10,-3,-5,-5
0,1,-6,13,-6,-3,-7,6
-3,-1,-3,-7,5,-1,0,-13
7,5,30,48,11,2,2,8
0,5,-37,-1,-5,-4,-1,15
-6,-13,-44,-32,-7,-2,-2,-20
-1,-2,22,-49,-22,-8,-6,-3
-3,-7,-9,19,-3,0,-3,0
1,5,6,8,1,0,-1,-8
2,6,8,31,4,0,1,1
3,10,-5,16,-1,1,-3,-2
3,2,9,-11,6,3,3,19
-9,-15,-28,-34,-14,-11,-11,-5
-1,-3,-17,-19,-5,-2,-1,-24
4,-5,-4,37,12,4,13,42
1,5,-8,-28,-6,0,2,3
3,-3,-12,31,10,5,1,-3
-1,0,10,-15,-1,1,10,28
-5,-8,-5,17,-1,-6,-10,-30
-11,-1,-15,70,8,-1,-10,-57
5,4,21,-49,-8,-2,11,63
-2,-14,-15,-25,-8,-1,1,-2
-2,2,16,24,8,3,-5,-1
1,-6,-5,-15,-6,-8,-4,-25
-2,7,8,35,6,0,1,-3
-2,6,2,-28,-5,-1,-5,-19
8,-1,6,13,5,1,11,37
-7,-15,5,-20,3,1,-4,-4
7,11,2,-33,-18,-3,1,7
0,4,11,73,21,-2,2,4
-4,-1,13,-1,-9,-1,-10,-23
0,4,-29,8,16,4,3,15
-6,-7,17,-51,-11,-4,-6,-21
0,-4,-22,-46,-11,-1,3,24
-3,-3,0,-10,2,-1,-2,-5
0,5,-3,12,-2,-2,-2,2
-1,6,0,16,8,5,0,-11
-4,-7,11,-17,-9,-6,-4,0
2,4,9,11,0,-1,-1,-3
-3,-5,-26,-16,-6,-1,2,2
0,-4,5,24,3,3,-5,-18
-3,3,-24,-45,-17,-6,1,26
0,-11,-6,23,-1,-2,-6,-10
2,0,7,-40,-10,-1,4,18
-4,-15,5,46,11,2,-1,-10
-7,-1,-9,6,3,3,-8,-26
0,5,3,1,6,-1,4,17
-3,1,28,11,-5,-8,-7,7
-11,-29,-26,-19,-4,1,-1,-8
-1,3,2,0,0,-3,-8,-3
4,4,-4,2,9,2,6,26
-2,-1,8,17,-8,-1,-5,-16
-3,-2,12,-13,1,-1,2,1
2,-4,7,27,5,4,6,2
-3,-2,-10,-25,-8,-4,-5,-16
-2,-2,-11,-21,4,-2,4,4
2,5,3,-21,-2,-2,-3,-3
1,3,1,-28,-2,-2,1,11
-5,1,-6,42,-1,-1,0,-38
4,1,-1,-23,-5,-2,3,-4
11,5,-10,44,7,-1,3,47
2,4,19,24,4,0,2,-15
-5,0,7,9,0,-1,-5,-11
-2,-1,0,-2,-4,-2,-3,-9
-3,1,-5,12,-1,-2,-4,-16
2,-5,9,21,5,3,2,8
3,-6,-15,50,4,2,-1,11
-6,-15,-14,-68,-7,-5,-5,8
-3,7,3,37,23,2,-1,-6
2,5,9,-26,-14,-5,-1,4
-3,3,9,8,-2,-2,-3,-6
4,4,10,56,1,2,4,4
-3,1,7,9,-5,-2,-3,-9
6,22,9,34,9,3,2,2
-6,-30,-53,-36,-7,-3,-2,-36
-8,-4,-10,26,-2,-2,-4,-21
1,11,18,-31,-9,-2,-1,-8
3,-2,-7,24,9,1,5,24
-4,3,11,-12,-5,-7,-10,-16
-2,0,-8,-27,-7,-2,-1,-9
-3,-2,-16,-11,-8,-3,-3,-10
-7,-2,17,10,0,-2,-6,-20
-2,-11,-17,-30,0,3,8,26
-4,4,6,51,3,1,-6,-18
5,-4,-7,-28,3,-1,12,26
-4,0,-36,-62,-20,-11,-7,-12
0,5,44,-26,-6,-4,-4,13
-1,7,-6,-15,-4,0,-6,-15
0,-3,3,63,1,-1,-3,-4
-3,-8,-21,3,4,3,0,-5
3,0,18,-17,-2,0,2,6
0,0,18,66,4,2,0,-6
-3,-4,-11,-77,-13,-9,-4,8
0,-2,10,19,6,-2,-3,-15
1,2,6,25,5,1,4,11
2,-1,-8,6,2,0,3,10
0,4,13,19,1,1,-4,-2
-7,1,-11,-6,-1,-4,-8,-12
5,-4,10,5,-3,2,0,9
0,-6,-8,8,10,0,7,21
-1,-2,-21,0,-5,1,-3,-20
0,-2,2,-44,-12,-6,-2,9
-6,-1,-1,10,1,-1,-6,-10
6,-3,-9,-39,-3,-3,1,16
-8,0,2,67,7,1,-3,-5
4,0,7,-36,-4,1,4,0
1,3,-10,-27,-1,-3,-2,7
-8,-8,-16,3,-4,0,-1,-6
3,1,-14,-33,-4,-1,-1,-2
-2,-7,-10,20,1,2,0,4
-2,4,-9,-23,-5,-4,-2,-5
2,-11,37,14,-5,1,1,6
3,11,-4,65,14,3,0,9
-11,-17,-26,-69,-16,-5,-3,-8
-2,-3,-8,-15,-2,-6,-6,-7
0,8,-4,25,5,-3,0,6
-2,-1,7,-5,-3,1,-3,-4
9,8,30,68,10,2,4,-6
-8,0,-35,-50,-13,-1,-6,-6
1,-1,18,9,4,-2,0,2
-6,-2,-2,-61,-14,-7,-8,-27
-6,-7,3,23,4,-3,1,13
0,7,10,14,3,1,-1,-9
4,0,-20,-17,-6,-3,2,26
-4,-3,-17,-22,-10,-3,-6,-20
-4,-4,1,27,5,1,-5,-20
8,4,-6,9,0,0,2,10
-6,-1,-5,-37,-6,-3,-6,-12
0,-1,15,47,4,1,5,6
-1,4,4,-43,-7,0,-5,-2
-5,-3,-35,-73,-19,-8,-4,-1
-6,-11,-5,18,7,2,-3,-12
1,-4,5,6,-5,-2,-2,9
6,6,-21,12,-5,-1,3,11
-2,3,11,36,12,0,-2,-4
0,-1,-14,-55,-9,-2,0,-1
-3,-3,18,42,6,-3,0,-1
3,1,24,-6,7,4,4,-8
-7,-5,-12,-44,-11,-4,-5,-2
11,3,8,-4,-1,4,15,30
-4,-4,13,-6,1,2,-1,-8
-1,10,-1,21,3,-1,-1,-10
4,10,12,35,7,2,6,28
-2,-3,0,-2,0,-3,-6,-9
-2,-1,-7,-28,-10,-4,-2,-8
-3,-1,1,25,3,0,-1,2
0,-4,1,0,-3,-1,-1,-9
-6,3,-4,-3,-7,-2,-7,-17
3,3,4,-1,9,0,1,5
-2,-6,-55,-30,-6,-1,0,12
-1,-7,24,25,1,4,4,-1
-2,3,-23,-67,-5,-3,-5,-9
0,-1,-3,-32,-8,-3,-2,1
1,3,26,56,10,1,0,9
-3,-3,20,26,2,3,0,-5
-4,-14,-53,-91,-29,-6,-4,-5
3,10,-10,3,1,-2,-1,0
1,-2,9,-30,-5,-2,2,4
-3,-1,-29,18,1,0,-2,-6
-1,7,14,48,11,2,0,4
0,-9,5,-4,0,0,2,2
-1,-4,-5,-13,-6,-3,-6,13
-3,0,15,4,3,0,-5,-12
-1,-1,-6,23,7,0,1,-1
-3,-9,-15,-11,-3,-1,1,0
