1,7,-74,-18,-4,10,-33,-10
-3,-32,51,17,-1,1,-1,6
-21,21,-32,-63,-21,-14,-4,-37
0,-27,-9,13,4,-11,0,4
5,-7,5,5,9,3,21,7
-25,-22,-14,3,5,5,-6,-7
21,47,44,24,7,10,16,17
-31,-25,-71,-21,-15,-4,-21,-10
0,-8,7,4,1,-16,-11,-19
0,13,-27,-13,1,15,14,6
8,7,11,-9,-7,10,0,4
-4,0,-20,-20,3,9,-3,8
10,18,55,47,14,-1,3,2
-1,-16,-85,-10,3,21,5,2
-14,-40,-25,-32,-14,-13,-9,-12
12,39,67,-3,3,-13,4,0
8,-22,1,15,-10,-7,-5,7
-8,-14,-40,0,7,3,-2,4
-10,24,37,13,9,14,-2,-28
0,-43,-83,-22,-7,-1,6,10
19,46,25,-53,-17,-6,-1,-10
-14,-7,36,38,6,-8,2,-14
-21,-35,-21,21,-2,-15,-22,0
9,-4,39,28,7,14,-22,-15
2,11,-1,-4,-4,-7,14,12
25,62,-4,-51,-18,-16,-7,0
-14,-71,-48,-5,3,5,-7,1
-4,6,67,23,-5,-24,8,19
-1,-8,-4,-2,-3,3,8,3
8,26,44,14,5,11,7,-1
-22,3,20,-3,0,-12,6,3
13,-3,1,7,-4,0,-7,5
-4,-14,6,30,10,1,7,3
-14,-69,-74,-40,-14,-11,4,-13
1,-8,49,3,-4,1,14,0
-6,45,8,-1,-2,-10,-16,-14
-15,33,43,14,13,17,-6,-15
3,-33,-34,4,-1,8,17,8
-3,-4,27,-25,-2,2,-10,8
8,3,-62,-15,-1,-4,11,-6
6,1,-4,13,-1,2,-13,7
9,34,58,0,7,9,2,-8
1,-54,-112,-6,-3,-9,15,11
-14,-2,42,7,-4,-1,-12,-28
-3,-10,-34,5,7,11,3,26
-10,-33,1,0,-1,1,-11,-21
0,49,-28,-18,-5,-7,5,-2
-5,-60,-7,29,6,4,1,-9
-1,-28,-16,-35,-13,-30,1,7
-6,25,39,14,0,16,-3,-4
1,-2,-21,4,-1,4,-1,1
7,-10,-30,-28,-3,-4,6,10
7,24,98,37,6,4,6,-5
-11,-26,-30,-8,-8,-15,-1,13
32,15,9,13,10,6,-14,14
-5,24,-16,-10,3,-1,7,5
20,-26,-56,-4,-1,3,-6,-1
-14,7,3,0,-1,6,-7,-9
2,60,61,-15,-6,-17,-12,11
-4,-30,19,20,2,6,7,-2
-8,-1,-28,-23,-9,-7,3,-19
9,-14,-38,-4,-3,-18,-12,-6
10,29,-12,-4,8,30,31,11
9,7,11,-7,-8,-15,-11,13
-11,2,19,12,6,10,1,-7
-10,-26,-18,-2,2,-12,-3,-9
11,1,-8,-26,-10,-7,-18,-14
8,18,25,41,10,0,13,14
-2,11,-31,-37,-10,-1,-18,-12
-13,-32,31,29,3,-1,-3,10
-6,-16,-11,-2,-11,-23,4,-4
-4,47,-6,-16,5,27,-10,-14
-13,-26,9,5,-2,1,-10,0
19,0,-15,-30,-6,1,-5,10
-18,-50,-46,25,3,-21,1,-18
12,23,-30,-34,-9,5,-4,17
-16,-2,80,33,11,14,15,0
11,61,31,8,-6,-13,-1,6
1,-53,-66,-13,-10,-6,-19,-24
2,20,16,31,11,0,4,5
-8,-47,-54,-29,-13,-7,7,19
8,6,-15,-10,3,-2,1,-12
-16,35,43,-25,-14,-7,4,-23
-19,-21,-12,9,9,12,18,-4
6,-10,-16,11,-2,-13,-10,2
-8,0,38,30,15,27,8,-2
8,2,-28,-19,-3,4,-2,6
13,-21,-46,-17,-12,-12,-10,-6
-8,-5,-23,-36,-3,0,-2,-8
-7,24,33,41,5,-1,12,2
-5,-8,-6,28,3,-9,-30,3
-6,-33,-42,-32,-4,8,-7,-6
-4,11,59,51,9,-2,22,1
39,56,11,-23,0,5,-13,16
-12,-7,-30,-16,-2,6,-3,-13
-13,-16,5,51,6,0,5,3
-6,-10,-33,-36,-11,-5,-9,-2
-6,-15,37,-6,-8,-15,-2,-4
-12,11,1,-2,5,11,12,7
25,40,70,2,4,-5,17,13
1,-8,-9,22,-6,-26,-20,-17
2,-25,-34,-15,2,21,-2,19
1,17,59,31,9,4,1,-2
-1,-4,-49,-32,-6,1,-5,-14
5,7,-11,3,-5,-6,-15,5
11,13,15,-4,4,-7,10,15
-16,-48,-74,-13,0,1,-4,-1
6,42,70,26,2,-8,-8,-10
14,9,-15,-11,0,-7,4,15
-28,-43,-64,-27,-4,13,-10,-47
11,-12,-11,-2,0,10,11,17
-5,18,31,1,0,-6,-10,0
-12,7,-20,-44,-13,-10,1,-6
-1,-14,-3,43,12,2,13,8
-2,22,64,27,-3,-6,8,9
-11,-32,-48,-17,-9,-9,-15,-7
-9,3,10,-4,0,11,-6,-25
15,51,56,-14,-5,-11,-3,5
-9,-28,-68,-14,5,16,-4,-5
6,23,16,21,6,-4,-11,7
-6,0,7,-2,-6,2,14,-9
-11,0,-13,-10,-10,-30,-13,10
2,36,9,-15,8,26,12,0
-2,-56,-9,17,3,6,10,27
-1,36,37,3,8,12,-4,-34
-5,2,-11,-6,-11,-22,-18,2
-5,-52,-13,-24,-8,-9,3,-2
-1,52,17,6,8,8,-8,-17
12,6,41,17,4,0,-5,4
-32,-47,-17,17,5,9,8,4
10,11,2,8,-7,-11,1,2
1,5,3,-21,-1,7,3,-7
8,9,-12,0,3,-1,5,14
10,-10,-22,-13,-11,-11,-12,-12
14,22,21,-1,4,5,3,9
9,-40,0,-3,-4,-9,4,-5
-6,11,-31,-4,-5,-1,11,3
7,7,13,-3,6,5,-9,-5
-5,7,16,14,-5,-9,-7,22
-10,27,74,-9,-7,12,2,-31
7,14,-9,-2,6,7,8,1
-2,4,-49,-22,-13,-19,0,-10
9,-3,33,24,13,24,-1,4
-3,7,-13,-7,-7,-14,0,6
7,23,59,17,-1,-5,-12,2
14,17,-51,-30,0,19,25,7
0,-1,-9,24,-1,-16,-18,-11
1,24,5,8,13,10,14,9
11,2,-14,2,-3,-1,7,13
-25,-31,-7,-3,-9,-9,-19,-10
-3,54,61,-30,-16,-10,-13,-28
-15,-42,-46,15,1,-8,8,7
-12,-36,-71,-27,-6,0,-6,-7
29,50,54,30,5,-7,-3,0
2,-24,15,6,0,-4,6,30
-5,16,20,-17,-7,0,-12,-20
-19,-24,-14,-8,-4,1,5,-13
4,-7,-25,1,6,-2,8,-4
-5,-17,11,10,4,4,3,5
12,-9,-40,-14,-10,-27,-43,-17
3,13,15,-6,8,24,39,19
8,51,52,39,5,-3,-8,2
-22,-70,-18,6,4,1,-5,-20
6,13,-45,-9,-3,1,4,10
-3,-9,-3,-7,-6,-2,4,4
-7,-13,-8,-15,-6,-16,-10,6
9,21,-51,-34,-5,10,8,-12
-5,-9,44,64,13,0,6,10
-17,-17,-15,-1,-5,-16,-15,3
3,-18,9,-11,5,25,10,4
5,-43,-67,20,2,-8,0,6
-1,26,66,-19,-8,13,6,3
7,6,-22,4,4,-17,-31,0
-13,20,38,6,-5,-4,4,-11
7,-4,-19,-1,3,-6,-3,-10
-17,-43,11,15,-1,-1,2,11
10,24,38,8,-1,-6,-10,-11
-12,-8,-37,-15,1,13,6,2
4,-3,22,-10,-1,-2,-8,1
-3,-10,-28,-14,-8,-26,0,-9
-27,-46,-22,4,3,12,3,-8
-8,-35,-38,-15,-7,9,-8,-12
5,49,32,11,8,-2,2,-4
-7,-11,16,55,12,-3,3,4
7,37,16,-18,-6,-4,-3,4
4,4,20,9,9,17,9,-2
-13,-41,-21,-9,-2,-1,10,2
-3,-1,-13,-27,-8,-3,-8,-15
5,-4,-52,2,-2,-6,-2,1
-5,16,67,23,3,10,-18,-4
3,-9,-34,-21,-9,-13,-10,3
5,2,-18,-14,0,4,11,-3
-1,-30,31,29,6,1,-15,0
-1,7,-19,-23,-13,-14,4,2
-12,11,50,27,8,8,7,-12
11,-33,-17,-15,-4,17,15,19
-13,-38,-42,-29,-8,-15,-38,-18
-4,-25,-15,13,-8,-27,-10,-3
0,43,48,14,10,26,6,2
-1,-15,-49,-26,-10,-11,-5,1
4,44,46,10,7,5,13,4
-6,-32,-10,-6,-4,-16,1,5
-11,-13,-19,-12,-7,-5,-11,-19
20,26,-13,-24,-1,16,1,17
-11,-18,1,-2,3,5,1,-14
8,23,18,0,1,-5,7,8
-23,3,-9,-12,0,0,-3,-13
2,1,-10,15,7,3,-2,3
7,-16,-20,-18,-12,-1,10,3
-9,4,37,31,14,-10,-20,1
16,23,17,1,0,8,5,8
-8,-7,-21,-29,-9,-12,-25,-22
-3,7,-46,19,13,5,19,24
15,41,19,-10,-1,23,16,-4
-2,-28,-27,20,4,-9,-3,2
14,50,38,-11,-7,-7,-3,2
-11,-23,-36,-2,-8,-1,-22,-33
12,15,17,-4,0,1,-5,20
9,-17,-37,-29,-9,-7,1,14
-12,4,10,10,6,9,3,-10
7,21,43,24,0,-9,8,30
-23,-55,-38,18,7,11,-7,-43
17,60,19,-18,-11,-11,-12,-1
-3,-24,-24,-15,-7,-16,-1,1
9,8,22,-8,8,18,8,-1
-5,-16,-40,0,-1,-4,-1,-8
-8,14,4,-11,1,6,7,3
-1,27,38,27,3,-4,2,4
8,-3,15,-8,-5,-7,-4,-2
11,-4,-6,10,6,20,5,4
-8,-12,47,19,-6,-9,-4,-7
-3,-7,-63,-14,-4,2,4,-4
5,17,-8,-2,-1,-8,-10,2
-15,-27,-22,-23,-13,-11,22,-9
16,34,19,-4,-4,11,-27,-3
-7,-14,1,2,-2,0,-4,-5
-16,-15,-5,14,6,1,3,0
-6,2,-23,-37,-11,-4,15,9
14,29,33,29,15,0,7,-12
3,-39,-19,-12,-2,5,13,9
-7,-14,-61,-39,-17,-4,-18,-11
-25,-25,53,43,13,-3,-11,-7
-2,28,0,-2,7,8,21,22
-6,-27,-39,6,-2,-10,-8,-13
9,16,15,-26,-10,-5,5,1
1,13,-13,-19,-11,-10,-8,3
-14,-19,-12,9,0,-2,5,-3
-12,-28,10,0,-2,-7,-10,-5
2,2,-24,9,1,4,7,0
18,12,-3,9,-2,-3,-3,1
-7,13,20,-12,-7,-4,6,-7
-1,23,-5,-6,7,12,0,-2
8,-3,19,-8,-9,-13,-13,2
-2,-19,-15,-16,-1,22,-11,4
6,-26,-22,-5,-3,-20,-10,6
-15,3,9,17,0,-2,7,-13
4,40,47,26,16,16,15,7
0,-39,-17,-7,-9,-19,3,0
-14,-5,7,0,-3,0,-16,-5
14,-8,-38,-34,-11,-1,-3,1
-7,-9,26,31,12,2,17,-9
17,24,35,17,7,0,-1,13
-5,-12,-35,-16,-4,-4,-6,-3
5,-40,-26,-7,0,-8,-12,2
-12,5,2,-1,-11,-14,-6,-6
-8,-28,-2,22,16,22,6,-8
2,43,50,15,-9,-14,-2,-1
0,-11,-1,5,4,-2,-1,-7
1,-15,2,-17,-1,12,-2,8
-6,9,-30,-24,-8,-13,-5,1
4,-37,-21,-7,-12,-16,-9,-4
-5,17,12,-9,1,17,24,8
-6,-16,6,1,-2,-5,-17,-7
-2,21,-30,-26,-10,-19,-2,13
-15,-11,-14,6,10,6,9,-33
6,31,40,10,-1,-5,4,10
11,-4,-26,-13,2,9,0,-1
-5,13,-5,1,-8,-14,-4,4
10,5,-4,-12,-2,0,-6,18
-22,-23,32,21,0,-5,-10,-20
-1,5,-42,-3,-5,-2,-17,-10
1,-2,9,5,8,4,13,-8
2,-3,-8,-10,-7,9,6,21
18,66,48,1,5,3,-3,4
-9,-26,11,11,3,1,7,-2
11,13,-12,-7,-1,-1,-9,-1
11,-2,-2,-10,-8,-12,-1,-7
-4,-10,-19,16,12,18,5,9
10,29,47,-2,-3,-9,12,9
-3,-3,-14,3,4,8,-12,-8
-5,-22,-31,-25,-6,-7,5,3
2,6,23,0,-8,-9,-6,25
6,22,-6,29,15,4,-18,-38
-12,-53,-11,-6,-3,6,20,5
2,24,26,5,-3,-9,-15,-3
-19,-2,-72,-53,-13,-16,-10,-5
-8,-3,-14,-20,-7,4,8,-2
-3,51,82,76,20,5,-14,-8
14,-24,-13,19,1,-18,4,5
-12,-61,-34,-25,-2,5,2,-17
-5,-6,-39,-48,-23,-13,0,10
-1,16,8,-15,-8,-13,-19,-12
-4,15,10,15,11,6,17,2
4,-3,47,35,1,-1,9,6
-1,34,-21,-13,-7,-13,-17,-12
-3,-19,-37,-33,-11,-1,4,3
-14,-12,-12,-8,-3,-5,-8,-13
1,27,49,37,19,12,4,-9
-3,-35,7,6,3,13,4,16
-9,-1,-17,-42,-16,-16,-11,4
2,9,42,61,20,25,-2,-14
-3,-22,-23,-9,-3,-8,4,-1
-9,-14,12,-5,1,-23,3,1
13,50,21,19,6,26,9,8
3,11,9,-32,-12,-9,-2,4
22,29,15,13,2,4,-2,0
-11,-56,-10,-15,-6,-4,21,12
-4,6,26,-22,-9,-22,-18,-13
-27,-30,21,32,14,31,-14,-12
3,-5,-39,-12,-6,-2,3,-3
8,16,-34,-28,-9,1,20,6
3,1,11,7,4,-3,0,-5
-6,-24,1,10,7,13,5,7
9,15,5,-1,-4,-10,-4,-3
11,6,33,16,5,19,-14,1
1,5,-31,-18,-8,-4,1,-4
2,-40,-35,1,0,1,3,6
-12,9,1,-26,-12,-3,3,28
4,8,4,13,7,7,-11,-33
4,-20,-10,6,3,5,6,-6
-7,8,-33,-31,-15,-12,-3,2
-7,-14,8,-8,-1,1,-3,-5
-3,-5,7,35,8,3,-4,7
16,52,43,24,12,4,3,3
2,-9,-41,-34,-17,-15,1,2
-16,9,15,11,12,6,-3,-17
-13,-19,7,15,11,6,-6,3
-5,-35,-33,-4,-7,-13,-1,-3
11,29,15,-3,-8,9,14,1
3,-8,-14,0,-1,-10,-7,10
12,23,20,-7,-1,-6,-6,-2
-20,-48,-62,-40,-7,7,-14,-9
-8,29,27,16,9,7,-13,-9
11,-18,-19,8,-2,9,3,15
5,18,16,2,-1,0,16,-11
-10,-33,-29,-11,-7,-3,-7,-9
11,-19,-3,-14,-6,-6,0,9
-1,6,-19,-18,-5,0,-12,-13
-10,-5,10,21,-5,-9,0,11
10,28,-4,21,9,3,5,0
-1,-20,57,19,7,-10,-12,-10
5,14,-9,-12,-1,4,5,-7
9,-1,-3,-6,-11,-14,-10,9
-4,3,37,15,11,7,17,0
-9,5,-59,-26,-1,8,-7,4
-1,-20,-8,11,-11,-32,-14,-5
0,8,8,-16,8,32,-6,3
2,23,36,-7,-5,2,-1,9
-3,-31,-20,15,-2,-24,5,0
6,30,16,-4,5,16,4,-2
-6,-21,-20,-13,-7,-6,-13,-11
-4,1,21,31,7,-5,-8,5
-2,7,-5,-18,-4,-2,24,-4
-9,-3,-18,-10,-6,1,-2,-15
-3,4,0,3,1,-4,5,12
4,9,25,-15,2,-3,1,3
2,-23,-33,7,-5,-15,-37,-14
-6,11,30,24,14,14,-6,-10
6,44,24,-3,0,4,3,-1
-12,-51,-37,-23,-17,-15,5,13
26,14,-6,-4,2,10,0,21
-6,19,22,-10,-3,-5,3,-18
4,-5,5,-9,1,-9,2,3
-8,-5,-1,59,8,0,-4,-12
-3,-9,3,-12,-6,-11,8,7
16,-6,32,-1,2,10,5,16
-6,-1,-32,-41,-7,7,-6,-9
-17,-2,-2,16,5,0,4,-4
2,-11,14,-2,1,7,22,6
3,-3,20,16,1,-11,-20,-2
-14,-11,-38,-15,-13,-18,3,-1
7,-20,3,-19,-5,6,0,1
-4,0,-31,7,3,5,-5,-1
4,18,-3,-13,-2,-9,8,-1
-10,-34,-5,17,0,-3,-14,1
-1,8,-16,-13,-9,-2,-9,-4
8,17,18,-5,2,25,1,-2
-4,-2,-1,13,-2,-15,-8,4
2,-32,-16,19,3,-7,-4,-5
2,3,-12,-29,0,12,6,-5
-14,-10,8,-7,-11,-13,-1,-7
6,26,1,26,11,18,5,6
9,22,19,17,2,3,6,-2
-14,-35,-51,-44,-11,-10,1,2
-7,-6,-17,16,5,6,-14,-3
-10,13,29,2,-6,-7,10,-2
-14,45,6,-9,3,-4,2,1
5,8,64,32,-5,-9,-4,-8
-15,-11,-76,-30,-2,1,-5,-10
4,-15,8,11,-3,-10,-9,2
5,19,-8,-34,-7,3,2,4
-13,-54,-27,13,3,1,7,-10
2,29,51,4,-6,-4,10,11
7,-20,3,-8,-3,-5,-30,1
4,6,-18,5,4,10,-8,-13
9,14,22,-19,-9,-5,-5,2
-7,-3,16,22,1,-11,4,-4
-16,-20,-60,-24,-6,1,-6,-11
3,-2,14,8,-5,-16,1,-5
8,8,0,15,20,27,4,12
4,23,16,-7,7,3,-3,-8
-6,-9,-17,-17,-6,9,10,-3
-2,-4,37,14,-3,-10,0,-2
5,-5,-25,12,4,-5,0,2
-13,15,4,-6,5,-1,13,-3
13,4,21,13,3,-2,-1,0
-2,7,-8,-9,-5,-2,0,-1
11,-5,-2,8,-4,-5,2,4
-2,2,-23,-20,-11,-2,-5,-3
-8,-24,-19,-2,-1,-3,1,-4
30,11,9,27,9,0,4,10
6,9,-22,-31,-9,-9,0,2
6,-2,-5,2,-1,2,-10,-2
-5,-6,-14,-13,-6,-4,17,3
-14,-19,16,-4,-8,-1,-16,-4
0,-4,26,4,3,-5,-4,3
18,24,1,3,-2,-5,4,4
-23,6,-19,1,-2,-5,3,-1
4,-23,-4,-15,10,28,6,5
-7,7,-6,-19,-13,-4,-8,-9
-14,-15,20,42,9,-5,-4,-9
2,-7,10,-8,-2,-6,-2,-3
-9,-23,-37,3,3,1,0,-9
4,19,2,-16,-6,-8,2,6
-10,-43,-61,-25,-14,-6,-26,-23
-1,1,39,-10,2,10,-7,-3
14,36,46,75,20,0,14,7
-5,-6,0,-5,0,-6,2,0
5,14,-10,-7,1,12,3,5
1,5,20,2,6,7,-10,0
-30,-54,-86,-42,-18,-17,10,-10
-1,14,40,46,21,31,20,8
7,-2,40,3,-1,-10,-5,-10
-1,9,-8,-4,1,5,-6,3
1,0,3,-8,-6,-8,11,6
16,11,-7,-8,-3,4,-2,3
-3,20,-16,-8,-4,-7,6,1
15,14,7,-20,-5,1,0,0
-1,-10,60,46,10,0,-9,3
-8,-1,-5,-6,-2,-8,0,-3
-2,-5,-33,1,3,5,-1,7
-7,-21,-34,-26,-13,-13,-4,-7
-4,6,-13,-14,2,5,14,3
3,-3,22,1,-1,-3,-21,-2
9,-8,25,38,15,5,19,15
-13,18,23,9,-4,-15,-10,-8
-10,2,-29,-46,-8,1,-26,-7
9,36,13,17,3,7,15,4
-4,-53,-59,-21,-13,-13,9,3
2,5,39,23,6,2,6,1
14,14,0,-14,3,18,-2,-3
-18,-16,-31,-34,-13,-19,-16,-17
1,16,51,22,7,-10,-10,-2
-8,-19,-35,-3,-2,20,13,11
3,-23,-31,-10,-12,-19,-16,-8
-3,-4,-4,-13,-4,17,22,2
7,17,21,-14,-8,-6,-26,-6
4,-2,-17,6,2,-3,17,3
-17,-21,4,18,3,-8,-10,14
5,6,-5,1,-2,-9,-1,-30
-6,2,-13,-15,-4,0,1,-2
-6,-10,-14,-25,-15,-7,-15,-14
10,11,-13,33,24,16,15,12
-4,-22,12,0,0,-10,-15,5
-1,11,21,21,2,6,1,2
7,27,12,-18,-3,-3,5,-1
-7,-20,16,-14,-13,-14,-4,-8
