-4,-47,-72,-30,-10,-5,-3,-2
6,31,-29,-12,-5,-3,-2,1
0,21,-22,28,4,1,2,2
-5,0,7,-10,-2,2,1,-1
-4,-33,-65,-6,3,-1,1,3
4,40,97,-11,-5,-1,-3,-2
-2,-26,-23,-18,-7,-2,-2,-1
-14,-27,26,17,6,1,3,-1
13,7,-23,3,-1,-1,-3,-1
-7,25,-22,-23,-5,-1,-1,-1
-5,-42,10,7,3,-1,-1,-1
-12,15,-6,-12,-6,-6,-4,-5
-9,-9,2,-13,-5,-7,-7,-8
8,-15,-48,7,4,2,1,3
-24,-39,-38,27,4,2,-1,-3
25,15,9,-24,-8,0,-2,-2
-17,-31,-45,-8,-5,0,-1,-4
4,15,16,22,8,3,3,3
13,0,-10,-5,-1,-2,-1,1
5,-3,-26,-4,3,2,3,1
-2,23,51,20,6,4,2,3
9,40,18,20,1,1,1,3
7,3,12,-3,-3,-2,0,1
-9,9,-25,3,6,1,3,4
14,27,98,-8,-6,-9,-10,-12
-10,-28,-1,-17,-3,-6,-3,-4
4,69,34,-1,0,0,-1,-3
-2,-24,-53,-13,-7,-1,-3,0
-3,8,56,-1,3,3,2,3
0,1,-13,-11,-4,-1,-4,-1
-5,-15,4,-20,-10,-7,-5,-6
7,-1,81,22,11,6,4,1
-10,15,-22,-28,-10,-4,0,-3
-2,-7,40,53,10,5,2,-1
5,20,66,8,3,2,2,4
8,32,-27,-12,-7,-5,-5,-5
-7,-5,-13,1,2,1,2,3
-4,10,20,-18,-8,-6,-5,-4
4,2,-25,4,0,1,-2,-1
4,-39,-61,2,-3,-2,-5,0
1,5,3,6,-1,-1,-1,1
8,-35,-41,-17,-2,3,2,6
-13,17,-27,-11,-6,-7,-6,-7
-5,6,-40,-20,-3,-1,0,2
-3,-28,46,30,12,3,0,2
8,23,-22,-13,-2,0,1,0
-3,9,18,10,5,3,5,4
4,-14,-2,-13,-10,-7,-5,-2
28,-15,-76,-24,-8,-2,-1,3
-29,35,71,27,6,-2,-1,-3
-9,-32,-36,12,4,1,1,-2
-30,-18,52,2,2,0,1,-1
11,15,20,4,-1,1,0,1
9,-19,-35,-20,-10,-5,-4,-5
21,11,-5,-27,-4,0,3,3
-7,-8,-7,1,-3,-2,-1,-2
-18,-35,-22,-2,-5,-4,-3,-7
-5,15,65,11,4,2,2,0
-6,-28,-72,-5,2,-3,-4,-2
23,53,25,14,4,2,1,2
-13,-6,-17,-32,-5,0,0,-2
-1,11,12,7,-5,-3,-4,-1
21,-6,40,19,7,2,2,7
-5,20,5,-31,-8,-8,-6,-6
-10,-17,-58,-5,-1,-1,-1,-3
4,-45,-16,7,5,-1,-1,0
-12,8,-12,-12,-6,-3,-5,-6
2,-1,14,-9,-5,-1,-2,1
-5,2,23,32,10,2,0,0
1,-21,-53,-22,-6,-4,-5,-1
1,-5,-3,-4,-4,1,0,-1
-12,-36,2,-2,0,0,-2,-3
-10,14,33,-22,-13,-8,-6,-3
20,11,4,-7,0,1,2,4
-15,-36,-58,-18,-5,-6,-5,-7
14,17,52,23,7,6,7,6
-5,-72,21,25,3,0,0,1
-1,14,-22,-20,-8,-4,-6,-3
1,9,11,25,8,5,2,0
-16,-10,-3,-12,-7,-2,-1,-4
-15,-20,-8,-22,-7,-6,-4,-4
-1,-1,9,13,3,0,-2,-9
-1,11,4,-2,-6,-5,0,-1
2,-16,-35,10,2,1,0,-3
-6,11,-4,4,-4,-3,-4,-6
1,-14,4,-3,2,3,-3,-2
-10,10,-14,-12,-1,1,2,3
3,-6,41,6,3,2,1,3
-1,7,-27,-1,-2,-1,0,0
-16,-33,-56,-10,-5,-4,0,-3
1,-27,51,32,2,-3,-5,-5
-4,3,-42,4,1,-2,-2,-5
10,34,1,-13,-2,3,3,3
-1,38,40,-1,0,-2,-4,0
-9,-33,-72,-31,-7,-5,-3,-7
-1,-10,-66,-10,-3,-5,-3,-2
14,43,34,32,11,5,2,5
-23,-43,-18,-19,-6,-3,1,-3
32,63,68,16,1,0,0,3
-9,0,-21,-12,-5,-2,-1,-2
16,25,-21,-11,-2,-1,2,1
6,-31,5,4,5,6,2,6
-10,14,-63,-18,-1,-2,-3,-5
3,2,42,13,-2,-2,-2,0
-5,5,22,0,-2,-2,-3,0
1,6,-51,10,-1,-1,0,-2
-13,3,42,-20,-6,-1,1,-2
14,64,5,0,9,6,5,7
-3,-50,-37,-9,-10,-10,-9,-11
1,-3,-14,7,6,-2,-1,0
-9,-19,25,7,4,4,2,4
12,-3,0,-19,-12,-6,-7,-3
0,22,-4,-4,-3,0,0,1
0,7,-35,15,7,2,2,0
-10,-9,7,12,0,-3,-4,-3
3,4,77,4,1,0,-2,-1
-9,-21,-80,-10,2,2,-2,-2
12,8,26,-12,-3,-2,-1,2
6,21,28,19,1,1,-1,4
0,-29,-33,-4,-2,-4,-1,-3
4,18,10,-4,-1,-1,4,3
-20,-8,30,0,-2,0,0,-3
7,-20,-70,-24,-3,-1,-1,1
-6,-27,-10,11,-1,-1,-1,-3
-5,-25,-6,-1,3,3,2,2
-3,16,-5,-10,-9,-6,-5,-2
3,13,-5,-3,-3,-1,-4,-3
-11,-56,-55,4,1,2,-2,-1
-2,30,43,-8,-9,-5,-4,-4
-3,-20,4,8,6,3,1,-1
-13,-16,-3,11,3,-2,-1,-4
-3,-1,-37,-4,-1,-1,-2,-4
5,23,3,-24,-2,4,2,0
3,10,-34,-12,-11,-4,-3,-2
0,-30,-22,24,5,-2,1,3
-10,22,86,9,-3,-1,-1,0
16,11,14,14,5,0,-1,2
10,13,-1,-3,1,-1,3,3
-16,-22,25,3,-2,-1,-2,-6
3,-12,-59,5,1,-1,0,-4
2,5,-10,1,5,3,2,3
-8,-4,54,3,-3,-2,-4,-3
5,20,3,-10,1,2,3,2
-12,26,18,13,2,-3,-5,-4
12,-2,9,8,1,0,1,2
7,20,-19,-1,5,2,3,2
-11,-50,-14,-37,-13,-4,-3,-3
7,25,34,18,1,-2,-5,-3
-10,-44,-42,0,-2,0,-2,-1
-6,11,-24,-30,-14,-9,-5,-7
5,3,47,-19,-2,4,1,2
0,2,-27,-12,-3,-5,-4,-3
-24,-34,10,1,-1,-1,-1,-5
18,20,-8,2,-3,-5,-6,-4
7,0,48,18,4,2,2,0
-3,-46,-56,-20,-2,3,5,2
2,35,-17,4,-1,-4,-4,-6
-8,-16,-8,-8,-3,1,0,1
14,5,-53,-3,-3,-1,0,0
-7,-7,4,-6,2,1,1,-1
1,-5,-85,7,4,2,1,0
1,-18,-25,-38,-9,-2,-3,1
3,8,18,3,-2,-2,-2,-2
-6,23,-10,4,-3,3,2,-1
-23,-38,-42,4,-2,-5,-6,-10
5,0,-10,-13,1,2,0,4
0,12,13,14,-2,-5,-4,-5
0,1,25,0,-1,0,1,1
-2,34,6,-1,-1,0,-4,-1
-2,-2,28,25,6,-1,-1,0
3,16,-42,-16,-1,3,1,3
-2,19,63,16,5,2,1,-2
5,-42,55,20,4,2,1,3
-11,-15,-22,4,0,1,3,-1
15,44,11,12,-2,-2,-2,0
0,-39,-59,4,0,-2,-1,1
-4,-7,9,-8,-4,-2,2,-1
-1,5,20,-32,-12,-6,-5,-2
11,10,-4,38,8,0,-3,-1
4,14,7,-11,-4,-3,-2,0
3,-5,21,-3,-1,-2,-3,-3
-19,-50,-10,7,1,0,0,-5
-11,-11,-71,-21,-6,-2,1,-1
-2,21,83,7,3,-4,-4,-1
-4,30,-27,-3,-4,-1,-1,-2
5,-3,53,1,0,2,-2,0
-13,-16,11,0,2,2,-1,0
18,15,-9,-3,0,-1,0,4
-1,8,1,2,3,0,0,1
-3,-23,22,11,0,-4,-3,-1
2,8,75,-12,-6,-7,-4,-4
-16,-12,-70,-3,4,2,3,3
19,46,65,4,2,0,2,3
11,-7,9,12,3,3,2,1
-8,23,-15,0,5,4,2,3
-12,-22,10,-8,-5,-4,-3,-8
-2,-15,-32,-18,-6,2,-2,-3
4,7,-60,22,3,-1,-2,-6
-16,-5,52,3,-5,-2,-2,-2
1,-27,-12,-5,-1,0,-1,0
-10,-8,-33,3,1,-1,0,-2
4,23,68,-12,-6,-1,-5,-1
-12,-17,-31,-17,0,-1,0,-2
8,12,23,21,-2,-2,-4,0
-1,-31,13,-12,-2,-1,2,0
-13,-13,-9,-3,0,0,3,0
15,42,-7,-8,-5,-4,-5,-1
-12,-64,-42,-3,4,0,-1,1
0,7,2,16,1,-3,-5,-1
-1,23,11,16,6,3,1,1
5,-14,-22,-16,-3,2,0,-1
5,8,-8,-5,-5,-2,-4,-3
-8,-24,-14,-7,-4,-2,-1,-1
6,47,15,4,0,2,0,2
-2,12,13,-1,-2,-6,-5,-6
4,3,-15,-9,-1,0,2,0
3,29,-10,-9,-2,0,0,2
-5,-12,-21,-9,-3,-5,-4,-4
0,-1,-15,0,-1,1,1,-2
-7,14,46,-6,-1,-3,-2,-3
3,5,32,-5,-4,-5,-2,-4
13,-27,-14,19,7,7,4,3
-2,5,9,-4,-6,-4,-2,-1
-10,-10,6,-31,-13,-5,-7,-5
-8,6,21,25,7,0,0,1
-6,11,-4,-16,-8,-7,-5,-3
10,-7,35,2,2,-3,-2,-3
9,21,7,1,0,0,1,1
-14,-21,-47,-23,-8,-2,-3,-3
2,-10,0,7,3,1,1,-2
-2,-1,-7,9,2,4,1,2
-4,13,2,-3,-2,-1,-1,-2
2,-19,28,11,2,3,3,2
-6,3,-40,-8,-4,-2,-2,-4
-3,-10,9,-6,-1,-4,-3,1
-7,-5,-37,8,2,3,3,0
10,31,-29,-1,0,-1,-1,0
-5,1,76,5,-2,-1,1,3
-1,-8,-16,-5,-6,-3,-5,-2
0,2,7,27,4,3,2,2
-5,39,84,8,0,-2,-3,-5
10,-2,-12,-11,-4,0,0,1
-10,-16,-45,1,2,0,-1,0
-11,7,-10,-22,-8,-3,-3,-4
1,14,69,31,5,1,1,1
5,18,-16,-9,-5,-4,1,-3
3,26,29,5,3,1,2,1
4,-27,-31,7,-1,-1,-3,-1
8,-30,-14,-5,1,3,1,3
-20,-17,-13,6,1,-2,-5,-10
8,-12,-25,-5,-1,-1,0,1
-20,-32,14,-2,2,-1,2,-1
36,-11,11,-9,-2,-4,-3,2
11,2,-25,-7,-3,-3,-2,1
-6,-4,6,-1,-5,0,-1,-7
0,32,-11,4,1,0,0,-2
-2,-17,-2,-8,-5,-3,-4,-2
-12,-15,16,-5,0,1,-2,-2
1,-7,24,21,5,-3,-1,-2
-5,16,30,-4,-1,0,1,1
11,12,-28,-6,-1,3,3,1
12,17,-12,-16,-3,-1,0,4
-19,-43,-40,7,-2,-3,-6,-4
10,-6,-9,-5,-4,-2,1,4
-22,-9,-35,-8,-3,-5,-3,-4
1,-22,-42,3,2,0,0,2
-10,5,-17,-37,-9,1,1,0
25,43,41,33,10,2,-1,0
-8,-24,-56,-24,-8,-6,-7,-8
-10,-9,21,2,-2,0,3,-1
8,4,-60,-19,-6,-2,-1,4
0,22,68,23,2,-1,0,-3
-6,-3,20,7,2,-4,-1,0
1,38,-7,9,5,-2,-4,-3
-1,-18,7,13,2,0,1,2
-3,-8,-17,-21,-8,-5,-5,-2
-21,-17,-30,3,0,1,-2,-3
3,3,-11,5,1,3,-1,0
7,9,49,13,2,1,3,1
-4,-9,-19,-22,-8,-3,-3,-3
-8,-12,20,-7,-2,-1,-2,-2
6,22,-4,2,0,1,1,0
-4,-4,8,-6,-2,-3,-3,-5
4,-37,-66,-15,3,2,1,1
0,17,7,-6,-4,-2,1,1
-7,-6,-12,-16,-2,-1,-1,-1
-3,-3,4,26,4,0,-1,-6
-20,16,30,1,-1,2,-1,-2
6,29,-58,-29,-7,-2,-1,2
-11,-2,28,40,14,1,4,-1
3,-2,53,-21,-8,-4,-1,2
-18,-39,-52,-6,-3,-6,-7,-7
17,8,21,12,5,1,2,1
-7,-8,28,-1,-5,-2,0,-2
-5,-2,-12,4,0,-3,-3,-1
10,-8,-5,5,3,5,3,3
-3,-10,-8,5,-1,0,0,0
-4,-11,-5,-7,-2,1,-3,2
7,17,14,3,1,0,-1,-3
1,-17,-19,3,1,-1,-1,0
0,11,-37,7,4,1,4,0
8,18,2,-14,-5,-7,-6,-3
-3,0,-30,-22,-4,-1,-2,0
-5,28,62,4,-3,-4,-4,-2
1,3,-13,-13,-4,-1,-7,-2
