-2,-12,-41,3,-1,0,0,9
16,9,22,0,1,5,6,17
-9,1,-5,-7,-4,-2,14,-5
-4,-3,21,-1,-5,-2,-19,-11
4,11,4,-3,4,5,0,4
0,-5,-3,2,-2,-3,-2,5
1,34,15,-1,-3,0,2,-1
-5,-60,-36,-16,-6,0,12,6
-9,-1,-17,0,1,-3,-10,-14
-3,16,-17,-13,-1,-5,0,9
5,-47,-4,14,4,-1,-7,2
-4,2,28,11,-1,-3,-5,-7
-3,21,30,11,3,-1,-8,-10
-3,-39,-72,-17,-4,-4,5,6
7,23,-14,3,3,4,-2,3
25,55,12,-11,-4,-7,13,15
-19,-78,-34,-16,4,18,-10,-11
2,21,48,10,-6,-15,-9,-3
0,-7,-6,-3,0,2,-2,0
1,7,-2,8,-1,11,12,0
14,34,16,-2,-5,-5,-3,0
-8,-18,-12,0,-3,-1,1,0
-8,-29,-27,-10,-2,-4,-7,-7
5,27,4,7,1,-2,1,20
-1,33,21,-6,-1,-3,2,-24
-13,-76,-32,6,-2,-2,-5,-7
7,26,32,0,0,-4,1,1
-12,-19,2,-3,2,-1,-1,-4
10,8,-8,-9,0,0,-15,3
12,7,8,10,-2,2,3,5
-2,18,57,5,-1,0,0,-1
-13,-62,-80,-17,-3,0,-2,-5
1,-1,0,4,-1,-5,11,6
2,5,28,1,-1,7,-1,-4
6,-2,-28,-13,-5,-3,-4,5
2,0,-44,2,1,0,-3,-10
4,46,32,-3,-5,-7,22,10
-9,-35,-7,-6,1,7,-5,-5
-6,-27,-14,7,-1,-1,-1,-6
-11,-7,13,-1,-4,-7,1,1
4,7,-15,-2,6,11,-2,-3
-2,2,-4,6,-1,-11,8,9
2,22,16,-9,-1,15,-16,-11
-12,-15,23,-5,-3,-3,-5,-8
2,-15,-9,15,0,-6,-2,3
1,36,26,-5,0,2,3,0
-7,-27,-54,8,2,-6,5,-4
11,17,57,-3,-1,2,1,32
-9,-5,-18,-7,-4,3,3,-45
-7,-6,-29,-6,-3,-3,-2,-5
3,20,35,10,1,-3,2,3
1,28,-14,-1,2,3,-8,-3
-3,-9,-7,-11,-2,-3,7,17
-9,-17,-16,3,-1,-1,-2,-2
-2,-13,51,-13,-3,-5,0,-7
3,12,17,5,-1,-4,1,-1
1,7,-26,-8,0,1,15,15
1,2,32,0,-1,-3,-24,-15
-3,8,-2,2,-5,-6,0,13
-4,-15,-22,7,5,4,-1,-16
2,19,33,4,-1,-5,-9,1
-2,-32,3,-4,-2,2,9,8
-1,7,-20,-4,2,-3,10,2
3,-15,-4,-2,-2,-7,-7,-5
-1,0,-19,3,2,9,2,-4
9,12,3,-8,0,1,3,6
1,-10,-27,-4,-3,-6,-6,1
-7,-2,37,11,-1,-9,-3,-9
-3,-10,-54,-12,2,23,-1,9
8,51,29,-1,4,-2,-4,-4
-3,-18,-8,14,4,7,16,7
-1,25,-9,1,-4,-11,-9,-5
-1,-41,13,3,-2,-15,-14,-6
1,21,12,-4,2,2,3,1
1,6,-23,-13,-4,-3,-6,-5
6,10,15,-9,1,6,8,30
-14,-12,6,10,-3,-12,-11,-36
3,-13,-51,-9,-4,-2,3,3
4,22,21,1,1,3,-1,-1
-13,2,-38,-10,-8,-1,-15,-15
1,-26,7,-3,-5,-6,-4,5
-1,7,22,3,-1,-7,-1,-3
2,12,16,-1,-2,-6,0,1
-3,-15,-5,-5,4,17,6,-2
-5,-2,-11,2,-1,-3,-1,3
1,17,40,7,-1,-6,-4,0
0,20,-44,-11,-5,2,-6,1
-1,-11,13,-1,-2,2,7,-7
6,-9,-15,-9,-1,-4,7,8
-3,-14,41,22,4,4,3,1
-3,0,11,-12,-8,-8,-7,-2
3,1,-31,8,5,-4,10,-1
2,14,21,3,3,3,-14,-2
2,35,-14,-4,1,1,3,9
-22,-60,-17,-11,-2,-2,-2,-9
5,-16,-5,-9,-2,0,-1,-5
1,31,40,20,4,-2,18,13
-14,-38,-62,-21,-7,6,-23,-18
-4,22,18,7,2,-1,-2,-2
10,6,-2,-2,-2,0,-1,-3
-7,-31,-27,-2,-1,-6,-6,0
-2,24,35,7,-4,-3,5,0
5,-11,-7,2,-1,-7,9,-3
-5,18,-3,3,2,7,-2,-1
-6,-13,-2,-14,-5,-4,-11,-6
0,-31,-29,-6,0,0,4,9
-2,9,14,7,0,-4,-6,-9
4,33,22,-2,-1,-2,5,5
1,-4,-14,-5,-5,-2,-3,-1
-3,-4,-9,-4,-1,6,2,-4
3,-2,21,4,-1,-2,3,4
5,15,-17,-5,2,1,-15,-9
1,-8,16,-12,-3,2,-5,2
-12,-20,20,23,1,-6,-1,-7
2,13,-18,11,8,9,4,5
-9,-10,4,2,0,0,12,-4
-5,-16,-8,-9,-6,-10,-1,-3
5,3,-7,-10,-3,-9,-5,2
-2,-10,9,3,3,3,3,9
-9,-17,-15,-7,-5,1,0,-19
9,26,0,9,2,3,-5,-3
2,-13,19,-13,-4,0,7,6
2,16,-1,1,1,-3,-2,6
-2,-12,-4,0,-2,0,-3,6
3,16,29,6,-3,-8,15,12
-11,-22,-40,-5,-1,8,-14,-18
3,-11,-5,-9,-6,3,-7,-5
7,17,35,6,4,-2,1,8
-10,-24,-43,-7,-3,-3,-2,-4
-3,-3,-5,1,-4,-22,-1,1
1,4,-52,-20,-1,16,-5,-5
0,10,48,11,-1,-1,-5,-9
-3,-33,-12,-2,1,2,1,4
-2,27,33,-6,0,1,4,4
-7,-17,7,-5,-4,-10,-5,7
-9,-41,-32,0,-1,-1,2,-13
0,16,7,-1,2,3,1,-5
0,-12,-20,3,-1,-4,-13,-6
-1,-8,5,-3,-2,-3,4,-1
1,-1,-9,-8,-2,0,-2,8
5,12,12,7,0,-8,-5,1
3,14,-24,-10,1,7,4,0
0,1,29,20,2,4,3,2
0,4,-1,-4,-6,-6,-5,-7
2,17,11,-1,-1,4,2,9
-1,-11,4,2,0,1,-3,-3
-5,23,-2,5,-2,-8,-4,-11
0,-28,-23,3,1,0,0,2
-3,33,35,9,4,8,2,0
7,-7,-6,3,2,-1,7,0
-6,-7,-14,-11,-4,-4,-3,-9
3,14,22,2,-1,-8,-1,1
-3,-11,-17,-7,-2,1,6,5
4,28,27,3,1,0,-2,-1
1,-22,1,-3,1,-1,-5,-4
-7,0,-3,-13,-5,0,-1,7
5,9,-3,-3,1,1,3,10
-8,-47,-8,12,-5,-10,-6,-3
-2,-3,-14,-11,-4,4,1,-2
6,11,15,-1,2,5,2,5
-8,-14,-23,-4,-3,-6,-12,-10
3,11,-2,0,2,5,7,2
3,15,21,2,-4,-13,1,2
-2,-10,-4,-3,2,-2,0,3
-5,-11,-43,-4,-2,-2,0,-8
6,29,25,-12,-8,-13,-21,-6
2,-7,18,-2,0,1,6,1
-4,6,-4,-2,-3,-2,1,-1
-3,-12,3,-4,-6,-7,-8,-7
-4,-13,-30,7,1,1,-1,0
2,-2,-11,-29,-6,-6,-2,-1
2,7,23,10,0,0,-6,-2
-8,-8,-9,9,0,-5,-6,-6
-7,3,-12,-9,-3,2,5,1
4,6,9,13,6,8,3,6
-1,4,-18,-12,-8,-6,-3,-5
-5,-22,4,-5,0,2,1,-3
0,17,9,7,1,1,3,-4
-2,-8,-21,2,5,2,-3,1
8,5,22,2,-2,0,10,10
-3,-1,-14,-1,-1,1,-12,-8
-14,-49,-31,-2,4,4,3,2
-1,9,11,6,3,-6,7,-3
-4,9,-16,-2,-1,0,-1,-9
0,-5,-30,0,-2,-1,6,3
8,33,73,3,3,-4,4,0
-3,-5,-35,0,0,4,-1,-1
-2,-3,21,11,3,1,-4,2
-2,-16,-16,-10,-2,-1,-3,-4
-1,12,2,1,-6,-11,-2,2
-7,-11,3,-7,-2,12,-4,0
2,-16,-13,15,4,0,-1,-3
-2,16,37,4,0,0,-5,-3
1,-16,-38,-5,1,-2,3,4
5,11,16,-5,0,-1,8,5
-4,2,-13,-18,-7,-9,-13,-7
3,6,6,7,3,0,-3,0
4,0,15,-8,-3,1,0,0
-1,2,-3,10,1,5,5,0
-6,-10,-9,-2,-3,0,1,0
6,6,-2,-4,-1,-9,-1,-2
0,9,1,0,0,12,5,8
-10,-22,3,-8,-7,-8,-11,-7
2,7,-9,-6,0,-5,0,2
-4,-6,17,3,-4,-2,-3,1
0,-21,-6,2,5,8,6,-1
-1,2,-17,-3,-5,-9,-8,2
-7,-11,-9,0,3,7,3,-11
2,12,26,5,1,-4,4,-3
-8,-15,-41,-11,-4,-3,-5,-7
1,18,37,2,-2,-10,-8,-1
-7,-22,2,-4,2,5,-2,1
3,15,-12,-6,0,6,-5,2
-7,-25,0,3,-2,-2,-5,-6
4,2,7,-5,-4,-7,-1,0
9,27,19,4,-1,-5,6,4
-2,-30,-32,-9,-5,-3,0,-2
-7,-17,-10,-2,1,1,-5,-5
4,0,-18,-4,-5,1,0,-2
-1,34,35,1,0,-2,-3,0
5,-6,-9,0,3,5,3,-1
5,15,0,0,-2,-7,-1,8
-3,-5,-12,6,-1,-3,-1,-3
-2,-15,-3,-1,0,1,-9,-1
4,50,17,1,-1,-2,-1,-3
-9,-49,4,-10,-3,2,-1,0
-4,8,4,7,0,-1,-4,-10
-3,-16,-13,1,-7,-5,-1,5
-4,17,20,2,8,4,4,-1
-7,-9,-20,13,-2,-8,-5,-3
7,19,26,-2,1,-1,-5,1
-4,-29,-3,-4,2,7,3,-4
-5,-21,-17,-7,-7,0,-6,-1
10,59,13,-4,-1,2,6,1
-8,-37,-27,11,4,0,2,-1
1,-6,-7,-7,-1,-4,-6,2
-2,-2,11,0,-2,-7,5,-2
6,29,24,0,1,5,8,6
-10,-27,-24,-2,-5,-7,-4,-10
2,20,12,-9,-2,-1,0,1
0,-29,-44,14,-1,-2,0,3
1,51,44,-10,-3,-11,0,-6
3,5,10,5,7,14,2,-1
-8,-31,-36,-3,-2,-1,0,-4
-5,9,6,-8,-4,-2,-5,2
1,8,2,-1,-6,-5,-7,-8
-2,-1,-4,5,0,-4,4,7
3,16,12,8,3,-3,-4,-3
4,7,-4,-11,-2,3,3,3
-8,-21,-24,-6,0,-1,-1,1
12,-5,-2,-10,-2,2,-2,2
1,-9,-23,2,0,-4,-1,-4
1,3,8,-12,-2,0,1,7
3,16,18,10,1,0,-2,-1
-4,-4,-4,7,-3,-5,-12,0
-16,-29,-38,-6,-7,3,4,-14
-1,4,39,1,4,-3,-1,-1
0,-1,-15,-2,-2,4,-5,-9
3,11,20,8,3,2,4,11
-7,0,-21,-6,-4,-2,-2,-7
0,8,6,-1,-1,-3,-3,1
1,-22,4,-1,-1,0,-4,-5
2,31,-2,-5,-2,-8,0,-4
1,-24,-25,-14,-5,-4,-8,0
-8,-28,6,22,8,8,-2,-1
6,3,3,-4,-1,1,1,6
-3,1,-1,4,1,-8,-13,-10
-1,6,3,-5,2,4,4,3
5,0,5,11,0,1,-2,-4
-6,-9,-23,-2,-3,-9,-2,2
-4,7,21,-7,-3,9,15,1
-5,-23,-2,-4,0,-3,-4,-2
-6,0,-22,-1,-4,-3,-1,-5
7,0,-2,8,3,2,-4,0
-3,-5,10,-8,-2,0,-2,1
1,22,5,0,1,-6,1,0
3,2,-24,-8,0,10,5,3
0,4,29,6,0,0,0,1
-11,-23,-21,-2,-1,-2,-5,-9
1,12,23,1,0,0,0,1
-7,0,-11,-3,-4,-8,12,6
1,-3,-31,0,8,10,-4,-5
8,13,8,-19,-7,0,1,5
-2,16,23,15,-5,-8,-4,-4
-4,0,14,-3,0,3,1,-1
-16,-63,-56,1,2,-2,-1,-2
12,38,10,-8,-2,0,0,-1
0,11,-3,2,-2,-3,1,4
3,10,8,-4,-5,-8,-10,-5
-4,-39,-19,-3,-3,0,5,2
-9,-22,3,-3,-3,-10,-7,-4
4,6,7,11,7,13,2,-1
1,10,48,1,-2,0,-4,-4
3,32,-19,4,0,-1,6,7
-3,-30,-35,-13,-6,-6,-7,1
1,7,18,8,4,-3,-2,-7
1,17,-20,-2,-1,-2,-2,-4
0,3,35,-9,-6,-11,2,-4
2,10,19,10,2,7,4,-1
-2,9,-16,-12,-4,-2,-4,4
-5,-26,-17,6,4,-2,0,-3
-2,0,-21,-7,-4,-3,-2,-1
-4,-1,34,11,1,4,0,-8
-2,-8,-18,-8,-1,5,1,3
-1,7,14,10,-2,-8,-4,1
-3,15,11,-3,0,6,-3,-6
-8,-27,-24,-2,1,0,3,-2
-1,-3,-5,1,-2,-8,-1,-5
0,1,30,-11,-1,9,6,5
-1,6,9,-4,0,0,-9,-8
-10,-38,-25,13,-1,2,-6,-4
8,9,3,-5,-4,-7,0,-1
-6,-20,-40,-12,-6,-5,-2,1
2,15,26,-10,1,2,6,5
0,-2,25,17,8,-1,2,1
0,-7,-26,-10,-7,-4,-3,1
0,-8,-6,-4,-3,-7,-4,-1
1,12,19,12,3,12,1,-2
-3,-15,-70,-12,-3,-4,1,-4
4,13,64,10,0,2,-5,-3
-2,-28,-23,-1,-3,-11,1,3
-5,13,-2,-6,2,9,-1,2
9,6,-6,-10,-2,5,1,4
2,6,-2,-2,3,2,-2,-2
-3,33,1,-1,-6,-5,6,1
2,-8,-16,-14,-4,-10,-29,-10
-5,-6,-1,9,1,-4,-4,-4
-2,-17,-5,-7,0,0,0,4
0,23,18,6,0,-1,-7,-9
-2,-10,3,-5,-6,-7,3,-1
1,16,-5,-5,-2,-1,-1,-4
2,-1,-8,4,2,-3,-2,4
-7,-4,15,-1,-2,-1,-6,0
1,-7,19,8,-1,0,5,0
1,15,-18,-9,-4,-4,-6,-5
-1,10,11,1,0,3,8,5
2,-29,-16,3,0,6,-2,-2
8,12,5,13,5,-1,6,2
-9,-27,-3,-17,-7,-6,2,-3
-2,-23,-19,9,-4,-8,6,8
4,16,27,-8,2,7,-6,-5
0,13,-20,2,1,-10,-6,-3
7,10,19,7,5,8,6,8
0,-1,-28,-11,-4,0,2,1
-7,-21,5,-2,-3,-6,-4,-9
1,-25,-18,0,-2,-5,4,4
4,37,-7,3,-2,-7,0,3
-3,-17,2,-10,1,12,-6,-6
-4,-3,-18,-1,-1,-1,-2,-1
-11,-14,-8,-8,-1,0,0,0
-5,10,15,9,-2,-6,2,0
-2,-4,-20,-10,-3,-8,1,1
-1,-4,6,3,-1,3,-19,-15
-5,1,-4,-3,-6,-4,1,0
-4,-6,-1,-4,0,7,-7,-9
-12,-38,-2,13,5,-2,0,-4
5,5,-8,-6,-1,-4,11,5
-10,-5,-18,0,-3,-2,1,-5
9,33,39,-4,-1,-1,-3,8
-7,-20,-19,-11,-3,-3,-6,-6
-4,-18,-16,8,-1,-6,-5,-5
5,13,3,2,-1,-2,-2,6
-5,9,-10,1,-2,4,7,0
5,17,22,-1,-3,-3,1,1
1,1,-4,-7,1,0,4,4
4,-15,26,-1,0,-2,-6,-2
-9,-14,-7,1,1,-4,-5,-1
3,3,-1,2,-5,3,6,2
-1,3,-7,7,2,8,10,2
3,20,-7,-2,-2,-2,0,-3
-11,-47,6,-9,-5,-7,-4,-4
-8,5,21,4,-3,-5,-4,-6
7,0,-17,-6,1,0,3,10
0,0,15,15,-1,-2,2,1
-4,1,-7,-5,-4,-5,-1,-3
-2,15,-4,1,-1,-1,-4,-1
2,-6,7,-5,-2,-2,-3,2
6,-1,-15,-22,-3,3,-1,0
-4,-5,19,38,6,0,2,-2
8,30,-20,0,-2,1,-3,0
-4,-19,28,4,0,0,-8,-10
-3,-4,-33,-12,-4,3,7,10
-1,-16,-15,-17,-4,-6,-1,2
-8,1,4,11,1,-1,-10,-10
11,34,36,-3,0,-1,-7,2
1,-1,-3,0,2,1,5,-7
-2,3,9,1,4,9,-4,-5
-2,-4,8,-2,-3,-5,3,1
-3,3,-28,-8,0,9,3,-1
-6,-13,-2,-3,0,-8,-8,-5
7,5,1,-1,0,4,-2,2
13,3,11,8,7,3,1,4
-19,-19,-19,-21,-10,-10,-4,-8
2,10,12,25,2,6,0,4
6,-4,-4,-1,0,-2,-1,-3
-3,-9,-13,-14,-4,-2,6,5
-6,-20,-7,-1,-4,-8,-18,-12
-6,8,8,1,-2,-10,-3,-2
4,6,24,-14,0,13,3,1
-9,-15,-2,-1,-3,1,-7,-6
13,12,0,1,2,-1,9,6
-3,22,21,-5,-4,-2,-5,-5
-7,-34,-55,2,-2,-5,-4,-7
-1,19,18,0,1,-5,-3,0
0,-16,-9,0,1,3,14,7
-1,-14,-12,-3,-1,-3,-4,1
0,4,-19,-15,-2,-2,3,0
-1,3,19,9,-5,-4,-8,-4
-1,17,-2,15,7,8,2,0
1,1,8,-2,1,11,1,-4
-3,-20,-10,-3,-4,-9,-1,2
-7,-7,7,-8,-4,-8,10,4
1,14,-3,-2,-2,2,-14,-8
5,10,2,-6,-5,2,4,1
-2,-12,17,-4,-6,-6,-13,-8
2,5,-5,-2,5,-2,0,5
-1,-2,-4,3,2,3,2,5
-5,-29,-8,-6,-1,2,1,8
-5,-5,-25,-17,-8,-8,-4,-8
0,-9,-9,-4,-4,-1,-3,-6
-1,12,10,7,0,0,3,0
-6,-16,1,-1,-5,-9,-14,-9
1,29,-4,-6,-3,1,11,6
-2,-10,-9,-6,-1,2,0,4
-2,-49,-13,-2,-1,-5,0,2
0,31,-2,-5,0,-4,0,-3
-3,-15,6,1,0,-6,-1,1
-3,10,-13,-5,2,4,11,0
-3,-22,-4,-9,-8,2,-21,-11
-3,-6,10,6,2,1,-2,-2
-4,9,-9,-1,-3,-6,-9,-2
0,-5,4,-2,0,2,-3,1
2,3,-15,-6,-4,-7,6,0
-5,-5,4,-1,1,7,3,-2
-2,-6,-10,13,2,-6,-7,2
6,22,24,1,-8,-7,-5,-6
-2,0,-7,-4,-2,-2,1,0
-3,2,2,-1,1,0,-4,-3
-3,-25,-18,8,3,3,4,-4
0,-11,-29,-10,0,-4,-4,2
0,25,43,2,2,7,0,-6
-1,-6,-19,-2,-4,-5,8,4
10,29,27,0,0,2,-1,2
-6,-17,-22,6,2,5,1,-5
4,21,34,-4,-4,-12,-1,1
-5,-19,-18,2,3,6,-2,-4
2,30,16,-2,-6,-7,0,-1
-6,-31,-29,-9,1,14,-6,-5
-3,11,4,12,0,-5,16,4
-1,5,33,15,8,9,2,4
-3,14,-15,5,6,6,4,2
3,-25,-1,-9,-5,-7,-2,-1
-14,-39,-39,-7,-1,-3,-2,-4
6,10,35,-11,-5,-4,-3,-3
-2,5,-6,21,4,-5,-5,-2
-1,16,11,6,2,-1,-3,-1
1,7,-12,-8,-4,1,-3,0
2,-14,-9,6,3,-2,0,0
-5,-1,27,-12,-5,3,0,-4
-12,-8,-38,-5,-2,-9,-7,-3
8,2,-12,2,1,4,4,-1
0,2,-11,-6,-6,-7,8,3
4,1,17,-10,-4,5,-1,3
-6,-17,3,8,2,-6,-2,-3
2,20,2,7,6,5,-2,2
-2,-16,-13,-3,-4,-6,-1,-1
3,8,-12,-4,-5,-5,3,-1
-1,-4,8,1,-4,-5,-3,-2
0,11,2,-15,-8,-2,1,2
-4,-17,6,5,2,1,-4,-6
2,5,-8,10,4,1,-1,-1
7,13,16,-8,-4,0,-2,1
-5,1,23,1,-4,-17,-8,-5
-3,11,-10,-2,-4,10,-1,-2
4,17,19,0,-1,2,-1,0
-4,-17,-24,-16,-4,2,11,7
0,-1,15,26,4,-2,-5,-3
1,-3,-7,6,-1,-1,3,3
1,7,27,3,2,0,0,-2
-4,19,-4,-4,-1,-2,-2,-6
-1,19,-9,-16,-7,-3,-12,-2
-4,-44,-16,1,1,-5,2,0
-2,-4,18,2,0,2,3,5
-3,-6,-14,2,-2,1,-10,-9
-6,-12,-7,-2,-4,-9,2,0
6,17,-10,-6,0,7,-3,2
2,-18,-26,-3,3,4,1,0
1,-11,14,-4,-3,-8,-1,-1
5,5,-36,-16,1,7,1,3
-3,-14,19,18,2,-6,-5,-5
-3,14,6,-4,-1,-6,1,0
2,-16,30,7,7,14,5,3
0,-5,-4,4,2,1,2,1
-2,16,-10,-16,-7,-5,-9,-2
-5,-11,-22,1,3,7,6,0
4,11,19,6,2,-6,-10,-1
2,33,43,-2,-1,3,-4,-2
-7,-36,-17,-6,-1,-6,7,-1
3,7,9,7,-4,-8,0,3
1,-12,-12,0,1,8,2,0
-5,-20,-1,0,-4,-5,-3,0
0,12,-2,-4,-1,1,-8,-7
-5,-2,-23,-21,-5,-1,-2,-3
0,7,8,12,1,-3,2,-2
2,-10,-5,8,0,-9,-2,2
-9,-3,-10,-4,-5,2,5,-1
4,-7,5,0,2,2,-3,-2
2,10,-21,-13,2,1,-1,2
-3,2,-5,4,-3,-1,13,1
-5,2,27,8,-3,-8,-24,-10
-2,-19,-6,9,2,-2,-4,-4
3,11,-1,-6,-3,1,3,2
1,8,18,5,6,9,0,-3
7,28,-3,-8,-3,-12,-1,-2
-5,-3,-18,-19,-3,12,-4,1
-5,-9,14,19,-1,-6,-3,-6
-5,-23,-30,5,0,1,4,1
9,38,26,1,3,3,2,1
-9,-21,-7,-3,-7,-11,-7,-3
7,31,31,-12,-1,2,0,-1
-5,-22,-17,-9,-3,3,-4,1
7,8,-12,-2,-1,-3,6,11
-7,-15,-3,4,-3,-18,7,1
4,2,-4,-3,0,19,-12,-4
-3,-5,3,6,2,4,-3,-6
-3,-21,-1,-7,-4,0,1,0
-4,16,19,19,3,2,0,2
6,13,2,6,-3,-14,-1,-1
-1,-19,-18,-26,-6,-10,-6,-2
2,3,-9,10,5,12,1,-2
-12,-34,-11,0,1,-2,-5,-9
1,36,14,2,1,-3,6,1
2,-1,11,2,0,2,-2,-1
-3,-3,-19,-21,-10,-9,-7,-3
5,7,8,2,-1,0,-4,-2
-7,-37,3,7,-1,-7,0,-2
2,-5,-5,-6,0,3,0,0
-4,5,-9,-9,-5,-4,1,1
-1,3,24,6,2,5,-2,-3
1,6,-32,-9,-5,-7,1,2
1,24,8,-4,-1,-4,3,-1
-8,-39,5,25,7,4,-7,-9
6,20,1,-4,-4,-3,-7,2
-4,-27,-30,-2,-2,-1,2,3
-5,-4,-2,2,-2,-3,0,0
-9,-15,-2,-5,1,-2,-2,1
6,6,2,-8,7,15,2,-3
-3,3,16,11,1,-3,2,-4
1,0,-26,-14,-5,-4,-5,-4
-4,-9,-9,-6,-2,-11,-6,-7
3,17,7,1,2,4,4,4
-1,15,6,-3,-1,5,1,-2
-2,-20,2,6,-1,-4,-6,-2
1,25,1,2,-1,1,1,3
-8,-45,-19,-15,-9,-20,-1,-1
-8,6,7,2,3,10,0,-3
3,7,-14,-10,-1,0,-1,2
11,15,19,21,6,-2,12,7
1,7,-16,-7,-3,-9,-23,-7
-8,-19,-18,-12,1,8,-3,-1
2,12,17,2,0,3,4,-4
-6,-40,-23,-12,-3,0,-1,0
-3,17,-14,2,-3,-4,1,0
-1,0,10,8,2,2,-3,0
-3,-18,-12,-9,-1,0,-3,-5
-6,15,14,-11,-8,-3,-3,-2
2,-21,-4,-1,0,0,4,2
1,7,-7,-19,-5,-9,-3,-7
8,23,25,22,2,-4,4,9
-6,-21,-23,3,7,10,0,-6
-2,-8,10,-5,-1,2,5,0
-1,6,1,0,-2,-8,-1,1
-2,-10,-2,-7,-1,2,-7,0
7,22,14,-1,-4,-4,-12,-2
5,47,40,11,-3,-11,13,12
-7,-27,-79,-22,-1,9,-22,-14
-6,-10,20,4,-3,-2,3,-1
4,10,-13,0,0,2,-2,1
