3,-3,-10,2,-1,-1,0,-4
-20,-23,-30,-1,0,0,2,-2
22,15,37,-1,-5,-4,-5,-3
-18,-26,-19,-23,-10,-7,-6,-5
-2,17,56,1,-2,-2,-6,-5
0,18,-6,-2,2,-1,-1,-2
-14,-48,-6,-5,0,2,-1,-2
14,26,37,3,1,2,1,3
-22,-52,-31,-17,-5,-4,-2,-2
9,1,-55,-21,-5,-6,-6,-7
-11,-1,-17,39,10,2,0,1
-12,19,57,0,-2,-1,0,0
10,18,-6,-13,-5,-3,-1,-2
0,2,-8,11,1,1,0,0
-1,22,19,-11,-3,-4,1,-1
-4,-6,-22,-13,-4,-1,-1,0
-3,17,25,5,2,-3,-2,-1
6,-8,-16,-9,-2,-1,-1,2
-4,6,0,-21,-6,-3,1,-1
-3,-37,-66,7,-1,-3,-4,-4
6,-7,-18,-3,-2,-2,0,3
-13,-21,-44,2,-2,-1,-3,-1
2,31,-1,-11,-4,-3,-5,-3
6,-17,26,8,6,2,0,0
1,-4,17,-5,1,-2,2,0
7,32,22,10,2,-4,2,-3
0,-14,-6,-8,3,0,4,5
3,19,32,9,-2,-5,-3,-4
4,-5,-40,4,1,0,-1,1
-8,7,32,11,2,2,0,2
4,5,-11,-10,-6,-2,-4,-2
-5,-6,18,-9,0,3,-1,-1
2,-16,-19,0,-1,4,2,3
-11,-9,5,-1,-3,0,-3,-3
-1,-47,-19,-16,-7,-4,-4,-2
-15,-22,-1,7,2,0,3,-2
-2,27,26,10,3,0,0,-3
5,-35,-15,-9,-4,-4,-2,0
4,42,-5,-3,0,0,0,2
5,13,-25,-16,-5,-7,-5,-4
-13,-27,27,19,4,1,2,2
6,25,42,21,7,2,-3,-2
10,-11,13,9,1,0,-3,1
-4,-10,20,8,5,2,2,2
1,48,-48,-19,-4,-2,-3,-5
-9,0,5,10,3,1,0,-3
-8,1,-32,6,0,-2,-1,-6
2,-32,-2,6,3,2,2,2
-8,-55,-71,-14,-5,-1,-1,-7
-1,-16,-40,-26,-5,-1,-1,2
1,33,38,22,3,-1,0,-2
10,-6,-41,1,0,2,0,2
2,8,40,22,6,1,1,-1
2,10,-30,-12,-7,-2,1,-3
-6,32,33,-3,-4,-1,1,-1
-2,8,-59,-7,-3,-2,-5,-3
13,50,88,-4,-7,-7,-7,-2
4,15,84,7,6,2,0,2
-10,18,7,12,2,3,4,1
4,40,46,11,-1,-3,-1,-2
2,-9,-61,-33,-10,-5,-2,-3
-5,6,-10,-6,-4,-1,-2,-5
-3,-34,5,11,3,1,-1,0
-1,27,26,-9,-2,-3,-2,-1
-2,8,10,5,0,0,-1,-1
-4,-42,-26,8,-1,0,-1,1
-7,-43,-45,-23,-8,-4,-5,-3
-12,-12,-29,13,4,1,1,-3
13,26,30,9,7,3,1,2
7,-21,-34,8,2,-1,-1,-2
5,25,14,0,-3,-2,0,-2
-21,-4,12,7,1,-1,2,-1
23,-3,17,24,3,0,2,6
-12,-3,-5,-13,-5,-3,-2,-4
3,-14,21,10,3,1,0,0
4,16,9,-6,-1,1,-1,2
-19,-42,-59,0,1,0,2,2
21,34,22,15,1,-3,-1,1
11,-36,-20,-6,-1,1,-2,1
-3,19,-15,-4,-4,0,0,-5
-9,-22,-7,-17,-2,1,2,-1
-36,-34,12,3,1,1,1,-4
16,29,-7,-8,-3,-3,-4,-1
-2,-25,-24,-12,-1,-2,-3,1
-2,-11,-46,-2,-1,-3,-2,0
-5,3,29,-3,-3,0,1,-2
-12,-15,35,5,1,2,1,-2
16,23,63,1,-1,-3,0,-2
-3,-25,7,0,-5,-2,-3,-1
2,17,-18,-10,-7,-6,-7,-2
-7,-5,-17,2,6,0,-2,0
5,-27,-20,23,6,1,-2,-1
-6,24,43,-20,-4,-1,-1,0
5,14,-52,-4,-4,-4,-1,-3
-12,13,68,-17,-11,-5,-1,-4
-2,-5,-12,15,7,3,0,1
-4,6,-13,-20,-7,-4,-2,-5
-5,-31,-40,4,4,1,-3,-1
1,13,-32,-15,-7,-3,-5,-4
-1,5,6,-17,-7,-4,-3,1
4,-9,28,7,0,-3,-3,0
10,-8,3,4,2,1,0,8
-8,32,25,-3,-4,-4,-4,-4
9,-36,-57,1,0,0,1,3
-14,29,-13,2,-3,-5,-5,-8
-7,5,10,-5,3,-2,2,-2
5,-11,17,-8,-3,-1,0,0
-4,-10,-17,3,3,4,2,1
-1,-24,-13,14,4,2,2,3
9,10,-24,-9,0,-3,-1,-2
2,24,-25,9,1,-2,-2,-2
6,-3,23,0,-3,-3,-3,0
-25,-19,-62,-18,-6,-3,-3,-5
10,22,63,19,6,3,0,0
-3,-29,-33,-7,-3,-2,1,0
-2,19,-35,-16,-2,-4,-1,-1
10,19,55,11,4,3,0,2
-2,12,-12,4,-2,-1,-1,0
3,11,25,0,0,0,-1,-1
1,-3,-61,-30,-8,-1,1,-4
0,5,-32,12,4,0,-1,-3
-11,-34,12,-15,-7,-3,-1,-5
10,26,29,14,2,-2,-2,1
-4,-6,9,3,-3,-2,-1,1
-10,-38,-34,-14,-5,-1,-2,-2
9,-7,0,2,-1,2,2,6
-2,24,-9,-10,-6,-4,-3,-3
9,-15,51,13,-2,-2,-3,1
4,18,8,2,0,-1,-1,0
-14,-10,-14,-9,-4,-2,-3,-4
6,-2,7,-11,1,0,0,0
-7,13,17,3,2,-1,0,-2
7,2,18,4,2,6,3,7
0,4,-19,-7,-4,-1,-2,-2
5,-1,12,1,1,-1,-2,-2
-7,37,78,16,5,3,2,0
-13,-26,-19,-11,-4,-3,1,-4
8,-7,-11,-9,0,-3,-2,0
-14,-43,-46,9,0,-5,-3,-5
1,8,44,-5,-4,-5,-2,-4
1,36,-5,-22,-8,-4,-4,-2
0,-3,13,26,5,-1,-2,0
7,-12,-5,14,3,2,3,4
-8,-12,-37,-11,-9,-5,-5,-4
12,26,61,27,3,2,0,1
7,7,15,13,3,2,2,0
-11,8,-25,-5,0,3,-1,-1
-3,-8,-3,-9,-3,-4,-3,-5
10,6,-24,-10,0,0,0,1
-11,-5,-19,-3,-3,-3,-4,-7
3,18,65,-3,0,-1,-1,-1
-6,-17,-15,4,2,1,-2,-2
-1,-23,-21,0,-3,-2,-3,-3
-6,-15,-8,-9,-3,-1,-1,0
-2,-40,-36,-7,-2,0,0,0
-8,-6,-88,-33,-10,-6,-8,-6
-1,9,48,13,-2,-3,-3,-2
-1,-11,-13,5,1,0,4,4
-3,14,-32,-10,-3,-1,-4,-3
-2,-7,16,13,5,1,-2,1
-2,3,-37,-3,0,-1,-2,-1
3,36,45,-21,-2,2,1,4
4,3,-12,2,1,0,1,-1
-10,-10,41,20,3,0,2,-1
5,4,-22,-11,-5,-5,-3,-5
7,12,16,19,7,3,4,1
1,-32,11,-11,-2,-2,-1,2
-17,-27,-27,-6,0,2,0,-4
2,-31,-3,1,1,2,1,4
-4,-19,-26,-7,-2,-4,-7,-7
0,-17,-40,5,-1,1,0,0
10,-5,13,-10,-1,2,1,0
-13,-14,55,4,-2,-3,-3,-4
-7,-12,-28,-16,-4,-2,-1,0
-15,-3,25,8,-1,0,-3,-3
0,-20,-54,-24,-6,-3,-4,1
3,32,20,17,6,2,-3,-4
-6,2,58,-2,-2,-4,-4,-2
-1,22,12,-8,-3,-2,1,1
13,39,-22,-6,-4,-3,0,-1
-11,-50,-16,-2,-4,-4,-3,-6
-2,13,12,0,-1,-2,-2,-1
4,10,4,7,5,3,2,3
10,4,15,3,2,3,1,1
8,16,-16,0,2,1,2,6
-7,8,8,-12,-8,-6,-5,-10
-12,-36,-8,3,1,2,2,-2
5,26,59,17,1,0,0,-2
-11,-20,-50,-10,-4,-3,-1,-4
28,12,44,-1,-4,2,2,3
3,18,-19,-10,-1,-2,-1,0
-12,-20,43,17,3,0,-1,-1
-3,3,-83,-31,-9,-2,-2,2
3,-21,-1,22,8,-1,-3,0
1,-3,-9,-2,-3,-2,-4,-2
16,31,-35,-4,0,1,4,8
-10,18,15,-3,-3,-3,-4,-6
0,-4,-14,-13,-7,-3,-2,-2
1,-37,-37,6,6,7,4,5
3,12,4,-4,-5,-5,-5,-6
7,6,9,16,7,4,3,0
-9,7,0,3,-1,-1,1,-1
11,47,81,-16,-5,-5,-3,-3
-2,19,17,14,-1,-2,0,-2
-1,-28,-14,-9,0,0,0,-3
-7,3,10,22,9,2,-2,0
-7,12,-12,-9,-8,-7,-6,-6
-6,-13,40,18,4,1,-2,0
-1,17,-42,-13,-4,-3,-1,-2
-8,-43,-63,-7,-1,5,3,3
0,9,28,13,1,-4,-6,-5
-9,-29,-80,-13,-3,-2,0,0
8,10,66,13,2,1,0,0
-10,-10,-54,-26,-9,-4,-7,-8
-5,-21,-18,2,-3,-4,1,-4
-5,40,5,-12,-4,-5,-5,-3
0,7,2,1,1,0,1,0
6,-28,-26,5,-1,-2,1,0
7,24,34,-2,3,1,0,1
-6,0,23,8,-2,-4,-2,-3
1,42,127,18,2,2,0,3
3,24,-28,-23,-6,1,-1,2
10,-59,-57,22,5,3,0,0
-2,-17,-18,-12,-2,1,0,1
-5,18,-15,3,-4,-3,-6,-3
-4,4,42,-4,-4,-3,0,-1
-1,-4,47,24,5,0,-2,-2
0,-6,-33,-15,-4,-2,-3,-4
-4,-9,-35,-2,-2,-4,-3,-5
-3,7,54,1,1,-2,0,-5
-9,-4,-7,-11,-4,0,0,-2
-7,0,0,-5,0,-2,0,2
-5,-19,-25,-1,4,1,-1,0
10,37,-25,1,-2,-3,1,1
-5,23,67,30,6,5,0,1
-2,-13,9,0,-2,0,-1,-3
13,10,19,-8,-1,1,2,2
-1,4,-24,24,9,3,1,1
-8,-54,-33,-25,-10,-5,-3,-1
-8,-11,54,23,5,4,2,0
-4,-8,20,-21,-9,-9,-6,-7
-2,11,-22,12,3,1,-2,-2
-1,-14,-10,-4,1,1,1,4
-6,-21,-62,-9,-4,0,-2,-5
-10,-33,-36,-11,-1,2,-1,-2
13,4,42,6,2,0,3,3
-9,28,3,-13,-7,-5,0,-1
21,26,54,-2,0,-2,-1,-1
-6,-35,-48,6,1,1,1,2
-25,-15,-2,-15,-3,-3,-6,-5
20,42,8,1,1,1,0,2
7,15,11,-4,-1,-3,0,1
7,22,15,10,3,2,3,2
-8,-9,-14,-10,-2,-1,-4,-2
-3,-10,-35,-4,-1,1,-2,-2
2,12,38,-11,-3,1,1,1
-3,21,37,-14,-7,-2,-5,-3
-3,-16,-50,10,1,-1,1,-1
2,33,77,-8,-2,-1,-1,-1
-3,-25,-31,-11,-8,-5,-3,-4
2,18,23,15,5,1,2,2
-1,-18,-16,-33,-10,-4,-3,0
-5,-38,-54,5,1,0,-2,-5
-9,-30,-27,-21,0,2,1,0
0,-22,32,-7,-4,-3,-1,-5
17,17,-27,-4,-1,-1,-1,2
-14,29,10,-2,0,-2,-2,-3
13,3,12,-25,-8,-3,-4,-1
4,-32,-49,45,13,5,2,5
-7,7,15,4,2,-3,-1,-4
4,-1,-16,-12,-5,1,-2,-3
-4,8,-1,21,6,3,0,-1
-7,-6,-1,-7,-4,-4,-3,-2
4,2,44,-9,-4,-1,-3,-1
-13,-16,-11,-2,1,-2,-3,-2
-6,-1,-36,9,3,-1,-3,-4
10,-5,3,-28,-4,1,0,3
-8,-10,-34,21,6,-1,-1,0
-3,6,6,2,-2,-1,-2,-3
16,-10,-20,-2,-1,2,3,3
-4,-14,-43,-16,-6,-5,-4,-5
4,0,9,10,1,2,-1,-2
-2,-26,-48,-14,-2,-1,2,0
-2,-6,8,-7,-5,-1,0,-1
2,36,25,11,2,5,3,3
-19,-18,1,-7,-2,-2,-2,-6
2,20,27,12,3,0,-3,0
1,4,-21,-7,-2,0,-3,-3
1,11,6,-5,-1,-2,1,-1
-12,-55,-47,-8,-3,-5,-3,-5
2,-2,18,8,-2,-4,-4,-1
-5,20,49,1,-2,-4,-1,-1
-7,0,3,12,1,1,-1,-6
11,38,-5,-3,-3,2,1,3
4,-42,-50,-10,-1,1,0,0
-16,-28,-47,15,0,-1,-4,-3
-8,-20,-13,-8,-2,-5,-1,-1
8,24,62,9,1,1,-1,2
-5,-12,-15,-24,-7,-4,-3,-2
5,-2,2,36,9,3,1,2
-6,-15,-2,-4,-3,-2,-1,-2
7,3,-9,-21,-7,-3,-1,1
8,0,-6,-1,-3,-2,2,3
-16,4,28,1,0,-3,0,-7
8,11,-27,15,5,2,-1,1
1,29,25,8,0,-1,-2,-3
12,53,47,-1,-6,-3,-5,-1
-8,-20,-4,3,-2,0,-2,-3
0,-2,-15,-11,-4,-1,-3,0
-15,-5,4,-6,-1,-2,-3,-3
4,0,-33,-16,-3,-1,-3,-5
-1,6,53,7,0,-4,1,-1
1,-3,9,0,-3,-3,-2,-2
-2,-27,-28,-11,-7,0,0,0
-15,-6,-1,14,1,0,-1,-7
2,2,-45,-31,-8,-2,-4,3
2,-6,14,-3,-2,-3,-1,0
-11,37,2,3,-1,-1,-1,-1
1,8,-28,2,2,0,-1,-1
9,12,25,1,0,2,2,2
-2,-9,-7,0,1,0,1,-1
-1,6,19,-7,-4,-1,-3,-1
-6,-24,-28,-7,3,3,4,4
6,-12,1,1,-5,-6,-7,-4
9,32,48,-8,0,-1,0,4
2,-15,-1,7,-1,2,-2,-4
1,-3,15,-4,-2,0,0,-1
-4,-20,-1,-10,1,1,3,5
-9,6,31,-5,-2,-3,-2,-5
24,24,-29,10,5,-1,1,1
-8,-9,-12,11,1,-2,-1,-4
-10,-13,-16,2,1,0,0,1
-7,35,16,48,9,5,-1,-2
-12,-23,-4,-23,-4,0,1,1
6,12,50,22,1,1,3,1
0,9,-12,-11,-4,-2,-2,-3
-3,-20,-32,-17,-2,5,1,1
-1,4,52,12,-1,-5,-4,-2
-5,-44,-67,-11,-3,1,-1,3
0,-29,-43,-16,-6,-1,-1,-1
2,7,-6,-6,-3,-1,-1,0
1,-18,-25,0,-1,0,2,-1
0,39,96,-5,-1,-5,-4,-2
6,2,-13,-4,1,0,-3,-4
-11,-18,-29,-5,-3,-4,-4,-6
10,2,35,11,2,1,2,2
1,-5,-34,1,-2,-3,-3,-1
-7,-19,-25,-21,-1,4,1,2
-1,5,-40,-15,0,0,-2,-1
3,-11,-44,26,3,-2,-3,-1
-2,-29,-40,-46,-7,0,-1,0
-7,-22,38,14,3,1,1,2
16,10,19,-20,-8,-7,-2,-2
-9,-23,-23,2,4,5,2,2
1,48,33,-5,-2,0,-1,3
6,23,-20,0,-5,-5,-4,-4
0,-25,-12,-8,-3,-3,-3,0
8,28,34,-6,-2,-3,-1,0
-7,-17,21,18,3,4,3,-3
-8,29,32,-2,-4,-4,-5,-5
-6,9,3,16,2,0,2,1
-4,-21,-31,-8,-3,-3,-2,-1
3,9,-23,-9,-4,-6,-4,-1
-3,-23,18,21,5,-1,3,3
2,7,36,11,4,1,-1,-2
5,13,-4,-9,-2,0,1,3
-11,-38,-18,1,-2,-3,-1,-6
1,9,-12,-11,-2,0,0,-2
3,13,15,1,0,-2,-2,-4
-12,-3,-31,-6,0,-2,-3,-6
-1,6,-2,30,5,2,0,0
0,15,10,-4,-2,0,-1,0
4,-9,2,-5,-3,-2,-2,0
-12,-17,32,-7,-4,-1,-3,-4
7,26,-16,-8,-2,1,0,-2
-17,-5,1,26,4,4,0,-3
-7,-30,29,8,2,1,4,2
25,-3,-85,-14,-3,-4,-3,1
-13,0,71,-9,-3,-4,-4,-3
0,9,-10,-5,1,-3,-4,-1
-2,-7,-25,-7,-5,-2,-3,1
-22,11,-10,1,0,3,0,-3
3,-7,11,8,0,-3,-2,2
-9,4,-7,-4,-3,-3,-1,-7
-2,5,-23,-16,-6,-3,-1,-1
2,-11,34,24,3,-3,-3,-4
-2,-23,-49,-1,0,4,3,-1
9,13,6,-19,-4,-1,-1,2
13,48,0,7,1,2,-2,0
-12,-2,37,-10,-2,-1,-2,-7
2,-3,26,4,1,1,3,1
-8,-10,-19,-9,-8,-7,-6,-5
-2,8,2,14,5,-1,1,0
-17,-19,10,1,1,1,3,-1
23,41,26,0,-3,-4,-6,-2
6,8,-18,-19,-4,-1,-1,1
-3,-9,1,0,-4,-1,-2,0
-4,-12,11,-2,1,2,3,3
-7,-28,-87,-3,-5,-4,-3,-3
14,-7,39,-1,-2,0,-1,-1
-5,-25,3,-3,1,2,0,1
15,15,-3,-1,1,0,1,3
-3,-4,0,7,5,0,-1,0
4,2,-32,12,7,3,4,5
-10,-2,46,-2,-8,-8,-9,-9
-1,19,14,-2,1,1,-2,-1
-7,-20,8,-5,-5,-2,-5,-5
1,6,23,22,6,5,2,1
-4,-16,-31,-6,-5,1,1,0
-6,-5,14,3,-2,0,-2,0
-1,2,-2,-4,-2,-1,-1,-3
-2,3,-5,10,5,-3,-1,-1
0,-2,-30,-7,1,2,1,-1
9,13,-6,-4,-2,-1,0,-1
-7,-49,-5,-12,-2,1,2,1
-7,16,-22,-9,-7,-2,-2,-4
5,-13,-82,0,2,-1,-1,-2
-3,18,103,2,-2,-5,-6,-2
-10,-3,-12,8,2,-2,1,0
-2,32,34,-7,-4,-2,0,-4
-4,-52,-27,-17,-9,-3,-4,-2
-3,-5,33,10,1,1,-1,-1
-4,-2,15,6,4,4,2,0
5,-23,-3,-5,-2,0,1,4
0,33,15,-4,-2,-8,-5,-2
-1,5,-2,2,2,4,4,0
13,17,-8,-23,-6,-4,-4,1
4,-18,-18,16,4,4,0,5
2,2,-10,-11,-3,0,0,4
3,9,-18,-14,-5,-1,0,2
5,27,63,10,-3,-3,-4,-5
-1,-1,-29,-3,-2,-3,-3,-7
-4,-10,4,-10,-4,-1,0,-3
9,16,-45,-4,-2,-2,-2,-4
-9,16,35,46,10,3,1,-2
-4,24,14,-6,-7,-3,-5,-7
-17,-21,-14,16,6,0,-2,-8
-2,-24,34,-9,-3,-3,-2,1
-2,4,-28,-20,-2,0,0,0
0,-28,-7,-13,-3,-6,-4,0
4,3,3,12,4,2,3,3
-8,-22,-46,10,3,3,1,0
-2,28,17,0,-8,-8,-5,-3
-10,-53,-28,-13,0,0,0,-2
-3,19,43,4,-1,2,1,0
-5,-18,-28,-1,-6,-7,-6,-8
5,-1,-23,-1,-1,2,0,2
-1,2,3,-2,-1,1,-2,-1
-1,10,-7,-7,-5,-3,-4,-2
-21,-29,-41,-18,-7,-7,-3,-5
1,-29,-5,25,3,0,3,-2
1,22,4,10,4,3,0,2
7,8,38,4,2,-1,-2,-1
9,26,6,-16,-6,0,0,3
-1,11,-10,8,5,0,2,-2
-2,-14,36,2,0,-1,1,-1
-1,11,7,0,-2,-3,-2,-2
-3,-19,-53,-2,2,1,-2,-5
-4,24,37,-6,-1,-2,-2,1
0,27,16,13,-1,-2,-1,-4
-2,-23,-16,-5,-2,0,-2,-1
8,-17,-14,10,5,2,0,3
-1,-22,-29,-25,-6,-3,-3,-2
0,29,-22,4,0,-2,-1,0
2,0,-18,-10,-1,1,0,0
-3,6,25,13,0,-1,-2,0
11,-8,15,8,-1,-1,0,3
-7,-16,-11,-12,-4,0,0,-2
-8,6,65,-10,-1,-4,0,-2
5,17,-7,3,0,0,2,0
-11,-5,22,-1,-1,-1,-3,-4
12,3,4,-11,-1,-1,1,5
2,-6,-38,-3,-3,2,2,4
3,-4,11,24,10,-1,2,0
-15,-12,6,-17,-10,-6,-1,-3
3,13,-7,7,-1,-3,-2,-1
10,30,28,-2,0,0,0,0
1,44,44,1,-6,-3,-4,-1
-8,-14,-16,-6,2,4,1,2
8,11,-8,-7,-3,-3,-3,-4
-9,-35,-41,10,3,-2,-1,-3
7,32,9,-9,-1,1,0,3
0,20,10,2,0,-2,1,-5
-4,10,44,9,-1,-1,2,4
-5,-7,-77,-14,-6,-3,-5,-5
-5,-17,-25,2,2,-1,0,-4
9,6,-21,-9,0,1,0,2
-14,1,-22,4,3,2,0,-4
11,-10,38,6,-1,-1,0,1
-8,34,-9,-33,-14,-5,-7,-8
3,17,23,26,7,1,0,0
-6,-34,-24,-1,-1,-2,0,-2
-19,26,-10,-3,0,1,1,-4
40,5,52,-22,-5,-1,2,10
-8,3,-64,-11,2,0,-2,-2
5,3,-1,2,-5,-3,-5,-3
-4,11,9,2,2,1,-1,1
-13,-51,-35,6,3,0,-3,-1
13,3,6,-1,-2,0,-1,-2
6,17,6,-3,3,3,0,1
0,-41,-10,-16,-10,-6,-2,-3
-19,-33,-48,11,1,-1,-1,-5
12,-18,0,1,-4,-1,-2,2
-8,5,5,3,0,0,-3,-4
6,24,20,4,2,1,1,1
-7,-22,-22,-6,-3,-2,-1,0
-9,-11,52,-7,-2,-1,-2,-1
14,-3,9,-2,-1,1,1,2
-8,-10,-20,-8,-1,-2,-1,1
10,12,86,37,7,3,2,-1
-10,-7,-30,-4,-1,0,-1,-3
-3,0,8,-5,0,-1,0,-2
3,2,34,2,-5,-3,-3,-1
-10,-17,-19,-31,-7,-2,-1,-1
0,0,33,-3,-4,-4,-4,-7
-8,-13,-25,-9,-7,-6,-3,-1
-1,-23,-16,5,5,3,1,2
-5,2,-5,1,-2,-3,-4,-5
