-2,-9,-11,-33,-1,-2,-1,-4
5,35,32,93,12,4,4,0
-7,-40,8,-23,-6,2,0,0
-1,3,20,0,-2,0,-3,-2
4,4,-73,-39,-3,-3,-2,0
-3,8,53,-6,-7,-4,-4,-4
-2,-1,-61,-4,-2,-1,1,-1
13,1,34,-4,-2,-1,-2,2
-11,-11,-16,-44,-2,-4,-1,10
-1,7,-14,22,5,-2,-3,-15
-5,-8,-22,-4,-3,-4,-6,0
6,8,73,25,9,5,6,3
-3,-7,-91,6,-11,-8,-3,-4
-2,-6,23,-28,-10,-3,1,4
-1,1,-20,-16,-4,2,0,0
-2,10,5,20,6,2,-1,-1
3,-1,28,54,16,4,4,1
-4,-14,17,-40,-14,-4,-3,-1
3,5,-22,26,3,-1,1,-3
-5,-14,33,14,-5,-3,-2,-2
2,7,-9,-70,-10,-3,-3,-6
1,0,6,5,4,0,0,1
0,7,-14,-46,-2,-1,-2,3
-1,-4,10,42,14,6,0,-2
1,-5,27,38,6,0,-2,-4
1,2,-5,11,3,3,1,0
0,7,-35,-16,-13,-7,-2,1
-7,5,32,24,3,-2,-2,-2
4,-2,32,-10,-2,-1,-2,0
-2,-4,-47,-20,2,-1,-2,0
-1,4,26,39,4,2,2,-2
1,11,3,-29,-8,-3,-2,0
-5,0,15,21,2,1,-1,-2
-1,-13,22,-4,-2,-3,-1,0
-1,-10,-42,-12,0,1,-1,-1
-4,11,38,12,2,1,0,-2
3,-19,-22,35,0,-1,0,2
-5,1,-6,24,-6,-6,-1,-3
-2,-2,11,-87,-7,-4,-1,0
1,1,32,17,2,-1,0,-1
0,8,9,3,-4,-1,-1,-3
1,6,-60,8,4,3,2,1
-4,-32,45,28,1,-2,-1,-2
1,10,27,5,1,-1,-2,-1
-6,-12,-66,-80,-21,-3,-2,-3
1,-3,-30,-81,2,0,-2,1
-1,13,3,63,-6,2,0,-1
2,-2,-26,-81,-10,-5,-2,-1
-2,-10,31,47,9,-1,-3,-1
-3,3,8,-9,-2,-1,-1,0
6,31,-12,27,9,1,3,2
-4,-42,-47,-7,-8,-3,-3,-3
-5,-2,-2,15,1,0,0,-4
1,-4,-16,-1,-3,0,1,-1
0,25,38,30,6,1,-1,-3
1,-27,-45,-22,-5,0,1,0
-6,1,46,27,-4,-9,-4,-8
-1,2,3,37,2,-1,-3,0
1,1,53,17,5,1,-2,1
0,15,-41,2,-1,-2,-2,-1
-4,-21,-7,-18,3,-1,-1,-2
-4,-5,-23,5,-4,0,-1,-2
-4,1,-10,-6,-4,-2,-2,-2
1,1,-4,-3,-2,-1,0,0
4,25,6,32,2,-1,-2,0
-4,-40,2,16,-2,-6,-3,-3
0,3,12,-31,0,1,-1,1
3,6,-15,-45,-11,-3,-2,-1
-6,3,28,22,7,1,0,-2
7,5,-40,-18,-4,0,0,2
-4,4,53,5,3,-2,-2,1
-5,-11,-29,0,-10,-3,0,-2
1,11,-8,-54,-1,0,1,1
3,15,28,25,6,2,0,0
-7,-34,-25,-31,-13,-8,-3,-5
-6,-8,-85,23,3,0,-1,-4
4,14,41,-7,-3,-1,1,2
0,22,54,25,4,0,-2,1
-3,-13,-7,24,-6,-3,-3,-5
0,7,28,31,5,2,0,1
1,1,0,-10,0,1,1,3
0,-26,-30,-52,-5,-3,-3,-1
0,21,25,76,4,1,3,-4
-1,8,2,-90,-8,-3,-1,1
0,-10,25,33,7,1,1,1
-7,1,-18,-25,-11,-4,-3,-3
6,3,2,-3,3,1,0,2
-3,-8,-22,38,9,1,1,-4
2,6,6,-10,-1,2,2,1
-2,-13,-15,-91,-16,-5,-1,-1
-1,2,-12,-1,-2,-2,-4,-2
-3,6,21,27,0,-2,0,-1
3,1,-21,30,7,0,-2,-1
1,15,34,27,3,3,1,-1
-2,4,-35,-44,-5,-2,-3,0
-2,-1,35,1,-1,-3,-3,0
-1,-18,-12,24,0,-1,-2,-1
-3,8,-31,6,1,0,0,-2
3,-3,28,-30,3,-1,2,0
1,15,10,-2,-8,-3,-3,6
3,-2,-10,55,6,1,-2,-1
4,7,-1,-41,-12,-2,-1,0
-4,-4,-23,-58,0,2,1,1
-5,-22,-13,75,5,-3,-2,-5
0,5,31,-52,-6,-3,-3,-2
-1,1,7,42,3,1,3,1
5,16,-19,8,9,4,2,3
2,-3,55,-4,-2,-1,-1,0
-7,-17,-81,-38,-14,-7,-4,-3
-3,-3,-10,11,5,-1,-3,-3
-3,-12,-35,-67,-19,-6,-2,-2
2,11,27,22,10,4,1,-1
-1,6,48,15,-2,-2,-3,-3
-2,-3,-6,1,6,1,0,-1
-2,-13,-58,20,-5,-2,-2,-1
0,17,16,-50,2,-1,0,0
-7,-22,-53,-87,-15,-5,-2,-4
2,14,32,34,8,3,-2,2
-7,-13,69,26,-3,-3,-4,-2
0,0,-45,-29,-6,-1,-3,0
-2,6,-29,-19,0,-1,0,0
-1,12,64,32,1,-3,-3,-2
1,-7,-13,57,8,3,0,-2
-2,-2,41,-51,-1,1,2,-2
6,0,-31,-38,-4,-1,-3,3
-3,-17,-26,43,-2,-1,2,-2
7,4,-5,-45,-5,-4,-4,5
0,0,-14,8,-5,-3,1,-2
-2,16,27,25,3,3,0,-1
-2,-10,-8,-18,-6,-2,-4,-1
0,-4,11,6,5,0,-1,0
-3,0,-7,20,2,0,-2,-3
3,6,1,36,5,2,3,1
-1,8,2,-6,-2,-2,-1,-2
-2,-4,-5,-53,0,1,-1,-2
-2,-11,-15,14,-6,-3,-3,0
-8,-5,14,33,-7,-2,-4,-4
-2,-9,5,65,1,-2,-2,-1
1,18,-10,-35,1,3,0,1
2,14,18,22,6,3,0,0
1,-21,15,24,2,-1,0,-1
-3,-4,-31,2,-4,-2,-1,-2
-1,4,-6,-23,-4,-3,0,0
2,27,19,19,2,-2,-2,-1
-10,-45,-46,-55,-6,-3,-4,-5
1,-14,9,-18,-10,-3,-2,2
-9,-7,-15,15,-6,-4,-3,-5
4,-3,9,15,1,1,1,4
-6,14,-2,-11,4,0,-1,-4
3,-1,-12,-22,0,1,0,2
0,-1,39,17,-1,-4,-4,-3
-2,-11,7,-2,-3,-3,-4,-4
2,9,17,41,5,2,2,1
0,3,-2,8,10,5,4,1
-8,-9,-28,25,-18,-10,-4,-7
-4,-5,15,-89,-10,-4,-4,-2
0,-12,-77,-19,-8,-1,-1,0
-2,24,98,1,3,-1,0,-2
3,-8,-29,23,9,4,1,3
-1,-2,12,13,5,0,-1,0
-1,8,29,-10,-4,-2,-2,-1
1,0,-14,3,3,0,-1,1
-1,1,-25,-50,-9,-1,0,-1
-3,-10,6,21,0,-1,-1,-4
-3,-10,-13,27,-12,-2,-1,-2
2,12,-9,-49,-5,-4,-3,-2
0,-2,13,-7,8,3,0,1
-7,-10,-56,-10,-2,-1,-3,-2
3,12,39,-1,7,2,1,0
-1,-8,11,17,1,-1,-1,-1
3,19,59,29,2,0,1,-1
1,-2,-41,-17,-1,3,3,2
-2,-7,47,66,12,0,-2,-1
-7,-16,-72,-85,-23,-8,-4,-4
-1,-3,18,-3,-3,1,-1,0
2,7,-15,19,2,-2,-2,-2
2,18,47,-16,4,2,3,2
-1,5,14,19,-2,-1,0,-1
-4,-12,-44,7,-2,-1,-1,-1
-2,-4,23,6,-1,-2,0,-3
1,2,-35,6,1,-2,-2,0
0,0,23,37,7,0,-2,-2
-3,3,2,-27,-10,0,0,-1
-1,-15,-34,-7,-6,-3,-3,-1
1,11,31,9,5,0,-1,-1
-1,-12,-89,-22,1,1,0,-1
-1,6,79,92,5,-1,-3,-2
-2,-4,-34,-87,-8,0,-1,0
1,4,2,-5,-2,-3,0,2
-3,-13,-20,25,-5,-4,-1,-1
-1,-3,-46,-30,5,0,0,-1
-3,-4,17,28,-7,-6,-3,-4
-3,-4,-41,-46,-8,-3,-4,-4
1,16,6,7,-3,-2,0,2
-2,-16,3,35,3,1,1,0
-1,4,-2,8,9,3,1,1
0,-5,15,-20,-3,-3,-1,-1
0,-2,7,17,2,-3,-2,-2
1,7,-25,-25,-6,1,-2,-3
0,17,24,61,11,1,0,0
0,-16,-8,-44,-12,-4,3,-1
0,7,13,-16,1,-1,-2,0
-1,8,16,4,-3,1,0,0
-1,-5,-9,13,-2,0,-1,1
0,7,6,39,6,2,-2,-3
-1,1,21,-12,-1,-3,-2,-2
-1,-4,-2,-20,-6,-5,-1,1
0,3,-5,30,3,2,-2,-2
-5,-9,-41,-7,-8,-2,-1,-1
-3,-1,-35,-57,-6,1,-1,-3
1,-5,43,-19,0,-3,-4,-2
2,-4,8,-3,-1,0,-1,-2
2,2,15,66,8,2,2,0
-2,-11,-35,-58,-6,-1,-1,-2
-2,4,-10,-7,-5,-4,-3,-3
-1,-2,-5,-1,-3,1,2,1
1,-1,23,-9,2,2,-2,0
-1,-7,10,34,7,1,1,-2
-1,5,-9,29,6,-2,-2,-2
-3,-12,-18,-68,-6,-4,-2,-2
-1,7,-24,-20,-6,-2,-4,0
-5,-14,-17,34,-10,-3,-2,0
3,5,26,4,-2,1,1,0
0,14,0,39,3,0,0,0
-4,-22,-4,-31,-3,-3,-2,-2
0,1,8,-42,-8,-3,-2,-1
-2,-22,-18,0,-6,-3,-3,-2
-2,-7,-22,41,9,0,-2,-1
3,17,84,12,1,0,1,0
1,0,5,-26,-1,2,-1,1
-5,-3,-71,-45,-8,-2,-2,-2
-2,-8,10,-5,-5,-5,-5,-2
-1,-4,-6,47,7,2,-1,0
0,2,15,64,10,1,2,0
0,-2,-6,-52,0,-2,1,-2
2,3,-19,-1,-10,-1,0,2
-1,9,22,-1,1,0,0,-1
-2,-1,-1,21,2,0,0,-1
2,2,-18,-6,2,3,1,1
-3,-8,19,-39,-2,-2,0,-3
1,2,23,-15,-4,-2,-1,1
0,2,-24,18,8,2,0,0
-4,4,18,54,2,-2,-3,-3
-1,0,19,3,-6,-1,-2,-1
-1,-2,-17,-8,-1,-1,-2,-1
-4,5,6,-14,4,1,-1,-2
-3,3,13,9,-5,-6,-2,-2
-2,-11,-3,-23,2,-2,-1,-3
-3,-4,-36,-1,-3,0,0,0
-1,15,46,17,6,-1,-2,0
-4,-27,-4,-18,-1,0,-2,0
2,7,-15,32,3,1,0,0
0,6,30,5,-6,-5,-1,-1
-4,-17,-13,-6,-14,-5,-3,-4
0,1,-5,7,-2,-2,-1,-1
-1,0,0,-3,7,3,0,1
-1,5,-19,-2,1,-1,1,-2
-2,-9,35,15,2,-1,-3,-1
2,11,-8,7,5,1,1,1
-5,-16,-5,-36,-15,1,1,-2
-7,-8,-57,-49,-15,-9,-5,-5
0,4,-12,-22,0,1,1,-1
4,6,31,33,13,2,0,3
-2,-10,-40,-15,-1,-2,-2,-2
1,8,29,28,4,0,0,-1
0,-8,-28,13,2,-1,-1,1
-2,6,15,-17,1,0,0,-3
2,14,36,47,-6,0,1,3
-4,-20,-52,-40,4,-1,0,-3
3,6,35,-2,-8,-4,-1,-1
-1,4,10,-2,1,0,0,-2
-3,5,12,-16,-2,-3,-3,-1
1,-8,-6,6,1,1,-2,0
0,2,-8,28,4,0,1,-1
-1,-2,4,-21,-5,-2,-1,-2
-2,7,10,18,2,-3,-2,-1
-1,-8,9,22,-5,-2,-1,-2
1,0,4,-36,13,3,2,1
-2,-13,-37,24,-15,-4,-4,-2
-3,11,12,-18,-15,-8,-6,-3
-1,-12,7,-52,-1,0,-1,-1
2,6,7,-3,-3,-2,0,2
0,0,15,42,10,3,1,1
1,-1,-14,-17,4,3,1,-1
0,8,8,27,0,1,-1,1
-3,-3,-15,-6,-7,-4,-1,-3
-1,-6,-2,-18,-2,-2,0,1
4,10,30,87,19,4,2,2
-5,-10,-24,-56,-19,-5,-3,-3
-8,-23,-93,-36,-14,-9,-7,-5
0,7,-9,17,-1,0,0,2
0,-8,17,-33,-8,-2,-3,0
3,16,41,59,16,5,3,1
-2,-1,-12,-2,2,-1,-1,-2
-3,-2,-7,-8,-7,-3,-1,-5
2,28,69,30,15,4,2,1
-3,-25,-18,-29,-4,-1,1,-1
2,-1,4,20,-14,-5,-3,-1
-1,-3,-28,-61,-1,-1,0,-2
0,-12,5,4,0,-1,-1,0
0,28,39,27,10,2,-1,-1
-1,-5,9,17,-2,3,-1,-2
1,2,21,33,1,2,-1,-1
1,-2,-34,-34,4,5,0,-1
-1,-4,3,64,1,-1,0,1
-6,-6,1,-43,-14,-5,-3,-4
2,2,-16,3,-27,-7,-2,1
-6,-13,-48,-26,3,-7,-2,-5
3,0,66,47,39,12,2,1
3,8,-1,-2,12,5,1,1
-3,-5,-9,-17,1,-3,-1,0
-3,-1,-5,12,-13,-5,-1,-1
-2,-3,1,-9,-23,-6,-2,0
-1,-2,-7,0,-3,2,-1,0
-1,-19,-21,35,11,0,-1,2
-3,0,6,-22,-8,-2,0,-5
-1,3,-33,-41,-10,-3,-1,3
1,7,43,16,3,-1,0,1
2,3,-1,1,2,2,1,-2
-4,-16,-32,0,-2,-1,-3,-2
3,27,7,-10,-3,-1,1,0
-5,-31,-34,0,-4,-6,-3,-4
-3,8,32,-26,-5,-2,-1,0
1,-10,13,-9,-7,-2,-1,1
2,-1,-28,47,18,2,1,-1
1,12,-1,-63,4,3,2,4
-4,-5,8,31,0,-2,-4,-6
-1,-8,-27,-13,-9,-2,-2,-1
1,14,-14,-6,-16,-6,-3,-3
-1,-23,14,27,9,5,3,-1
-4,-20,-25,-24,9,2,-2,-2
4,36,3,32,8,0,0,-1
-7,-25,-48,-27,-9,-3,-6,-4
2,15,28,23,-3,-1,0,-1
1,4,51,-31,-1,-1,0,-1
-3,-11,-20,57,-6,-4,-3,0
0,4,-3,-56,7,1,1,-1
-1,2,-30,-14,-9,-3,-3,-1
-3,-3,45,9,1,1,-3,-1
1,8,31,-9,-1,0,-1,0
-1,-5,14,20,3,-3,-2,-1
2,4,9,25,-1,1,-1,1
1,5,-44,-12,-3,-5,0,0
-1,4,-27,-25,4,3,0,-1
-4,-15,-15,-29,-17,-3,0,1
1,4,34,49,13,2,4,0
0,1,-43,0,5,-2,-3,-1
-1,-9,-15,-27,-7,-1,-2,-2
-3,10,25,-77,-12,-6,-4,-4
1,4,42,48,-2,-3,-3,-1
1,4,-55,-2,3,3,3,2
-4,-13,81,10,6,1,-2,-3
1,7,-27,-7,-5,-4,-2,-1
-1,9,-61,-41,-7,-3,-1,-2
-3,-13,3,54,-1,0,-1,-3
5,5,17,-40,4,3,3,4
-3,-5,11,18,1,-3,-3,-3
3,19,4,-27,1,2,-1,2
-3,-12,-7,7,-20,-3,-4,-1
-3,-2,-1,67,23,2,1,1
3,2,16,-5,0,1,1,1
1,23,40,20,9,1,0,0
-1,-17,-21,-30,-6,0,0,0
-2,-13,30,8,-14,-4,-2,0
-3,-7,-55,-31,-4,-3,-1,-3
-1,0,10,25,-2,-2,0,-3
3,17,67,4,12,3,1,1
-6,-4,-62,-31,-11,-5,-5,-7
-4,-27,-20,73,4,-3,-2,0
2,10,-47,-50,-8,-3,-3,3
1,-6,1,5,13,2,3,0
-2,-4,1,29,-9,-3,0,-1
-3,-7,38,1,3,1,0,-5
-1,-9,-10,-37,-9,-4,-2,-3
2,12,-48,30,2,1,2,2
2,6,38,-27,7,1,1,2
-3,-3,37,100,5,1,2,0
-6,-9,-53,-56,-12,-8,-8,-6
1,-16,32,-2,-2,1,0,-1
-1,-5,-53,-24,-6,-1,1,-1
1,14,-10,-20,4,-1,-2,2
-5,-19,17,36,1,-1,-1,-2
-5,-2,-20,-39,-4,-4,-3,-4
-1,7,13,24,-1,-2,-3,-3
2,6,-39,-96,-3,6,2,1
-3,-19,-12,56,3,-1,-2,-2
1,31,44,-23,1,-2,-3,-1
-3,-39,-35,19,-5,-2,0,0
1,5,4,12,-2,-2,-1,1
-1,1,7,22,5,0,0,1
0,28,59,7,-5,-1,-2,-1
-2,-19,-19,-24,0,-4,-3,-1
-3,-5,17,31,0,0,-2,-3
1,6,21,-30,3,0,4,0
0,1,4,55,5,0,-2,-2
-3,2,16,28,4,1,-2,-1
1,11,27,-28,-8,-3,-2,-1
-6,-38,-52,-38,-12,-4,-4,-1
-2,8,43,25,5,-1,0,-2
-2,-4,-91,-54,-9,-2,-1,0
0,6,8,-22,-12,-2,0,2
-2,-2,70,8,8,-2,-2,-2
-1,-1,-57,20,-6,1,0,0
-1,0,34,-39,8,1,-3,-1
1,-2,4,46,5,-1,-1,-3
-3,-1,-59,-67,0,1,0,-1
0,-3,8,7,1,-1,0,1
0,-6,9,24,-7,-2,0,-2
1,14,54,18,4,0,-1,-1
3,-3,-25,41,5,0,1,0
-3,-16,-41,-10,-15,-4,-2,-2
0,3,-61,-86,-3,-1,2,0
-2,7,72,6,-2,-3,-3,-1
2,17,40,50,11,4,1,-1
-4,-33,-81,-50,-11,-2,-2,0
4,27,56,43,7,2,2,2
-2,-3,-40,-31,-4,-4,-1,-2
-3,-6,7,41,1,2,1,0
-3,13,54,-60,-5,-4,-2,2
-3,-4,-5,17,-14,-6,-4,-6
3,17,9,34,12,3,1,3
-2,-9,-16,0,-3,0,0,-2
-5,0,54,31,1,-5,-4,-5
0,0,-101,-80,-14,-4,-2,1
-6,-24,7,13,1,-2,-3,-4
5,9,16,1,-4,0,0,1
-1,9,-2,-18,-7,-3,1,0
-1,-7,41,39,19,1,-1,0
2,4,-19,-18,-2,4,3,2
-7,-28,-72,-72,-19,-8,-5,-5
2,10,8,-8,-5,0,-2,-1
3,10,50,29,0,0,0,1
-3,-9,-38,29,4,-1,-1,-1
2,4,30,-9,1,3,1,1
-3,-16,-42,-44,1,1,0,-1
0,1,28,56,0,-1,-2,-3
-3,-4,18,-29,3,1,0,-2
-4,1,13,3,-6,-7,-6,-5
4,-13,-29,27,2,1,2,3
-2,18,26,3,-5,-2,1,-2
0,-19,-60,-89,-7,-3,-1,1
-5,9,33,11,-4,-4,-3,-5
2,10,-13,15,7,1,0,0
-5,-23,72,1,0,0,-1,-2
1,16,-3,27,4,2,2,2
1,3,3,6,0,-1,0,1
-1,12,22,53,-1,-3,-2,-5
-2,-8,-27,-23,-1,0,0,0
-1,-10,-27,13,5,4,0,0
3,17,23,-20,4,1,-1,1
-6,-18,-36,-11,-5,-4,-3,-4
4,16,10,1,-7,-1,1,1
-3,0,4,-3,-7,-2,-1,-2
-2,-20,-53,51,14,1,-2,-2
2,6,42,-38,-9,-1,0,0
-4,5,-50,-59,-11,-4,-2,-5
-1,-9,10,36,1,-1,-4,-2
-1,6,13,-29,-4,2,3,0
-5,2,-21,2,0,-1,-1,-1
-7,-40,-64,-15,-4,-5,-4,-2
1,0,-16,28,2,-1,2,-1
0,8,31,7,-6,-3,-2,0
