-3,-44,-55,-101,-19,-7,-2,-3
0,18,11,-6,-6,-4,-5,-4
-1,-7,-40,-33,-6,1,1,0
4,13,30,85,11,3,2,2
10,19,26,-31,3,0,3,-2
-2,-17,1,-21,-12,-2,-3,4
-8,-2,1,-31,-1,-2,-1,-4
2,11,29,29,9,1,-2,0
-5,5,-30,-32,-9,-2,-3,-1
-1,-15,-30,-26,-5,-2,-2,-4
-1,0,61,2,0,0,-1,-1
8,11,-1,1,3,1,0,2
1,-1,9,125,15,4,1,2
-3,1,19,-97,-11,-6,-5,-3
-2,-5,-16,28,-1,-1,-3,-1
0,-6,-17,-15,-4,-3,-1,-1
-1,1,-4,41,11,4,2,1
-3,7,-12,-25,-10,-2,-1,0
0,-21,-15,20,3,-1,-1,0
-1,-8,-21,-23,0,-1,-2,-2
-1,22,77,-6,-2,-1,-1,1
-5,-19,-39,33,2,0,-1,-4
-1,4,14,-5,-3,-1,0,0
0,-8,-29,-55,-5,-2,-1,-1
-3,3,-11,4,7,2,-2,0
-2,20,83,-17,-5,-5,0,-3
-4,-24,-27,-14,-10,-2,-2,-3
-4,2,-2,64,0,0,1,0
0,-8,-33,-50,3,1,0,-3
3,5,-28,32,-2,-4,-3,0
-1,2,36,-3,2,1,-1,-1
-1,-4,-23,9,-10,-5,-2,-3
-2,-1,15,4,3,0,-1,-1
-2,-10,1,33,6,1,1,-1
7,10,-7,1,5,3,2,0
-3,-7,6,3,-1,-3,-1,-1
-1,14,23,-19,-8,-3,-2,-2
-1,-9,-32,-25,-4,1,2,0
0,8,14,0,-1,-5,-3,-3
-4,-12,-14,-25,-6,-2,-3,-4
0,-2,0,-11,3,0,1,-1
1,-15,-43,24,8,1,0,-2
-2,5,8,30,-11,-6,-3,-2
-5,-27,-80,-64,-10,-4,-4,-3
-4,4,41,12,5,1,0,-2
-1,2,18,-4,-7,-3,-2,-3
2,0,5,-16,3,-1,1,-1
0,2,16,32,5,4,0,1
-4,-11,-63,-16,-8,-4,-3,-3
1,8,14,43,18,9,6,5
-4,-9,3,-27,-3,-1,-3,-3
-5,8,33,-71,-24,-8,-4,-3
-2,-28,-78,20,-3,-5,-8,-5
1,6,9,-1,3,3,0,-1
1,2,-31,2,6,4,0,1
1,1,46,28,10,3,0,-1
-2,6,30,13,-5,-2,0,0
-1,3,4,9,-1,-3,-1,-1
0,2,-15,3,2,0,-1,-1
-3,-11,-10,11,1,-2,-1,-2
-2,14,-51,-46,0,2,2,1
-8,-35,-18,5,-25,-13,-6,-8
-2,6,22,-29,-8,-9,-6,-2
5,21,-12,35,8,4,2,2
0,-23,2,22,7,3,0,2
3,9,3,15,13,6,0,-1
-3,-6,-16,0,2,1,-1,-3
-2,-1,14,19,-1,-3,-4,-2
1,11,11,0,-4,-1,-1,-1
0,3,-2,-5,-1,0,-3,-1
1,-5,-3,-2,-1,0,0,2
-1,-1,12,5,1,-2,0,0
0,1,-13,6,-4,-2,1,-1
2,1,-3,6,6,2,1,1
0,-11,-30,-40,-5,-1,2,2
0,15,32,1,-4,-4,-5,-4
3,-4,9,-22,-8,-3,-2,-2
2,7,-16,9,1,0,-1,0
4,13,13,7,2,3,1,0
-5,-29,-35,-27,1,-1,1,-1
0,1,3,22,2,2,-3,0
1,12,41,6,18,6,-1,-1
-3,-8,-22,33,-13,-5,-1,-3
-6,-15,-22,-36,-18,-9,-5,-5
2,3,7,14,1,0,0,1
-4,6,-25,-1,-9,-3,-2,-2
-1,-17,21,20,14,2,-2,-2
3,8,-4,23,5,2,2,1
-2,-4,16,-15,-3,-1,-2,-2
-3,3,7,-2,-3,-3,-2,-3
0,-1,28,25,8,2,-1,-1
2,14,7,5,-1,1,0,1
4,-5,40,-12,-6,-4,-1,3
-4,-20,11,-13,-5,-7,-4,-2
-3,7,-59,-36,-19,-5,-2,-2
3,5,16,4,14,5,1,0
-6,-3,-15,14,-4,-2,-2,-5
1,3,-21,-25,1,0,0,0
1,6,20,48,18,4,2,1
1,1,-15,21,-4,-2,1,0
-6,-12,23,-76,-18,-8,-4,-3
-2,-7,-11,1,-6,-2,-2,0
-4,-2,-14,-23,-2,0,-1,-1
0,1,34,29,9,1,1,-1
1,9,-17,34,9,1,2,1
-1,3,46,-17,-2,-2,-1,0
0,2,-16,15,-3,-2,-3,-1
-4,-3,-13,6,-11,-2,-2,-3
-1,-14,-23,-3,2,0,-1,-1
-3,-5,2,-35,-7,-3,-3,-2
-1,-3,-50,-2,-7,-3,-4,-2
1,5,12,-4,2,1,-1,1
-1,-1,-31,-15,-3,-1,-2,-1
1,7,25,32,4,2,2,0
-3,-6,18,-52,-8,-5,-3,-3
1,-7,-6,9,5,0,1,2
-2,5,8,43,0,0,-3,-3
0,-6,-10,7,-7,-3,1,0
0,6,5,-36,-2,1,0,-1
-2,1,-14,6,9,2,1,-2
-3,1,-25,-32,-12,-7,-2,-3
-3,1,9,9,-4,-2,-1,-2
-1,-14,-35,-32,2,1,1,0
2,-1,29,32,1,-3,-1,0
0,-10,-7,-18,6,0,0,0
-2,0,-29,12,-6,-4,-1,-1
0,5,20,-23,-1,-2,1,1
0,3,17,9,-1,-2,-2,-2
5,16,8,29,5,0,-1,1
-2,-11,34,1,-1,-1,-4,-1
-5,-12,-27,-25,-8,-5,-1,-2
-3,-9,-79,-15,-4,-1,-2,-2
2,11,27,6,-4,-1,-1,3
-3,-8,19,57,7,-2,-2,-2
0,10,21,26,2,-1,-3,-2
1,-7,0,-64,-15,-4,-3,0
-5,-7,-58,-42,-7,-2,-1,-3
2,5,-26,9,7,4,0,0
-2,-13,-4,18,-3,-1,-2,-1
3,11,37,12,5,-1,0,1
0,-5,12,28,5,1,0,-1
1,0,1,-40,3,-1,-1,0
-4,-7,-38,-15,-10,-6,-1,-3
2,9,0,9,5,3,2,2
-5,-5,47,-9,-3,-3,-2,-2
0,-10,-19,-21,-5,-1,-1,2
2,8,46,44,8,1,-1,2
-4,-4,-25,34,1,0,-1,-2
1,1,20,-15,8,4,0,0
2,7,-25,18,-1,-1,2,1
-4,-9,-24,-55,-5,-3,-1,-2
-2,-6,21,-28,-5,-3,0,1
4,18,24,51,9,3,2,1
-2,-10,-20,-18,-7,-1,-1,-4
-4,-9,-41,-24,-7,-2,-2,-2
0,4,25,16,4,3,-1,-2
-2,-9,-18,-43,5,0,0,-1
5,16,30,-10,1,1,0,1
3,12,48,50,8,1,1,3
-8,-8,-12,7,-7,-2,-2,-3
-4,-7,-11,-18,-4,-3,-3,0
-2,0,19,17,-4,-1,-3,-4
-1,-7,-37,-12,-9,-1,-3,-3
1,0,-15,8,2,-2,-2,-1
1,9,19,15,8,3,1,0
-4,-3,-14,-41,-15,-5,-3,-3
1,5,10,59,6,0,1,0
2,-2,22,-49,4,2,0,2
-6,-13,-31,83,-3,-3,-3,-2
3,7,14,-52,0,-3,-3,-2
-1,-3,19,4,4,1,0,0
-3,5,8,6,2,-1,1,-2
-4,-6,-18,-14,-8,-6,-2,-3
-1,0,-14,10,0,1,-1,-3
0,2,21,-11,-2,-2,-1,0
-1,4,21,-5,3,-1,-2,-1
-3,1,-14,1,-2,-1,-2,-2
-5,-12,-20,17,0,-4,-2,-3
1,10,53,-5,2,2,0,0
-4,-16,-47,22,0,-1,-3,-1
1,11,-9,-36,-6,0,2,1
-2,-15,24,21,0,-3,0,1
2,3,-22,0,-1,-1,-2,1
0,0,0,-12,-1,-2,-2,-3
-1,0,11,9,-7,-1,-2,-2
2,6,-12,-10,8,4,2,3
-2,0,23,-2,2,1,-1,-2
0,6,8,26,-2,-4,-2,0
-1,-17,-40,-45,-7,-3,-1,-1
-3,12,55,24,-4,-3,-1,-3
1,0,18,68,3,-3,-4,-1
-2,-10,-20,-58,-3,3,2,-1
2,11,26,53,5,-2,-1,-3
-4,-7,-29,-25,-4,-1,-2,-2
-3,-1,47,-8,-6,-3,-3,1
1,1,-39,35,-14,-3,0,-1
0,0,-11,-56,8,-2,1,-2
0,-4,-26,13,10,2,-2,-1
-3,-2,-19,-21,-1,0,-2,-1
-1,3,34,35,0,-1,0,-4
3,10,39,-42,-11,-1,-1,1
-2,-17,-53,26,2,0,0,0
1,7,-2,-14,1,0,-1,-1
-4,-4,-6,-13,-4,-4,-3,-1
-4,-5,-14,25,-3,-1,-2,-2
5,17,48,-27,9,4,4,3
-3,-6,-61,-9,-1,0,-2,-3
-4,-16,-33,-57,-12,-7,-4,-2
0,6,29,19,1,0,0,-1
-2,8,-33,15,-2,-1,-3,-2
0,-9,38,13,2,-1,1,-3
1,-3,-24,11,5,1,0,-2
0,1,9,-7,-3,0,-3,-1
3,2,23,56,1,1,1,1
-5,-9,-4,-57,-15,-8,-1,-4
2,6,38,-27,2,-1,-1,1
-3,-1,-14,-15,-7,0,-3,0
0,-5,-3,29,6,2,0,-3
0,5,-8,5,-2,-2,0,-1
-3,-1,17,0,1,0,0,0
-1,-10,-35,-11,3,-1,-1,-2
-2,4,22,33,-4,-2,-1,-2
1,-2,15,-1,3,-4,-2,-2
-4,2,2,-53,-17,-8,-6,-4
-2,-7,1,27,5,-3,-1,0
1,-5,-13,-21,-1,1,-1,-1
1,4,1,16,6,5,2,0
3,13,-5,27,8,4,1,1
-2,-4,8,18,-3,-2,-1,-4
-3,-14,-42,-42,-7,-3,-1,-1
-2,-2,-20,-26,-1,1,0,0
1,0,-49,31,2,0,-1,0
2,9,54,-24,1,2,0,3
-1,-3,-6,-42,-12,-7,-4,-2
-2,-6,-27,-20,-3,-2,-2,-2
-1,-8,-7,1,0,-1,-1,-3
1,6,-5,39,6,1,1,1
0,-8,20,19,4,3,1,0
-1,6,3,-1,-1,-1,-2,-1
-2,1,6,14,0,-2,1,0
-2,-11,1,-13,-5,0,-3,0
-4,-9,-47,-32,-5,-2,-1,1
1,3,-10,-3,-4,-2,-1,2
-2,-2,18,-21,-3,-3,-3,-3
-2,-1,-2,19,-4,-3,-2,-2
-2,-1,16,1,3,-1,-2,-2
-3,-14,-22,21,0,0,-1,-1
2,21,16,-41,0,1,1,2
-2,2,23,9,2,0,-3,-2
-2,-5,-18,-39,-8,-2,-2,-2
2,2,18,16,3,2,1,0
-2,-12,7,29,6,2,1,-2
-1,-3,-28,26,-6,-2,1,0
2,7,20,-72,-9,-3,0,1
-1,11,25,29,0,0,-1,-1
-2,-7,-21,-9,0,-4,-2,-2
1,-9,-11,1,3,-1,-1,-2
0,5,5,36,2,0,0,2
1,4,-15,-13,-3,0,0,0
-1,-2,38,5,7,2,0,1
-4,-6,-47,7,-5,-2,0,-2
-4,-8,-39,-19,-4,-2,-2,-3
-1,3,24,8,2,-1,0,-2
4,19,40,14,-6,-1,-1,-2
-3,-21,-45,-28,-2,-1,-2,-1
-2,-2,34,-4,-4,-3,-3,-2
-1,-8,-34,-6,1,1,0,0
1,3,-6,39,4,1,0,0
1,8,16,-53,-4,-2,-1,1
1,7,-9,75,9,3,1,0
-6,-11,21,-34,-7,-6,-4,-3
-1,-3,-15,-22,-6,-2,-3,-2
1,3,16,12,0,2,0,-1
0,10,24,-5,1,-1,2,1
-1,3,19,53,4,-3,0,-1
-1,-13,-92,-35,-1,1,0,1
-6,-11,-9,6,-3,-4,-2,-3
3,9,22,34,4,3,2,3
-4,-17,-64,-16,-9,-3,-3,-3
-1,7,80,18,1,0,-3,-1
5,17,-16,-2,5,2,2,2
-4,-14,27,15,5,1,0,-2
-2,-3,-21,-55,-10,-3,0,-2
-4,-9,4,22,1,-1,-1,-1
-2,5,-34,-3,-1,-1,-2,-2
-1,4,7,-22,-1,-2,-1,-3
3,1,3,14,6,3,3,3
-2,-5,18,-13,-7,-3,-1,-1
-2,-1,18,4,2,-1,-1,0
0,6,-9,34,-1,-1,-3,0
-2,-9,-10,3,3,0,1,1
0,1,5,-23,-11,-6,-4,-2
2,4,-18,-53,3,4,2,2
-10,-14,-23,-29,-13,-12,-8,-7
-1,4,4,8,10,4,2,0
1,-12,-26,32,1,2,1,0
-3,0,39,-9,-3,-3,-1,-5
2,2,10,-6,-1,2,0,0
0,2,-6,10,-1,-1,-3,-2
0,8,16,0,3,-2,1,1
-6,-24,-8,40,0,-4,-4,-5
2,4,-14,6,-5,-1,-1,1
-1,0,1,-12,-4,-4,-2,-2
1,5,4,6,9,6,2,0
1,3,1,-5,-5,-1,0,2
-1,1,12,2,-2,-3,-3,-1
-1,-7,-8,10,2,-2,0,1
-1,2,16,10,-1,-1,0,0
1,17,55,-17,1,0,-1,-1
-2,-9,-36,17,0,-2,1,-3
-3,5,-17,-25,-10,-2,-2,-2
0,-7,-17,29,-2,-4,-4,-1
2,7,51,22,8,3,-1,1
-1,-9,-17,2,-3,0,1,0
-1,6,22,2,2,0,-2,-2
-4,-9,16,4,-3,-1,0,-1
-2,-5,-41,-47,-11,-4,-3,0
-1,9,22,10,1,-2,-4,-2
-1,-7,-17,-19,-7,0,1,-2
1,2,2,20,2,2,-1,-1
1,6,2,10,3,-1,-3,-2
-2,-10,3,6,6,2,0,0
-1,1,14,3,2,-2,-1,-1
-3,-7,-27,-27,-9,-3,-3,-1
0,2,15,-6,-4,1,-1,-2
-1,6,-44,-21,3,0,-1,-1
-3,-9,5,54,-8,-6,-3,-3
1,9,-1,-42,3,1,1,2
-5,-14,-18,1,-8,-4,-3,-2
0,8,14,-26,0,-3,0,-1
0,2,13,8,-5,-1,-2,-1
1,-4,-51,-3,2,2,2,-1
0,6,31,-2,-3,-2,1,0
-1,-11,24,-12,3,3,3,0
1,5,-13,-24,0,-1,-3,0
0,2,22,59,-2,-2,-2,-4
1,0,-23,-4,7,2,-1,0
-3,-12,-14,-5,-5,0,-2,-1
-2,2,44,-9,4,2,-1,0
-1,-5,-49,-7,-1,-3,-4,-1
0,-1,-14,11,-5,-2,1,1
-2,0,22,-3,4,2,0,-2
-1,4,-41,31,-3,-2,-1,-1
-4,-9,17,-94,-14,-6,-4,-2
-3,-1,-9,6,-2,-1,-2,-1
1,-9,5,38,6,1,0,2
1,4,15,11,3,3,0,-1
-5,-5,-11,-11,-1,-3,-1,-5
0,2,-2,10,-1,-1,-2,-1
3,6,-3,-8,-2,-2,-1,0
-3,-3,44,38,2,0,0,-1
0,-4,-67,6,1,2,3,1
-3,-1,-4,-82,-16,-7,-4,-3
1,3,13,-13,-1,-1,-1,0
2,-2,-27,-23,0,0,-1,0
1,2,41,34,7,4,0,-2
-1,-2,-11,33,5,1,3,-2
0,7,-10,-14,-6,-2,-2,-2
3,9,4,-11,-1,0,2,2
-5,-12,-6,-10,8,2,-1,-3
-1,-4,32,17,-3,-2,-2,-3
-4,-6,-36,-24,-25,-9,-3,-2
0,-2,24,-19,10,3,0,0
1,3,-9,-38,-10,-2,-2,1
0,-5,-12,8,7,3,1,0
-1,1,4,22,4,0,-1,-1
-1,0,11,-11,-5,-3,0,-1
-3,-1,-2,6,-1,-2,-1,-2
0,-5,12,20,2,-1,0,0
5,7,26,32,11,2,2,2
-3,10,-34,-70,-11,-2,0,-2
-8,-27,33,25,-20,-15,-9,-6
4,7,-40,20,2,3,4,3
-3,-14,9,12,-3,-2,-3,-1
3,2,8,0,12,6,2,1
2,9,15,6,4,3,0,0
-2,0,0,-17,-5,-6,-2,-2
-1,0,-27,-16,2,1,1,-1
-2,-7,-13,18,0,-1,-1,-1
-2,6,18,19,3,1,0,-1
4,3,26,28,11,6,4,3
-15,-24,-52,-101,-53,-24,-11,-11
-2,-8,-9,-10,-6,-2,-2,0
2,4,15,19,3,0,-2,0
2,7,23,24,15,4,1,-1
2,7,4,21,14,6,3,-1
-1,-1,10,7,-2,-3,-3,-3
0,1,-21,-9,-4,-3,-1,-1
-2,-12,-9,-6,-3,-3,-4,-3
3,12,29,5,6,3,0,1
-3,-6,-31,41,3,-2,0,-1
-1,6,5,-32,7,2,2,2
-4,-10,-13,-32,-18,-4,-3,0
-4,0,13,-37,-6,-8,-5,-1
4,2,-11,26,3,2,-1,1
0,3,-2,3,3,1,1,-1
-2,4,8,10,3,1,0,-2
0,1,-6,20,11,3,1,-1
-2,5,24,15,0,-2,-2,-2
1,-4,-17,-8,-1,1,0,-1
-3,-1,28,6,-2,-3,-2,-2
3,4,-3,4,10,6,2,4
-5,-14,-28,-65,-20,-9,-5,-4
-1,-1,18,-16,-4,-2,-1,-2
0,-1,-19,-3,-4,-3,-2,-2
1,6,9,25,6,3,1,0
1,-2,13,18,4,0,1,0
-2,-6,0,22,-2,1,-2,-1
2,18,30,-55,14,6,3,2
-8,-21,-32,44,-19,-13,-3,-2
-1,3,-1,20,-3,-1,-2,0
-2,-5,7,-6,-2,0,0,1
1,1,-1,31,5,0,2,-1
0,12,28,-11,7,3,-1,-2
-1,-8,-33,-13,-2,-1,-2,-2
0,13,14,15,5,-1,0,1
-5,-13,3,12,0,-3,-3,-3
0,-4,-29,-26,-10,-1,-1,1
-2,-2,16,7,2,-4,-2,-2
1,1,-11,-43,-1,-1,-1,-1
-2,-6,-36,-8,-9,-3,-3,-4
1,8,38,41,8,1,1,-1
-4,-4,-13,2,5,2,0,0
0,0,-26,9,-1,-1,-1,-1
-5,-12,16,9,-5,-5,-4,-3
-1,0,-16,-15,-1,1,2,0
-1,3,16,-37,1,1,0,-2
0,-4,-12,3,-8,-3,-1,-2
0,-2,-29,15,-4,-2,-1,0
1,2,22,3,2,1,-1,-1
-1,-1,9,-2,-2,-3,1,0
-3,1,19,6,3,2,0,0
0,2,-20,-17,-8,-3,-2,2
0,-7,11,16,8,1,-1,-2
1,-1,-18,13,0,1,0,1
-3,-6,-9,-24,-7,-5,-1,-4
-1,-2,7,0,-1,1,-2,-1
1,5,-6,0,4,1,0,0
-2,-7,-24,-10,-5,-2,-3,-4
1,7,17,21,2,-1,-1,2
0,0,-21,-12,-2,0,-1,2
-3,-5,-15,-1,0,0,-1,-1
0,3,21,-23,-2,-1,0,0
-1,-5,4,-3,-1,0,-1,-1
-3,-4,-34,15,-3,-3,0,-4
1,3,13,-27,0,-1,0,0
3,5,6,8,-1,0,2,0
-3,-5,-17,31,2,-1,-3,-2
-1,3,14,-9,2,0,-2,0
0,-2,2,3,-3,2,0,0
-2,0,1,-25,-7,-4,-3,-2
1,-5,5,15,1,-3,1,0
-1,2,10,7,4,1,0,0
-1,-3,-34,-41,-4,-2,-1,0
1,3,27,-7,-2,0,-4,-1
-1,0,-17,-5,-4,-2,0,-1
-2,-5,3,8,-2,-2,-2,-2
0,2,2,-1,2,-3,1,1
0,11,11,68,8,3,0,0
-2,-7,4,-51,-5,0,-3,-3
-1,-7,-49,-52,-11,-4,-1,-2
-1,5,22,19,4,1,-2,-2
-1,-6,-15,40,0,-1,-2,-3
-2,-9,-41,-25,-7,-4,1,1
0,5,13,-3,-1,1,0,0
0,-3,9,-20,-5,-2,-1,-4
1,3,-18,3,6,2,2,1
-2,-3,-12,1,-1,-2,-3,-2
-3,-9,24,21,1,-3,-1,-3
0,4,-14,6,-6,0,-2,0
-7,-5,13,-3,-2,0,-1,-1
4,5,-3,-8,5,3,0,2
0,-1,1,9,-2,-1,-2,-1
-3,0,21,39,4,-2,-2,-2
1,-5,-22,-44,-9,-2,-1,-2
1,2,8,2,0,-1,0,-1
-3,-2,12,-20,1,0,-1,-1
-1,5,22,60,5,2,0,-1
-1,-9,-33,-51,-12,-3,-2,0
1,4,15,-20,-5,1,2,1
-1,2,42,34,-1,-7,-4,-5
0,0,-76,-17,1,1,0,-1
-5,-12,-3,3,2,0,0,-2
-1,0,23,35,0,0,-2,-1
1,0,-18,-9,-1,2,2,0
2,7,40,-39,-3,-1,0,0
-6,-19,-14,28,2,-3,-4,-4
0,12,-6,-11,-3,0,-3,-1
0,-4,-3,35,1,0,1,-1
0,-4,-26,-19,2,-1,-1,-1
0,4,19,13,1,-1,2,-1
-5,-3,4,7,-1,-2,-2,-2
0,1,-12,-6,0,-1,0,0
1,-4,-3,-27,-1,1,0,-1
-1,5,26,11,-3,-3,-2,-1
-2,-7,-19,16,-6,-6,-2,-1
-1,0,-4,-12,0,0,0,-1
-1,-7,-11,16,2,3,3,-1
3,23,62,14,8,-1,-1,1
-4,-17,0,-52,-13,-6,-2,-2
0,-3,-20,-12,-2,0,-2,0
-2,-4,6,8,-2,-1,-1,-1
0,-6,-15,-27,-2,0,0,-1
1,5,10,50,7,-1,-2,-3
-1,-1,-14,-10,-3,-2,-3,-3
-3,-8,4,4,-5,-3,-3,-2
3,7,9,-24,-1,1,2,1
-1,-1,-6,2,4,1,0,0
-3,-7,-22,-25,-7,-3,-2,-2
-1,2,-6,19,1,-2,-1,0
-1,-4,-6,-19,-4,-3,-2,-2
0,0,5,0,3,0,1,0
2,5,13,-17,-3,-2,-1,0
-1,-3,-1,1,-3,-3,0,0
-2,-2,-32,-3,-3,-2,-1,0
-4,1,8,-12,1,1,-2,-3
1,2,4,13,0,2,3,0
-2,-2,2,-17,0,-2,-2,-1
3,7,23,37,4,1,3,1
-1,-8,-39,-23,-3,-1,-2,-2
-4,-9,-17,2,-5,-3,-2,-2
-1,2,-13,-4,0,-3,-2,0
1,11,39,-32,0,1,-2,-1
-5,3,29,59,-5,-4,-2,-1
-1,-6,1,-13,6,0,-2,0
0,-3,13,25,3,-1,-1,-1
1,-3,-26,-6,3,2,-1,-1
1,2,2,-11,-3,0,0,-2
-1,1,-4,-4,-3,-1,1,1
-2,-1,-10,-8,-1,-1,-1,-2
-5,-6,12,23,0,-4,-2,-3
1,2,5,0,2,0,0,0
