1,19,-4,76,12,0,0,8
-1,11,3,-73,-52,-7,-4,-11
25,-25,2,69,53,5,-6,-13
2,-32,1,-29,-21,-6,3,-8
-70,-4,-14,52,1,-5,-7,-25
7,5,3,-5,-13,-2,1,39
13,22,-1,-37,-2,-1,-3,44
21,60,8,5,-4,2,-4,-34
18,-34,-8,21,-16,-3,5,26
-11,59,31,-2,8,-4,-14,-66
-9,-3,-4,-43,3,4,-2,2
7,19,38,9,-26,-6,2,-5
-33,5,-52,-19,18,4,4,8
34,-11,-5,1,-34,-5,7,36
46,87,11,28,-19,-10,-4,-36
-85,-85,-9,-34,37,5,0,-1
2,61,15,-5,-24,-6,-9,29
-9,-10,-12,19,20,8,3,-11
49,55,-1,8,-17,-7,-4,15
20,-2,-6,-72,8,-1,-5,-24
-68,-67,-2,-5,-1,-5,-3,-19
19,-17,-10,-8,-2,-2,1,20
-19,5,-6,-7,-1,3,1,-8
24,17,15,8,6,-3,-4,-19
19,18,-1,-3,21,2,-1,21
0,3,7,-22,-1,-3,-15,-5
2,-26,-24,-6,-22,-2,3,-1
-4,104,14,-4,-27,-5,7,7
-1,-34,3,-9,12,6,3,-11
-17,-46,-12,53,10,-5,-5,-15
-4,-36,-4,-56,-10,-3,0,11
-30,-20,2,27,15,6,-1,8
27,42,1,-28,-23,1,-2,-12
5,87,1,25,9,-2,2,-7
-16,-32,2,19,28,5,-7,-7
27,-8,-4,-2,-4,-2,-2,5
-12,-82,-15,-51,-42,-9,-3,-15
-30,-51,-6,11,0,0,4,8
12,62,11,6,10,2,1,-10
-20,-3,-25,1,-12,-3,3,50
48,52,5,-2,-8,-4,-6,-29
-12,-4,0,-29,-7,1,1,-11
-8,-18,6,-8,-15,-1,6,-36
48,55,12,72,44,4,4,23
0,-16,-9,-21,-25,-3,-7,6
2,48,17,-12,5,1,-1,1
8,-6,-18,-5,0,1,0,7
16,0,15,-21,-18,0,-4,-17
-25,-17,-11,40,22,3,2,4
-8,10,-7,-17,7,0,-2,-5
-11,13,9,-8,-18,-4,1,12
14,-38,-4,5,0,-1,-7,-20
-14,4,3,8,15,1,0,4
-33,-41,-2,3,-20,-3,2,18
15,72,6,29,5,-3,2,-20
-23,-104,-25,-15,-13,-5,-2,-24
28,53,9,-34,37,8,-4,37
-6,-75,-9,-13,-12,-3,-5,-9
-9,-29,-3,9,1,-1,1,13
-39,34,22,4,-11,1,3,-16
11,-27,-24,11,11,-2,-3,-18
10,-18,-12,22,31,5,0,13
-15,5,18,-16,-1,-1,-8,5
1,-5,2,8,2,-3,0,2
3,-49,10,4,-37,-6,3,-4
23,59,5,-9,28,8,0,-7
-3,-27,-22,10,12,-3,-5,-10
-8,9,0,3,-9,3,-1,5
5,18,7,7,-26,-9,3,14
-5,9,9,35,56,16,-3,-19
1,-4,-2,-15,-19,-8,-5,-18
20,39,-2,-18,-5,-2,-5,45
-20,-36,12,0,-1,-3,-1,-52
-8,-6,-5,-2,-44,-8,2,-8
-13,23,-31,2,56,5,0,7
2,-17,11,-4,-15,-3,-3,15
4,41,-1,31,4,-6,-6,8
15,-9,10,-6,-20,-3,3,-3
-3,4,-1,-3,-14,0,4,13
13,15,-14,-16,3,0,-14,-34
-15,-5,3,-16,5,-5,-8,12
-2,-22,-1,4,9,4,5,-17
-7,-17,21,13,-26,-5,1,25
10,-15,-33,-7,28,4,9,-21
1,6,17,-3,-19,-2,1,33
-27,-89,-16,-19,-2,-9,-11,-1
18,0,12,40,14,3,-2,8
6,54,-3,-40,-15,-4,-3,-41
-1,-31,3,22,35,12,8,-4
-13,65,-9,15,-18,-11,-1,15
-12,-26,-5,-38,0,-2,-12,27
23,-14,1,4,-9,-1,6,-1
-23,-68,-3,-9,-41,-6,3,2
-2,-2,-3,12,18,3,0,-3
14,15,0,7,4,-5,-5,-25
-24,2,2,-2,-10,-4,-3,-3
27,35,-3,-14,13,3,3,7
4,1,1,-8,-28,1,4,10
5,-24,-1,-9,-14,-3,0,-4
-20,11,-14,16,9,-4,-1,9
5,64,3,12,14,4,-2,-18
-2,13,-1,-2,-6,-9,-5,-1
-10,11,-7,29,0,4,-1,-9
19,-17,-3,-42,-16,2,-2,4
-25,-42,7,49,24,4,1,20
13,20,6,-27,0,3,4,5
1,10,6,24,15,5,2,29
-1,-11,19,35,2,1,2,-18
16,-26,-8,-38,-49,-14,-2,-3
-9,19,9,35,88,20,4,2
-16,-15,-15,-22,-12,-2,2,-12
6,-32,7,32,12,0,1,11
10,17,4,15,1,-3,-7,-2
5,-37,-12,5,-37,-6,-2,-8
14,-3,4,-34,1,2,4,-6
-43,-4,-7,24,9,-1,-2,23
-11,-4,-9,-7,0,-6,-19,-48
3,50,-6,11,-21,-8,-11,-14
28,-64,10,-37,-9,-3,5,24
-43,-19,-14,29,19,7,9,-43
12,54,16,-84,-21,1,-1,41
-4,-9,-18,50,30,-1,0,-51
22,-5,-11,-31,23,3,-1,72
28,9,-3,2,-13,-3,5,6
-32,9,-4,-65,-25,-2,1,-15
5,-8,15,0,-10,0,-4,-3
-6,29,12,39,10,0,-4,-45
-26,9,-29,-41,12,-1,-5,13
9,33,-1,4,4,-2,1,12
14,-36,10,12,37,5,-3,-15
-22,46,-30,-37,-8,-3,-2,-19
17,11,22,22,-20,-8,-10,2
-7,-53,-5,37,-3,-6,1,-20
11,34,4,-49,-1,5,4,54
-22,-46,-4,5,-21,-3,1,0
16,-4,0,61,18,0,0,-28
22,-17,-5,-34,19,5,-2,3
-36,21,-10,-2,-25,-10,-6,6
-29,-4,6,13,-14,-1,-4,-34
15,-1,6,-73,-16,-1,5,63
32,37,12,36,17,6,3,3
5,38,-8,0,8,-4,-9,-34
-8,-12,7,11,-15,-6,-9,-10
2,43,8,-23,-18,-5,1,-8
-11,-54,-4,37,15,5,1,-12
-3,-53,10,-30,-54,-10,3,-21
9,23,-22,-27,22,11,4,34
23,-13,1,42,22,-1,-4,-38
-40,46,4,-24,13,3,4,44
-20,-31,-10,-20,-22,-8,-9,-14
-10,-42,-1,8,-4,0,3,-10
9,22,-5,16,8,-1,1,6
4,-35,-2,-41,-25,-7,-12,-47
-11,-28,-6,-1,6,1,3,17
11,16,7,-1,10,-3,-3,13
-9,15,-2,-7,-3,0,-5,12
20,16,1,-8,-14,-6,3,-13
-19,-25,-1,15,3,4,4,-24
-9,-16,-9,4,-6,-5,-2,15
28,-12,17,23,0,5,5,23
-18,84,4,31,27,2,1,-3
10,5,-18,7,-8,-4,-7,4
-17,-21,16,-11,-13,0,0,-21
-3,-39,-16,-37,-16,-8,-6,14
-2,14,-1,20,18,2,-4,-5
14,48,7,-8,8,4,11,25
-8,-2,-5,-11,-35,-10,-5,-25
16,34,14,16,26,5,-3,17
-6,-83,-12,-12,-7,-2,3,6
-11,14,-2,7,-1,1,-1,-40
16,20,0,-35,-23,-8,-11,14
-29,-20,0,7,13,3,-2,-29
-2,-15,-13,7,-5,-3,2,16
12,22,6,-10,-7,-4,-9,-4
7,19,11,8,3,3,6,-2
-20,-42,-11,21,10,-1,-1,6
4,-2,-38,12,4,-3,-4,-14
0,29,19,-9,-9,-2,4,17
-7,-44,-8,-18,-3,-3,0,10
-25,-4,-5,-12,9,1,-3,-18
13,8,8,24,7,3,3,6
0,-21,6,-4,-23,-5,0,12
-1,25,2,13,32,2,-6,-2
1,-4,-24,-11,-11,-2,0,-25
-22,-38,5,-22,-1,1,3,15
2,-1,1,-2,-18,-3,7,43
-2,0,9,21,11,0,-10,-79
27,17,6,-24,-24,-5,-5,17
9,41,-2,22,7,0,-2,-26
0,54,0,5,4,-3,0,24
-7,-5,-19,-12,11,2,8,21
0,37,16,19,-13,-5,-5,-7
6,-8,-5,-21,-28,-4,-3,-8
8,16,0,-30,38,7,4,-20
6,-45,11,12,-3,0,4,42
-8,1,-26,-4,-10,-5,-11,-17
23,-7,4,-4,-6,-2,-3,-1
-14,-2,-7,-1,0,0,2,-38
8,-46,13,7,-3,-1,4,37
-16,16,-12,-10,-2,-3,2,22
9,8,7,22,11,-2,-2,13
1,-20,-12,-13,5,0,-6,-23
12,72,9,52,28,4,8,-11
3,-11,2,5,-19,-6,-3,14
-30,3,-5,-24,-13,0,1,-13
24,-8,-6,7,-8,-4,-2,17
-8,73,1,-28,-8,-2,-2,-44
-4,-58,1,-11,-8,-4,3,39
3,-4,16,8,4,0,-10,-36
5,-5,-11,9,22,4,1,23
3,-34,-13,-34,-37,-6,-6,-15
0,36,1,17,45,2,2,-12
-2,-8,3,-1,-9,-2,2,10
2,-13,12,13,2,1,-2,15
-4,-25,-11,-26,-12,-2,-1,17
-8,3,0,-30,0,2,-2,-36
5,-9,6,2,-24,-5,1,5
17,32,1,-2,2,-3,-15,-14
2,0,-2,1,1,-3,-3,5
2,5,7,1,15,4,-2,-8
-21,6,1,9,1,1,6,15
11,33,2,14,-17,-7,-1,-24
-13,-51,-20,-9,20,6,3,8
9,-12,23,18,-7,-3,-8,30
-2,-7,-37,12,7,0,-1,-37
11,32,0,-27,-26,-9,2,44
-9,-71,-9,-10,25,7,-6,-31
-2,7,0,0,-6,0,3,-9
1,-5,10,-9,-3,0,-2,14
-18,-1,-3,0,-22,-5,0,-22
20,55,-2,12,21,2,4,20
14,-1,-5,-18,-27,-4,-9,-29
-21,-42,11,-12,24,1,-3,0
6,-12,-13,32,15,4,0,-5
-22,-1,1,14,-16,-3,-3,5
1,9,14,-25,-4,-1,5,9
18,45,-6,7,0,1,4,1
-4,-16,5,-11,-7,-6,-5,-12
5,41,14,22,-4,-1,-1,8
11,-32,13,-34,-29,-7,-2,20
-29,-14,-32,19,12,2,-3,0
-17,-11,1,-21,18,7,7,42
12,-2,-13,-1,-14,-6,-6,-61
-15,14,-5,46,-2,-4,-1,5
5,14,10,-41,-14,-1,-1,-10
-1,-23,5,-13,-9,2,-1,7
-15,7,6,7,18,0,2,24
15,23,-15,-1,-19,-3,3,-14
0,18,6,2,14,-5,-7,9
-19,-83,-8,20,2,1,-1,-19
9,42,11,-16,-17,0,5,-16
-11,-5,-10,4,8,0,-3,4
0,14,4,-31,10,0,-13,45
2,-10,-2,-34,-7,1,1,18
-2,-7,11,38,2,-2,0,-4
-2,2,-8,-16,10,7,8,-26
-16,-15,-2,-30,-39,-3,3,-29
20,-16,8,16,6,-5,-10,12
-27,38,-15,-6,-2,-1,0,18
-14,9,3,23,28,-1,-3,-11
19,4,2,0,-30,-11,-1,-6
-19,-7,7,-33,-5,4,2,-18
47,20,-3,15,21,5,1,7
-35,-8,-8,-10,-27,-1,-8,-34
10,-18,1,37,26,-1,3,37
-8,-14,-12,-28,-6,-4,0,-15
1,-7,17,-3,-15,-4,-6,-5
1,-8,-17,14,8,1,1,11
3,-38,-4,-14,30,11,5,-22
-8,38,-1,10,-10,-5,0,1
-17,-67,-11,-8,-27,-7,0,21
8,12,1,6,9,0,-3,14
9,43,23,-18,1,1,2,-5
-2,-13,-25,18,0,-4,-5,-9
-6,12,4,-6,11,4,-7,-19
-7,6,5,3,-7,-1,3,2
10,7,-11,-4,-18,-4,2,3
14,27,6,26,42,14,6,-26
-22,11,-15,-12,-12,-8,-7,27
-23,-85,4,-26,-5,2,7,20
-3,30,-1,34,-4,-4,-3,0
-8,-41,8,7,-11,-2,-5,-26
11,30,-3,-2,-10,-1,0,-23
19,-9,-13,21,14,0,0,23
-26,3,-2,8,-4,1,5,38
4,34,2,14,-3,-4,0,-16
9,-73,-3,-17,-11,-6,-6,16
-9,-10,-4,-9,24,2,-4,-11
7,1,21,-4,-15,-1,-4,-10
-4,-20,-46,-5,-5,-3,1,13
-11,-25,14,9,10,1,1,-26
-20,26,1,-26,-18,-7,-6,-15
9,11,-13,-17,2,1,3,2
-6,-23,8,-3,-33,-8,-12,6
-1,22,0,18,9,2,-3,-17
4,4,4,17,10,-1,5,20
18,14,4,-23,-4,1,-10,-26
-29,-2,5,59,12,-1,4,25
-4,-10,-8,-27,-9,-1,1,11
10,-10,9,11,6,3,-8,-19
1,4,-3,25,2,-3,1,-28
21,-25,11,-32,12,3,6,14
-31,-22,14,-1,5,0,-2,35
14,30,-32,-11,-6,2,5,-16
-10,-26,37,-6,-19,-6,0,32
4,1,-27,-5,4,1,-9,-24
6,26,16,9,5,2,2,-4
10,2,17,24,18,-3,-4,3
-24,7,-11,25,10,2,-8,-38
3,-37,9,-42,-3,0,0,6
2,-25,-20,-9,-16,-4,1,1
16,0,1,15,-3,-1,4,8
-8,-14,-18,-3,2,-3,-5,-7
6,19,15,24,15,1,2,25
5,19,12,-3,-20,-4,-4,-52
-24,-11,-11,-18,-3,-2,3,33
4,-31,0,-31,-9,3,-2,-23
4,17,1,62,30,2,5,19
11,17,-5,14,-1,-4,-6,-21
8,42,15,-35,2,5,0,4
-7,-13,-5,22,-8,-5,3,21
7,19,-2,15,6,3,2,10
-8,-38,-2,-20,-11,0,3,-11
5,4,-4,23,18,3,0,-19
-5,-23,-10,-24,-19,-7,-11,12
19,27,5,-28,-8,-4,-4,-5
-8,-2,4,8,3,1,7,28
-26,-24,-8,-11,-22,-9,-11,-29
5,9,-4,7,24,1,-2,-14
-8,2,5,6,-8,-1,1,-43
-3,9,-9,-5,1,-3,0,48
11,-2,7,-18,-1,5,6,9
-4,-8,-7,15,-7,-6,0,4
-6,37,4,-23,-4,-4,-8,-44
2,-38,-17,4,-14,-2,2,40
16,3,0,21,17,3,0,-4
-1,-27,-5,-2,9,4,1,0
-15,-4,2,-5,-11,-2,-2,-6
2,17,-3,8,3,-1,-2,-22
7,-2,7,1,-22,-6,-2,-2
-11,-10,-4,-4,10,0,2,-6
10,-5,-5,-32,-15,1,4,45
-1,20,12,15,4,0,-5,-4
-7,34,-19,7,10,-4,-6,-34
9,-3,-13,-48,-19,-4,-4,14
-6,-19,0,-4,-15,-5,0,-11
3,3,-6,9,-10,-3,3,17
-2,9,10,-3,-8,-1,-2,-22
1,7,7,25,1,0,8,10
-2,3,-21,-7,-2,-2,-9,36
7,10,4,-6,15,-2,-5,-7
-10,-32,-4,-13,-6,0,1,-26
4,64,-4,44,41,5,-3,-28
-23,-68,-3,6,-5,-6,-5,30
-10,7,-9,-49,-6,1,-4,-14
2,-29,1,-30,-7,-3,-1,-4
0,10,7,25,-11,0,2,11
-10,16,0,-2,1,2,0,-50
21,8,13,-1,-4,-1,2,34
-8,-37,-22,-7,2,-7,-10,-24
-18,38,7,2,4,0,1,23
4,-44,1,-8,-4,0,-2,27
29,-8,-8,13,-15,-4,-4,-26
-53,-21,4,-10,-16,0,2,15
13,-16,-12,45,34,2,-10,-39
-6,17,7,8,-3,1,-1,-28
1,-13,2,-1,11,0,7,54
31,31,11,12,-13,-1,-3,20
12,24,-16,-32,-15,-1,2,9
-10,11,1,11,-3,-1,-4,-35
2,1,1,25,27,7,-3,-19
-3,21,5,9,-8,-5,-3,5
-15,-74,18,-38,-35,-7,2,-14
22,64,-19,27,40,8,6,54
-15,-10,4,-7,-4,-1,-5,-48
3,21,-12,26,17,-3,-11,-14
6,-5,1,-9,-9,-1,-4,3
-14,-65,-2,-8,-18,-6,4,22
0,3,-5,0,1,-1,-3,-21
0,1,10,-14,0,3,4,0
18,-23,-13,-19,-13,-7,-2,7
7,19,5,-7,-33,-5,-1,27
-22,-23,-16,25,18,2,-2,-46
7,12,1,17,-2,-3,-4,27
8,34,15,10,1,0,3,28
-19,-13,3,-16,14,-2,-13,-35
-14,-9,-4,-11,-11,-2,3,65
9,28,10,-20,-17,-3,4,-24
-1,-21,2,-3,19,2,-4,-17
10,-8,-2,-19,-15,-2,2,18
-8,22,-11,-11,13,0,-2,-44
-7,-44,4,-19,-32,-3,3,21
8,8,-12,1,22,2,1,18
18,77,9,-4,-13,0,4,-23
-18,-33,-1,-7,4,-2,-3,-5
22,15,6,6,9,1,-5,15
-34,-4,-12,2,-15,-5,-1,-5
-8,-28,9,7,2,-2,-5,-37
12,42,-4,2,0,0,4,27
-25,-62,-12,-5,10,7,7,12
24,10,0,-2,-2,-2,-4,-6
-7,-6,10,-8,-11,-4,-6,-36
3,-14,2,1,-18,-4,-4,37
10,9,-3,9,15,-2,-4,-1
-23,-11,4,-34,-17,0,-1,22
16,14,-13,13,18,0,7,-6
8,12,0,-12,-3,1,-3,-13
5,-10,1,26,20,0,0,-14
-25,-27,-10,-3,-20,-4,2,1
4,15,4,-34,16,2,-1,6
18,-12,6,10,6,-1,-8,-27
-24,-36,-9,-63,-19,-4,0,16
25,19,7,43,15,3,3,9
-15,-4,-3,15,-6,-3,-3,-19
2,39,7,-19,-11,-4,2,-5
-3,24,13,-1,10,3,1,-9
6,-32,-20,0,-6,-6,-3,-20
7,1,3,-23,7,3,4,39
-8,-10,-1,20,-3,-3,-4,21
5,-6,7,6,11,3,-1,-39
-16,42,6,-15,-1,1,-6,-26
5,-51,-11,32,2,0,-3,-4
-12,-7,1,-31,-1,-1,6,11
30,30,-6,8,-4,-2,1,25
-22,-20,10,1,-1,0,-7,-16
-25,-11,-8,-2,-3,1,0,1
2,5,1,21,-16,-6,-7,-24
-11,1,-2,1,41,6,3,7
9,-8,-13,5,3,0,2,4
-1,35,23,-15,22,4,-2,1
11,22,-16,-13,-24,-4,1,-1
-10,18,0,37,-2,-2,-3,0
4,14,14,-18,3,3,3,-8
-4,10,-2,6,-17,-4,-5,-21
17,12,11,28,-1,-2,4,49
-10,-26,-25,-14,6,0,-4,-3
12,9,16,-10,-4,0,3,-4
-2,3,-3,-10,-13,-7,-5,12
-17,-4,-5,5,23,3,-5,-55
-12,-9,2,-14,-9,0,2,16
5,-30,-15,8,9,4,2,7
13,19,0,-8,-2,-3,0,2
-41,-64,-9,0,-9,-3,0,-10
4,-26,23,19,-2,1,-1,26
12,24,-38,-28,-16,-6,0,-18
8,14,2,23,18,4,-1,3
-4,-19,2,-54,0,1,-4,-10
-16,17,-2,1,-14,-6,-7,-28
21,25,0,30,3,-1,-2,35
-4,-28,-12,-9,-17,4,1,2
0,-45,-24,10,23,-2,-6,-27
22,-5,15,-20,-29,-4,0,-11
-21,15,-4,-21,-28,-10,-3,0
-9,-13,8,54,16,-3,-1,48
