0,11,-4,89,7,-4,-2,-2
-6,-12,20,-92,-31,-11,-9,-7
-2,-23,-64,-42,-2,-2,0,-1
4,2,40,-35,8,2,2,3
-2,-10,-40,-71,0,0,-3,-1
11,31,97,56,36,11,4,4
-2,-7,-21,-70,6,1,0,0
5,8,43,73,11,-1,0,0
5,9,34,-34,-2,6,4,5
-3,11,69,113,16,-2,-1,-3
-2,-2,88,10,-11,-9,-4,-3
-1,-2,-69,-17,2,5,1,0
-4,-5,-92,-75,-21,-7,-3,0
-3,-35,27,80,-10,-1,-1,-1
-7,-3,-23,-34,13,3,-3,-5
-8,-23,-39,-11,-34,-15,-5,-6
0,-6,19,46,9,3,0,-1
-7,-7,9,-32,-13,0,0,-3
-3,-18,2,-12,-18,-11,-6,-2
-1,-13,49,-24,-6,-2,-3,-1
1,21,39,98,23,7,2,1
-10,-15,-76,-113,-37,-18,-8,-7
5,11,83,68,28,8,6,4
-11,-16,-14,15,-12,-7,-8,-9
6,13,-63,-67,-22,-5,2,3
11,19,48,41,29,16,8,7
-8,-21,-5,29,-23,-15,-8,-5
11,34,49,54,11,6,4,5
-1,-4,-3,87,12,5,1,-1
-3,-32,-6,-11,10,-2,-3,-2
1,10,-55,-72,-3,4,3,2
-2,11,19,-24,-26,-9,-5,-5
5,22,83,100,13,5,1,-1
-9,-21,-77,-3,1,-3,-2,-4
-4,-3,-33,4,12,3,-2,-4
5,-6,13,58,19,5,3,5
-5,-21,26,-118,-12,-3,-2,-1
-5,-21,-77,-36,-29,-14,-5,-4
-5,-1,22,-27,3,1,-1,-3
9,44,-65,-55,22,10,7,5
-10,-34,-35,59,-25,-17,-9,-6
-1,10,83,-34,12,1,-3,-3
1,-8,-9,30,-5,-1,2,1
5,11,-8,38,19,10,5,2
-3,-4,13,-90,-7,-4,-2,0
-4,11,-22,36,9,0,-3,-1
12,42,64,73,19,6,3,5
-11,-30,-29,-66,-36,-18,-9,-6
2,-1,-28,-53,33,15,4,1
-5,-1,-30,-88,-41,-14,-4,-2
4,6,-5,64,25,11,4,4
-1,-7,49,55,-2,-4,-1,0
-2,1,-34,36,9,2,-1,-3
-4,-15,34,-35,-13,-1,-1,-2
-6,-19,-47,-88,-14,-6,-4,-2
-1,2,25,9,-5,2,-1,-1
0,-3,-57,78,2,-3,0,1
4,7,-18,65,8,3,2,1
-3,-9,-10,-49,-10,0,-1,-4
-9,1,30,-113,-1,-7,-4,-5
1,1,42,80,5,-1,-1,2
-3,-2,-54,10,3,-5,-3,-3
4,-1,-34,79,-4,0,-2,1
1,16,2,-76,3,0,-1,0
4,-7,27,54,23,10,7,3
-10,-11,-37,-85,-27,-13,-6,-7
3,15,113,43,14,3,0,-2
-1,-3,-45,-15,-4,1,-1,0
-8,-31,-49,-35,-12,-6,-4,-6
5,14,111,-12,11,2,0,1
-1,3,17,43,-12,-7,-1,0
4,-14,-106,34,18,5,3,2
-8,12,59,-121,-21,-8,-4,-7
-8,-23,-96,-44,-25,-9,-6,-3
-5,-18,-54,21,-7,-4,-2,-3
8,25,51,124,21,6,3,4
1,19,62,-9,-7,-5,-4,-1
2,12,11,76,-1,2,0,0
-3,-24,-15,-66,-12,-5,0,-1
-8,-19,31,8,-8,-4,-3,-6
9,39,71,89,11,6,3,3
-10,-5,-66,1,-10,-9,-1,-6
3,14,79,-3,18,9,-1,2
4,12,19,62,16,5,2,1
-12,-37,-121,-103,-30,-12,-9,-6
7,13,65,0,4,4,0,3
0,-3,-45,13,-3,3,1,2
-4,4,65,51,1,-7,-6,-5
-2,-5,-63,-60,-23,-7,-3,-2
3,-2,1,90,12,2,4,1
2,-3,68,94,18,1,0,0
0,7,-24,-117,-16,-4,-5,-3
5,12,83,127,5,2,1,2
6,11,16,66,13,9,2,3
-21,-31,2,-75,-17,-21,-14,-18
2,-7,-66,4,-2,2,1,3
-3,-9,-48,-3,-1,-2,-1,-1
0,-16,-19,-20,-4,-2,-3,1
11,46,101,127,37,15,9,3
-13,-42,-89,-110,-35,-12,-7,-7
-3,-6,-36,29,-8,-6,-3,-1
2,8,-8,42,14,7,2,1
1,2,-100,28,-2,-1,-2,1
4,17,41,-3,3,-3,1,2
4,19,2,-52,-14,0,1,3
-5,-11,-9,71,1,-5,-3,-3
-5,-14,-8,-95,-25,-8,-1,0
-1,1,-32,88,4,4,2,1
-1,-15,45,53,15,4,2,-2
1,21,-6,54,45,8,1,1
-3,2,-15,20,-14,-7,-3,-2
-6,-23,-12,-5,-5,1,0,-3
8,21,63,2,11,4,3,3
1,8,41,-43,-8,-1,1,-1
-1,-10,3,-6,0,-1,-1,0
8,31,52,53,28,9,5,5
-2,-8,-115,0,11,4,-2,-1
1,-5,-14,-51,-20,-3,0,-2
-3,7,9,-40,-24,-7,-3,-2
3,10,45,75,10,4,2,1
-6,-14,54,-25,-6,-3,-2,-2
3,15,25,11,3,-2,0,0
-3,-10,-69,-47,-13,-7,-3,-3
-2,0,61,-6,-21,-3,-4,-3
6,15,28,84,25,10,4,5
-17,-45,-62,-114,-64,-22,-11,-11
4,9,60,63,17,5,1,1
-8,-24,-61,9,-6,-4,-3,-5
-1,6,-38,-128,10,-1,-2,-4
6,8,39,-31,15,5,3,5
1,6,-29,-4,-6,-1,-2,0
-7,-29,-79,-56,-8,-4,-2,-3
5,13,49,103,20,5,3,43
-2,0,45,-38,-1,-2,-2,-42
-10,-20,8,-8,-5,-2,-6,-22
0,20,46,-59,-7,-8,-3,9
-5,-1,14,31,-5,-3,-3,-20
-6,-15,-63,11,-17,-6,-3,4
14,19,94,108,33,17,9,15
-9,-15,16,4,-25,-13,-9,-12
-1,0,27,61,2,-4,-2,2
7,9,-49,-3,8,9,5,13
0,-2,41,16,22,-2,0,-9
0,-10,-31,91,6,-2,-1,7
0,4,-2,-19,-20,-4,0,-4
1,-12,-30,127,4,0,-1,-1
-3,31,38,-89,-14,-6,-3,0
3,10,83,-6,3,5,2,3
-2,-5,-1,-41,-6,-4,-1,-9
-3,3,-23,8,8,-1,-2,4
-4,-19,-74,29,-2,-7,-5,6
1,10,41,-23,-3,-1,-1,-3
-2,-6,-50,-37,-18,-9,-4,-14
-2,1,25,25,9,2,-2,8
-4,-7,43,8,-4,-5,-3,4
5,15,-24,109,29,10,2,0
-1,11,27,-28,-16,-5,-2,-3
-1,-14,-31,40,1,3,2,3
-6,-9,-31,-33,-20,-5,-1,2
-1,-2,17,1,0,-2,0,-12
-4,-13,5,-4,-1,-4,-4,-13
1,17,-41,-23,14,3,2,6
3,13,31,27,-12,0,1,-5
-1,-10,-70,-72,3,3,2,12
0,-4,43,-58,9,2,2,3
0,11,34,10,4,-3,-2,-8
-3,-19,33,45,9,1,-1,2
8,30,115,-53,-5,1,0,3
-8,-21,-68,47,-12,-10,-4,-6
6,19,115,127,31,14,6,21
-4,-10,-120,-76,-35,-9,-4,-16
-2,-9,-25,23,-5,-6,-5,-6
1,-23,-41,56,40,16,3,1
1,25,83,39,-10,-1,2,4
-7,-14,-6,21,-9,-3,-4,-2
-3,-15,-33,-102,-7,-5,-2,-6
-2,11,6,80,11,4,2,4
0,11,110,-2,12,2,-2,-1
-5,-31,-89,-91,-7,-5,-4,-3
0,6,10,21,-8,0,1,-4
-2,-29,-45,41,-5,3,-2,4
-7,-14,-76,-102,-16,-6,-3,-8
1,14,72,-43,-3,2,1,-1
3,12,-11,52,4,0,1,6
-5,14,46,29,-19,-12,-8,-5
4,1,52,-2,12,4,0,-2
-4,-14,-75,-45,-16,-8,-2,1
-4,5,-16,-94,-12,-5,-3,-2
3,15,65,11,-2,1,1,-2
-1,-13,-43,11,6,-2,0,0
9,36,82,124,28,8,4,6
-4,-17,-30,-62,0,3,1,-4
0,8,18,5,1,-4,-4,-3
-7,-12,-26,43,-14,-7,-4,-5
-4,-4,-63,-19,-3,-2,1,2
-10,-63,-12,38,12,0,-4,-5
-5,-15,36,4,-18,-6,-4,-4
2,14,4,-79,19,3,2,1
1,0,-17,9,-9,0,-1,0
-1,10,-38,79,-3,0,0,0
-3,-6,-69,-86,-4,-2,1,-2
-2,-16,0,-26,-21,-9,-2,-4
1,15,18,42,9,1,-1,-1
3,10,34,29,7,-1,-1,0
3,-1,-14,15,7,6,1,2
4,9,-86,-28,-5,-1,-2,-2
-4,2,0,-76,-2,-3,-4,-2
-4,-9,-22,-4,-8,-4,-3,-1
4,25,40,32,12,2,2,3
-9,-50,-3,-93,-47,-18,-8,-7
-2,-3,-6,79,-1,0,0,-1
12,29,106,112,40,17,7,6
-10,-18,-99,-128,-46,-19,-7,-7
-3,-6,-3,27,-6,-2,-1,-3
2,1,64,70,13,3,2,2
-6,-5,-40,-27,-20,-9,-1,-3
2,11,38,80,26,11,2,3
-1,20,31,48,0,-4,-4,-1
-2,-20,26,-6,3,0,-2,0
3,8,-54,-18,0,1,1,2
-9,-13,-12,-22,-9,-10,-6,-6
2,12,15,-1,4,4,1,2
-2,8,-7,-39,7,0,-1,-1
-1,-4,-11,-54,-24,-6,-2,-1
1,-6,20,33,1,3,2,1
0,12,17,12,10,3,0,-3
-3,-13,-15,5,1,-4,-2,-4
1,4,-14,-1,-2,1,1,1
0,1,1,18,23,4,2,0
-2,-9,45,113,23,7,0,-2
-2,-7,-29,-10,-42,-14,-8,-3
1,8,9,19,-4,-3,-4,-1
3,7,43,14,0,0,-1,0
1,4,-10,-6,11,8,2,2
2,6,-6,16,7,1,2,0
-3,6,33,-6,-7,-3,-1,-3
8,2,4,62,16,9,5,5
-10,-17,-18,-82,-20,-8,-2,-3
4,-1,-20,89,29,19,5,3
-17,-10,13,-87,-83,-36,-17,-14
3,7,19,24,28,10,2,2
3,7,-19,-27,0,-2,-3,1
3,20,43,34,17,5,2,0
-2,-18,-43,58,16,3,1,-1
-4,-13,-3,-49,-13,-6,-4,-4
2,-13,-48,-6,-17,-5,-1,2
0,10,-13,-26,1,-2,0,-1
7,24,105,77,40,11,7,5
-9,-25,-81,-15,-39,-9,-4,-4
4,35,77,15,58,12,2,1
-16,-41,-56,-40,-48,-19,-11,-9
2,13,-6,-14,3,5,1,-1
7,11,30,102,18,9,4,3
-2,-10,0,-73,-40,-15,-5,-5
0,12,-2,42,14,4,2,0
-6,-33,-19,68,14,2,-1,-3
0,35,14,-107,-35,-11,-4,-2
2,13,20,83,14,3,3,-1
-5,-23,14,-53,1,0,-2,2
3,11,46,43,5,0,-3,0
-2,-9,-37,-21,-19,-8,-3,-3
-1,6,26,-26,-7,1,-1,0
-3,-7,17,-97,8,-1,-2,-4
2,-1,-30,17,10,4,2,0
7,47,110,43,19,5,1,2
-11,-59,-72,-27,-20,-9,-3,-3
-9,-7,-37,-24,-10,-4,-3,-7
-4,-19,-113,-85,-13,-9,-5,-2
1,0,10,2,10,2,1,1
6,21,33,18,21,6,1,0
-1,-22,-50,21,-18,-3,-2,1
5,22,58,24,28,15,5,4
-8,-22,-54,-107,-36,-16,-8,-5
2,19,1,127,35,9,3,0
-2,-3,17,18,-5,-1,0,1
-6,-3,-7,-26,-22,-9,-4,-2
0,-5,9,61,19,7,3,2
0,-14,-2,91,1,1,-1,0
-6,1,52,-102,-17,-11,-3,-5
3,5,-28,108,-1,0,-1,1
-2,1,-20,-22,7,3,1,-3
-4,-9,14,-45,-19,-8,-5,-2
10,25,23,116,19,10,7,6
-14,-32,-6,-70,-22,-10,-6,-8
-3,-10,15,89,8,-3,-1,0
1,-10,-55,-89,-24,-4,-2,-2
3,15,11,127,30,7,1,-1
-1,3,-5,-116,-14,-7,-4,-1
-2,-2,-18,-5,4,-3,0,-2
-12,-40,-26,12,-23,-7,-3,-7
3,15,39,-26,25,11,3,0
-2,-6,1,-14,-15,-6,-1,-2
2,4,35,-60,1,3,-1,1
-2,12,-45,49,1,-2,-1,0
-4,-15,-34,-45,-15,-11,-7,-4
0,-5,-47,-75,11,2,0,0
-5,-10,-18,-44,-24,-7,-5,-6
3,16,4,23,0,-2,-3,2
-3,-3,-3,73,2,-1,-1,-1
-7,-13,32,46,-12,-4,-2,-3
0,0,-28,76,10,0,-1,-1
-4,-22,-41,-48,8,1,-3,-5
6,13,-24,-14,-7,-1,1,4
3,7,52,7,17,6,2,2
2,0,11,43,-4,0,-1,-1
1,19,28,21,6,-1,-2,-1
3,9,29,51,6,2,0,0
0,-13,29,-29,-15,-3,3,0
-3,-9,-3,1,6,0,0,-1
2,7,31,3,-2,1,-2,0
4,12,-2,34,0,1,1,3
0,6,-30,-41,6,2,-3,-2
-9,-26,-103,-35,-17,-5,-2,-4
3,9,33,85,13,4,1,3
-1,-11,-36,-116,-13,-4,-3,-3
4,18,41,71,23,9,3,1
-4,-6,34,25,-14,-7,-5,-3
-2,6,15,-80,-12,-4,-1,-2
-6,-16,-3,-9,-11,-6,-2,-2
1,5,-53,57,20,6,2,0
6,15,-6,-48,-1,1,2,1
-1,2,31,27,-11,-7,-4,-2
-4,-14,-10,8,-12,-1,-2,-6
-2,-9,-61,12,-17,-7,-6,-3
2,6,8,54,20,6,2,1
0,11,25,-21,-18,-5,-1,-2
7,21,61,0,26,12,4,4
-3,-25,-49,-13,3,-3,-4,-2
1,15,60,-6,-4,-3,-2,-1
-4,-18,-36,-25,-5,1,1,1
1,5,15,7,12,5,0,2
2,16,84,111,4,-2,2,1
-7,-17,-47,-53,-1,-6,-4,-5
0,2,6,-52,1,3,0,0
2,21,2,22,-2,0,0,-2
-2,-20,-4,5,-4,-1,0,0
2,19,21,74,11,0,1,0
-1,-24,-76,-32,-37,-7,-2,-2
-11,-37,-45,-65,1,-6,-7,-5
-2,5,31,22,-3,-1,-1,-2
-1,4,27,95,4,2,-1,-2
3,9,17,-25,17,6,2,1
0,-4,-30,-6,-15,-5,-1,-2
-6,-5,-25,-128,-25,-12,-6,-6
6,9,46,-6,20,9,2,2
-14,-28,-17,-33,-8,-6,-6,-8
0,-2,7,63,5,0,1,0
-3,9,3,-71,-15,-6,-3,-3
-5,0,25,65,2,-2,-2,-2
0,7,26,-40,4,-3,-2,0
2,8,24,35,9,1,0,-1
-1,-5,-6,60,7,4,2,-1
-1,-12,-17,-51,-15,-5,0,-1
3,22,38,51,13,1,2,-1
-3,-10,-43,-7,-5,-1,-2,-3
-4,0,76,-9,2,0,-3,-1
-2,-5,-13,34,-3,-3,-3,-4
-7,-31,-78,-24,-17,-5,1,0
-2,11,-6,-113,-12,-4,-3,-1
-1,5,-29,-46,-29,-13,-9,-3
-5,-16,-75,-72,-7,0,-3,-4
5,7,28,94,34,9,1,2
-2,-1,-10,-66,-22,-2,-1,-1
2,4,4,12,-1,2,3,1
2,0,-4,-47,18,7,3,3
2,27,-8,28,5,-2,-2,1
-5,-20,8,27,4,0,0,0
2,10,14,27,4,5,3,1
-2,-8,-14,-35,-18,-7,-3,-1
3,16,-13,20,-1,4,2,-1
1,11,114,79,23,-1,-2,-3
-8,-21,-102,-38,-18,-7,-7,-5
2,10,2,50,6,-3,-2,1
-6,-12,18,-34,-36,-13,-8,-5
1,0,-11,-95,-13,-3,-3,3
4,11,53,64,17,5,3,2
-1,1,10,79,23,7,1,0
4,9,24,-69,5,2,1,1
0,6,-33,44,-3,-3,0,-1
-2,-7,5,7,7,-2,-1,-2
-1,-12,-31,-28,-20,-2,2,-2
2,4,14,38,22,5,1,0
-2,-2,5,10,0,2,0,-2
1,-17,-20,-20,4,1,-2,0
6,21,58,41,23,11,2,3
-15,-34,-76,-33,-51,-23,-14,-11
-1,-10,-56,75,-11,-1,-1,-1
5,27,22,64,0,3,-1,2
-4,-6,15,-25,-27,-12,-7,-3
0,-1,40,12,20,8,3,3
0,9,-3,23,5,4,2,-2
-4,0,-8,12,-1,-2,-2,-2
1,-3,41,-5,21,5,2,2
1,25,-30,11,-7,-2,1,0
-9,-50,25,53,28,10,2,-5
-1,14,55,-78,18,0,-3,-3
-7,-18,-42,-86,-35,-12,-7,-4
11,33,127,125,49,14,4,5
-9,-30,-123,-128,-81,-29,-11,-7
1,3,38,127,11,6,3,1
-2,-4,21,17,2,0,-2,-2
0,-4,-7,17,3,3,0,-2
7,20,57,61,26,7,2,3
-2,-2,-22,-38,-11,-2,-1,-3
-6,-20,-43,-55,-16,-9,-2,-2
-1,-18,-48,28,14,3,-1,0
2,10,9,-27,-2,-2,-2,-2
-2,-9,-30,-19,-3,-5,-1,-3
0,18,36,11,-2,1,4,-1
-3,-2,-2,-40,-8,-1,-1,-2
2,25,-3,11,8,-1,0,0
5,-21,-63,69,26,14,5,5
-8,-17,-40,-92,-52,-21,-9,-6
-5,-17,18,-53,-10,-6,-5,-5
2,14,-37,70,-8,-7,-2,0
-1,12,24,28,7,0,1,-1
4,19,48,115,30,11,4,1
-2,-10,-44,-12,-7,-2,-1,0
-2,-2,22,-21,-5,-1,-3,0
-5,-9,-18,-10,9,-3,-2,-3
-3,-15,1,-22,-3,4,-1,-1
1,3,-7,-3,1,-3,-1,0
3,1,-31,47,17,8,5,2
0,10,32,-60,-12,-5,-2,0
1,8,-20,58,-9,-5,-4,-3
-5,-11,-38,-84,-24,-7,-4,-5
7,35,32,67,27,6,3,2
-2,-16,-79,39,-21,-8,-5,-3
-1,2,10,-66,-7,-1,-1,0
1,1,-26,125,21,5,4,3
-7,-14,-19,-68,-5,-3,-4,-6
0,8,18,-62,-13,-2,1,-1
3,11,5,-11,13,4,1,0
0,6,41,35,-7,-1,0,-2
-6,-17,30,-38,-14,-8,-3,1
1,12,-17,-31,3,2,0,-1
-2,-19,-12,26,13,6,3,2
0,8,47,-36,14,-2,-1,-2
-3,-5,37,5,-17,-6,-3,-3
1,11,61,25,2,3,0,0
0,4,-56,-28,6,-3,-1,-2
-1,-3,-16,117,24,11,4,2
0,-8,-1,-38,-17,-9,-2,0
-5,-17,-32,-81,-14,-8,-3,-4
-2,-7,36,91,3,-1,-4,-2
0,7,14,-41,0,0,-1,0
0,-14,-61,5,-12,-1,0,0
7,28,76,84,26,9,6,6
-8,-16,-63,-6,-19,-8,-5,-4
-3,-16,0,-57,-23,-12,-6,-3
0,15,82,68,21,5,0,0
-2,-21,-62,-7,-4,-2,-1,-3
1,12,-1,19,6,2,2,-1
3,10,52,4,-11,-6,-1,2
1,1,20,29,-1,6,3,1
-6,-16,-51,-15,1,-4,-4,-5
0,-1,-10,-65,-11,-8,-4,-3
-5,-12,-25,-70,-5,-1,0,-2
1,19,49,40,2,1,-1,-2
5,16,35,70,0,-1,-3,3
-8,-31,-38,-51,-12,-6,-4,-5
0,6,-7,36,-9,-5,-2,-3
-1,-3,39,102,50,11,2,0
-4,-2,-62,-107,-31,-8,-2,-3
1,1,57,53,19,4,2,2
0,-6,-30,35,6,5,1,2
-3,-7,0,-45,-9,-8,-2,-4
-6,-7,33,21,-11,-8,-6,-2
7,18,-13,-97,16,8,4,3
-3,-7,10,57,-1,-2,-2,-3
3,13,-18,-66,-15,0,-2,0
0,-2,42,29,25,8,3,2
0,4,-32,87,-8,-6,-3,-1
1,9,26,8,-1,-1,-1,-2
-4,2,-87,-37,-2,0,-1,-2
-1,-7,-9,-71,-24,-5,-3,-3
4,2,30,74,18,7,3,3
5,22,69,52,10,1,2,-1
-6,-18,-8,19,-18,-10,-4,-2
1,16,-38,25,16,6,2,0
-3,-2,15,-51,-3,-3,-3,-3
-4,-8,34,-69,-17,-2,0,0
2,-11,-31,-102,-2,-2,1,1
-3,-6,30,56,-8,-6,-5,-2
1,12,19,-52,-1,3,1,0
-4,-19,-67,38,14,4,0,-3
4,23,30,-115,-9,0,2,2
4,12,30,21,6,2,0,0
-5,-10,-8,-41,-7,-7,-3,-3
1,0,-55,-69,-13,-6,-4,1
-1,2,19,40,5,2,-1,0
-3,4,5,-2,-1,-3,-3,-2
-2,4,12,-45,-22,-5,-1,-3
1,-12,9,41,27,10,4,0
3,17,11,-17,3,-1,0,-2
-15,-25,60,-75,-35,-17,-9,-9
0,-19,-82,-45,9,8,0,0
-7,-2,-23,-80,-23,-9,-5,-1
4,10,16,78,4,-1,-1,1
0,-11,-9,3,20,11,5,2
10,35,106,44,21,10,5,4
-8,-8,-18,-29,-20,-8,-2,-4
-5,-22,-7,8,-12,-6,-5,-4
6,10,-9,20,13,6,6,4
4,29,50,127,28,7,2,0
-5,-19,-95,-70,-33,-15,-7,-4
-4,-12,-4,-8,1,-2,-2,-4
1,-5,-7,26,2,2,0,0
2,11,27,65,14,2,0,1
2,11,56,-61,-28,-11,-2,-3
-2,1,-44,13,1,4,-1,0
0,6,-27,35,18,-1,-2,-4
-4,-20,-41,-11,-5,-1,-2,-3
0,-1,-20,18,17,7,0,-1
-1,5,79,93,10,0,1,0
-6,-22,-52,-106,-47,-15,-7,-6
-1,-3,-12,53,-9,-4,-4,0
0,16,37,72,19,6,-1,-2
2,4,3,58,12,5,1,2
2,11,-5,3,11,3,3,3
-9,-12,-27,-46,-26,-14,-5,-3
7,26,60,93,20,6,4,2
-11,-23,-60,-69,-37,-12,-8,-8
