-26,-10,-9,1,-2,-9,-49,-23
-7,3,0,-3,0,-2,-30,12
-9,-5,-6,-4,-2,-3,9,2
-6,2,4,2,0,-7,-25,-5
20,-11,-9,-7,-1,1,5,28
-15,0,-4,-5,-3,-4,-12,-14
23,2,-1,2,-1,2,17,-9
4,-6,-24,-4,-1,0,-6,0
-33,-5,1,-4,-2,-9,-29,-6
-5,2,9,3,0,11,53,16
4,-3,-9,-6,-3,-2,2,1
-19,-6,-21,-7,-6,-8,-31,-23
21,3,4,1,5,12,48,18
-10,5,0,-1,-1,-2,33,-5
6,1,9,5,0,-2,-25,-4
2,-9,-11,-5,-2,-4,17,2
-15,0,5,1,-2,-3,-43,-18
-12,-3,7,3,-1,-6,-31,-5
11,6,-1,1,4,9,17,25
-23,-4,9,0,-3,-2,3,-8
-13,-1,7,-3,-1,-8,-33,-8
6,1,5,0,-2,-2,6,-7
-5,1,1,-2,-1,0,-13,0
2,-3,-1,-1,-1,-6,-32,-6
18,2,-5,-2,-3,1,-7,1
4,1,0,1,2,-3,-5,0
2,-2,-12,-2,-1,6,10,0
44,5,0,4,1,5,79,18
-25,-5,-12,-3,-2,-3,-70,-19
15,-2,-1,-3,2,5,60,18
-7,-8,-4,0,1,-1,-19,-4
-10,8,17,1,0,4,43,7
18,-3,-7,2,-1,-3,17,-10
2,-7,-9,0,-2,-5,-25,-11
-14,-3,-9,-5,-4,-2,-8,0
19,-2,2,-2,-1,-2,22,-1
21,3,11,-1,2,4,-33,-9
-18,-6,-5,0,-2,-2,-27,1
4,-1,3,3,1,-4,7,-1
-13,0,-3,4,0,2,-11,0
-31,-2,-8,-6,-3,-5,2,0
5,-4,0,-2,-1,-6,-22,-9
1,-1,2,-2,-5,-5,-2,-11
1,-1,12,2,3,3,-8,5
3,2,5,6,1,-1,7,7
-14,3,-4,-6,-2,-4,-8,-27
-11,-2,-9,-7,-4,-6,9,-1
-10,2,0,-5,1,3,7,-16
9,-3,1,0,0,3,-25,25
-6,1,1,0,-1,-4,4,-18
5,0,2,0,-3,-8,-23,15
-2,1,-6,-2,2,7,16,3
-13,-2,-1,-2,2,-3,20,-7
-26,2,-4,-5,-6,-6,0,-6
4,-1,-3,-1,-1,1,0,-1
-11,-5,-6,-1,-4,-6,22,9
6,4,-3,3,1,6,-12,-12
25,-2,-5,-9,-3,0,11,16
-6,-8,-16,-4,-4,-2,7,-6
-18,-5,-6,-1,-4,-7,-31,-12
5,1,4,0,1,1,-9,8
9,-4,0,2,-1,-1,2,3
11,6,4,2,7,19,62,10
0,1,-3,-4,-2,-2,-22,-3
11,-3,-6,-1,-4,-3,50,11
-5,-5,-5,-2,-5,-5,-51,-10
-11,1,10,4,0,-3,-2,6
20,-5,-9,-2,-2,-1,-15,-8
-40,-8,-4,2,-7,-11,0,7
14,6,-1,-1,1,12,50,20
12,3,0,-1,-1,-1,-34,-5
-8,-2,-5,-1,1,-6,-32,-2
1,4,9,2,1,-1,19,-13
8,-3,-5,-1,-2,-3,-4,-1
-5,-1,-3,-1,0,0,-15,-1
-2,2,6,1,-2,-3,-9,-3
3,1,12,1,5,4,19,4
2,-1,-2,4,1,-1,-5,-3
0,1,12,4,0,-9,-8,-25
-2,-10,-10,-6,-5,-8,-105,28
1,6,-13,-3,-1,14,99,-2
-18,-6,20,1,3,8,-29,19
-7,-6,-19,-6,-7,-5,-13,5
-2,1,8,1,0,-5,4,-13
15,-2,-8,-2,-4,-7,-13,9
6,0,-2,-3,-2,-3,-14,-8
-6,3,14,2,2,-1,-1,-5
-6,0,0,-2,-2,3,26,-2
4,2,-5,-4,-5,-5,-36,-2
-5,-3,-5,-1,0,2,23,-3
6,-2,1,-3,0,-1,-11,4
-1,1,-12,-6,-3,2,18,-2
-3,-1,6,0,0,-2,-16,-11
-6,-9,5,-1,-2,-12,-26,-29
26,-4,-14,-1,-2,3,-13,23
5,4,2,1,4,23,76,15
-10,-5,0,-1,-2,-5,-34,-1
0,0,-2,0,-2,-4,6,-4
-5,0,3,-2,0,-3,13,-8
3,-5,5,1,-2,-3,-19,5
-8,-2,1,0,-2,-1,-6,-5
1,0,-7,-1,0,-1,-28,1
-1,-2,0,-1,-1,4,45,1
6,4,15,9,5,-3,-1,-7
-16,-17,-39,-17,-9,-2,5,-9
4,-7,-8,-2,-3,-6,-28,12
-3,-1,-1,-4,-2,2,11,2
-8,-3,-4,1,-2,-4,3,-11
30,2,24,1,1,-1,-7,0
17,-1,-9,-3,-3,-3,11,-6
-6,1,-8,1,0,-2,-7,1
-6,0,-3,-5,-4,-4,-22,-9
-3,1,7,4,2,-3,26,5
11,-3,-23,-9,-4,6,-13,-4
37,4,12,3,-1,-2,-17,5
-43,0,-4,-4,2,-1,-20,-7
-6,2,3,1,5,12,-23,2
9,7,11,6,4,7,53,24
-15,-3,-2,-4,-3,-6,-32,-12
8,-3,-5,-3,-4,-10,-29,-12
-4,-4,-6,0,0,2,23,6
-10,6,21,5,3,3,2,-4
1,-13,-30,-12,-13,-8,1,-6
9,-3,-8,-4,-5,-3,-12,4
11,2,-4,0,-1,-5,-12,-8
-3,0,-2,1,3,4,17,3
-9,0,4,2,2,0,-1,-7
1,1,2,-2,1,0,12,11
8,-1,-3,1,-1,1,13,3
-8,1,6,0,-1,-4,5,-12
20,-2,-15,-3,0,-1,-18,9
-15,0,-2,1,-1,-4,-27,-8
-10,3,5,-1,1,0,11,-9
-3,-2,2,4,0,-10,-25,12
-26,-2,2,-3,-1,2,8,-3
5,-2,3,3,0,-2,4,1
-18,0,-6,-9,-3,-6,-18,1
-3,-1,0,2,-1,-2,2,-9
-10,-9,8,1,1,-1,-6,-2
21,7,2,-1,0,6,16,2
-31,0,3,5,0,-2,-2,-10
-11,1,-8,-4,-3,0,-10,-2
1,6,16,5,5,0,-10,-4
7,-2,-13,-9,-5,3,58,7
9,0,3,0,2,2,-29,-2
0,-6,-7,-4,-3,-1,-13,-5
-4,3,4,3,-1,-1,24,0
-7,2,5,0,1,-1,-16,-8
18,-2,-10,-1,-4,-3,52,0
-20,-2,1,-5,-1,4,-10,8
-3,1,-2,-2,-2,3,27,1
2,-4,1,0,-1,0,-7,3
-3,-2,6,-1,-2,-5,-37,0
6,-1,1,0,-2,-3,18,-10
11,-2,0,-3,-1,-1,12,5
-11,-4,-1,-2,-3,1,-2,2
-14,2,6,2,3,3,9,-2
40,-4,-8,-6,-3,-3,-13,8
-14,-1,-2,-2,-2,-2,-25,-3
-2,-2,0,2,-1,-3,36,-5
9,-1,-1,-5,-3,-4,-29,0
3,2,5,3,0,-6,3,-9
-3,0,5,-2,0,3,15,7
2,-7,-20,-2,-3,-2,-10,7
-2,-2,-1,0,-3,-2,24,-5
-8,6,-3,-4,1,1,-9,3
-5,-4,-3,-2,-2,-5,-17,-9
10,-3,2,0,-1,2,13,-1
2,-4,-11,-1,-2,-4,-51,-7
-5,0,-1,1,1,2,30,1
-1,-2,2,1,-2,-7,-38,-5
-5,1,-6,5,1,1,-6,1
5,0,2,3,2,-1,-10,2
4,-7,-5,-7,-5,-2,14,-3
-19,-1,-2,1,0,-4,-22,8
-2,0,7,0,0,-6,-25,-9
4,2,6,2,0,-2,1,1
-18,-1,-3,1,-2,-5,-25,-10
15,-3,-3,-4,-1,1,23,5
-11,-1,0,-2,-2,-4,2,-18
-1,3,8,1,-1,-2,0,1
-10,-5,2,1,-1,5,11,-4
21,2,-8,-1,-2,-2,-7,18
0,3,6,-2,2,7,14,0
14,-1,-11,-9,-4,-3,-26,6
-12,2,3,1,-2,-7,-18,-16
-6,2,1,4,2,2,14,-2
13,2,16,4,3,-3,26,1
0,-2,-2,-4,-2,-3,-11,0
-5,-2,-16,-1,-3,-5,-13,6
-4,-1,0,2,3,7,41,-7
-2,-2,4,-1,3,7,3,11
-8,-4,-8,0,0,-1,9,-11
4,6,1,-3,1,2,-3,7
-7,-4,7,-1,-3,-8,-47,-22
-10,-6,-12,-4,-4,2,22,7
11,-1,2,-2,1,2,42,-1
-5,-3,2,1,0,2,-18,1
4,0,0,-1,-2,-4,-4,4
6,1,1,-2,1,4,-13,-6
10,1,2,3,0,5,15,13
5,-4,10,-6,-2,-7,25,-2
-15,2,-13,-3,0,15,27,-1
1,1,-3,-4,-3,-6,-14,1
-4,1,-5,-1,1,0,-4,-8
11,0,10,4,2,-1,7,-4
-7,-1,0,-2,-2,-6,-15,-5
-11,-7,-5,-3,-4,-4,-12,-12
-3,-1,5,2,-1,-1,-1,2
-6,-4,-7,0,-1,4,-16,5
12,0,2,-2,-1,-2,3,-11
10,-3,-15,-4,-7,-9,-30,-10
14,-2,5,-3,2,3,-14,32
7,0,-9,0,-3,-6,-23,-2
-3,-3,-6,0,0,6,30,11
3,-1,5,2,1,-2,3,-2
-22,-5,-4,-3,-5,-5,-5,-15
1,-2,-3,1,-2,2,-7,-3
-1,-3,1,-1,-1,-4,-11,1
-14,-4,-4,-4,0,-5,-18,-5
-22,0,3,-1,-1,-3,-13,-8
23,2,-4,-2,0,-1,45,16
-10,-1,-1,-2,-3,-4,-31,-9
11,-2,3,-6,-2,-1,2,4
-8,-2,-4,-1,-5,-6,7,-11
-8,-2,0,1,1,-1,-29,-8
3,-2,0,-1,-4,-3,14,-5
0,2,3,3,1,-7,-26,5
4,-3,0,2,5,18,78,1
-12,1,1,-1,-1,-4,-12,11
2,-2,1,-2,-2,-3,13,2
-8,-1,-2,2,0,-1,-5,-10
-1,-5,-7,-3,-4,-9,-33,-7
-33,-4,0,0,1,11,54,2
5,4,7,4,2,2,-16,4
-2,-1,-6,2,1,3,30,2
-6,3,3,0,-3,-7,-28,-1
2,-2,-9,-6,-3,-4,-8,-12
-2,1,0,-1,0,2,27,6
21,1,2,-2,-5,-5,-25,-9
3,-1,-7,-1,0,0,-2,11
2,0,6,2,0,-5,-32,-4
-8,-2,-4,-1,-3,-1,21,-5
-7,-2,-9,-4,-1,4,-10,-1
4,2,5,-1,-1,2,67,2
0,-4,-3,-1,-2,-3,-29,-4
15,-1,-2,2,0,1,14,10
-11,3,13,4,1,2,25,0
15,2,-1,-2,0,-1,6,-9
-12,-1,1,0,-2,-1,-11,-6
13,-2,-12,-3,-3,-4,-10,1
-7,1,1,2,0,-3,-23,5
13,1,2,2,1,0,-4,3
2,2,-2,-1,1,3,15,-8
1,-6,-2,-4,-3,-4,-32,-7
-2,-3,-1,-2,-1,0,16,2
-13,-1,-2,-3,-1,-6,-22,0
0,3,14,6,0,2,4,-5
7,-4,-11,-1,1,-1,5,14
-3,-4,-6,-6,-3,0,2,0
3,-1,-1,-2,1,-1,7,2
-9,1,2,0,-2,-1,9,1
-8,1,9,2,1,-3,7,-12
1,0,-1,-1,-1,6,20,8
-17,-3,-4,-2,-2,-4,-41,-11
4,-7,-7,-5,-2,-4,-12,-3
-5,-1,0,0,0,6,28,-1
-12,0,0,-1,-1,1,-10,1
11,-5,-2,-1,-4,-4,-6,-2
15,0,1,1,1,-2,-8,-11
-8,2,-5,-7,-3,-1,-28,2
-4,-1,-1,1,-1,-4,4,-6
-10,-4,-5,-1,-3,-3,-5,-7
10,2,0,-2,0,-1,-10,22
-4,-1,3,2,-2,-4,17,-6
-7,-4,1,-2,-1,-4,-3,2
-12,-4,-11,-3,0,4,8,-3
0,1,-1,0,-1,1,-3,2
0,-2,-5,-1,-2,-5,-11,-4
-11,0,3,-1,-2,-5,-15,-10
-1,3,5,0,-2,-4,-13,3
6,1,0,8,7,8,46,4
12,-4,-12,-7,-4,-7,-32,-18
-4,3,-1,-2,-2,-5,-13,1
19,0,0,-2,0,1,-4,4
-6,-3,1,0,3,6,20,11
-8,1,3,0,1,-3,-22,-13
-12,-4,-5,-1,-2,-2,14,-5
-3,5,4,2,2,0,2,-2
-5,-6,-8,-7,-6,-5,-8,-2
-4,0,0,-2,-2,1,27,3
12,-2,0,-1,0,-3,-17,1
-7,2,1,2,0,2,9,-5
-3,-1,-5,-5,-2,1,21,3
-10,-2,0,1,2,1,-7,1
6,1,-1,1,-1,-1,18,4
-4,-2,1,-1,-2,-5,-19,-3
-18,-2,-1,-1,2,1,10,-6
7,-2,-2,-1,-3,-1,2,7
0,-1,-2,-2,0,2,7,-1
25,1,-2,1,0,-3,-25,-2
-10,-1,3,-2,-5,-5,-18,0
-7,1,3,5,2,-2,-25,-9
1,1,2,5,0,1,2,-7
1,-2,-13,-7,-2,8,62,12
7,1,-1,-2,-2,-4,-23,-8
8,3,3,2,-1,-2,-7,-11
2,-2,-7,-3,-2,-1,0,0
-9,-1,2,-1,-1,0,-23,-12
7,-3,0,-2,0,2,5,5
-15,0,1,-3,-1,-4,-3,0
1,-5,-4,-3,-4,-3,11,5
-6,2,3,-1,0,0,-2,3
9,2,-3,-4,0,-1,-3,-7
-7,-2,-7,-2,-2,-3,15,2
5,1,-1,-2,0,2,-6,1
-9,-2,-2,3,-3,-5,-18,-14
-2,-2,4,0,-3,-2,-6,5
-4,-1,1,-3,0,0,4,-6
0,-3,-7,-5,-2,-3,-38,2
2,-2,5,2,1,3,71,13
-9,-1,-6,-2,-1,9,5,-3
1,2,2,4,2,4,-4,2
-2,-2,-5,-5,-4,-5,-4,-2
-2,-2,0,-4,-3,-6,-25,0
2,-4,-1,-2,-4,-8,4,-3
-6,-3,-2,-2,-2,-1,-9,-4
-2,3,6,4,1,0,-6,-3
-9,-5,-7,-4,-2,-3,-26,-7
22,5,1,2,2,5,38,8
-15,-6,0,-2,-3,-4,-11,-1
-7,-2,0,-3,0,0,5,1
3,-2,-5,-3,-1,-5,-23,-9
-8,-2,0,1,-2,-1,-13,2
6,0,-2,-3,-1,3,15,8
3,-1,1,2,1,0,-5,5
-3,0,-3,-2,0,1,7,-16
-28,-6,-10,-8,-4,-9,-14,-6
2,-1,-1,0,-2,3,-65,4
15,1,2,1,2,10,64,13
-6,-3,0,-1,-2,-1,-5,4
4,-3,-1,1,-2,-2,-11,-9
-3,-1,-2,2,-2,-4,-8,-5
-6,-1,-5,-2,-2,-4,-21,-8
3,-1,0,-2,0,3,16,10
-11,1,6,2,2,-2,-6,-3
4,1,0,-1,0,2,27,2
1,-2,-4,-2,-2,-2,-1,-8
-8,-4,-5,-1,-4,-2,-30,4
-1,-1,0,1,2,-2,15,4
4,2,-1,-3,0,-2,13,-6
3,0,3,1,2,4,-6,1
-4,1,0,-2,-2,-8,-21,-10
7,2,-1,-2,-2,5,6,2
8,-4,-1,-1,1,0,-7,1
-5,1,-1,-2,-3,-7,-5,-15
0,1,3,4,4,3,-2,9
7,-1,-1,1,1,1,-6,-1
-12,-4,-4,-2,-3,-4,15,1
-4,-2,-1,-3,-4,-5,-12,-5
2,-4,-6,1,0,-1,-11,-7
-5,-7,-4,1,1,6,-10,-1
-1,0,-1,-2,0,0,-4,1
0,-1,1,1,2,1,18,4
-10,-2,1,-1,-4,-7,-18,-6
5,0,1,-5,-5,-6,-2,-1
3,1,1,3,3,17,42,10
1,1,2,2,0,1,-23,3
-1,-1,0,-3,-3,-5,-6,-8
-2,2,-1,-3,-2,-8,-23,-1
-10,1,1,0,-1,-5,1,-8
-6,-2,-5,-2,0,-1,3,-9
-7,3,6,-1,2,6,23,7
21,0,-3,-3,-3,-6,-27,-5
-18,-1,0,-2,-3,-4,-3,-10
10,0,2,-1,0,-1,11,15
-34,-3,-4,1,-2,-4,-14,-11
-12,-4,2,0,-2,-1,-18,-4
0,1,7,-1,-1,6,56,11
7,2,-5,-1,0,-1,0,2
14,-1,1,1,2,5,32,8
1,-2,-2,-5,-4,-8,-20,-15
-1,3,5,4,0,-5,-24,-2
-8,-5,-8,-5,-6,-3,-33,-5
7,1,-1,-1,-4,1,30,7
-2,1,0,1,3,4,21,-2
20,0,-1,-2,-2,-7,-34,-9
1,-1,1,0,1,2,-7,1
0,1,-1,-1,1,0,4,-3
8,0,-5,-2,-4,1,31,6
-2,-1,-2,1,-1,-4,-14,5
-2,0,0,-1,1,1,21,-3
22,0,-3,-2,0,4,7,8
-16,0,-2,2,1,-3,11,-7
-3,-7,-8,-6,-1,0,22,-1
-6,-1,1,2,-2,-4,-15,-10
-2,-2,-3,-3,-2,-4,-15,0
4,-2,-4,3,-1,-2,-5,-3
-11,-1,1,-6,-5,-7,-31,-8
-2,1,3,4,0,0,27,9
7,-5,-5,-2,-2,1,5,-11
-3,1,-1,0,-1,3,-7,2
5,-3,-3,-2,-1,2,30,9
2,-2,2,-1,1,3,29,6
-12,-4,-5,-3,0,-6,-37,-6
12,2,2,-1,-3,-3,13,-2
5,-2,-6,-2,-2,1,-11,-1
-4,-2,-6,-3,-2,-3,-36,-1
6,2,0,-2,0,5,47,7
-5,2,-1,-6,-3,-5,-5,-2
-1,-3,1,-1,0,-3,-23,-6
0,3,0,-1,-4,-4,-9,-9
-1,-2,0,-2,1,-1,-15,3
-7,-3,-2,-1,-2,-5,-7,-7
-9,-3,-1,-2,-2,-5,-6,-11
0,6,3,1,2,6,4,11
-9,-3,-2,-1,-3,-4,-44,-5
16,-5,-2,-3,0,8,46,7
3,0,1,1,0,-5,-5,4
-18,-4,-5,-1,-1,-3,-17,-23
4,3,1,1,0,3,14,5
-3,-1,-4,-1,-1,-2,11,2
-1,1,2,0,2,5,-4,0
6,-4,-11,-11,-5,-6,-4,-3
-6,0,7,-2,1,2,20,-1
-7,4,-2,3,1,-4,-26,-1
12,6,7,2,4,3,19,0
-7,-3,-4,2,0,-3,-11,-3
5,0,-3,1,-2,-1,-5,-6
13,-1,-1,1,-1,0,19,-1
-32,-3,-5,-3,-2,-7,-27,3
7,-3,2,0,-1,-2,9,0
3,2,-3,-2,1,0,0,-1
-14,-3,-1,-1,-2,-3,-40,-9
5,0,-2,-1,-3,4,39,10
-3,-2,-1,0,-1,-4,-7,-8
-10,-3,0,1,-1,-5,-18,-5
-2,1,1,1,2,4,34,11
6,-4,-4,-2,-3,-5,-14,-15
-4,-2,0,-2,-2,-3,-18,7
5,-4,-1,0,-1,1,27,1
-4,0,1,0,1,-1,-38,-1
1,-4,-5,0,-1,-2,-5,-2
6,0,3,-1,2,0,15,0
-7,-4,-5,-3,-6,-8,-32,-8
7,-1,0,0,3,0,28,2
5,0,-2,0,0,-2,1,7
-29,-7,-2,-1,-3,3,19,5
-2,-2,1,-2,-1,1,-16,-1
-5,-1,-2,-1,-3,-1,-13,-15
0,-1,-5,-4,-1,-1,-3,10
6,3,8,0,2,0,0,-3
0,-1,-1,0,-1,-2,5,-8
-7,-2,-2,-2,-2,-1,-11,10
-7,0,0,2,-2,-1,-11,-7
3,-3,-7,-5,-3,-3,-17,-2
3,1,-1,-4,0,-2,-1,0
-5,-2,-2,-2,1,-4,-48,-13
3,4,0,-3,-1,6,75,5
9,0,2,1,2,9,11,3
-8,0,-2,0,-2,-4,7,3
-9,-5,-1,-1,-1,-2,-5,-12
1,-2,4,1,-1,-4,-17,11
-1,0,0,-1,-3,-1,23,-7
-8,-2,0,-1,-2,-2,-4,3
22,4,0,0,-1,1,17,9
-29,2,8,6,0,2,-2,-8
1,0,-3,-2,-2,-6,-19,-2
0,-2,-2,-1,-1,0,-8,-1
8,-1,0,-3,-3,-6,-11,2
6,-5,-3,-3,-5,-5,-9,-10
1,2,0,1,0,2,-11,2
3,0,-1,2,2,0,2,-1
-8,1,0,-3,-1,0,-17,-3
8,0,1,-3,-4,-4,15,0
5,0,-1,1,4,9,16,3
0,-3,-6,0,0,3,20,11
-10,-3,-3,-4,-2,-2,3,-11
2,-1,-4,2,2,1,0,4
-5,-3,0,-2,-2,-5,9,-3
3,1,2,-1,-2,-1,15,4
-7,-2,-1,-1,-2,-3,-8,-17
5,1,2,0,1,5,-11,7
-2,-2,2,-1,3,15,41,10
-9,3,0,-2,1,-1,16,0
-24,-4,-4,1,-1,-3,-10,-1
-2,-4,-7,-4,-4,-4,-27,-12
2,-2,-6,-5,-3,-6,-33,-2
1,-1,2,0,-2,-1,9,1
0,2,3,1,2,4,15,4
-3,-4,-5,0,-2,-2,-24,-7
14,0,-1,0,-3,-6,-9,0
-3,-2,1,3,0,0,-9,0
5,-1,1,-2,-3,-5,6,7
1,-3,-7,-2,1,-1,-7,-13
-12,-2,-1,1,-4,-5,-21,0
8,3,4,3,1,1,10,8
6,-3,-3,-1,-1,3,30,4
-8,-1,-1,-3,-1,0,12,-10
-2,2,0,-1,-1,-4,-10,3
2,-1,-6,-3,-3,-4,-31,-2
3,0,1,-1,-3,-5,5,6
5,-3,-1,-2,-1,1,-6,-1
7,-1,-2,-3,-2,-3,11,-12
-18,-2,-1,-2,-2,0,-22,-4
0,2,2,4,1,0,-9,6
17,-2,-8,-5,0,0,6,-2
13,0,2,0,-1,-5,-1,7
-4,0,2,-2,-1,0,-1,-4
-4,-1,3,0,2,1,-2,-4
-3,0,2,0,0,-2,-14,-4
-7,-2,-4,-4,-1,2,15,1
9,1,1,1,1,-3,-5,-4
-4,-3,-4,-1,0,0,-4,0
-9,0,1,0,-2,-2,27,5
17,-1,-4,-1,3,7,21,-4
1,4,1,-1,-2,2,29,8
0,-2,-3,-2,-1,-2,-7,0
-2,-1,-3,-3,-3,-6,-15,-6
-11,0,1,2,-4,-4,-1,-1
1,-6,-7,-6,-2,-2,-26,-2
8,-2,-3,0,-1,1,11,0
-6,1,1,-3,-2,-1,15,-4
-4,3,6,3,3,-4,-54,-11
-20,-8,-11,-1,1,7,47,3
-4,-4,-7,-6,-1,-3,-9,-6
15,1,2,2,-2,1,-61,9
-4,-2,-3,-4,-2,-4,1,-5
-1,0,2,0,0,-3,-7,-1
-3,-2,0,-1,-2,0,-5,-3
-7,-4,0,0,0,0,9,2
-7,-2,1,1,0,-4,-13,-7
13,1,4,0,-1,3,-3,9
4,-3,-3,-3,-1,1,21,-1
3,6,5,2,-1,-1,-10,11
-2,-3,-4,-2,-2,1,7,5
-2,-3,0,-2,-4,-9,-36,-20
2,2,3,1,-2,0,12,3
0,-1,-2,0,1,0,9,1
-4,1,-1,-1,0,-1,1,-2
2,-3,0,0,-2,-4,-8,-5
-9,-1,-4,-2,-1,-3,-45,-14
2,1,-2,-2,-1,-2,29,8
-17,-1,0,1,1,5,31,10
6,-6,-6,-3,0,-5,-20,-18
-3,3,5,1,-1,-1,-10,11
-11,-3,-6,-1,-2,-7,-21,-16
