-13,-128,-20,-54,3,7,6,-110
2,60,-3,43,27,2,1,102
39,39,2,30,-50,-16,-6,35
-37,-26,-4,-86,37,11,-1,19
19,97,27,0,-11,0,2,-56
-8,-95,-32,-48,-17,-6,-5,-74
29,89,25,-7,-22,-2,0,24
35,-75,-19,50,9,-4,-7,66
-33,0,23,26,12,2,0,-29
3,-43,0,-20,8,5,1,-23
-6,-15,-8,-18,-38,-9,0,14
51,26,2,-33,16,-1,-7,5
-29,-7,-16,11,14,0,2,41
26,10,3,11,-20,-10,2,-55
-32,-61,-4,11,39,8,6,-6
-32,-15,-2,21,-40,-9,-4,26
8,6,-2,-36,-20,-4,-5,-14
-17,11,0,-25,29,2,-5,21
7,-32,-10,-11,-27,-7,1,-22
0,96,4,60,54,9,6,-11
-14,-58,5,-30,-43,-10,-6,-9
-6,53,18,64,20,1,-2,-9
-11,-117,-27,-45,5,-2,-7,41
11,29,-7,24,0,-2,-2,-24
5,41,5,0,0,-1,1,13
12,36,11,-23,-17,-1,2,-18
-11,-9,-6,60,21,0,0,62
7,-65,-2,-19,-21,-3,-1,5
30,35,3,-32,28,6,-4,-17
-33,-88,-3,29,7,3,2,-2
8,71,13,5,8,1,8,-37
21,-2,-10,11,-45,-14,-3,-7
-35,-81,-3,34,-2,-3,-10,26
24,23,8,-71,-13,4,2,88
-36,-35,-8,82,84,13,-2,-21
-8,-40,-4,-20,-29,-6,1,-34
-4,45,11,-34,-40,-9,7,5
0,-11,-4,89,31,1,-1,14
18,76,-8,-98,-30,-4,-1,-19
12,73,19,33,34,12,5,60
-16,27,2,-8,-21,-2,1,-40
-20,-29,-18,-19,-22,-9,-15,-7
13,-14,9,-2,-2,1,-3,-75
5,69,10,1,26,5,5,66
-16,-34,-16,11,-19,-4,-3,4
-9,2,-9,26,36,4,6,-7
10,4,12,27,-11,-5,-6,27
-5,11,-1,-56,-10,-1,-4,-43
16,-20,8,24,5,0,3,22
7,2,-13,-38,-18,-4,4,11
-8,-64,-4,-30,17,4,-11,-19
-70,-18,-20,-13,-23,-9,-3,-24
27,42,-2,-2,16,-4,-8,12
-6,3,0,-24,-16,0,3,3
-1,16,4,-21,-16,-5,4,0
-4,-81,-4,-50,-20,-3,-15,8
9,49,-3,-9,-8,-4,-4,-32
-18,-64,-2,60,25,-1,4,50
7,-19,-2,0,-15,1,7,12
16,19,4,13,-12,-2,-2,-60
-8,-4,0,11,64,9,-1,30
-18,11,-1,0,-40,-12,-5,-59
-1,48,-1,-37,13,4,1,84
19,-94,-8,-18,10,0,5,-59
-9,-68,2,-18,-33,-6,-5,29
10,9,20,-26,-15,2,2,-13
-30,9,-22,79,28,0,0,-85
36,49,5,14,1,-3,-7,48
-48,-89,-12,-11,12,5,1,-30
-16,-32,-4,-5,-4,-2,-1,52
-2,34,5,25,-27,-5,-6,-7
-1,-25,-3,-37,14,5,4,-5
12,53,1,40,-10,-5,8,3
10,-16,-17,-68,10,-2,-11,-58
20,-13,0,50,-4,-5,-3,63
-14,-11,0,1,-15,-1,-7,-7
0,-28,-8,42,10,-3,2,12
-9,23,0,-16,-2,2,1,-62
19,5,4,-12,2,2,6,17
-5,-11,0,7,-20,-7,-15,-20
12,-73,3,-37,-13,2,3,39
-10,91,2,40,-9,-4,0,-2
-5,-21,5,-28,1,-6,-4,18
11,-15,-5,3,34,10,6,-15
-37,18,11,-31,-7,0,-2,-18
12,45,0,-40,-13,-2,3,20
13,63,9,10,-20,-11,-12,-9
-39,-26,-3,25,25,0,-6,-14
11,65,1,4,0,1,0,-18
-2,-78,1,18,9,1,-1,11
-7,-30,-7,-14,-19,1,17,55
10,74,-6,32,-6,-9,-7,-59
38,47,1,-28,-7,0,-3,15
-36,-56,-9,26,28,8,-3,-60
2,41,9,-2,-16,-2,-5,22
-3,-21,-9,1,-1,-5,-2,20
9,28,1,-4,8,2,1,-12
31,-29,-4,-18,-8,-2,0,-13
-5,13,-6,30,28,2,2,-10
-12,-20,-1,-41,-12,-1,-2,13
-3,-7,-5,19,-7,-4,-2,-31
10,45,6,-53,-17,-3,1,11
16,19,2,66,27,-1,0,44
-44,-77,-16,-43,-8,8,8,-7
18,-28,-9,29,5,-2,-6,6
-38,5,7,1,5,4,6,18
-2,3,3,-54,-25,-5,-15,-60
29,61,7,17,-11,-6,1,26
-28,-20,-8,1,13,1,1,16
15,57,13,25,-1,3,3,-1
-18,-8,-16,-15,2,0,-5,-51
20,63,10,-25,-46,-8,0,7
-4,34,3,69,55,5,3,6
20,-54,1,33,-18,-6,3,45
-18,-23,-7,-35,32,8,-2,-47
-1,6,5,5,2,2,-2,5
-2,15,6,-12,-18,-4,-5,-3
4,-20,-9,11,2,-4,-4,23
-9,-42,-4,-20,-20,-4,-4,-33
-14,27,4,-1,-16,0,6,-40
7,65,2,-3,3,-1,-2,81
8,3,-2,45,10,-1,-10,-21
0,6,4,-37,-24,-6,2,-37
-5,-13,1,18,18,2,5,12
4,-26,-4,10,36,6,4,-7
-4,37,-8,-32,-24,-2,0,4
2,-22,10,19,-3,-4,-14,6
23,-17,2,-2,-3,-3,-2,-18
-7,-77,-8,-6,-18,-6,-6,-3
21,23,14,14,-4,1,6,26
-21,-45,-22,-3,-6,-5,4,-42
-10,22,-3,26,24,-2,-13,35
24,20,-10,-50,-31,-2,-3,-25
-68,-19,-2,-26,-5,-7,-3,-8
13,-21,-10,45,9,4,9,103
21,6,2,-1,14,3,4,3
-22,-26,1,50,-23,-6,-7,-33
10,37,8,-46,25,6,1,-43
21,-31,11,5,-1,0,4,-32
1,53,-5,-83,-30,-2,-11,14
-11,-5,-5,-2,-2,0,4,-7
5,-16,-4,42,-18,-7,-5,2
-24,12,-6,-37,61,17,-8,-35
16,-5,1,5,-3,-5,5,14
28,60,7,-27,-15,0,-2,-59
-9,54,-3,-6,2,2,6,72
-2,-40,-3,-4,-31,-8,-3,23
-29,-79,-3,22,16,4,-3,-22
36,104,14,-48,-8,0,2,10
-12,-26,-16,0,-10,-5,-1,-27
19,26,8,26,15,2,-4,-29
-17,-42,-5,45,26,3,0,27
-19,52,2,-4,-23,-5,3,64
6,52,5,17,13,6,-2,-31
10,-62,3,-23,-15,-5,-3,-44
-30,-19,-4,28,-29,-9,0,-19
19,26,5,-20,12,1,2,43
15,-68,-10,10,23,-1,-12,4
10,127,34,-18,-38,-5,2,0
-13,-98,-66,-17,22,-1,-8,-40
5,41,12,71,25,8,8,-13
20,-28,2,-31,4,-4,1,19
12,-13,13,30,-45,-9,1,1
-20,-72,-22,-26,18,1,0,14
6,-26,17,-45,-30,-5,-8,-13
-17,-114,-35,24,17,0,-4,-29
-1,87,16,37,-7,1,0,38
12,55,19,-12,2,4,12,37
10,-95,-12,-13,-19,-5,2,-20
-4,1,11,34,47,5,-6,-29
7,31,-8,4,-6,-5,-7,35
42,-38,54,58,13,5,3,41
-92,127,-33,-9,-12,-11,-2,-24
15,109,20,-16,-3,7,3,-36
-20,26,-33,-43,25,-1,-6,3
35,109,33,33,-16,-2,2,3
