8,24,28,-4,-24,-7,2,6
4,5,52,53,-37,-3,3,2
-7,-30,-50,-9,84,14,2,-3
-1,-8,-109,-112,-25,0,-2,2
3,11,71,86,2,-6,-3,-1
-12,-30,-58,-18,-26,-17,-10,-9
5,2,-44,39,36,11,4,2
-1,0,108,-75,-35,-10,-1,-1
3,7,-7,-4,28,7,1,1
-4,2,12,10,0,-6,-5,-4
9,36,6,53,-8,7,3,7
-3,8,-19,-39,4,-1,0,-2
-3,-8,72,-62,-36,-11,-3,-3
-8,-27,-70,-39,-9,-7,-4,-3
-1,15,15,-110,-34,-5,-2,-2
3,-2,-31,86,15,-3,-4,0
-3,0,-12,72,1,3,0,0
7,24,-7,127,5,0,-1,-3
-6,-30,-20,22,10,-3,-3,-3
0,12,67,52,6,5,3,1
-4,-10,-66,-72,-7,-7,-6,-3
1,-28,-13,70,-14,1,1,3
2,20,58,-23,20,-1,0,-1
-1,-6,10,45,26,3,1,-2
11,15,5,53,27,15,9,6
-8,4,-21,-94,-2,-13,-8,-5
3,-7,15,15,-12,6,2,3
-6,0,69,18,1,-4,-3,-4
9,15,92,116,52,21,10,5
-2,-4,6,-72,-52,-19,-6,-3
1,7,33,101,5,3,0,0
20,34,71,96,36,17,13,10
-15,-21,15,-58,-34,-19,-11,-10
-9,-12,-9,-82,-6,-2,-5,-5
2,-6,2,106,16,9,3,5
5,32,75,-73,15,3,-2,-3
-9,-22,-103,-80,-27,-8,-5,-5
9,13,16,80,31,4,2,4
-12,-8,29,-26,-25,-14,-8,-10
3,-18,-49,7,-1,4,3,3
-5,17,-93,-106,-34,-21,-9,-8
-22,-68,71,69,-14,-5,-8,-12
7,13,46,-39,-1,4,2,3
-7,-14,-27,-4,-1,-3,-3,-4
3,15,88,-20,3,-1,-3,0
12,36,94,34,37,17,8,5
-5,-10,9,42,-1,-5,-1,-3
-16,-41,-73,-113,-88,-29,-16,-12
-4,-13,-32,28,5,-4,-3,-1
4,41,97,69,23,6,4,1
-15,-65,-19,-116,-4,-8,-6,-7
10,28,-4,91,6,7,4,4
-5,-23,11,57,13,-3,-3,-3
-3,2,-56,-61,-4,0,-3,-1
3,2,12,106,37,8,1,4
-15,-24,6,-15,-22,-16,-10,-8
1,-2,44,57,1,0,-1,-1
-6,-20,-57,87,19,3,0,-3
2,18,-35,-49,-17,-6,0,1
-6,-23,-64,66,7,4,-1,-4
-1,-7,-3,-61,7,-1,1,0
-4,-12,-83,-113,-26,-9,-4,-3
11,36,22,123,22,12,8,5
1,0,25,-18,22,2,-3,0
3,13,16,21,6,7,2,1
0,-16,-33,-53,-31,-3,2,1
2,6,-43,10,3,4,2,1
-3,-10,52,14,-22,-11,-5,-2
-5,4,-24,-23,-35,-8,-2,-4
9,36,67,69,57,10,3,6
-14,-44,-44,-33,7,-2,-6,-7
-1,-9,-78,0,-41,-9,-3,0
2,3,14,12,20,4,1,1
1,19,18,-77,-41,-9,-4,-3
1,7,41,-13,2,0,1,2
-1,6,25,65,55,12,5,1
5,-1,-83,41,-20,4,2,2
-13,-28,9,-55,-28,-16,-8,-7
7,26,32,-2,9,1,1,-1
-3,-17,46,-87,-39,-7,-2,-1
-2,18,1,56,13,1,0,-1
-7,-48,-77,-27,-13,-9,-4,-3
7,30,46,42,5,7,2,3
6,-2,-4,42,28,13,9,6
0,21,72,67,28,-2,-3,-2
-10,-29,-53,-64,-51,-11,-4,-6
-2,-3,61,-56,-13,-6,-3,-1
13,22,-15,62,53,22,7,6
-6,-20,48,5,-33,-9,-5,-2
6,28,87,127,20,2,-1,3
22,63,60,86,70,23,12,12
-33,-70,-74,-128,-106,-38,-16,-18
0,0,-55,-99,18,5,2,0
11,25,99,46,14,13,4,6
-5,5,-35,54,14,-3,-1,-3
-4,-5,-42,-45,-32,-12,-6,-4
-3,-10,42,71,19,0,-2,-2
11,25,66,103,10,6,4,5
-7,-27,-96,-42,4,-1,-4,-3
-7,-9,-1,60,-19,-10,-6,-6
-1,-27,46,74,29,7,5,2
0,11,-37,24,17,1,-3,-3
-2,-8,0,80,-17,-3,-3,-1
8,24,20,65,34,10,7,3
-28,-78,-102,-84,-89,-42,-22,-19
-1,13,91,114,34,4,-1,-2
4,1,15,-90,-21,-7,-3,0
13,49,127,101,59,17,9,6
2,2,-97,-79,-42,-4,-1,-4
2,-4,-80,-44,11,6,5,2
-3,-11,2,-60,-26,-10,-4,-1
5,15,-17,23,25,7,2,4
10,23,30,-92,0,11,6,6
-6,2,-21,-9,1,-10,-8,-7
-7,-17,-17,66,-12,2,-1,-5
1,-16,62,71,2,-1,0,2
-4,13,41,-55,9,0,-3,-5
-1,-12,30,46,14,2,2,4
13,48,51,98,38,11,5,4
-26,-62,-108,-128,-90,-29,-14,-14
-4,-5,37,-15,2,-3,-5,-1
8,4,1,24,8,7,5,6
6,10,11,33,6,4,4,3
-1,9,-14,98,27,4,-2,-2
5,8,-11,-13,23,5,4,3
0,-3,-33,-2,-10,-1,-1,1
-11,-38,43,121,4,-5,-5,-6
4,30,66,-63,0,-10,-5,-2
-3,-9,-12,87,-3,-2,-1,-1
4,16,32,56,34,12,5,3
-21,-37,-67,-125,-57,-22,-13,-13
1,-12,6,-49,11,1,-1,0
3,3,49,58,30,12,6,2
3,0,25,-2,-34,-4,-2,-1
-4,-8,21,23,-2,-4,-4,-3
-5,-14,-85,-43,-16,-5,-5,-4
-4,-14,22,39,-24,-3,-3,-4
-12,-13,19,8,37,1,-2,-7
2,6,-32,-36,-28,-6,-2,-2
8,24,49,108,21,4,1,3
-8,-24,-69,20,-50,-14,-5,-4
0,15,34,-58,-9,0,1,0
-11,-24,-58,-92,-16,-14,-7,-7
6,24,47,53,31,12,5,2
1,9,28,-37,-9,-2,-3,1
3,-7,-63,26,-7,0,1,1
-6,-3,38,53,2,-3,-3,-4
1,3,-35,-63,-27,-1,0,0
4,8,-9,4,11,2,2,3
-13,-19,-114,-21,-35,-16,-7,-6
0,-1,-11,-45,12,4,0,0
0,14,107,64,8,4,3,3
3,36,73,127,27,5,0,0
4,3,65,-52,12,4,2,1
6,7,54,-62,12,6,6,3
-6,-12,-21,-95,-45,-14,-5,-5
1,3,-46,-70,18,4,0,-2
-18,-34,-50,-62,-85,-29,-14,-12
3,11,31,3,36,9,2,4
5,1,-12,68,16,7,3,3
1,15,-25,-49,-10,-1,-1,-2
-4,-11,-20,40,-17,-6,-3,-5
-3,-9,-29,-33,-32,-13,-3,-1
0,4,-28,74,15,2,0,0
3,21,66,31,23,6,5,1
-5,-14,34,-37,-23,-11,-7,-2
-6,-10,-62,8,-13,-2,-5,-3
14,26,83,78,66,24,8,6
-11,-40,-38,-35,-43,-18,-10,-8
4,24,21,76,19,5,3,2
2,19,52,100,-5,0,0,0
1,8,62,89,8,1,1,0
0,-3,-24,-61,-8,-4,-1,1
-3,2,-63,39,28,3,-1,-2
-7,-28,-44,-21,-14,-4,-4,-3
-3,-5,-25,27,-6,-3,0,-2
-1,-5,6,22,6,-3,-1,0
1,0,98,69,0,-1,2,1
4,17,31,-11,-9,2,-2,-2
-5,-16,-70,-5,13,-8,-5,-4
1,-5,-2,-12,-11,4,3,3
-3,-12,-17,-102,11,-3,-1,-2
9,47,119,127,38,11,3,2
-14,-18,-28,-128,-67,-23,-11,-8
-1,-4,2,84,9,2,-2,-2
21,35,107,57,43,24,12,11
-13,-10,-86,-118,-38,-22,-10,-11
-3,-21,-63,51,2,-1,-2,0
2,16,38,87,24,8,1,1
8,12,55,13,30,16,7,6
-11,-48,-92,-89,-47,-22,-6,-6
7,31,32,35,0,1,0,1
-13,-40,-14,-6,16,-2,-2,-6
1,9,28,65,-7,3,5,1
13,14,102,27,42,14,7,8
-14,-26,-46,-128,-23,-15,-9,-8
9,20,16,4,7,4,1,2
-8,-23,-89,-57,-31,-12,-8,-5
4,17,34,91,39,7,3,3
3,-16,-27,-46,-10,13,5,3
14,41,123,85,53,13,5,6
-19,-34,-99,-67,-48,-26,-14,-12
4,-3,-37,80,29,12,3,2
-1,-11,31,17,-21,-8,-2,1
-4,-2,0,3,-11,1,2,-1
5,24,28,18,30,8,2,3
-5,-56,-91,-25,-8,4,2,1
3,7,68,67,1,-2,-2,0
-8,-8,8,-34,-46,-10,-5,-8
-17,-29,-77,-78,-5,-16,-13,-11
3,27,57,57,6,7,2,0
1,7,41,-8,18,3,0,-1
7,7,-6,64,20,5,3,6
-3,3,-47,-93,-37,-9,-4,-4
-2,3,1,26,-1,-1,-1,-2
-6,-14,-30,-50,-2,-2,-2,-2
0,5,-59,-34,19,-2,-2,-1
20,38,66,90,43,31,18,14
-26,-20,-27,78,-17,-25,-16,-16
-3,-11,-40,-62,-39,-15,-6,-4
2,8,20,63,12,4,-1,1
3,7,34,78,-26,-7,-2,0
8,5,33,62,9,9,5,3
-4,1,-52,-44,8,-1,-3,-3
-6,-4,-31,-28,-15,-10,-3,-4
6,6,-24,66,18,14,8,4
3,14,86,-51,-27,-6,-1,-1
-6,-14,-99,-19,4,-2,-2,-1
-5,-19,58,69,-22,-5,-5,-4
-3,-1,-23,87,71,14,0,-2
-18,-45,-51,-128,-98,-35,-16,-11
-1,-1,42,22,19,8,1,0
5,-7,-11,-92,-8,-1,2,3
-3,-13,-25,-7,-21,-2,-2,-2
4,20,60,-69,16,6,2,3
-6,-17,-28,75,0,-4,-1,-4
-3,15,54,53,-16,-6,-2,-4
-2,-5,13,-51,16,4,1,-1
12,20,34,-6,28,13,8,8
-2,7,7,61,-11,-4,-2,-2
-9,-25,-98,-81,-11,-5,-6,-3
3,15,22,4,-42,-6,-3,0
2,26,8,75,43,13,2,1
-6,-10,41,-32,-32,-12,-6,-5
-6,-7,-18,-5,16,1,-3,-4
-2,-6,30,43,-17,-12,-6,-2
4,1,-88,-50,9,7,4,2
0,4,55,60,19,4,0,1
-1,0,-2,46,-8,0,2,1
-2,-2,-4,-48,16,2,3,-1
7,36,11,-3,2,1,4,4
-1,-10,35,-17,6,6,0,1
-1,3,3,54,5,-1,-4,-1
-7,-21,3,-80,-46,-13,-6,-1
1,1,16,104,12,6,0,1
-2,0,-1,-128,-20,-7,-2,-3
7,14,39,-13,7,4,3,2
8,8,94,109,25,10,4,2
-23,-42,-86,-65,-50,-31,-18,-17
4,9,30,118,15,7,3,2
4,13,68,80,35,9,2,2
-5,2,-23,-32,-16,-8,-4,-2
-2,-21,-48,-67,13,4,1,0
0,-1,43,91,38,9,4,0
-11,-11,-84,-117,-48,-18,-11,-5
-9,-33,-60,2,-28,-12,-6,-7
7,16,17,-10,28,9,6,6
-7,-12,0,-58,-13,-4,-4,-2
2,10,44,51,12,-3,-2,-2
-5,-18,-28,-38,-14,-5,-5,-4
3,13,108,56,-23,-3,-2,0
4,8,-24,81,-9,1,1,1
-2,-13,24,89,8,5,0,-1
0,10,-90,-84,-12,-8,-5,-1
-7,-29,29,50,3,-2,0,-2
1,-1,-106,-53,-10,-2,1,0
-2,-14,-19,-8,-12,-3,-3,-1
-6,-12,83,30,45,10,0,-2
2,4,-45,44,-23,-5,-2,-1
-1,-2,3,-95,-14,-8,-2,0
8,26,-14,-43,12,7,4,3
-7,-14,17,-53,-6,-8,-7,-7
-1,-25,37,81,9,3,-1,-1
-2,9,37,72,4,-3,-3,-1
-2,1,17,94,-12,-3,-1,-2
4,13,-24,-70,-15,-3,-1,2
-1,6,67,88,26,3,1,2
3,1,-2,-57,15,12,1,1
-8,7,33,24,0,-9,-6,-7
1,-2,5,-2,-21,-3,-1,0
6,10,-47,53,-11,-2,0,0
2,5,19,-43,4,-1,3,6
-2,-5,48,62,54,18,7,2
-4,21,0,33,-25,-12,-5,-4
9,11,-18,36,38,10,3,4
-1,7,17,119,-17,-6,-3,-3
-9,-35,-91,-84,-22,-10,-7,-5
4,15,15,33,20,8,3,2
-8,-20,-26,-64,-35,-9,-6,-6
7,35,98,109,46,10,5,4
-5,-19,-48,-104,-35,-10,-5,-1
9,9,57,91,27,8,6,5
-5,-3,-92,21,2,1,-1,-3
-16,-37,-70,-43,-26,-19,-12,-11
6,5,27,70,5,3,1,3
-1,-11,-69,60,-2,1,0,0
8,26,127,105,4,6,2,1
-7,-18,-101,-42,-5,-7,-5,-4
1,-3,-15,-68,6,2,1,-1
-3,-9,3,28,-20,-3,-1,-1
-2,9,16,-2,5,-6,-3,-1
-3,3,33,62,-20,-8,-6,-5
-2,-8,-19,-109,-16,-5,-3,-1
0,0,-22,49,18,6,2,0
-8,-14,-68,-101,-27,-11,-8,-5
7,22,3,9,8,5,4,2
4,-17,11,-5,10,5,2,6
-4,1,26,28,15,1,-2,-7
-3,-10,-29,-109,-2,0,1,3
9,12,41,65,11,5,2,1
0,5,12,13,-4,0,0,1
-28,-25,-19,-13,-32,-18,-10,-11
5,4,57,103,23,7,1,-1
0,-3,-11,-80,0,4,0,1
-13,-2,-18,-20,-25,-9,-3,-7
18,13,26,27,43,8,4,13
-8,-9,2,31,-5,-7,-4,-2
4,-3,-10,-43,-38,-9,-2,0
5,9,42,92,75,19,6,1
8,13,14,52,-1,5,3,4
-8,-18,-19,-88,-57,-15,-7,-6
4,-1,16,32,10,1,0,2
-5,2,33,103,28,2,-1,-2
-1,20,67,-3,-7,0,-2,-4
5,-3,-59,78,24,7,0,-1
-11,-11,6,-83,-35,-14,-7,-6
-2,11,-8,13,-11,-5,-2,-2
-2,-31,-30,37,1,0,-1,-2
2,10,16,39,32,8,5,2
0,0,-40,-32,-18,-7,-3,0
7,33,25,76,2,-2,-1,1
-3,-13,-44,-64,-1,1,-3,-2
2,11,71,6,-1,1,3,3
-4,-16,-15,22,21,2,-1,-3
6,18,23,16,1,9,7,5
-2,-3,90,-93,-42,-19,-6,-3
-8,0,-97,-5,-13,-5,-5,-6
3,-5,68,3,19,9,2,2
-1,-10,10,16,-16,-4,-4,-3
-7,-18,-67,-36,-24,-9,-5,-3
5,6,23,-84,6,3,2,2
-8,-3,7,70,-18,-9,-6,-6
1,-3,18,24,-10,-3,0,2
-1,-20,17,-18,14,6,5,2
-3,-9,-21,-105,-23,-10,-6,0
0,1,-51,63,-2,3,0,0
-1,-2,13,9,-4,-2,-1,0
-3,13,32,-16,-9,-6,-3,-5
5,10,20,30,-4,1,1,0
1,3,17,-32,21,5,1,3
-3,-16,-1,-19,-16,-6,-1,-2
6,13,-14,-1,13,4,3,2
-1,1,34,95,37,12,4,3
-23,-38,-54,-97,-58,-28,-15,-16
-4,7,-6,87,3,1,-1,0
-5,-11,-17,-3,-13,-5,-5,-3
4,-5,-3,12,12,2,1,2
4,13,13,22,19,9,2,1
-2,-9,-30,-91,-11,-7,-4,-6
5,18,32,-13,8,8,4,3
-9,-52,-63,-20,-1,-1,-1,-5
-23,-48,-62,-77,4,-20,-13,-13
-2,2,-7,-85,-48,-15,-7,-5
5,9,40,58,19,4,2,4
3,17,30,54,-11,1,2,0
10,17,46,43,23,11,7,5
-6,-17,-43,15,9,-2,-3,-2
-1,-5,-21,-4,2,-2,-1,-4
3,9,15,-34,-6,-1,-1,-1
7,25,-4,57,2,5,5,5
-4,-29,-83,-23,7,-2,-3,-2
18,57,82,105,83,37,16,13
-17,-32,-17,-103,-66,-37,-19,-11
6,12,17,100,17,10,3,4
1,16,4,-82,-34,-8,-2,-1
3,-4,-12,76,20,5,2,0
-2,3,-9,27,10,6,3,1
1,8,19,-30,10,4,1,-1
4,6,20,42,9,4,1,0
-7,-6,-40,6,-8,-11,-6,-5
-5,-1,20,-28,-31,-4,-1,-2
8,2,-54,83,71,22,17,9
-16,-10,0,-84,-70,-31,-17,-15
-3,2,3,40,-25,-12,-8,-1
5,19,23,55,13,5,1,0
9,3,77,98,10,11,4,4
4,5,10,4,0,-2,1,0
-13,-28,-62,-4,-47,-17,-8,-8
9,22,89,91,27,8,5,5
-8,-15,-38,-14,-10,-3,-3,-4
2,5,-51,-14,28,7,0,1
-4,-13,43,-39,-21,-9,-3,-2
10,25,52,61,38,14,7,6
4,6,-19,-103,-20,-5,-1,0
-9,-6,-4,97,-24,-9,-6,-6
1,2,-23,13,7,1,2,0
-1,-17,-41,63,12,7,3,1
-8,-27,-14,-96,-16,-11,-5,-6
6,0,43,15,22,11,5,2
0,3,-8,5,2,0,-3,-2
-3,1,-16,-62,16,3,0,-1
-5,-15,-40,10,-46,-16,-7,-1
2,-11,-13,24,16,7,2,1
-4,-1,-33,38,20,0,-3,-4
1,31,91,-26,-14,-4,-3,-1
-9,-11,35,-12,-19,-7,-4,-7
3,-2,-63,-14,13,4,4,4
3,15,-14,-21,4,6,3,3
-10,-13,-61,3,-34,-16,-9,-8
-1,17,73,42,37,2,-3,0
8,28,65,-53,12,11,5,6
-7,-23,20,83,-14,-5,-1,-8
3,16,-32,-68,5,1,2,1
-9,-5,-55,-13,-37,-13,-5,-5
3,13,71,96,24,3,2,1
-7,-34,-89,-128,-29,-9,-6,1
-7,6,-8,-29,-19,-9,-4,-4
3,-3,72,111,-11,-3,-5,-1
3,-2,-4,115,33,12,4,2
2,29,76,38,8,3,1,1
-7,-20,-83,-94,-27,-14,-5,-5
4,15,37,20,11,8,3,3
-3,-10,-68,53,-19,-7,-3,-3
4,5,16,-81,25,10,1,1
5,-3,-23,-5,16,3,2,3
6,18,69,16,7,4,3,1
-12,-37,-7,57,-17,-9,-6,-6
1,11,89,-29,11,-1,0,-1
-3,-11,9,84,13,2,-3,-1
-1,-5,-43,-8,-13,-1,-3,1
-5,-3,-1,2,12,-3,-5,-3
1,-5,-11,47,-10,-5,-3,0
1,-3,50,96,4,1,-1,-1
-2,-12,-108,100,7,2,2,0
-8,-13,-10,-90,-40,-9,-6,-4
-3,0,5,72,-7,-5,-2,-3
6,14,-48,-65,2,6,3,5
-5,-10,71,44,4,-4,-2,-2
0,26,13,-128,-3,1,-1,0
-7,-26,-75,-15,-15,-3,-2,-3
4,12,20,32,19,4,2,2
4,14,26,-122,-15,-3,1,0
0,-8,-69,-11,-4,-1,-1,0
-5,-9,30,47,11,-3,-2,-3
-6,-25,-46,-33,-15,-3,-4,-3
-3,-3,-44,-45,-2,-5,-3,-1
-5,2,16,-13,-12,-8,-4,-4
2,10,20,43,10,6,3,0
-7,-16,9,-14,-11,-4,-1,-3
2,21,-45,-59,-6,-2,-2,1
-6,-39,2,-60,-13,-9,1,-2
5,-2,-86,-19,7,9,2,3
-9,-17,37,-27,-22,-13,-7,-7
4,3,-18,48,4,4,1,0
6,25,1,-41,8,4,3,2
-7,-5,-40,3,-13,-5,-6,-6
-1,-5,-11,-35,-4,-3,-1,-2
-1,-3,38,75,11,1,-2,-1
4,20,40,50,24,10,3,4
-5,-32,-70,-85,-32,-13,-6,-3
-2,18,52,7,-38,-10,-7,-4
1,11,-15,30,15,3,1,-2
3,0,12,109,2,3,1,2
6,33,2,3,18,3,2,1
-7,-41,-78,-26,-3,-4,-4,-2
-1,-3,-12,-81,-6,-2,0,0
1,10,8,48,-7,-2,-2,-1
-3,-5,9,69,-5,-4,-2,-2
4,4,-4,40,16,5,1,1
-5,9,27,-48,-18,-5,-6,-4
-5,-26,-2,26,-1,-1,-3,-1
1,10,48,40,11,1,0,-1
6,8,4,25,39,13,8,4
0,-14,-61,-26,-22,-3,0,0
-1,20,72,56,16,-2,-3,-4
-7,-4,-3,-24,-30,-11,-5,-5
-1,-17,17,94,16,6,0,-2
-1,-7,-42,-81,4,5,3,-1
-13,-32,-72,-14,-23,-16,-8,-7
1,-1,41,-44,-18,-4,-2,2
0,5,47,50,26,4,0,-1
0,2,-7,29,2,1,0,-2
5,4,-17,-26,13,12,4,3
-2,0,4,-7,-21,-9,-5,-5
-6,-14,-50,-8,-17,-6,1,-2
1,9,65,125,25,7,3,2
-1,16,-24,-128,-36,-13,-6,-3
4,-1,68,43,24,7,2,2
4,19,-20,26,7,3,-1,-1
-2,-1,-3,27,-2,-5,-2,-2
-7,-15,-41,97,5,2,0,-2
3,3,57,10,24,10,5,3
-1,12,39,7,-1,-3,-4,-2
0,-3,14,-53,0,1,1,1
4,-2,-45,8,33,10,4,1
3,17,74,-11,13,-6,-4,1
-1,0,-19,-10,-15,2,4,1
2,8,7,6,10,1,-2,-2
-3,-11,-24,19,-6,-6,-3,-3
-5,-17,-76,12,-13,3,2,-1
6,8,0,-80,9,8,4,4
-4,12,59,17,-27,-16,-7,-5
3,8,-38,-38,10,5,3,2
-4,-22,-6,3,-1,0,-2,-2
-2,-14,-33,4,-10,-3,-5,-2
4,14,13,-8,12,6,1,3
-8,-14,13,17,-12,-7,-4,-5
2,4,-35,13,-12,-1,1,3
-2,3,-20,-16,-4,-3,-1,-1
10,27,51,10,19,7,5,4
-5,-8,-10,42,-5,-2,-4,-5
0,8,51,50,6,3,2,-1
-4,3,-3,-68,-20,-12,-7,-5
-1,-13,-25,86,14,8,0,0
11,17,1,11,-18,4,6,5
-18,-26,-92,-70,-19,-18,-14,-10
3,10,38,24,23,7,0,1
-5,-11,0,76,12,-1,-1,-2
4,-5,11,-128,-19,2,0,4
7,12,32,101,6,10,7,3
-7,-2,8,-38,-20,-14,-7,-7
-9,-22,-113,43,10,-8,-6,-5
0,-8,-12,79,10,0,0,0
-9,-22,-47,-128,-12,-5,-5,-5
0,-1,19,72,14,1,-1,-1
-4,2,39,-83,-51,-13,-7,-2
0,8,69,9,1,-3,-2,-1
0,-10,-107,-55,2,-1,0,1
3,12,-15,-2,29,13,1,1
-1,-5,-4,1,-9,-3,-1,-1
8,25,94,102,33,10,3,3
4,3,-12,-81,-12,-4,0,2
-8,-11,47,127,-13,-2,-2,-4
-2,-19,-17,-65,-18,-5,-4,-3
-2,-2,-15,25,13,0,0,-2
8,29,118,123,32,15,5,2
