2,5,18,19,6,0,-2,-1
-1,0,5,4,0,0,-2,-7
-4,-5,1,-10,-2,-1,-1,5
-12,-2,16,-19,-1,-1,-1,-1
-3,-6,-31,31,1,-3,0,-8
9,-1,-8,4,-4,-4,-1,20
-1,-1,-4,0,-1,-1,0,-6
0,1,44,25,1,-2,-1,1
3,3,-16,-30,-2,2,1,-4
-5,-6,-5,-35,-4,-1,-1,-10
4,0,-3,-8,-4,-3,-4,-3
-3,0,-3,-4,-2,0,-1,-1
-5,1,11,33,3,-1,-1,0
1,1,-6,13,6,0,1,-2
-1,-3,0,8,-6,-2,-2,-2
1,2,-4,-26,-7,-1,0,-3
-1,-4,-1,0,1,-1,-2,1
-3,-2,2,-33,-2,-1,0,0
-4,0,7,13,6,0,-1,-3
6,2,-23,-28,2,2,0,-7
-3,-6,9,14,-2,-3,-1,5
-4,3,14,13,0,1,0,-1
-1,-6,-15,-4,-6,-2,-2,2
5,-2,7,0,-3,-2,0,5
-3,-7,-6,-3,2,1,-3,-4
-6,-4,-10,4,0,-1,-2,-11
24,5,-7,1,-1,0,0,8
-18,-4,-6,19,3,-3,-1,-5
-5,-2,5,14,-5,-3,-3,1
0,2,10,27,3,0,1,1
-12,1,-6,-43,-5,-1,-2,-9
10,-11,-17,-15,-6,-2,-2,8
6,11,14,15,4,2,0,-1
-15,-8,-13,7,2,-3,-3,-10
2,3,8,27,0,-3,-1,-1
4,-2,-13,-58,-2,1,0,4
-11,-8,9,29,-4,-4,-2,-2
17,3,-16,-20,-3,-1,-1,3
-10,-5,20,-35,1,0,-3,-10
14,0,-2,37,-4,-1,-1,-7
8,6,22,-10,3,2,3,-2
-39,-14,-22,6,0,-3,-4,16
-22,4,16,10,0,0,3,-8
-13,12,22,22,1,-1,-1,-30
50,11,32,-60,-4,-2,-5,-22
-13,-25,-73,-8,-13,-5,0,-6
4,-10,-26,-45,-5,-5,-2,19
-6,2,21,-5,4,1,1,12
-4,5,13,92,12,3,1,-13
29,15,32,-27,7,2,2,27
-14,-4,46,-43,-16,-8,-7,-38
-28,-15,-60,-41,-10,-4,-3,-3
-21,-19,-19,-59,-5,-3,-1,8
5,12,51,71,20,6,3,-23
34,15,15,44,3,2,4,64
-18,11,85,41,1,-3,-8,-24
0,-25,-98,-114,-26,-9,-5,3
-57,-5,27,118,24,10,1,-6
38,-32,-62,-98,-38,-18,-12,-47
4,10,-76,38,9,6,13,29
-74,0,72,72,19,4,0,-4
-32,26,43,23,1,-3,-7,-24
33,-11,-109,30,-2,-2,-2,41
6,-12,0,11,-19,-6,0,-18
-2,6,9,31,-5,1,5,-2
-5,24,58,-54,2,0,-1,-4
-34,0,36,127,20,3,-3,-16
18,1,3,-92,6,0,-3,0
17,4,11,60,2,2,2,17
19,-27,-33,76,-26,-20,-11,-17
-14,10,-19,-8,10,5,2,-1
6,-8,-17,-43,-3,1,2,1
15,6,27,96,23,9,4,18
21,23,57,-29,-2,5,5,30
-18,-8,-35,-60,-18,-5,-1,-33
6,-18,10,64,-5,-7,-7,3
4,-1,-62,35,-1,-4,-2,11
22,-6,-18,13,-7,-7,-2,1
5,20,82,-36,12,10,8,15
-10,6,56,97,29,6,-1,-7
-33,-35,-112,-121,-40,-14,-13,-51
46,0,-15,-84,-4,3,6,16
-18,2,18,125,13,3,0,-13
12,18,66,-18,-11,-2,1,18
21,1,-36,-64,4,-3,1,9
-27,-8,17,83,6,-3,-2,-7
-3,-12,-22,-71,-19,-3,-2,10
1,7,4,44,13,4,2,5
6,-1,-23,-50,-14,-4,-4,8
-1,-8,-22,-38,-3,0,-4,-11
0,-3,-2,-3,13,3,2,0
-5,12,57,57,2,-1,2,-3
-2,0,-26,-107,-12,-6,-3,2
8,0,51,-23,16,12,5,-7
-11,-21,-48,-29,-25,-20,-14,6
-24,-31,-128,-128,-15,-7,-5,-9
15,14,39,99,-1,2,1,19
-5,7,19,-21,7,-2,0,-10
9,15,42,87,21,9,5,6
21,2,7,5,-3,1,-2,-20
-30,5,23,47,16,5,3,0
16,-12,-38,-17,-17,-5,-4,19
-16,2,16,13,-1,0,-1,-17
-6,-3,-27,21,-6,-4,-4,4
7,2,19,-16,2,3,1,-6
2,2,-17,9,3,0,-1,2
3,17,53,24,21,12,9,-12
17,-7,-11,-1,-4,0,4,40
-15,-9,-42,-28,-10,-6,-9,-21
-8,-17,-38,-5,-4,-6,-2,-6
7,24,31,-26,-6,-4,-5,5
-2,-15,-11,55,14,3,1,-8
4,-4,22,-73,4,0,2,3
-3,-8,-9,47,-13,-7,-5,1
-3,-5,-15,25,0,-2,-1,-5
-9,1,-11,-39,-13,-5,-4,-3
2,5,27,26,0,-1,-1,2
3,0,-15,-16,-1,1,-1,-7
3,-3,16,9,1,-2,-1,-2
-4,6,-4,15,-2,-2,-2,8
11,-6,1,0,4,4,3,8
-1,4,9,-8,1,2,2,-8
23,8,-5,-1,1,4,3,2
-29,-20,-38,-15,-6,-11,-5,10
-6,1,16,12,-6,-5,-1,-10
5,2,1,-32,1,1,1,14
-5,8,8,62,15,3,1,-6
-3,-1,32,-103,-5,-4,-8,-17
-8,-22,-57,0,-11,-5,-5,13
-9,-7,-23,0,-7,-4,-2,-16
-1,-21,-39,-21,-5,-4,-3,4
6,17,53,41,6,5,4,-4
4,5,24,-38,6,-1,-2,-3
3,-6,-4,-19,-3,2,1,4
-9,0,-22,23,-10,-6,-2,-3
3,-4,5,7,8,4,3,0
3,16,27,21,0,-1,-3,-5
-2,-9,-3,10,-4,-4,-3,1
-6,-1,8,-12,-12,-2,2,4
7,5,3,45,19,6,3,-4
4,-4,-19,3,-14,-5,-4,-5
-5,4,0,-31,-7,-2,-2,0
3,-5,-3,16,0,-1,-1,9
-3,2,39,-30,-6,2,1,6
0,2,-48,36,11,3,1,-4
-1,-9,-14,-5,-11,-9,-6,-3
-17,0,24,-14,0,1,0,-8
6,5,-33,39,6,0,-3,-9
-6,13,71,-38,2,3,1,2
-3,-10,-32,0,1,-1,-2,-5
1,-6,-9,-21,-11,-2,-2,1
0,-2,-4,-10,-9,-8,-4,-8
18,3,12,20,3,2,2,-6
-41,5,0,37,15,9,5,-1
17,1,22,33,3,1,1,5
-16,-10,-33,-22,-11,-6,-5,-3
3,-5,-23,36,-1,-3,-3,6
9,3,5,12,-3,-1,1,0
-6,-3,-11,-3,4,2,0,-6
8,7,19,17,5,1,0,2
-5,-8,1,6,-7,-9,-5,-7
10,7,6,-66,-6,-2,-3,-1
-4,-9,-9,25,2,2,1,2
9,8,22,-2,-4,-2,-2,-3
-8,-6,-28,25,5,2,1,-1
4,10,19,12,1,-3,-3,3
-2,-10,-22,-41,-1,-1,-1,-1
-1,-4,13,24,1,-1,-2,-1
7,6,11,-21,9,5,3,-12
-1,0,-13,-57,-10,-5,-2,16
0,-5,-8,-7,8,3,0,11
-1,-3,-13,7,-10,-3,-2,-1
-2,0,8,-70,-7,-2,-3,-4
10,1,3,3,2,0,0,-2
-8,-4,-5,-47,0,-3,-2,-9
4,0,-9,9,0,0,1,-3
5,6,33,66,6,-1,1,10
0,-12,6,-10,-5,-2,-1,-3
-12,4,-18,20,-3,-2,-1,0
3,1,-8,-36,-2,-1,2,0
-4,6,39,61,9,0,1,-1
1,-6,-29,6,-2,-3,-2,-3
2,-3,-15,1,-3,-3,-3,-5
-2,-5,-12,-112,-14,-1,-2,-5
-3,-7,-4,14,1,0,-2,-5
1,6,35,25,7,-1,1,4
15,-2,-4,18,-2,-1,-1,-2
-42,-10,-8,-36,-4,-1,-1,4
-6,1,3,-5,-1,0,0,4
0,7,-4,18,1,3,0,-7
-6,-4,8,10,-6,-7,-5,-11
12,-5,1,72,1,-4,-3,-2
-4,-5,4,-53,-10,-1,-2,-8
-5,-3,-15,33,2,0,-2,-1
1,10,25,-42,2,-2,-1,3
4,-4,-15,-55,-8,-1,-1,-1
-7,-3,10,40,-3,-3,-4,-3
10,2,-9,20,8,3,0,-5
1,1,29,-1,-4,0,-2,0
2,2,-18,27,5,-2,0,-1
-2,-9,-33,-35,-2,-1,0,0
-3,-7,19,4,-1,-4,-2,-8
1,-2,0,-18,-5,-2,1,5
1,4,8,40,5,2,-1,2
3,-2,-2,17,2,3,2,2
5,-5,-3,6,-2,-3,-1,2
-10,-1,-17,-24,-3,-2,0,-4
8,3,18,16,2,0,0,-2
-6,-10,-19,-11,-3,-3,-2,-3
-2,2,1,5,1,0,1,-2
2,5,-1,-5,-1,0,-2,0
5,5,16,55,6,0,1,2
1,-1,8,31,2,-3,-2,-1
-8,1,-4,-31,-8,-2,0,-3
-8,-6,-23,-41,-6,-1,-4,9
5,-1,-20,-12,0,2,2,8
-1,10,-1,-9,2,0,0,3
-9,-10,7,3,-2,-4,-2,-7
20,-1,-7,8,0,-1,-1,6
-3,-6,16,8,-2,-4,-3,-7
2,1,2,-5,3,1,1,3
6,11,25,51,5,3,0,-2
-17,-6,-13,15,-1,-3,-4,0
-2,-7,-5,-27,-4,-1,-3,-2
1,0,-4,25,-3,2,1,2
0,7,0,-55,-2,0,-1,0
0,-9,-6,-13,-1,1,0,-5
-6,4,-1,30,-3,-2,0,0
-4,0,0,-43,-5,-1,-3,0
0,0,9,40,6,0,-1,2
-2,2,5,15,0,1,1,-4
0,0,27,5,2,0,1,1
-1,-2,-12,-49,-7,-1,0,-10
-5,-16,-62,19,-7,-3,-3,4
3,6,22,-24,4,0,-3,-1
0,-3,-16,-34,6,1,1,-4
-2,-4,20,5,-13,-7,-4,2
1,2,3,2,2,4,1,-10
16,8,-1,27,0,-1,-1,-6
-30,-8,-3,-25,-11,-6,-3,9
-2,-1,-1,-11,4,1,1,-1
1,1,-7,8,-1,0,1,1
1,2,20,21,1,-1,1,-4
9,-1,-11,7,2,0,-1,-5
1,0,-8,-22,-2,0,-1,2
-3,-1,15,-24,-2,-4,-1,3
-8,-7,-24,11,1,1,0,-4
3,1,-11,-12,-1,-2,-2,-6
-2,-3,-4,19,-2,-2,-2,2
4,2,12,-9,2,0,1,0
-6,-1,18,-27,-4,-2,2,-1
2,-2,-7,-20,-3,-1,-1,-2
2,-3,-40,14,4,1,0,-6
5,9,8,6,-3,-2,-1,18
-5,-3,-4,-8,-4,-3,-3,-2
5,0,3,12,1,0,-1,-2
-3,-3,4,-5,2,0,0,1
2,4,21,10,-2,-2,-2,-9
-7,0,-31,-49,-4,-3,-1,6
5,0,17,4,-1,0,-1,-1
0,1,7,-12,-4,-3,-1,0
-1,-7,-13,6,4,2,1,-1
-1,2,4,-23,-2,-1,-1,-4
0,3,-5,-12,-6,-1,-3,-3
-6,-7,-10,9,-3,-4,-4,-3
0,2,4,-13,-4,-1,0,-6
2,-3,-10,0,-1,0,-1,11
2,5,13,32,2,-1,0,0
6,-1,5,15,2,-1,1,3
-9,0,-7,8,-3,0,-1,-2
6,-5,-12,-26,0,1,0,-9
-12,-1,29,42,0,-2,-1,1
7,8,-3,-14,2,2,-4,0
-4,-2,-5,31,7,-2,1,-5
3,-5,-1,-22,-8,-2,0,4
1,2,-16,-48,-9,-5,-1,-3
-5,-9,22,6,0,1,0,0
5,-2,-8,-21,4,1,-3,0
-5,-3,0,43,-2,-3,-2,-5
2,-2,-1,36,2,0,0,-1
2,3,-9,-37,-5,-2,-1,-11
-8,-4,3,-4,-5,-1,-2,20
-6,1,10,8,4,-2,-4,-3
0,-3,-15,12,0,2,1,0
-5,1,5,0,-2,-3,-2,-2
-5,0,7,-14,-3,0,1,-5
4,2,21,56,7,-2,0,3
5,6,-1,33,9,2,2,-1
-4,-8,-22,-33,-14,-7,-6,0
1,0,1,-10,-1,0,3,-1
-4,-2,-7,3,-5,-1,-2,-8
2,0,-8,-29,7,2,0,2
-12,0,27,58,5,-1,-2,2
1,4,-19,-13,-3,-1,-2,2
-9,-15,2,-3,-9,-2,-3,-9
7,0,-6,-11,0,-2,-2,-9
0,2,4,1,-3,-1,-1,18
-8,-1,5,18,2,0,-1,-1
1,7,7,12,6,2,3,1
-6,-7,-21,37,-2,-2,0,-1
3,-2,-5,-74,-7,-1,-1,-4
4,-2,-5,15,-3,-3,-3,-6
-2,4,13,6,0,-1,0,1
-2,-3,-31,-10,-6,-1,-1,-2
7,6,24,-8,5,0,2,2
-17,-4,-17,6,-5,-4,-3,-4
-3,-5,-6,0,-6,-3,-1,-4
-4,2,12,-64,-7,1,0,-6
5,-7,-39,-4,-2,0,-1,-9
-2,-1,12,4,2,0,0,2
0,-4,-13,-29,-7,-2,-1,9
-8,-8,2,12,6,2,2,3
5,1,23,1,-1,-2,-1,-6
5,-2,-31,30,-1,-2,-2,-3
-1,5,-4,14,6,1,-1,-3
13,-1,-6,-25,-6,-2,-3,-1
-23,-2,9,21,1,0,-1,-10
7,0,0,3,1,0,-2,9
0,4,15,18,2,2,0,0
0,-5,-5,-20,-7,-2,0,7
-1,3,-3,2,2,-1,0,-2
1,-4,5,-18,-5,-4,-2,-5
2,5,10,34,1,0,0,-8
0,-4,10,-31,-1,-2,-1,-3
2,0,-9,50,1,-3,1,4
-1,-1,8,-26,-5,-2,-3,-6
-2,-3,-13,-43,2,3,-1,-6
-1,2,24,9,-1,-2,-3,6
6,-3,-17,-2,-2,-2,1,2
-3,-4,2,-18,-2,0,0,-1
-7,-4,-18,57,7,2,-1,-10
2,2,0,-13,-8,-5,-4,7
1,4,-5,-63,-8,-1,-3,2
3,0,4,20,3,1,2,-2
2,4,14,-5,-5,-3,-1,1
-8,-1,-4,5,2,-2,-1,-7
0,-1,-1,86,10,2,1,5
27,3,3,-108,-6,1,-3,-6
-22,-4,5,43,-6,-5,-5,6
-2,-1,-8,12,-1,-1,1,-3
-8,-1,4,10,-1,0,-1,-9
-1,-1,-9,-6,-1,-2,0,0
8,1,-5,-29,0,0,1,1
-2,-1,-1,7,-1,-2,-4,-3
1,-3,5,19,9,2,0,-1
-8,-4,-5,-59,-5,-3,-1,-6
4,-8,-26,-4,-13,-7,-3,-1
-17,5,41,32,4,-3,-3,-3
0,-3,-27,-23,-2,1,1,-2
-5,-3,1,45,3,-1,-1,1
0,-2,-11,-29,-4,0,1,1
4,5,10,8,-1,-1,-2,-4
-3,-12,-32,-42,-10,-6,-4,-4
-14,-2,2,11,-5,-1,-2,5
4,1,3,-58,2,1,0,6
-4,-9,-64,9,-9,-4,-1,-7
-1,3,17,9,0,-2,0,1
2,1,-1,40,3,0,1,-1
2,4,3,-37,5,2,1,-2
-2,-1,10,-31,-5,1,0,-2
-3,-4,0,41,1,-1,-1,-5
1,-2,-6,-19,-3,-2,-1,-4
-2,1,8,48,5,3,-1,-4
1,-5,-14,-36,0,1,-1,1
2,4,21,-34,-7,-3,-3,0
-3,-4,-8,23,-2,-2,-2,-3
-4,-8,-5,28,-3,-5,-4,-4
0,0,-6,35,0,-1,-1,-1
8,4,1,-25,-6,0,0,0
-23,-2,8,-27,-3,-4,-2,-3
1,3,-1,0,3,1,1,-4
4,-2,4,56,3,-1,0,1
-1,1,11,-39,-3,-1,0,4
7,2,-7,23,-1,0,0,0
-4,-3,4,-36,-7,-5,-1,0
-3,-6,-12,19,3,0,0,-4
-1,10,11,-23,1,2,0,-1
1,-7,-27,38,1,1,0,1
6,-2,6,-13,2,-1,-1,-8
-17,-3,5,-30,-4,-3,-2,-2
-1,-3,-19,-16,1,-2,-3,3
4,2,15,-32,-4,-1,0,-2
-5,0,-9,41,0,-2,-1,3
7,6,11,21,7,1,1,-3
-6,2,15,59,4,0,-2,-2
1,-1,5,-80,-12,-3,-2,-3
2,-4,-14,36,-5,-2,-1,-3
8,0,-4,-43,0,-1,-1,2
-8,-1,4,48,3,-2,-1,-1
2,1,13,41,4,0,-1,-3
-3,-2,7,-15,-2,1,0,-1
2,2,-5,-5,-4,-2,-1,2
2,-1,-4,15,-1,-1,-1,1
-1,0,-4,-55,-1,-1,-1,-3
-2,2,-10,6,1,-1,-3,1
2,1,3,-22,1,1,-1,2
3,-3,2,3,-5,1,1,-6
-3,2,9,22,4,-1,-1,13
0,4,6,1,3,-2,0,1
1,3,28,22,-1,0,0,1
-1,-8,-32,0,-3,-3,-3,-3
2,1,3,35,6,3,1,-5
-2,-4,-1,-23,-5,-4,-1,0
-4,4,16,0,2,-2,0,-4
3,0,-1,-64,-3,2,1,8
-1,0,2,35,-4,-5,-4,-3
-1,-5,2,6,-5,-2,0,3
-7,-4,-10,26,1,-1,-3,-6
-6,-1,6,-7,-1,-3,-2,-6
8,3,-4,-23,-3,-1,-2,2
10,4,-1,-7,3,4,3,-2
-14,-6,-14,-32,-7,-4,-4,0
-5,-1,2,-33,-8,0,0,1
3,4,22,14,1,0,-2,-5
-4,-7,-27,-22,-9,-4,-3,11
9,-2,-10,9,2,2,3,1
-2,-4,-21,-23,-1,1,0,-3
-8,-2,-4,37,1,0,2,-1
2,-1,9,-10,-2,-3,-3,-4
-2,-4,-15,-62,-11,-5,-4,-3
-2,0,13,4,6,-1,-3,-4
-1,0,-6,-41,-4,0,1,9
-3,4,18,43,6,1,0,-3
2,-1,-19,23,-4,-5,-1,-1
-1,2,13,15,-2,-1,-1,0
2,-4,-3,24,3,0,0,-2
1,0,-3,-59,-6,-4,-1,1
2,10,35,13,5,1,1,-2
-1,-9,-39,-1,-9,-4,-4,-3
-7,-4,5,-11,-1,-3,-1,-6
3,-1,-24,-2,-2,-1,-1,3
-5,-1,-1,18,0,1,0,-6
-7,-1,3,17,4,-1,-1,11
3,-2,-1,-36,-7,0,-1,-5
-3,-4,0,47,1,1,0,2
5,-4,-8,-43,-10,-3,-1,9
1,0,2,-1,-1,-3,-1,-4
-10,2,-8,-14,1,0,-1,-7
-5,-6,-5,-3,-1,-3,-4,-5
-1,-2,-3,-20,-10,-1,-2,0
2,4,9,13,-1,-2,0,-3
8,2,-8,-32,2,-1,0,2
-4,2,17,8,-3,-1,1,-3
-5,-11,-20,-39,-7,-5,-5,-3
-1,-3,-41,11,1,1,2,-3
1,1,5,28,4,-1,-3,1
-6,-1,4,-53,3,2,0,-2
-2,0,16,55,3,0,-2,-3
2,6,19,-10,-4,0,0,-1
-5,-6,-9,13,-3,-2,-2,-8
1,3,10,70,8,2,1,-2
1,1,3,-62,-6,-1,1,-4
2,1,8,-20,-1,-3,0,1
-1,3,-8,22,-3,-2,0,2
-2,-2,-1,-4,-5,-4,-4,-6
0,1,10,-5,5,1,1,-5
-1,-5,-11,53,5,0,-1,1
-5,-7,-2,-54,-4,-4,-2,-2
2,1,3,10,-2,1,1,0
1,8,1,-16,1,-1,-2,4
-1,-4,15,56,-1,-1,-1,-2
-2,-1,9,23,4,-2,-2,0
2,3,6,-20,0,1,-1,-1
3,2,23,57,7,1,1,3
-2,-3,-29,-40,-6,-1,2,-2
-5,-12,-4,-15,-7,-2,-1,-2
-1,2,-9,-87,-15,-7,-5,-3
0,2,7,10,2,2,1,1
-1,0,10,20,4,-1,-1,0
-1,0,-5,13,9,6,4,-2
-7,-6,-15,31,-8,-5,-2,-7
5,-5,-19,9,-2,-3,-2,11
-10,4,28,11,-1,-3,-2,1
0,-4,-20,0,0,0,0,1
-1,-2,-3,-2,2,1,1,-2
2,3,-14,14,-4,2,1,-8
-8,-9,6,-9,-2,-3,-3,-2
-1,3,6,5,-3,-4,-2,0
-2,1,12,45,2,-3,0,-3
-4,-4,-18,-25,-4,-3,1,-2
5,2,2,-17,-6,-2,0,-3
-1,2,-11,9,-2,0,-2,-2
-1,-1,36,36,5,2,-1,1
-3,-11,-24,-65,-12,-7,-4,-4
1,4,-12,-7,0,-2,-5,-3
1,-3,8,-7,-2,-1,0,-2
7,0,-4,-30,-2,-1,-2,10
-8,-9,-14,37,5,2,0,-3
3,2,2,-1,1,1,3,0
-4,-1,7,-5,-4,-4,-4,1
-1,-2,-9,-30,-1,1,0,0
1,6,14,19,3,0,-1,-7
-1,-16,-30,-27,-4,1,-1,-2
-3,0,-4,-31,-9,-4,-3,-3
14,3,0,20,3,0,0,-5
-23,-7,1,-10,-2,-3,-2,7
2,6,12,43,5,2,1,-3
-2,1,4,-43,-6,-3,2,1
-3,-2,-8,-31,-3,-2,-3,-2
6,5,15,13,-2,1,-3,-5
0,-2,1,-38,6,1,-1,1
0,-2,-1,35,3,-1,0,-1
-2,-1,3,0,1,0,-1,-2
2,1,-7,16,4,2,1,-4
4,-3,9,-26,-10,-3,-3,10
-8,-3,-9,17,-2,-3,-1,-1
-5,-2,6,-3,1,0,-2,-4
2,9,0,-12,1,3,1,1
3,-3,-16,32,-2,-2,0,-3
2,-2,6,-35,-3,0,-1,0
-9,-7,-29,-49,-9,-8,-4,-5
1,-3,13,35,2,-1,-1,8
0,8,1,-40,-4,0,1,0
1,-3,-3,38,7,0,-2,1
-4,3,19,11,1,-1,-1,-3
3,-2,-14,4,4,0,0,-3
-3,2,9,32,1,2,1,-3
-1,-3,0,6,-11,-4,-4,4
-2,-6,-18,-78,-9,2,2,2
0,-4,7,35,-1,-2,-2,-2
2,0,2,11,4,1,3,-2
-9,4,7,27,5,2,2,1
-4,2,7,7,3,-2,-1,1
1,0,10,9,-1,0,0,-5
-5,-7,-15,-38,-4,-1,-1,3
5,2,8,33,4,1,-2,-2
-1,3,12,44,-4,-2,0,0
-3,-8,-26,-29,-3,2,0,-1
0,3,16,20,5,0,-1,-8
5,4,-3,-24,-1,1,2,6
-4,-13,-7,15,-4,-3,-3,0
1,-5,-19,-21,-9,-5,-4,-5
-3,-4,0,-9,-4,-3,-4,-3
3,2,-6,-25,-5,0,1,-2
3,0,-9,11,0,1,0,-2
0,-1,8,30,7,2,-1,-1
0,1,2,5,3,-1,-2,-1
-4,3,-9,0,1,0,-1,-9
4,4,-6,18,6,1,0,8
0,-1,-25,-4,-8,-4,-2,-2
-4,-2,6,21,3,0,0,3
1,-4,-3,6,-3,-1,0,-5
-2,2,-1,-42,-5,-1,1,-2
0,2,4,-37,-2,-1,0,1
-4,-1,8,40,0,0,-2,-3
-2,-4,-8,-5,0,-4,-4,-4
-2,1,-4,-27,3,3,1,-3
-4,-5,21,35,-6,-6,-3,-2
-1,-3,-23,2,-5,-1,-1,-2
-3,-2,5,14,-3,-1,0,-1
-1,1,-9,-4,5,-1,0,3
3,2,10,1,3,2,2,-2
-1,3,18,31,1,-1,-5,-3
-3,-7,-20,-70,-7,-3,-3,-1
0,-2,-9,48,-1,-1,-3,-4
-7,0,10,-10,-1,0,-1,1
0,-10,-8,-18,-3,-1,1,0
-1,4,10,36,1,0,-2,-3
-2,-3,-9,20,3,-1,0,1
-1,1,7,19,3,-2,-2,-2
2,1,-7,-71,-7,0,2,2
-3,-6,1,33,5,1,0,-2
-1,3,-3,-32,-7,-5,-3,-4
1,1,6,56,3,-1,0,3
-2,5,1,-22,-1,-1,-3,-3
0,-10,-25,-36,-2,3,0,2
-3,-2,24,-60,-5,-1,-1,0
2,2,14,-18,2,2,1,1
-1,-1,-27,44,-2,-1,-3,-3
0,5,17,-11,0,-3,0,0
-2,-6,-10,45,-3,0,0,-1
-1,-6,-11,-42,-6,-1,0,-1
3,3,8,-16,5,3,2,0
0,5,52,38,2,2,0,-2
0,-5,-33,-5,-3,-2,-3,0
0,5,6,-29,-7,-2,0,-1
-4,-3,5,1,-10,-7,-3,-3
2,1,-4,-9,-1,-1,-1,2
-4,-7,7,-3,10,-2,-2,-10
-1,0,15,48,-1,-3,-2,5
-1,-7,-28,-35,-4,-1,-1,5
-2,1,-19,11,-5,-2,-2,-2
0,-4,5,-3,-2,0,0,1
-1,-1,-11,15,5,-1,-2,-6
-7,-1,15,29,0,-2,-2,-6
2,5,-1,-16,-2,0,1,5
-5,-14,-7,9,-4,-3,0,-3
2,1,-5,-25,-2,2,2,2
2,-3,0,-18,-2,-2,0,0
8,3,-3,-15,-3,-1,2,0
