5,13,50,56,37,-3,1,4
-6,-13,-49,-57,18,5,-3,-4
-11,-12,-2,-24,7,-19,-11,-12
11,24,72,105,24,13,8,8
-20,-43,-59,-101,-42,-21,-15,-16
6,-12,30,-70,12,7,6,4
-2,-2,-68,79,24,4,3,0
0,0,21,-99,-27,0,-3,0
11,24,35,24,-20,5,3,5
-4,-5,-44,81,10,6,2,0
-6,-18,-65,-4,4,-1,-3,-3
-3,2,24,-8,-55,-20,-8,-3
12,26,40,44,56,26,13,11
-7,-6,-9,127,-20,-3,-7,-5
8,21,54,-46,-41,-3,2,3
-1,6,17,-24,-24,-14,-4,-5
-1,-13,-7,-6,45,5,0,-1
9,20,40,-82,-40,4,6,7
-10,-2,-13,48,28,-7,-7,-8
-3,-1,53,-49,-16,-10,-3,-2
1,12,-2,-76,-23,-6,-4,-3
2,0,-49,74,-12,-1,0,0
9,10,-7,34,25,17,9,8
-16,-26,-39,110,22,-10,-10,-10
-3,2,42,89,9,3,2,0
-10,-12,-25,85,23,-17,-8,-9
9,15,3,-52,-20,25,13,11
-3,-13,-8,127,24,1,-1,-4
3,-2,5,-118,-16,1,0,2
-6,-8,24,-104,-50,-20,-6,-5
-5,-11,41,102,56,12,1,-3
1,5,30,4,18,-1,2,0
-7,-3,-8,59,64,2,-4,-5
13,11,2,-35,-1,4,7,10
-18,-28,-35,87,61,-23,-17,-17
5,15,26,-16,-89,-12,-3,-1
11,32,85,36,78,19,9,6
-8,-23,-54,-43,-27,-1,-1,-3
5,12,62,-76,-63,-7,-1,1
-5,-14,-104,-33,16,6,2,-2
-6,-2,-48,-18,-41,-17,-9,-9
13,8,55,127,3,18,11,12
-16,-3,15,66,-28,-21,-17,-17
5,9,40,-72,-5,8,4,4
1,-18,-77,63,20,17,10,5
-8,31,104,73,-34,-24,-15,-12
-4,-38,-89,-70,15,14,4,3
6,-6,-50,127,56,16,5,6
-18,-34,-49,32,-6,-27,-15,-15
7,4,12,91,-15,-2,3,4
1,16,-35,61,0,-3,1,2
-5,-14,-3,109,8,6,0,-2
-2,-3,-52,-91,-21,-6,-3,-2
-4,-9,-9,59,3,8,0,-1
10,21,57,5,-21,3,4,7
16,15,22,63,64,23,16,14
-24,-29,-66,-85,-37,-29,-19,-18
0,-12,-14,-72,25,9,1,-1
0,11,82,71,24,-3,-5,-3
1,1,45,-25,70,22,8,5
5,13,107,3,32,12,5,4
-3,-14,-125,-20,64,14,6,1
-12,-29,-114,-127,33,-1,-4,-6
-2,22,68,-128,-110,-35,-13,-6
1,-2,61,49,31,9,2,3
-6,-12,-61,-6,18,16,1,-5
1,-5,88,37,-7,-9,1,2
-1,-3,-50,-107,-55,-4,-2,-2
3,1,12,50,-62,-8,1,1
-1,13,38,17,-74,-11,-8,-5
27,37,47,84,33,37,20,21
-24,-30,-92,-96,41,-20,-17,-19
4,1,6,58,-41,0,3,3
-3,-27,-62,-45,-26,-18,-6,-1
6,37,80,90,32,7,2,2
-7,-33,-25,-43,-54,-2,-1,-2
-4,2,-23,10,-13,-13,-7,-4
-3,-3,5,-96,66,2,-2,-2
8,8,-17,-125,-89,-4,4,6
6,31,8,74,31,-3,-3,-1
1,-15,-19,68,-43,-8,2,4
1,20,93,75,76,24,4,-1
-5,-18,3,-118,-50,-5,-5,-5
1,23,37,127,-16,-8,-6,-3
0,-16,-6,-89,3,-4,-4,-4
-7,2,-7,-22,-67,-19,-6,-5
0,-5,-65,-73,16,2,-1,0
0,1,55,127,62,26,14,4
1,14,-13,28,-49,-10,-4,-3
-3,5,50,-4,-13,-18,-6,-2
3,3,17,56,67,22,4,2
4,-32,-45,52,-56,-1,4,7
-11,6,-10,103,55,3,-5,-10
-8,-32,-78,18,-9,-8,-2,-6
-4,-12,-98,-84,-23,-13,-4,-4
7,15,111,36,-35,4,4,7
-14,-14,-38,-88,-66,-28,-17,-14
13,29,8,7,81,30,13,9
-6,6,68,-25,6,-25,-11,-8
-13,-32,-53,-30,-43,-8,-10,-11
19,10,-39,-83,22,41,21,18
-16,4,52,53,-67,-44,-20,-18
-4,-18,-15,-12,-16,4,0,0
5,3,-18,-109,36,4,3,4
-14,-2,50,127,-86,-32,-13,-13
7,-13,-32,-43,5,11,9,7
10,8,24,48,14,9,7,8
-7,5,47,45,26,-21,-13,-11
8,13,-11,59,85,30,12,8
1,20,90,97,-3,-1,3,4
-18,-18,-44,60,-26,-30,-16,-16
4,5,60,42,38,4,2,1
19,14,-11,86,45,20,15,17
-8,-12,-60,127,-7,-18,-9,-7
1,10,49,-31,-8,12,4,3
6,22,-25,84,10,15,4,3
-3,-17,84,35,18,-5,-3,-1
1,-7,-96,-103,-56,0,-2,-2
-4,0,35,-29,-128,-20,-6,-4
-5,2,-15,-80,23,-4,-7,-8
6,16,7,-59,-28,-3,4,5
-3,-5,-4,-33,24,-3,-3,-3
7,26,82,-2,-66,-14,-6,0
-5,-22,-33,80,61,20,5,0
-1,-3,-30,68,-3,-6,-4,-1
-1,0,-10,53,59,-1,2,3
-7,-12,-51,-2,5,-4,-3,-7
-8,-14,-35,-128,-48,-19,-7,-4
0,-3,34,-9,14,2,-3,-4
-8,-19,-82,9,-29,-13,-6,-6
9,-2,-44,127,87,25,11,8
-10,14,39,54,-37,-28,-16,-14
-10,-6,2,-128,36,-2,-9,-11
19,25,78,67,-15,24,17,16
-9,-16,-13,-31,33,-19,-6,-6
-13,-30,-21,-53,-34,4,-3,-7
3,-2,-19,6,3,-7,-2,3
5,15,33,91,15,11,4,2
-6,-26,-25,19,-16,-14,-10,-6
-4,5,-8,-49,68,9,0,-6
1,-4,10,-47,16,3,1,1
-1,-13,-25,-64,7,3,2,2
-2,0,-3,-6,57,10,1,-1
6,8,8,-75,-25,-7,-1,3
-7,-7,0,101,-18,2,-5,-6
1,-8,-45,-12,6,0,-1,0
-7,6,-2,0,-40,-2,-3,-4
-6,-21,-76,-63,-56,-7,-3,-5
3,17,37,123,-69,-11,0,1
-6,-4,4,-68,17,4,-2,-4
10,15,-43,46,8,4,5,6
-13,-16,1,111,27,6,-5,-9
0,8,29,-101,15,-8,-2,-3
-1,6,-48,-23,-27,-4,0,-1
10,22,61,53,43,14,7,6
3,10,35,-28,-57,-12,-3,-1
1,-16,-4,17,9,0,1,2
0,3,37,-83,41,0,-2,-1
-1,2,-34,-65,4,3,-1,0
8,11,72,52,-107,-8,3,7
-19,-27,-27,-49,69,-7,-11,-13
0,-7,-2,86,-46,-12,-7,-4
9,9,25,12,-65,7,6,7
-1,0,115,-49,32,-4,-3,-2
6,13,-88,81,-70,1,6,5
-5,-11,31,73,-63,-1,-2,-3
-6,-11,-25,45,37,-8,-9,-8
1,-7,-31,-5,25,6,5,2
-3,0,-30,-5,-29,0,-1,-2
7,33,64,40,7,0,6,6
-5,-4,22,90,2,3,0,-2
2,3,-10,77,52,6,0,1
6,10,-5,-20,12,3,4,5
3,2,96,54,-23,11,3,1
-11,-42,-117,-32,-29,-20,-9,-8
11,17,-9,62,17,12,6,7
-7,-11,24,-60,34,4,-6,-4
9,15,40,88,13,14,7,8
-12,1,43,-113,-65,-11,-8,-10
-3,-17,-62,75,18,-7,-4,-4
9,8,1,66,-31,6,7,6
-13,-12,-47,-87,-34,-13,-10,-12
8,9,23,-71,-39,5,2,4
-6,3,-7,-46,-3,-8,-3,-3
-1,1,26,23,-80,-6,-1,0
2,7,38,55,29,6,3,4
0,-10,-9,78,-14,10,6,2
-2,1,66,-109,-6,-15,-5,-4
2,6,-51,64,5,-1,-3,-1
-10,2,33,-128,39,-6,-7,-10
7,12,37,94,30,29,10,10
-2,-7,-17,27,26,-3,-3,-3
-5,1,45,42,-3,-3,-4,-5
5,-2,46,95,-10,-5,-1,3
0,0,-8,45,-18,-7,-1,-2
-7,-12,-83,9,-64,-22,-7,-5
9,20,48,13,38,30,12,9
-9,-17,11,14,62,-14,-12,-9
-11,-16,-5,4,-37,-22,-10,-9
11,24,-13,54,-6,13,7,8
5,6,-2,-85,-46,-9,4,5
-10,-29,-50,-52,-14,-10,-8,-10
-4,-5,-27,35,5,-2,-3,-3
8,1,-40,5,-18,5,7,9
-4,-2,91,74,44,12,1,-3
3,-2,-97,10,-22,-3,0,4
10,13,14,23,102,28,16,12
-13,-5,47,77,-24,-19,-14,-12
-1,5,-16,21,-17,-12,-8,-5
-8,-14,-16,82,-42,-10,-7,-5
-1,3,15,1,31,-2,-2,-1
8,7,40,-35,39,22,13,10
-5,-14,-109,-10,38,0,-1,-2
-1,22,37,38,14,4,-2,-1
0,1,-10,-38,43,7,0,-3
-9,-5,51,-69,-66,-20,-7,-8
-4,-20,-21,58,-6,-6,-4,-5
-1,12,-12,-26,17,1,-3,-3
0,0,42,-49,15,3,-1,2
-1,-16,-22,-27,-53,0,0,1
3,7,-24,6,107,10,2,2
-5,-4,49,-21,6,-9,-3,-4
-1,10,-2,47,-11,-12,-6,-2
4,7,-29,-29,-17,11,5,4
-9,-14,0,-100,-43,-18,-10,-8
15,16,16,7,16,22,12,11
-9,-22,-19,73,-18,-22,-11,-7
0,-10,-25,123,108,28,6,1
-3,1,36,57,-42,-4,-1,0
4,-5,-86,-113,-85,1,4,4
-11,-26,-51,-19,-49,-8,-5,-6
-7,-9,-68,6,35,-11,-9,-6
1,6,22,86,26,6,2,3
-2,-11,5,4,-26,0,1,1
6,19,-2,-64,-46,-5,0,2
-2,-15,1,20,49,2,-1,-4
-9,-19,-72,-74,-4,-14,-7,-11
3,20,-13,86,-17,1,3,3
6,-4,-24,52,38,28,13,10
-4,22,104,-32,-40,-19,-11,-5
-7,-20,-59,-90,-24,-3,-6,-7
-1,0,14,13,20,-4,-3,-3
0,8,68,22,15,-5,-4,-4
7,-3,-70,73,-5,16,10,8
0,14,63,98,-36,-11,-5,-2
0,1,6,-10,-29,0,-1,-1
8,16,47,29,77,21,8,6
-5,-3,-20,28,-14,0,-3,-4
0,-8,17,71,-22,-2,-1,1
-5,-8,-1,-81,-77,-16,-6,-4
-6,-8,-17,2,28,2,0,-5
-2,-1,39,7,4,-8,-5,-3
-9,-9,-4,57,0,-8,-5,-8
9,1,-1,68,-6,7,7,8
-7,-11,-41,-74,-69,-20,-11,-8
16,29,-38,31,25,21,13,15
-6,-9,-2,-113,26,-6,-8,-7
-8,-19,-45,55,21,-2,-4,-5
-2,11,31,20,-86,-17,-5,-3
10,14,45,104,28,13,6,6
14,24,32,52,14,13,11,14
3,-5,-33,113,45,17,5,3
-19,-22,-39,-9,14,-33,-21,-20
-2,4,-25,101,-10,-9,-2,-5
-2,18,36,-95,-59,-14,-6,-3
-11,-21,21,54,24,-7,-8,-7
5,8,27,93,43,14,7,4
11,17,3,57,30,16,10,9
-18,-34,-33,-92,8,-26,-14,-12
-3,9,-31,-112,-6,-5,-3,-4
2,-1,-3,7,13,1,2,0
-4,2,75,31,-50,-10,-5,-3
22,39,53,83,88,41,21,18
-17,-63,-87,62,-21,-21,-12,-11
0,6,38,-36,43,7,0,2
-6,-17,-25,-128,-64,-16,-6,-5
4,1,-37,-42,-23,4,4,3
0,16,104,31,53,5,0,0
5,0,-12,-55,4,15,7,8
-9,-17,-52,22,18,-9,-6,-7
-8,-6,-22,-100,-79,-21,-11,-8
12,23,51,-27,40,24,12,6
-9,-7,-9,-12,-36,-21,-11,-10
0,-13,-53,-26,-33,0,-1,0
8,33,85,127,49,18,10,5
-7,-22,-58,51,69,-2,-6,-6
5,18,62,53,-23,1,4,2
-2,4,14,7,-28,-15,-9,-3
5,15,-47,119,91,23,8,5
-7,-25,-79,-105,-59,-6,-2,-2
0,3,-34,102,16,8,0,-1
6,25,112,-73,-36,-12,-1,1
-16,-46,-86,-4,-34,-14,-11,-13
4,18,5,-26,4,-2,1,2
-7,-17,-48,45,9,-1,-3,-4
13,6,-2,30,88,38,18,16
-13,-14,47,-72,-45,-21,-16,-14
4,15,-25,-57,-16,-2,-1,0
-2,-18,-10,-41,-68,2,4,3
-5,1,5,83,15,1,-4,-7
-9,-15,12,127,35,-4,-4,-5
-1,2,64,58,-36,-13,-6,-3
3,-4,-40,72,-12,12,5,5
-5,-11,-21,-45,79,19,3,-1
10,20,34,64,-9,8,6,5
1,11,83,115,-12,5,1,1
2,8,-10,127,-17,-17,-6,-3
5,-2,0,42,24,21,10,8
4,7,-7,127,36,0,0,1
-3,-4,-16,60,20,0,-3,-4
11,38,107,51,30,2,3,4
-18,-42,-116,-80,-39,-16,-14,-15
0,-8,-1,-9,-96,-10,-1,0
-6,-6,1,16,-21,-6,-3,-3
2,9,27,83,-3,11,2,2
3,13,8,67,-30,-1,1,0
11,10,87,-66,52,22,11,9
-9,-2,-28,40,-29,-12,-10,-12
0,1,17,-22,8,2,0,1
-7,-23,-37,10,-58,-15,-3,-2
1,17,56,-4,-19,-9,-4,-3
9,-13,-43,-29,23,20,13,12
-8,-13,-46,-23,-4,-16,-9,-10
2,0,23,127,-17,-2,3,1
-13,-28,-35,21,-31,-12,-7,-7
-4,1,22,-125,38,-6,-5,-4
-1,-10,-54,-106,-39,-6,0,0
-11,-1,-54,-16,-13,-24,-14,-12
15,16,-1,99,26,22,15,14
-9,-3,64,-24,-3,-10,-9,-10
-1,6,45,-24,13,-7,-4,-2
1,5,-6,81,49,11,4,1
-7,-19,10,-85,-15,-2,-4,-5
13,25,20,-41,-36,5,4,8
-7,-11,15,8,45,-3,-4,-4
-4,-4,-44,-24,-29,-9,-6,-4
8,36,18,53,1,6,2,5
6,-6,78,46,6,9,6,6
-19,-27,-98,-87,-28,-21,-16,-15
-1,2,51,83,-47,-10,-5,-2
14,24,58,32,26,17,11,11
3,6,-35,64,46,14,4,1
5,6,-19,-10,60,15,6,4
-2,-10,27,-26,30,4,3,0
2,1,-4,-2,21,8,4,5
-5,4,62,83,-58,-17,-7,-5
-2,-10,27,84,14,9,3,-2
2,4,-72,-78,44,0,0,0
8,-10,22,35,-9,9,9,12
-21,-20,-83,56,32,-20,-17,-19
0,13,19,-27,-21,-11,-5,-4
6,13,26,28,12,7,6,6
-15,-18,-11,-128,0,-16,-13,-14
14,18,-41,85,63,27,13,15
-5,-8,35,71,-45,-13,-8,-6
-1,-7,-47,-62,-29,7,0,-2
-6,-24,-34,54,-6,-7,-5,-5
-8,10,25,-123,4,-13,-7,-9
5,-23,-100,68,36,20,12,11
3,9,97,-11,-68,-4,-2,0
-13,-6,10,-1,10,-7,-11,-12
5,-6,-46,11,22,7,4,6
3,8,-4,-108,-89,-9,-2,1
-4,-5,-3,85,9,-12,-4,-3
12,3,-33,24,72,27,15,11
-13,-11,20,19,-27,-18,-14,-14
2,19,-10,-10,-25,-6,0,0
4,0,21,29,7,10,5,6
2,16,6,-32,-57,-11,-2,-2
9,12,-4,63,36,21,11,11
0,-5,27,127,49,4,2,1
-5,-11,-26,-85,-58,-13,-8,-6
-18,-27,-60,-23,-62,-28,-14,-13
-1,-10,-37,-45,10,-1,2,-2
4,21,77,-19,-24,-4,-1,-1
1,2,-25,-43,-5,4,6,3
-20,-31,-6,-63,-63,-25,-16,-17
1,8,-5,27,13,-10,-3,-1
14,22,107,4,64,26,10,10
-1,1,-17,-63,25,1,1,1
-3,-12,-14,30,-2,-13,-8,-5
-5,-13,-10,-38,-45,-5,-2,-3
4,-4,-78,61,22,10,5,4
-12,0,69,8,-40,-22,-13,-12
0,-7,-80,-77,2,-4,-1,-1
7,22,26,15,-28,5,4,4
-3,-21,-64,32,38,-1,0,0
3,11,78,18,20,9,3,2
-2,2,-37,39,-41,-3,-1,-1
-1,-11,4,-81,-18,0,-1,0
-4,-4,77,47,-85,-15,-6,-6
-3,2,11,3,31,-11,-4,-1
2,-19,1,40,25,20,7,5
-13,-9,-57,-24,9,-15,-11,-12
-2,-3,22,-33,-19,-4,-3,-1
2,11,-16,96,57,7,-1,2
-7,10,33,2,-16,-15,-7,-5
6,12,11,111,-26,-8,0,4
-15,-39,-84,-62,99,1,-5,-8
4,1,32,20,22,25,11,4
8,31,66,-70,82,8,3,5
-8,-27,-32,-13,-33,-5,-8,-5
2,12,22,39,-45,-6,-2,0
-1,-11,-48,-35,35,2,-2,-1
-1,6,40,127,-46,-11,-2,-2
-9,-18,-21,-127,-52,-9,-5,-8
-1,6,8,-21,12,-2,-3,-1
-4,-10,-37,24,-3,-1,-2,-4
4,1,-28,-84,0,0,2,2
5,10,50,123,79,21,9,5
2,13,43,27,-52,-9,-1,1
-16,-15,4,16,-24,-16,-15,-16
0,-7,-10,-32,34,5,-1,-1
9,15,34,126,-15,4,5,6
1,-14,-58,8,13,9,6,6
-1,7,19,-65,11,-9,-5,-2
-4,1,8,91,15,-8,-5,-8
4,-5,-71,61,34,11,5,2
-10,4,-19,-128,-75,-19,-10,-11
1,0,-5,77,31,6,4,0
3,-5,-29,48,36,11,2,4
-3,1,35,-63,-24,-10,-2,-1
-6,-5,72,-56,-14,-13,-7,-7
4,2,-11,78,-4,5,3,5
8,19,50,22,6,10,7,5
-1,10,15,-41,5,-4,-3,-2
-2,-10,-37,-61,9,3,2,2
5,15,67,52,16,9,1,1
-5,-16,-69,51,-38,-10,-3,-4
15,23,94,31,10,15,8,12
-16,-17,-76,-39,-7,-29,-16,-16
5,-5,16,-26,-66,-1,1,2
10,9,33,107,18,20,10,10
-15,-34,-61,-119,-56,-18,-12,-11
7,9,-34,83,21,15,5,6
-2,1,6,-50,-31,-12,-6,-2
-7,-5,-14,-128,-25,-6,-8,-9
-7,1,9,1,61,-2,-3,-3
11,7,26,73,4,22,12,10
-8,-20,-44,-96,11,-11,-6,-6
-1,-2,-47,49,33,9,-1,-2
2,5,-3,29,-27,-4,-1,0
0,-4,47,-13,34,4,-1,1
-2,5,-15,-3,-11,-12,-2,-3
-4,-1,-5,-17,-42,-11,-7,-6
1,-7,9,4,12,8,5,3
4,16,20,127,-7,-6,-4,-1
-4,-1,43,-48,-46,-5,-3,-2
-6,-18,-82,12,41,0,-3,-3
-1,1,-5,76,10,-3,1,-1
-1,5,4,-2,-17,-1,0,-1
-8,-17,-33,-42,-34,-9,-6,-7
-6,0,-30,-4,-37,-15,-4,-3
6,13,35,11,22,8,5,5
-8,-12,32,13,4,5,-3,-3
1,4,4,11,-21,-3,-2,0
5,9,58,-13,3,4,4,5
0,-6,-11,112,2,-4,-1,0
-5,-2,-50,-111,-5,-12,-4,-4
1,0,30,85,6,2,-1,1
-1,-16,-40,28,42,17,6,5
-7,6,73,-128,-59,-16,-10,-9
1,-6,3,62,13,-7,-1,-3
13,8,45,127,15,19,14,12
-13,-11,-3,24,-60,-25,-13,-13
4,-3,1,75,-20,10,4,4
-7,-23,-51,22,10,-9,-5,-6
-3,10,-9,-57,-43,-7,-2,-3
2,4,38,-15,-66,-9,-3,0
-2,-10,-21,-35,55,8,0,0
0,-1,-19,49,-60,-17,-3,-1
4,0,-70,-41,27,14,6,5
-6,-6,34,-76,-15,-9,-4,-5
-1,14,-41,-25,-78,-7,-5,-3
-3,-16,-24,52,67,14,2,1
-3,1,52,78,-2,-4,-2,-3
-5,-5,-92,-13,-19,-10,-1,-3
5,10,51,127,14,-3,3,3
-4,6,60,-9,-38,3,-1,-6
-5,-4,8,127,50,2,-3,-5
11,12,62,127,-20,12,8,11
4,3,-87,-58,63,21,6,4
-5,-4,-19,-65,-1,-8,-5,-5
-11,-17,-95,-115,-50,-18,-13,-10
1,31,127,124,33,3,0,0
-4,-46,-90,-128,-31,8,3,0
6,15,77,115,6,2,1,4
-4,-13,6,-98,-19,-6,-6,-4
6,14,-30,49,33,16,4,3
3,9,45,79,16,3,0,2
-2,1,-98,116,56,11,3,1
-10,-17,-24,-65,-74,-42,-15,-10
4,41,96,25,94,15,0,-4
-5,-13,7,84,50,-7,-2,-6
9,-5,-104,-17,-72,4,9,8
-13,0,-23,73,24,-20,-12,-12
-5,-14,14,-55,-100,-30,-11,-5
-3,4,-82,67,65,8,0,-1
-2,11,127,-123,12,3,0,0
10,0,-37,-45,3,17,11,11
-16,-45,-65,-86,-65,-20,-9,-10
1,19,55,72,18,-4,0,2
-2,8,3,-26,-11,0,-4,-4
10,40,97,113,14,15,6,5
-1,-20,-50,-61,11,3,1,2
-11,-19,-6,41,-7,-2,-4,-8
-1,1,-73,3,28,-5,-3,-4
4,9,55,21,58,9,2,3
11,6,-67,34,1,8,7,8
-10,-17,-27,-83,-6,-6,-3,-5
-7,-17,71,19,-51,-10,-7,-6
10,28,47,11,-66,-3,5,7
-7,-31,-19,-22,-1,-6,-3,-3
5,10,95,-11,-19,6,4,3
2,-11,-55,-54,4,8,6,7
-7,-9,-76,-71,-37,-11,-7,-8
-12,-4,-35,-100,-81,-19,-13,-13
-1,4,1,52,53,5,-6,-5
6,20,48,24,21,0,2,4
2,17,3,39,-15,11,3,3
3,-28,-6,-25,60,14,8,6
-1,11,-17,-13,-128,-18,-4,0
-13,-3,-16,71,-53,-30,-18,-16
10,0,40,75,85,21,9,9
3,-8,11,127,20,20,7,3
4,17,49,-128,-34,-8,-3,1
2,-34,-84,2,100,21,10,8
-24,-46,19,4,-14,-38,-21,-20
6,36,120,127,-16,-6,-3,0
8,6,48,91,115,26,7,4
16,18,-13,-40,14,20,15,15
-19,-20,6,-91,-67,-41,-22,-23
5,-4,-69,-56,-22,13,9,8
-6,-31,-93,-23,-82,-13,-7,-5
-3,14,62,77,-102,-19,-8,-3
-2,-25,-35,-21,18,5,4,1
-8,-12,-64,65,-75,-10,-5,-5
-9,-10,25,-50,79,1,-5,-8
6,27,87,43,-27,1,0,0
8,-23,-50,97,31,37,16,13
-15,3,24,-42,-15,-40,-24,-19
4,-3,-58,-52,-50,8,8,6
0,1,45,-73,4,11,3,4
2,23,26,110,123,24,8,4
0,5,13,44,7,-1,-2,-1
3,3,26,127,21,4,4,3
-11,-8,32,-83,-100,-23,-13,-12
17,27,39,-29,13,18,11,11
