13,-8,-18,5,-12,-4,-6,-18
9,38,19,-30,2,8,-38,7
-22,-54,-34,23,-4,2,33,-18
12,4,17,-1,26,20,28,32
12,26,12,7,-20,7,0,13
-8,-9,-24,23,32,-6,-46,1
-30,-50,33,-56,-84,-16,21,-7
22,7,-21,19,20,-8,-48,-4
-14,12,-13,-25,-12,-6,48,-6
-4,0,6,19,30,4,-1,10
10,-13,-7,-9,2,-2,-13,-4
-10,3,-7,-41,-56,-9,-20,-2
27,17,20,7,-14,3,36,26
-30,-39,12,26,-39,-13,-22,-25
5,-45,-86,-12,10,1,-6,-56
17,28,-14,38,32,1,31,15
-22,-19,58,-40,-54,-9,-23,-34
0,-1,-42,38,68,18,15,45
-5,4,20,13,14,3,11,7
-3,-3,14,-23,-55,-20,-21,-21
22,44,-12,5,29,7,-1,-7
4,-26,5,-11,-69,-4,3,10
-10,3,-1,16,74,0,-15,-1
-10,-12,-12,-4,-12,-6,-13,9
4,15,3,25,41,3,15,10
-19,-31,-19,-61,23,3,-19,10
14,38,-17,-17,-82,-16,6,-11
14,-15,16,17,67,17,-29,-14
0,-1,8,5,-21,-5,24,39
20,13,-8,15,-19,-3,9,3
-21,-42,-3,-1,-29,-6,-24,-14
-23,-30,-2,-42,-65,-21,23,-11
-17,11,-8,18,77,2,-37,-39
22,-6,-6,22,28,6,-10,16
8,40,49,-30,-48,-5,10,17
-7,7,-24,-65,-68,1,9,10
13,22,8,21,31,10,1,30
8,3,5,52,27,2,18,0
-22,-33,10,33,-1,-4,-26,-13
-1,31,40,0,33,11,-7,-18
1,-12,-20,5,17,7,-3,7
8,8,4,-20,-1,2,-11,-18
-20,19,-4,-4,-34,-18,7,-7
8,-11,-24,-23,4,-10,15,24
-9,-28,31,-11,0,3,-7,-38
-4,-10,-31,7,-24,-10,15,17
12,3,-41,-14,11,16,-14,9
-5,22,29,25,-1,-3,12,13
14,29,-22,13,30,7,-23,3
-14,-28,-46,-33,-15,0,9,-28
-15,-36,11,-26,-21,-5,-16,17
16,19,8,36,56,11,-56,-3
-3,7,-8,-26,-65,-20,81,14
13,-31,13,-1,14,2,7,-2
3,34,10,25,20,1,18,7
-8,-25,-33,-2,9,2,-12,-13
-15,-6,-10,-44,-16,-6,-20,-11
-2,-1,16,-12,-11,-9,-33,12
10,15,0,3,5,1,45,-6
-7,20,26,2,-26,0,-25,3
-4,-35,-14,27,16,4,30,12
0,13,-9,31,39,8,-13,-10
17,16,16,-15,6,10,-11,-6
-18,0,37,1,1,-6,46,6
-8,-8,-84,-16,-62,-9,-29,2
4,17,31,23,40,14,8,-1
17,-34,7,2,6,-1,-15,2
-2,40,17,-16,-41,-13,-21,-17
0,-38,32,18,14,4,-8,17
-14,29,26,-48,-47,-16,13,-21
2,42,3,14,80,8,-1,-7
1,-50,-33,13,-34,8,28,2
-17,8,3,4,46,-6,-48,-16
-5,14,9,-11,-31,-6,-5,1
2,-22,6,10,18,5,0,14
6,21,-10,6,-21,-7,-1,6
-4,-28,4,22,12,7,-20,-22
6,25,19,-20,-34,6,1,14
6,-10,-14,-10,10,-6,7,18
-27,-8,-34,-2,-15,2,47,-14
-5,-27,16,2,29,-10,-39,-11
-11,3,-9,6,8,-3,26,-12
3,37,-17,23,0,-3,7,5
7,-8,51,-6,-3,4,4,10
1,21,-48,-43,-1,3,-3,-9
9,12,5,12,-47,-6,-29,10
-10,-18,-2,-28,13,-2,-14,5
16,-28,-5,7,-17,4,9,-9
9,46,29,3,12,-4,8,-23
-36,-56,-19,20,46,0,-38,7
-4,-5,-22,-18,-6,0,15,-10
9,91,16,-9,-13,-4,34,51
-10,-106,-12,-3,-21,0,-11,-26
5,13,-18,-26,-20,-17,-26,-28
-2,15,16,0,-53,-9,7,-16
-2,11,10,9,38,7,6,1
8,9,-25,39,48,2,9,26
-13,-19,-1,0,-2,-2,13,4
-3,-30,-27,-24,-48,-4,-27,-15
16,16,31,24,23,5,11,3
18,33,2,-4,-2,7,4,30
3,37,26,16,-5,9,30,58
-6,10,-12,-24,13,-5,-29,-99
-20,-48,-4,2,-15,-11,-1,-23
-3,13,-53,-10,-34,-7,10,-17
17,-21,0,4,28,4,12,46
-10,83,9,-19,-87,-9,-3,33
-13,-38,10,4,20,0,-43,-68
-15,-21,5,-7,-9,0,-10,-2
66,72,0,3,4,4,5,24
-35,-105,-19,9,-31,-8,36,26
-8,5,-32,-7,10,-8,-47,-92
3,32,27,13,3,5,48,27
-9,2,23,0,54,10,-2,-38
6,-9,24,30,27,9,-3,8
27,6,-15,1,88,24,6,109
-9,-7,11,42,-19,-6,8,-8
-9,-4,-4,-49,-25,1,-6,-37
19,-27,-12,10,32,-3,-54,9
-4,28,64,-21,-67,-14,81,5
16,25,-60,-44,-14,-13,-32,-5
-10,-23,-8,20,42,13,21,15
-13,27,-6,-16,-4,2,7,-20
-4,-48,-16,12,2,-19,-26,24
0,-41,32,-17,-92,0,-1,-22
-1,9,-7,4,-20,-9,5,-24
-14,-9,9,2,23,5,1,-5
20,21,-10,30,-6,10,-9,69
8,-14,18,-40,-46,-14,5,-63
-34,-40,-18,38,29,-5,-25,-22
25,35,21,1,-5,7,1,12
-25,-8,-16,-28,-1,-11,-33,-8
10,29,20,30,24,9,22,25
12,-24,41,-48,-36,-10,-18,24
-23,-38,-85,9,-13,-13,19,-24
2,-5,8,-48,-34,2,-16,-3
-20,0,-18,10,28,6,25,-14
5,5,-12,5,10,1,-2,-11
36,17,38,35,56,18,21,30
-8,11,-20,-1,18,-8,-34,-29
-16,-6,46,-33,-70,-5,10,21
-15,-16,-76,-11,-18,-4,0,6
26,55,26,31,47,1,-10,5
-13,-78,-33,20,34,2,14,-38
-13,30,42,-10,-84,-18,11,4
5,16,-26,-19,48,9,-14,-10
-10,-22,-10,-1,11,7,-10,-61
20,45,9,4,-64,2,17,25
-29,-45,-38,-5,33,8,-13,32
-1,-3,8,-57,-2,-25,-20,-87
-10,6,-14,4,12,10,-8,-3
10,12,-10,22,-17,9,27,13
6,17,-2,8,6,-1,-49,1
-11,-8,4,-41,-80,-8,81,44
14,7,19,-12,20,0,-4,17
-3,16,12,43,-33,-13,13,34
3,-27,-27,-37,96,21,-19,-26
13,3,-20,42,46,1,-23,-9
-25,-7,26,-4,-43,-18,-12,-46
-5,-15,-16,-2,14,5,-47,15
8,24,-4,-15,-54,-7,94,65
-3,-5,20,21,-44,-5,-24,-54
26,39,50,-1,0,2,0,40
3,-16,-50,-2,5,1,-7,-38
-11,5,-13,-2,14,-8,-63,2
-2,10,2,22,-14,6,89,40
16,-7,3,-51,-128,-25,-10,39
-28,-43,3,51,108,11,4,-87
7,-4,31,35,-6,0,-15,-14
5,14,11,2,2,18,-51,-15
-9,-18,-17,-14,-26,-5,27,54
0,14,-2,-22,14,2,37,31
12,17,15,26,-27,-9,-34,-40
-4,-18,-11,-5,26,5,-35,26
-8,-37,-41,-3,-11,-1,-16,-56
-9,-4,-7,-26,36,-1,-21,-18
-11,10,16,0,-9,-4,32,5
6,18,22,-9,-10,-5,-34,30
7,17,26,2,13,11,95,1
4,31,-2,-35,-121,-29,-25,10
6,-24,2,57,105,30,-17,-40
7,-4,20,-23,-69,-2,20,20
-14,-2,-21,11,-25,-9,-25,-21
0,9,19,39,82,16,-10,-5
6,25,17,-21,-28,-8,25,14
-22,-55,-61,1,-10,-10,-12,-12
-6,7,-8,14,-8,-8,-9,42
-5,-6,-26,-42,29,-1,-8,-70
12,23,-2,-10,-26,-12,-19,16
-20,-34,5,45,90,8,17,-33
18,21,5,-5,-6,5,25,45
13,6,16,9,-29,-3,18,23
-14,-29,-4,-20,0,9,0,2
6,20,-7,-14,-67,-22,-31,21
-25,-3,-1,18,78,0,-45,-98
11,-5,35,4,-32,-6,-8,25
-8,-32,-31,-24,18,-8,17,-1
4,33,50,7,22,3,7,30
-8,-27,-22,-15,-16,2,-6,21
14,24,-3,-19,-77,-10,-9,10
5,-11,44,17,92,26,28,18
-3,0,-98,7,-43,-5,15,-13
1,12,59,-11,10,2,-10,-3
-21,-33,-30,-5,1,-16,-29,-84
-5,6,4,-17,-101,-24,-23,-11
2,-13,27,20,24,8,22,-2
0,-4,-16,-5,25,9,14,24
1,6,7,-15,-24,-2,-9,72
10,23,-34,-12,-10,5,0,-17
1,-19,25,10,1,-1,53,-34
4,-4,-10,-18,-41,-12,-13,38
-3,10,5,11,21,10,-28,-47
-12,-27,2,-12,-1,-3,-10,19
10,17,-10,7,-11,10,-10,15
-17,-29,2,-9,-55,-13,22,-21
0,-23,-1,1,-2,7,35,30
7,21,-35,-8,-18,-6,-21,-16
-4,6,-2,-31,-5,-8,-28,2
8,4,0,-4,14,1,-9,6
-10,-11,-14,-31,-46,-11,50,18
10,38,35,36,13,1,20,30
-5,-49,27,10,27,7,4,-35
1,-36,-20,1,-3,0,-22,-12
4,4,-4,17,40,8,-5,10
-8,-9,4,-17,-32,-15,51,18
7,37,-13,-8,2,-8,-21,-27
-5,11,23,54,93,8,-37,-13
-19,-10,-16,-11,-48,1,-20,-22
27,37,36,-25,-5,5,29,33
-13,-53,5,4,35,12,-11,4
-3,6,-9,60,9,1,31,25
13,12,-19,-37,14,3,-20,-2
-11,-8,53,-3,-77,-16,-35,21
0,23,-1,25,5,7,30,-24
-2,0,4,-22,55,10,-21,-25
6,0,51,11,-8,-4,12,14
-20,-2,-96,2,3,0,1,5
26,11,-17,-30,-46,-3,-34,51
-2,42,19,11,-6,-5,6,-43
3,-3,19,6,-21,4,42,6
-5,-22,-13,45,51,6,-4,17
-10,11,39,5,-20,1,-15,-12
6,-1,-67,-7,-22,6,5,4
16,33,13,-27,34,6,-15,50
-12,0,8,11,-45,-1,-39,-33
1,-1,26,-8,40,13,43,30
5,-20,-14,-13,-13,-11,7,1
-21,-39,-22,8,-13,-7,-4,7
-1,1,-45,-37,-49,-22,-33,-3
32,40,39,20,32,-2,22,-40
-25,-55,25,-13,26,15,-24,-4
4,21,8,13,0,-10,-1,-51
-10,-25,-13,5,45,4,-66,-31
-15,11,-18,-16,-59,-9,85,56
17,34,12,-3,-9,1,2,-16
6,1,-11,5,-19,3,5,84
1,-7,-10,-16,23,9,16,-66
-18,-14,-14,-15,-58,-22,-60,-67
9,32,10,2,-35,-5,-21,27
-13,-6,-27,3,103,32,42,-6
6,2,19,6,17,0,-1,7
-1,-14,-37,-12,-19,-5,-24,43
-15,7,25,-54,-55,-14,21,20
-2,20,20,17,-2,-15,-32,-39
6,-10,-76,10,17,2,12,-4
3,-7,9,-9,32,12,12,-4
-17,-10,-14,3,-24,-3,-2,57
8,12,-8,-25,-30,-17,-50,-56
-4,-47,30,-49,-33,-12,49,-4
-2,5,-5,31,55,14,-29,13
2,14,18,5,1,-6,-3,-46
-15,-57,-21,-7,8,5,8,23
-4,17,15,10,-17,-8,-12,-15
-1,13,2,-2,5,-11,-64,-7
13,-8,-6,-3,6,3,37,28
-20,-7,-9,-9,-75,-10,15,-10
7,16,15,38,81,8,-3,-19
-5,11,-2,22,-12,0,-1,14
-1,-32,-10,5,17,9,-14,0
9,4,-17,-6,11,-6,-38,-44
-4,5,4,-16,-7,0,35,27
-3,3,17,-16,1,-2,-28,-24
-1,-19,-22,1,-40,-4,80,22
1,-5,-2,37,84,22,39,34
8,17,19,-1,-20,-2,-27,-47
-3,16,12,4,-1,-4,3,-20
7,-3,12,-11,-22,0,-25,17
-18,-17,-1,4,-10,-13,-16,-26
22,1,-12,-44,11,1,-12,67
-33,-71,-73,-19,-58,-24,28,-33
9,38,31,33,44,14,-3,-18
9,4,18,-13,15,6,31,39
-7,3,6,-2,-26,-5,-16,-30
0,15,3,-14,-32,-8,-4,45
-11,-24,-21,-19,1,-11,-19,-52
8,6,10,30,18,0,-1,-18
9,17,8,6,-42,-4,-4,11
0,-10,9,-19,16,6,17,28
-15,-58,-19,3,25,-2,-55,-41
15,31,2,-1,-77,-4,32,24
-13,10,14,10,7,2,10,-26
2,-2,7,30,49,13,-11,-17
-4,-2,-11,-1,7,-5,29,22
12,-2,-44,-28,-16,-8,-26,-35
-9,-19,-15,0,-27,-5,-4,4
0,18,28,17,44,3,0,2
6,23,14,-18,-48,-15,-8,24
13,-13,-55,12,79,23,-2,-8
-26,-6,15,8,28,4,-14,-11
11,14,-2,-8,-6,-3,28,-4
1,4,6,17,14,-2,-29,7
-16,-17,23,-6,-5,-4,-20,13
11,-1,-3,-3,-21,-4,20,15
1,-17,-27,-13,-49,-6,-18,-9
8,37,20,-3,32,12,5,-15
1,8,10,19,2,-7,-2,-7
-6,-36,-5,3,26,4,18,30
4,40,16,16,-31,-1,-37,-45
1,-4,-2,-35,-3,5,38,17
-15,15,-32,-10,-43,-14,-49,-27
3,0,33,25,24,-3,8,15
-2,-71,-23,-28,-5,-4,23,12
4,21,-33,27,5,5,-16,1
-3,-7,15,-17,-1,4,11,15
-7,2,-16,-3,-51,-11,-6,-3
3,12,12,27,25,-1,-28,2
-11,-21,-8,-18,18,-2,47,6
11,-20,19,-7,0,3,24,-19
-9,-8,-3,-13,-29,-1,-12,-18
-6,12,20,6,48,5,-27,26
-1,-14,-47,-28,-32,-13,-23,-31
-5,11,0,21,25,-1,0,19
21,33,8,4,11,4,11,-3
-17,-13,18,-2,-30,-10,-6,-24
-3,-22,-18,-2,23,4,-15,0
11,-1,5,-19,-23,-6,5,22
-1,-6,-32,9,14,3,-29,8
0,17,41,-41,-34,-5,50,2
-2,-19,-1,6,-32,-7,-2,-32
1,-5,-8,-7,-17,3,3,33
0,0,1,-6,-10,-7,-20,-15
-3,5,-14,22,15,1,-10,17
10,24,24,19,24,9,8,-2
-9,-9,21,-9,-49,-6,12,-13
3,-13,-3,0,2,4,29,-5
-2,13,-33,-1,-27,-2,14,10
-10,-9,-6,25,32,4,-12,-21
2,-4,17,-28,-29,-8,-27,28
-4,2,8,-8,20,1,41,-31
15,-7,-19,-9,-55,-3,10,4
-3,3,20,8,16,2,11,47
-8,19,1,-6,-21,-8,2,-58
-7,10,28,3,28,4,-47,-23
-1,-26,-34,-3,10,10,14,1
4,17,11,-30,-62,-9,-39,44
-6,-8,-37,29,65,5,39,-21
16,10,27,11,-11,-1,-5,18
-2,33,13,-7,28,4,3,14
-2,-8,-8,-12,-20,-6,-9,-42
-5,19,1,36,0,-3,-1,10
-2,-12,-28,-31,14,2,-10,33
-10,7,12,12,37,4,15,-38
-5,-21,-21,14,14,-3,-10,-14
5,-6,29,-29,-54,-12,-46,17
-7,12,0,39,93,18,78,13
14,0,17,7,-26,4,-36,18
10,30,-2,-9,-27,-6,15,23
5,8,3,18,49,3,-24,-36
-6,-35,-13,-2,-14,-5,-9,-3
0,-4,10,12,5,-5,-5,6
-8,-31,-28,-25,-9,7,19,-1
12,13,-1,-11,-10,-1,12,16
-7,3,6,-3,-29,-12,-22,8
-3,-4,-4,7,10,3,-16,-23
3,12,8,-6,-5,-5,-6,12
-3,-14,6,14,20,1,27,32
0,3,-30,-20,-31,6,-38,-42
9,22,6,-22,-7,-9,-3,29
-18,-6,-27,17,1,-8,-18,-44
1,-60,43,-2,62,13,19,-6
0,13,-39,13,-30,-5,-29,10
11,11,6,-24,-2,4,23,21
-11,15,1,2,-22,-6,2,-1
2,-4,-15,5,9,7,41,10
6,8,7,-11,10,-6,-4,22
-23,-33,-22,7,-44,-11,-17,-41
2,14,33,20,71,9,-20,-8
-4,25,-7,-18,-26,-5,10,18
4,-36,6,9,19,4,26,12
2,-4,-20,10,12,-5,-1,-13
9,20,37,13,-11,1,-2,12
-8,-2,-19,-15,-10,-2,-69,-32
-2,3,-29,-24,-42,-8,21,11
-14,-12,27,32,0,1,28,-24
7,-2,-5,-32,-14,-3,3,-3
3,35,19,18,-8,-1,-4,16
-3,-12,5,9,19,7,-2,7
-2,4,-12,-42,-24,-4,10,-13
-1,-6,11,16,-7,-4,5,18
-2,-11,-10,-19,-58,-9,-14,-22
1,-12,8,16,28,1,-8,-9
1,7,-6,-11,-10,-1,-5,19
0,1,2,-8,3,-4,11,10
-2,5,-16,-9,-27,-2,-9,-19
-3,-24,8,18,18,-3,-23,-3
14,10,-18,-4,17,5,-3,-4
-19,5,9,-2,-10,-1,13,-27
-3,-24,-5,-4,1,-2,23,42
-5,8,-12,3,0,-2,-18,-31
2,-1,25,-3,1,-1,19,-20
18,-21,-9,14,44,10,-2,-8
-10,11,10,15,-4,-6,-24,34
-7,-3,-12,-39,-30,-3,41,-20
-2,-3,-8,10,-12,-11,-33,-3
-1,4,-3,10,7,9,4,-3
4,-4,7,10,49,6,1,-8
-4,6,0,12,-17,-6,-1,20
-9,-12,-13,-41,-19,-7,-59,-13
16,18,7,-11,-24,-1,77,37
-19,-21,-8,30,63,7,-9,-30
-4,-3,16,-4,-32,-4,-12,-16
-6,-2,-38,11,10,1,17,12
-7,-5,6,-21,-23,-8,-31,-24
18,5,11,-15,6,2,-6,-6
2,31,11,-4,15,6,25,-9
-2,-38,10,26,39,2,-14,2
-6,20,-10,-12,-51,-8,-8,15
-6,-4,14,24,27,0,9,-23
11,2,-15,13,18,-6,-48,7
0,14,0,-22,6,6,55,3
6,-17,-8,-23,-12,0,-15,26
-18,-10,-11,-13,-15,-6,13,-30
10,-1,19,19,-7,-3,-14,24
-1,6,-2,1,-22,2,-13,-17
-8,-5,15,6,1,2,-11,-19
-1,13,-11,-22,-7,-1,1,13
6,-11,-12,-17,-40,-4,32,10
-4,5,-1,40,47,-4,-6,-18
3,-10,12,6,31,7,-20,-11
10,16,-24,5,-55,-5,15,43
-20,-6,17,-34,29,-9,-27,-70
5,-21,8,17,23,3,0,24
-1,11,-15,8,-6,-2,8,5
-11,-26,-10,-9,11,2,-17,-2
1,19,26,5,-1,1,6,16
12,11,-19,-21,-29,-4,16,2
-4,5,-5,20,40,1,-9,-8
-1,1,-16,-4,-6,-3,5,-9
3,26,-7,-14,-55,-11,-21,15
-5,-43,25,18,74,14,4,1
1,1,-23,25,0,-2,7,-23
3,-1,5,-3,9,9,6,-4
9,4,2,-6,-10,1,9,44
-34,1,-26,-12,-20,-7,5,-10
0,-5,9,1,-9,-13,-31,-22
-3,6,9,-5,-6,0,-19,-23
1,-14,-2,-4,25,6,21,17
12,38,6,-22,-72,-13,-13,49
-15,-60,-8,29,33,-3,-22,-34
17,-5,7,2,-5,1,12,-9
-4,-18,-2,40,5,1,15,9
11,1,0,-49,-19,10,13,29
-15,20,-1,-15,14,-4,-11,-49
-12,-19,1,7,33,-8,-17,8
-5,2,-16,0,-9,-1,-1,-12
4,7,5,9,0,1,-9,-18
8,14,19,-4,-5,-2,11,28
2,7,-14,-18,-13,0,-1,-2
1,-13,-3,-4,14,6,-1,-13
12,5,4,1,8,-10,-7,0
2,15,-1,0,-13,5,-9,35
-1,-9,-6,1,4,3,35,58
-28,-4,4,-28,-31,-16,-37,-94
10,29,-4,-2,-1,1,-17,29
8,-29,-4,8,-11,4,6,-60
-5,11,5,18,-3,-3,2,5
5,13,33,-12,-17,7,15,36
-10,-13,-26,10,6,-3,-11,-8
-15,-8,-4,-18,-20,-9,-9,25
9,11,-12,17,-37,-7,6,-7
-4,-40,-1,-11,49,1,-22,-56
2,-2,18,-7,-33,-5,-12,-32
-4,-27,-19,0,44,8,50,69
-3,6,-14,-1,4,3,-7,-19
4,0,-5,0,-34,-3,10,80
-4,4,-1,16,38,6,9,-44
-6,15,13,-18,3,-5,-17,-7
11,3,8,-6,-29,-6,-25,-2
19,26,-13,17,-32,-4,0,-20
3,-5,5,8,32,10,-2,11
-13,-30,-6,10,12,1,20,25
-8,6,4,-21,-3,-4,8,-28
-7,8,6,15,-14,5,-25,3
16,-25,-5,6,3,0,41,39
13,33,-4,-1,-11,3,-10,20
-6,1,13,10,-4,-2,-7,-61
-6,9,5,3,36,1,-10,-14
-13,0,5,-6,-56,-6,-10,9
20,14,-15,-40,29,0,-4,-1
-12,-43,6,26,59,4,-5,-10
-6,13,-35,-6,0,-1,-6,-12
-14,-18,3,-22,0,-5,-10,19
12,-13,5,-8,-36,-2,-15,22
-1,17,-6,1,-9,-1,15,5
2,1,10,-5,27,4,-7,-13
-7,-10,-3,1,-32,-10,16,22
0,12,14,54,40,11,18,-5
13,-18,-10,-34,-7,-8,-31,4
-11,10,-5,-18,-53,0,28,-7
-8,-11,-20,-4,65,-6,-26,-50
4,10,18,-21,-26,-7,-16,-4
-14,-3,25,19,13,9,16,30
4,-6,-27,10,13,0,3,18
9,30,-6,-47,-81,4,-10,24
7,7,-7,12,56,7,24,-45
-4,-23,-23,11,1,-6,-28,6
7,-6,2,-3,9,-1,-19,5
-8,5,10,17,-15,2,73,1
-6,5,-6,-16,-47,-7,-9,-17
13,33,3,-14,-47,-8,-18,-34
-33,-58,28,-15,22,-18,-21,-20
5,28,-51,61,76,17,0,20
6,-4,22,-15,-25,-5,-13,23
3,-7,-36,-26,-67,-7,28,8
0,7,4,6,47,4,-16,-3
-8,-16,10,13,22,-3,-2,-17
-7,9,-18,-18,-36,-2,33,7
5,3,22,20,53,4,-18,34
11,29,-7,-2,-4,2,11,17
-8,-9,13,-10,-22,-3,3,-42
9,11,-7,33,36,-1,-38,-11
-14,-15,6,-15,-12,1,42,3
-2,-6,-5,5,-12,1,6,-16
13,-1,3,12,19,0,-35,14
-18,-18,5,-70,-79,-9,34,-13
9,5,0,5,38,17,1,21
-10,6,-6,-6,-29,-14,-8,-21
17,14,17,5,68,7,-20,0
6,18,-6,26,-23,-4,-17,31
-26,-23,-16,-15,10,2,14,-41
3,5,6,-2,-18,4,10,28
-10,-32,6,-4,-48,-14,-19,-14
-1,1,-12,-3,9,-10,-46,-37
0,15,33,-2,-18,7,-4,9
7,0,-16,-3,-3,5,45,32
