5,12,15,56,-37,-5,2,4
-6,-18,-1,14,39,4,-5,-4
5,-2,-3,116,-84,-3,4,4
-10,-8,-33,-96,-97,-23,-11,-9
0,0,-11,103,102,9,1,0
-7,2,15,-59,-90,-23,-7,-6
9,3,49,75,24,19,11,10
3,18,-18,-128,-19,1,-2,-1
-3,3,-13,-61,43,7,0,0
4,5,33,-27,-43,-6,0,3
-12,-33,-106,-128,-45,-5,-7,-8
4,13,80,-21,58,3,2,0
-11,-7,-11,-80,4,-2,-5,-9
7,22,58,99,116,21,7,6
0,20,67,63,17,0,-2,-3
-4,-47,-115,-68,-39,-6,-2,-2
-7,-22,52,1,-12,-3,-2,-2
4,6,-44,14,-101,2,4,3
3,11,43,31,53,15,5,3
-2,-6,10,50,27,0,1,-1
6,25,49,113,25,-4,-3,-1
-7,-27,-104,-29,-17,-5,-3,-6
4,11,73,-48,-56,-3,-1,0
4,10,-12,36,76,29,9,4
-9,-34,-80,35,-102,-13,-2,-3
-1,11,72,18,-41,-18,-8,-5
-5,-11,-26,-41,75,2,-4,-2
3,20,74,-11,-48,1,-2,0
0,13,14,57,53,17,6,0
0,-18,-67,-34,-29,-2,0,0
2,29,7,49,-16,-11,-5,-2
-3,-7,-32,-45,-24,-5,-2,-3
-8,-40,-83,-77,-108,-24,-7,-4
-3,4,48,8,-1,-13,-9,-4
-1,0,75,-128,-26,10,3,0
2,10,-68,60,55,2,-1,0
2,12,56,-39,5,6,-1,-1
4,-6,-54,-75,79,17,6,3
-13,-5,42,88,-71,-24,-14,-11
6,3,56,106,64,34,12,6
-2,8,72,-10,-100,-15,-5,-4
6,29,9,52,63,14,5,2
-2,-9,-28,-50,-19,-11,0,1
3,-8,18,-71,35,11,3,4
-7,-11,-29,-54,-28,-21,-10,-4
-1,-1,32,81,17,9,1,1
-5,-5,-60,-98,-99,-19,-6,-6
-14,-25,8,15,-72,-40,-13,-9
18,31,90,-66,-17,10,8,9
-17,-52,-55,-28,-70,-6,-3,-8
1,-11,-106,-36,43,-5,-1,1
9,20,44,106,-73,-2,3,6
-3,11,29,-38,53,-2,-3,-5
1,-12,-12,-51,0,-2,0,5
3,-9,-16,68,-15,8,7,6
3,-15,-30,-107,91,15,3,2
0,9,-30,101,41,4,3,-2
2,20,72,-73,-8,-6,-3,-3
-8,-16,-93,-36,-63,-5,-3,-5
-2,-10,-11,20,-81,-23,-7,-3
5,4,-3,100,77,43,8,4
-7,6,46,-67,-52,-13,-11,-8
9,31,89,124,12,14,5,5
-6,-16,-55,73,27,-2,2,-2
-3,-15,-45,-106,-57,-26,-9,-4
5,16,36,-12,52,13,4,3
-1,-14,-8,48,-3,-12,-7,-3
6,11,33,-45,74,32,10,5
-6,-9,-35,39,14,-6,-4,-4
1,1,92,110,22,-23,-7,-2
7,19,-81,4,48,27,14,6
-3,-9,3,-112,-26,-12,-4,-4
-2,-11,23,14,-24,-9,-4,-2
0,12,-35,80,43,8,2,-3
-2,-10,-10,2,-78,-14,-5,-4
-2,13,7,70,29,-1,-4,2
8,4,13,-11,81,13,7,8
-10,-12,26,-50,-29,5,-4,-6
-5,-20,15,-94,-31,-15,-7,-4
-6,-10,-54,-5,-125,-28,-10,-6
-3,11,64,40,-38,-3,-1,-4
-2,-3,16,-12,5,1,1,0
-1,-4,2,-16,101,25,5,3
3,39,127,-21,-71,-7,-3,-4
-16,-47,-76,-53,-74,-19,-6,-8
2,14,-58,-21,-44,-7,-3,-1
0,3,94,12,41,14,4,3
-7,-16,-88,-63,-1,-8,-5,-8
4,17,26,71,-12,7,2,2
3,4,-9,-65,-24,-4,1,3
-6,-9,21,35,58,4,-6,-7
4,12,63,67,-18,5,4,2
-4,-12,-84,-53,34,2,-3,-3
-3,-16,-13,40,-2,-7,-3,-2
2,8,-52,22,32,-7,-3,0
-1,6,64,91,18,4,0,-2
12,14,33,5,-81,1,6,6
1,0,-53,-47,-25,-3,-1,0
-1,1,-2,40,33,13,5,2
-2,-8,-54,36,69,11,-1,-2
-3,12,83,-66,-122,-41,-14,-5
1,-5,-62,91,31,14,4,0
-2,11,36,-69,-59,-14,-4,-2
-2,-33,-17,69,-27,4,3,2
1,-6,22,62,41,6,4,3
0,-3,9,86,-22,6,2,1
-3,-2,-22,-87,-11,-5,-5,-2
-1,0,-72,30,42,3,0,0
2,2,28,-23,63,4,-1,2
-1,-6,-11,-4,14,3,1,-1
0,8,-11,-62,-55,-13,-3,-1
-5,2,76,23,-31,-13,-5,-4
-4,-5,-60,-16,23,8,-1,-4
5,7,-1,40,-8,2,3,4
-7,-7,31,49,-35,-24,-8,-7
-5,-13,48,-92,-95,-22,-9,-5
-3,-14,-117,123,100,26,7,2
-13,-4,20,-115,-17,-20,-11,-11
7,-3,-49,59,25,12,7,6
-3,-4,19,-18,-36,-6,-3,-2
2,-7,-26,-26,14,4,0,-1
-3,4,45,96,-12,-5,-5,-2
-1,3,-57,78,-8,-1,0,0
-1,0,-14,-71,-9,0,1,0
-3,3,20,4,7,-11,-5,-3
-1,-4,65,22,27,5,1,-1
-6,-4,-32,-52,-11,-16,-9,-8
4,12,-25,39,26,3,0,3
-9,-6,-2,-125,-66,-11,-6,-6
8,-2,1,72,12,24,12,7
-2,-9,26,31,-29,-5,-1,-1
-7,-6,-24,-26,44,1,-6,-8
5,-2,-28,-13,-22,5,4,1
1,31,-18,-18,-95,-1,-3,-1
-3,-13,-37,-112,31,4,0,-1
2,-2,8,48,51,3,3,3
7,19,37,-76,-44,-7,2,3
-12,-40,-27,65,83,-2,-8,-8
1,4,64,-67,-25,15,6,3
-2,1,-95,38,-10,-4,-2,-3
0,21,44,-15,15,-3,-4,-1
5,-4,3,-52,2,2,5,5
-6,3,-11,72,-3,-2,-5,-6
-6,-6,20,-14,-32,-7,-3,-7
2,-7,-62,94,-34,-3,2,3
0,-9,-76,-108,-15,-3,-1,1
-1,23,93,-45,3,2,-4,-5
3,6,39,11,-22,-6,-2,1
-1,-6,-58,48,49,7,3,-1
-2,11,27,20,-27,-7,-3,-3
-1,-21,-58,-83,-23,-10,-4,-2
9,23,3,74,19,14,6,5
-9,-12,39,57,30,-1,-7,-5
3,10,58,5,53,6,1,2
0,-8,6,47,-30,-2,-2,0
-2,1,20,-6,-26,-11,-1,0
-3,-13,-7,70,-4,-1,-2,-2
4,12,-5,-8,31,7,3,2
4,21,71,101,-32,-1,-1,1
-5,-14,57,-94,3,0,-1,-1
4,14,-15,17,-9,1,-2,2
-11,-57,-27,-27,-104,-22,-4,-3
1,2,-12,-51,9,7,2,1
7,29,56,127,56,10,2,4
-1,-14,7,-122,-14,-1,-3,-3
-2,17,63,-54,-29,-8,-6,-4
7,15,60,50,25,9,6,6
-1,-7,-29,22,-1,1,0,0
-14,-29,11,-102,-71,-14,-7,-8
-6,3,-25,127,2,-2,-6,-7
-1,-6,25,-67,-65,-4,-1,0
1,8,22,-24,100,24,4,2
15,47,91,91,72,13,8,8
-11,-24,-68,-120,-40,-14,-6,-7
-17,-52,-32,90,-3,-14,-9,-11
1,1,19,71,-32,-12,-7,-2
-4,-10,-56,79,30,1,1,-2
2,14,26,16,17,3,1,0
1,30,28,-27,0,2,-3,-2
-4,-13,-48,-117,-46,-17,-4,-2
-5,-6,-12,-86,-32,-7,-4,-4
13,32,37,2,37,15,6,8
-8,-6,-42,-41,-2,-10,-5,-6
2,-18,-45,-96,21,6,2,4
-10,2,82,105,-59,-17,-10,-7
-1,-23,-128,-53,-51,-7,0,1
-1,-2,46,23,4,5,2,1
0,13,61,-54,-44,-6,-4,-1
11,14,-41,-16,18,17,8,8
-2,15,60,-33,32,-10,-6,-4
1,-22,-41,102,50,9,1,3
-6,-8,-81,-1,-69,-2,-3,-5
-15,-45,-7,20,1,-11,-10,-9
9,8,-15,87,47,20,10,7
0,8,-43,-45,-8,-9,-5,-3
7,10,87,124,81,14,5,3
-4,-3,-63,-2,-46,-12,-5,-5
-6,-20,1,77,-12,-7,-5,-5
9,-2,-15,104,45,14,8,12
-13,-18,-25,16,-61,-26,-13,-9
1,12,32,-13,78,7,1,-2
3,6,68,61,38,12,5,4
5,1,-7,65,20,4,4,2
0,6,-27,-17,-9,2,0,0
-1,-12,-69,13,48,1,0,1
-2,-3,-54,-51,-9,1,0,-1
-6,11,69,-102,-1,-13,-10,-9
-1,-1,1,41,-25,-3,-2,-3
5,7,-8,-31,-83,-11,-2,1
0,3,13,42,45,14,3,2
-2,-8,-12,33,68,8,0,2
-4,-14,-60,-82,-60,-6,0,-1
-2,-14,49,100,-3,3,0,-1
-3,-5,-20,-74,-11,-9,-4,-2
-2,4,14,-3,27,-1,-3,-2
8,6,-4,-39,10,1,4,4
0,10,56,37,68,16,1,-1
0,-8,-41,-59,-17,-2,1,1
-10,-15,-75,3,-59,-16,-9,-7
-1,-20,-25,-32,77,11,3,3
5,33,117,-61,5,-2,1,3
-8,2,-14,110,-12,-9,-6,-5
-1,-10,-57,-89,-24,-3,0,-2
2,4,10,-68,-31,0,1,0
-10,-7,4,63,-28,-14,-7,-8
2,7,33,-49,30,4,-1,-1
8,12,31,53,-12,0,5,5
-8,-4,-53,-29,-48,-8,-6,-7
-1,-7,-28,-8,36,2,-1,0
3,12,63,127,0,0,-2,4
-8,-21,-58,15,-74,-12,-9,-8
1,2,14,127,10,4,-2,-1
2,15,16,-56,-31,-2,1,0
2,-1,-14,92,91,12,2,0
-4,1,118,-62,-30,-3,-1,-1
-9,-23,-72,41,52,3,-1,-3
4,-3,-17,-4,-24,-7,-3,0
-9,-15,-24,-36,-18,-2,-4,-6
2,10,5,31,-23,-2,2,2
4,20,91,56,16,3,0,0
-7,-13,-56,-8,46,3,-2,-4
2,2,79,-9,-44,-1,-2,-1
2,6,-19,-24,52,7,3,1
2,7,55,-50,20,1,0,1
-2,-4,-9,-34,8,5,0,-1
-3,9,50,63,-47,-8,-4,-4
-3,-11,-42,-91,-15,-6,-2,-4
1,9,-15,84,13,-7,0,0
6,11,85,33,7,1,1,2
-4,-9,-69,-65,-4,-1,1,1
2,-1,47,83,-1,2,-1,1
4,-1,-10,-53,13,4,2,1
-4,-5,4,-5,-15,-8,-2,0
0,-14,-53,0,-38,-9,-3,-2
2,14,68,46,47,12,2,2
-10,-24,-35,-86,-11,-7,-2,-6
-1,1,-36,72,-19,-3,-1,-1
1,8,28,0,19,6,2,-1
-1,-12,-55,-29,32,2,0,2
-2,-13,-4,94,6,-5,-4,-4
-1,2,-1,-75,34,11,2,-1
1,7,23,13,-15,-3,-2,-2
1,-10,-76,78,-24,-2,1,-2
-3,-11,-5,-20,-26,4,0,0
-3,20,6,9,-25,-5,-3,-4
4,5,18,-3,-14,3,2,1
0,16,63,33,19,-1,-3,-2
-1,-12,-30,12,30,-3,0,0
-4,-12,11,-50,-20,-11,-8,-6
1,0,10,17,-10,0,0,0
-1,-9,17,-11,-39,-6,-1,-2
-2,-1,-4,-103,-15,-3,-1,-1
-2,-13,-11,104,-28,-8,-3,0
-2,-6,-17,-7,5,-1,0,-2
3,10,-7,-43,36,9,2,2
-1,17,79,127,-4,-7,-3,-3
-3,-16,-100,-128,-25,-5,-1,0
6,21,27,59,7,2,1,3
-6,-6,-26,55,-25,-10,-7,-5
-7,-12,-19,-38,-7,-7,-5,-4
4,10,-15,92,-18,9,3,1
-6,-14,10,-78,-12,-3,-2,-3
-1,4,-85,89,31,3,-1,-1
-1,-1,27,4,-19,-8,-3,-2
0,4,-7,4,22,6,0,1
-7,-26,21,26,-2,-10,-5,-5
-2,14,34,-46,-15,0,-3,-5
-1,-6,-4,2,-17,1,-1,0
2,1,6,-47,7,-5,0,0
9,13,21,32,11,16,6,9
-14,-24,-28,6,-18,-18,-10,-7
-1,11,52,-21,41,4,-1,-8
1,-10,-23,-36,1,2,-1,4
2,4,-44,2,13,-2,0,2
-1,-6,14,-29,-1,-2,-3,-8
-5,-11,-46,-27,-37,-4,-4,-3
-1,5,54,-30,-32,-2,-1,-2
2,5,2,-35,-22,1,3,5
0,-7,-65,27,-10,1,0,5
-3,24,102,-57,-8,-14,-7,-7
0,-25,-79,-4,31,9,5,2
-1,-14,-21,82,26,1,1,-3
-6,-7,-5,-128,-59,-11,-3,-5
4,2,-16,64,-23,1,1,3
1,6,22,-47,-6,0,1,2
-13,-7,-15,-44,5,-13,-12,-12
3,1,12,2,-7,0,3,1
5,3,-28,23,39,11,4,4
-2,7,-3,-29,34,2,-2,-2
-4,-13,-45,52,6,2,-1,-4
0,-1,45,12,3,-2,-1,0
-2,-6,-56,95,16,-2,-3,-2
7,30,122,80,12,10,4,2
-9,-24,-30,-51,-43,-13,-7,-7
3,12,55,-31,55,10,4,4
-6,-7,-2,49,-28,-6,-6,-2
3,4,-32,101,-15,-6,0,-1
-2,6,46,-108,17,-11,-6,-3
3,-2,-1,-20,28,5,3,1
-1,3,20,-39,-5,2,1,1
-1,9,-10,58,3,2,-3,-1
-8,-23,-52,-92,-32,-8,-4,-5
2,6,43,62,-11,2,2,0
5,22,-9,-35,-39,-7,-1,0
-9,-20,-22,-24,-2,-4,-3,-5
6,9,26,7,45,11,4,4
-4,1,-44,77,-31,-3,-5,-5
5,2,-8,-37,-7,6,4,6
-3,10,54,52,-14,-2,-5,-3
-7,-15,-8,-66,-32,-6,-4,-6
-4,-7,-1,-38,27,-1,-3,-3
4,10,62,74,-14,8,3,1
-7,-28,-53,-57,-27,-13,-5,-6
-2,2,-23,16,-22,-9,-5,-3
2,4,-22,30,-5,6,0,2
7,5,17,58,62,6,3,4
-13,-23,-46,-97,-36,-10,-6,-5
4,27,44,67,10,4,-1,3
-4,-18,-19,-29,3,-1,-1,-1
4,-2,-7,10,19,6,3,3
4,15,-4,90,7,3,0,0
-1,-1,9,16,-5,-7,-1,1
4,15,71,19,3,4,2,2
-5,-4,-88,-42,2,0,-2,-2
-2,-4,21,-30,-9,-6,-3,-3
7,4,37,74,32,13,7,6
-1,8,53,-50,8,-7,-4,-4
-6,-17,-23,-22,-31,-6,-2,-2
0,0,-29,-64,-26,-2,-3,-1
3,7,3,61,28,3,3,0
-1,-1,36,-57,35,6,3,0
-1,-4,-22,21,22,0,-1,-1
0,2,2,-13,29,-5,-4,0
-2,3,14,10,-24,7,3,-1
3,9,3,67,-10,1,-1,3
-8,-9,59,-21,5,-7,-5,-8
-3,-30,-88,-11,31,5,2,1
-2,0,15,38,-19,-7,-4,0
-2,-11,-38,-39,-14,-6,-1,0
-4,6,-44,-86,-27,-3,-1,-3
-3,-5,76,-12,-2,-3,-5,-5
-1,-3,-13,19,6,2,1,-1
4,-8,-17,-31,-16,-2,1,1
1,5,-14,73,-28,-8,-6,-3
3,-3,29,1,72,10,5,4
2,23,-30,-2,-22,-6,-2,-4
0,-13,-12,80,-18,4,2,-1
-1,-3,-61,-81,15,2,0,0
-3,-2,32,0,-32,-5,-2,-3
1,3,23,24,30,2,0,-2
1,3,-45,-49,12,-1,0,3
-4,-5,58,30,-30,-3,-3,-3
4,8,-25,92,-10,-1,2,2
-2,-6,36,-41,54,4,-1,0
-2,-3,4,-84,-40,-4,-4,-4
-2,-9,-43,33,6,8,0,0
4,18,51,14,-6,-5,-1,-1
-3,-26,-56,-3,-26,-1,-1,0
-8,-2,-11,63,55,0,-3,-4
4,7,47,100,3,-5,0,2
-2,15,-9,-62,-37,-5,-1,-5
-3,-13,-46,6,6,-1,-2,0
2,6,45,59,-8,-3,-2,0
-3,-5,-84,-62,-15,-4,-1,-2
1,-8,-39,2,-49,-2,-1,1
-5,-9,25,-93,8,5,0,-2
-4,-4,-39,-61,-11,-11,-6,-4
3,26,127,32,-24,4,1,2
3,-7,1,72,38,8,3,4
-6,-4,-42,52,-34,-8,-6,-3
3,9,42,58,30,4,0,-1
1,-7,5,51,-15,-7,-1,0
2,17,28,-62,41,5,1,1
-3,-10,-2,72,-8,-4,-4,-4
5,4,4,-28,47,5,4,3
1,-3,2,80,36,7,3,3
-2,14,16,-20,-4,-7,-5,-3
11,19,59,91,5,5,5,7
-15,-31,-68,-83,-120,-27,-14,-11
3,-12,-32,5,97,17,3,1
2,-3,15,114,51,18,6,3
-3,7,-41,-128,-42,-7,-3,-1
-6,-13,42,98,30,-2,-2,-2
-1,4,-18,-128,-29,-4,-4,-1
-4,-10,-34,50,23,0,-4,-2
1,14,42,-61,-86,-6,0,0
1,6,-10,-4,10,1,2,-1
-1,3,-2,56,29,7,-1,0
-3,-4,-14,-93,-50,-21,-7,-4
1,-7,-40,99,-30,5,0,0
1,-3,-35,-101,-14,11,4,3
-9,-13,-31,108,-11,-4,-3,-8
4,3,19,-3,30,10,4,4
-5,0,70,-22,13,2,-3,-4
1,-7,-21,23,43,-1,1,1
-2,15,13,44,-35,-23,-13,-6
2,-21,-94,-1,28,6,2,-1
-4,-10,-5,-10,113,-2,-6,-3
3,-3,-30,118,58,33,12,7
-5,-11,-16,-113,-31,-11,-3,-3
-1,41,8,7,-42,-18,-10,-7
5,-2,-8,-2,-10,8,7,4
-6,-8,-30,-98,-79,-28,-11,-7
1,-2,-42,67,112,43,13,5
-8,-27,1,-15,70,21,2,-2
-2,8,14,-75,-53,-16,-6,-6
11,27,119,26,-48,-9,0,6
-6,-38,-81,-77,49,20,3,0
-1,-4,-8,111,-49,-27,-8,-5
1,-7,16,40,80,20,8,4
7,29,107,42,34,11,2,1
-3,12,33,7,-16,-30,-13,-8
3,-4,64,-19,42,34,14,9
-5,-26,-76,36,-75,-34,-10,-5
0,6,34,81,103,31,7,2
2,5,-34,8,-24,-18,-2,-1
5,-17,16,99,-65,29,10,5
6,17,-38,-68,8,5,1,6
-15,-41,-104,-19,-43,-16,-9,-10
-9,9,125,-41,-128,-29,-13,-10
6,9,-36,6,65,17,7,7
-3,-6,-10,42,-50,-11,-8,-7
8,20,2,-17,-124,-19,-1,5
-12,-39,-97,-106,67,6,0,-5
1,24,93,-7,33,-2,-5,-3
-5,-20,-36,24,36,15,3,-2
-16,2,-110,-67,-100,-48,-22,-17
13,-2,-26,-45,42,38,20,15
-8,-12,13,-112,-122,-46,-15,-7
6,14,53,-45,98,32,9,5
-8,-32,56,29,68,0,-5,-4
-3,10,42,-104,-44,-15,-7,-4
0,10,-18,-101,-31,-6,-3,-1
2,0,83,71,-93,-7,4,4
-14,-28,-87,-62,9,1,-7,-10
4,-8,6,14,-52,-3,-1,2
-8,-17,31,86,85,7,-2,-5
1,32,58,-36,3,-8,-4,-5
0,-12,-23,41,-47,2,1,3
0,10,40,127,-46,-26,-6,-3
3,4,14,85,-12,-14,-1,1
-10,-11,-84,-31,25,0,-3,-6
6,36,39,89,38,8,-2,-1
0,6,74,20,56,20,4,2
7,-1,-76,46,-20,4,4,6
-7,-7,67,-40,19,-9,-6,-7
11,24,-14,-85,-21,4,5,7
4,-9,43,98,-57,3,5,6
-14,14,-36,-98,7,-7,-11,-13
2,1,3,-43,-33,-6,-1,1
-8,-18,-63,-68,-58,-10,-5,-4
-4,32,45,1,-73,-17,-4,-5
-5,-25,-69,-97,-57,-7,0,-1
8,8,-20,83,39,-1,0,3
9,19,76,59,16,26,10,6
5,12,101,127,45,8,1,4
-19,-23,-34,-53,-44,-28,-15,-15
4,8,-10,6,-19,-5,-5,2
0,10,77,127,75,19,9,3
0,-6,-57,-113,20,7,2,1
5,21,77,113,-29,-6,0,3
3,2,50,34,81,12,5,2
-1,-23,-50,21,-21,-2,0,-1
-8,-12,24,-8,-28,-20,-10,-9
3,-3,-1,80,-95,-4,-1,1
-4,4,3,67,-55,-14,-6,-4
3,0,-12,-62,-3,4,4,5
-9,-18,-122,-57,-48,-12,-8,-7
2,5,28,-50,19,3,1,2
-3,-3,-4,-43,45,-6,-4,-1
1,0,35,42,-32,21,8,1
-5,1,-77,-3,-33,-14,-10,-9
-8,-16,34,-39,-7,-7,-4,-6
2,3,-48,-62,38,17,5,1
0,-4,50,36,84,0,-2,0
-2,0,-29,-54,-15,-3,-1,-3
2,-15,24,-19,-8,14,6,2
-2,9,29,19,-43,-13,-6,-3
1,-4,28,-38,-29,-9,-3,1
-6,-10,-4,13,33,2,-4,-5
7,15,11,-51,7,12,5,6
0,-16,17,-9,-29,-5,0,0
3,21,14,-33,8,0,-2,-2
-11,-43,-74,7,-58,-15,-7,-5
4,2,12,45,101,25,7,3
3,9,65,106,39,20,7,5
-5,-13,-84,-70,-78,-12,-5,-5
11,24,75,77,-40,-2,4,6
-8,-11,-54,-78,53,-6,-6,-8
-3,-11,-22,-52,-43,-1,2,-1
-5,-5,-6,-38,-8,-10,-4,-4
5,12,79,38,8,5,3,6
-9,-27,-93,-44,-42,-7,-4,-2
-6,2,21,5,-29,-16,-9,-6
-4,-3,10,39,30,-1,-2,-3
1,3,26,-80,-2,3,3,0
4,16,64,114,-29,-5,-3,2
-12,-29,-122,-89,-35,-3,-5,-9
2,13,82,105,16,1,-1,1
3,10,-15,-32,48,4,2,1
