-4,-4,-23,-34,1,-3,-3,-5
-1,-2,11,19,9,2,0,-2
1,4,5,2,-1,1,0,0
-2,-7,-4,75,-5,-5,-4,0
6,2,16,-30,3,0,2,-5
-16,-16,-79,-76,-21,-9,-4,8
-4,0,3,-8,-13,-7,-6,-5
0,2,-3,1,9,6,2,-1
-4,7,20,35,18,2,1,-16
32,10,25,40,4,0,2,17
-17,0,3,12,0,4,3,4
2,2,22,-7,-5,-5,-1,-11
7,-2,-21,25,-6,-7,-6,9
-14,-2,8,-2,-1,0,-1,-16
15,-1,-14,-18,-5,-2,-2,2
2,5,8,3,5,3,1,1
-5,1,9,1,3,1,0,-2
11,3,4,21,10,6,1,2
1,0,18,16,8,1,1,0
-11,-3,6,35,-3,0,0,1
1,10,20,-37,6,2,-1,-7
-19,-14,-32,-22,-12,-3,-3,-15
-3,-11,6,50,8,2,0,12
-22,-14,-63,-98,-39,-17,-9,-9
53,-4,13,55,5,-1,1,21
-79,-7,26,21,-1,-4,-6,-46
-3,12,17,-31,11,6,2,0
20,2,-6,73,1,-3,0,14
-13,-21,-32,-29,-9,-4,-2,3
27,9,-1,-20,0,0,0,6
-6,-9,-18,-17,-8,-4,-2,-8
2,8,31,-29,8,3,1,-6
-14,-1,-16,29,-6,-3,-2,8
7,-1,-1,7,5,-1,-1,2
-7,-7,3,-4,-14,-4,-4,-7
10,12,36,11,13,8,4,0
-11,-2,-32,-3,15,2,1,-14
5,-5,-16,-42,-5,-2,0,7
0,-4,-21,-2,-51,-13,-6,0
-5,-11,-9,-6,-22,-16,-7,-6
-9,6,20,-56,44,18,2,-5
11,2,16,73,5,0,2,6
3,9,-24,-47,39,-3,-3,-4
2,-3,-12,-8,8,27,10,1
-3,2,12,25,-9,-2,-1,-4
11,13,19,35,2,5,2,8
0,-5,-1,1,-20,-10,-4,-6
1,-4,-8,-46,-16,-11,-5,1
-8,-2,-7,1,-14,-1,-2,1
5,0,12,14,2,0,-4,1
-3,-3,0,32,0,-1,0,-2
-2,5,15,15,15,2,0,-5
19,-6,-11,-8,-6,-1,-2,3
-16,-6,-29,-3,-13,-3,-5,-2
-5,-1,5,-4,7,2,-1,-3
-4,-2,-10,-10,4,1,0,1
-5,2,10,2,-7,-6,-1,-3
6,3,27,-1,-11,-8,-3,-2
4,-2,-30,4,14,15,2,3
-5,-3,-1,2,20,-3,-1,0
-4,-1,-6,24,15,1,0,-1
2,0,0,-40,-4,0,-1,-1
-1,-2,6,2,1,-3,1,-1
2,-1,4,19,-21,3,0,-1
-6,-7,-24,-99,-9,-3,-2,-3
2,0,13,74,12,2,0,3
-3,-10,-6,-34,-16,-5,-3,-2
-2,-2,1,5,4,-5,-4,-2
-3,3,23,18,-6,-6,1,2
1,0,-29,-17,2,1,1,2
0,0,1,7,-1,-3,-2,-2
-2,-2,-9,-15,-14,-5,-4,-3
-5,-1,0,5,-2,-3,-2,-3
3,0,2,-11,19,-1,2,0
0,4,14,23,1,-1,-2,0
-2,-3,-10,-24,2,1,1,-1
-3,0,0,6,-58,-7,0,-2
1,-2,-4,-16,60,1,0,-2
-2,-4,-3,-4,-14,-3,-1,-1
0,1,3,2,14,2,-1,-1
0,-1,1,10,2,2,-1,0
0,0,0,-7,-19,-4,-1,0
-1,-2,-6,-6,1,-4,-2,-2
-1,-1,4,-4,0,-2,2,-1
0,0,4,20,5,0,-1,-2
1,-2,-6,-2,-9,-1,-1,5
-1,-1,-3,-22,0,0,-2,-2
-2,-2,-3,7,-6,-2,-2,-4
-2,-2,-5,-6,10,-2,-1,-1
0,1,9,15,-13,2,1,-2
-3,0,4,12,2,-1,-1,0
-1,-2,-10,-21,0,-2,-1,-2
0,0,2,4,-10,-1,1,-1
-2,-1,-1,-5,8,1,-1,-1
2,3,4,5,11,2,3,0
1,1,-2,1,-1,0,0,-1
1,1,1,0,20,1,-3,-1
-2,-3,4,27,-18,-2,-2,-2
-5,-3,-3,-19,-8,-5,-1,-2
-2,-3,1,0,0,-2,-4,0
-1,-3,-4,-9,-5,-2,2,2
-1,-1,-5,-2,-10,-3,-1,-1
0,-1,2,13,8,1,-3,-3
0,2,-1,-3,-1,3,0,-1
-2,-1,3,-1,2,-2,0,-1
-1,-5,9,-19,-3,-1,-3,-4
1,-1,-21,32,-4,1,0,1
-2,1,0,-41,-9,-4,-3,-2
-3,-3,-5,-1,7,-2,-2,-1
-2,-4,-3,-1,-6,-2,1,-1
1,6,-8,-2,-8,-3,-2,-1
-3,-3,19,8,-8,-1,-4,-2
-2,-6,10,15,29,12,4,1
0,-3,-14,8,-11,-8,-3,-1
-1,-2,9,-28,-14,-3,0,1
1,1,-22,1,11,3,4,0
-1,-1,-2,-10,-11,-5,-6,-2
-2,-2,-4,9,0,0,-3,-1
1,-2,8,9,19,3,0,1
-3,0,0,-36,-10,-6,-2,0
-1,-2,-5,24,-4,-3,-1,-2
-1,0,-12,-35,-5,-2,-2,0
1,0,5,8,-4,-1,-1,0
0,-4,-6,32,5,0,-2,0
0,1,6,-6,-2,-1,-3,0
0,2,10,0,-3,-2,-4,-2
-2,-2,-3,-10,4,-2,3,-2
-1,1,1,38,5,3,0,1
-2,-2,1,-62,-16,-2,-1,-4
2,6,-11,3,4,2,-1,0
-2,-8,-8,-30,-8,-4,-3,-2
0,1,7,24,5,-2,1,-2
-3,-3,-8,28,-1,-2,-3,-4
-1,2,10,-10,-4,1,-2,-1
-1,0,0,9,5,-1,0,-1
2,1,-4,-2,13,-1,0,0
0,-1,0,-3,-7,1,0,-2
-2,-2,-2,4,4,2,-1,0
-3,0,-1,9,-1,1,-1,-2
-1,-3,5,-16,1,0,-2,-3
2,0,-21,2,5,-3,-2,2
-1,-3,-3,-18,-22,-3,0,0
-1,-3,3,25,7,-4,-1,-2
-1,-1,1,-19,-11,1,1,1
0,0,-4,2,0,0,1,-1
0,2,6,16,11,4,2,0
-2,-1,4,-24,-5,-3,-4,-1
-2,-5,5,-24,-8,-5,-2,-1
0,5,-13,17,-1,1,-1,-1
-1,-4,-3,7,2,-2,-2,-3
0,-1,4,2,-6,3,-2,-1
0,0,-8,2,-7,-3,-1,-1
0,2,9,-15,-3,-1,-1,0
-2,1,9,18,3,2,1,-2
-1,-2,-8,-23,1,3,0,-4
-1,-1,-6,-3,-5,-1,-3,-1
-1,-1,0,1,-9,-4,-1,-1
0,-2,0,2,20,2,-1,-1
-1,-2,3,11,-2,2,2,0
1,-1,-1,8,-2,0,-1,-1
-2,-2,-3,-18,-5,-3,-3,-2
-1,0,0,-5,2,-2,-2,-2
-4,1,2,-10,0,-3,-4,-1
-1,1,8,42,7,-1,-2,-1
-1,-4,-16,-55,-9,-1,-1,-1
-1,-2,1,-18,-4,-1,-1,-1
2,1,4,29,2,2,0,0
-2,-1,-6,5,2,-1,-4,-1
0,-2,10,32,7,-1,0,-1
-1,0,-4,-10,-8,-2,1,-1
0,-1,-6,-11,-6,0,0,-2
0,-3,-1,-6,-2,-2,0,0
-1,-2,4,12,2,1,-2,-1
0,-3,-6,-7,-1,-2,-1,-1
-2,-1,0,14,-4,-2,-1,-2
-1,-2,-5,-23,-5,-3,0,-1
-1,-1,-1,6,0,-1,-2,-1
-3,-1,5,5,-2,-2,-2,-2
-2,1,0,-3,-6,0,-2,0
0,0,-3,-2,0,-1,-1,0
-1,1,6,-15,8,1,1,2
-2,-3,-4,6,-4,-2,-1,-2
-2,-3,-2,3,-5,-2,-3,-2
-2,-1,-4,-1,3,1,0,0
1,2,0,17,-3,-1,0,1
-1,-1,-5,-31,-7,-1,-2,0
0,-1,4,7,-11,-1,0,-3
-4,-1,-2,6,-7,-2,-1,-3
-2,0,1,3,-4,-4,-2,-1
-3,-2,-7,-4,3,1,2,0
1,-1,1,-7,7,3,1,1
0,0,4,8,3,-2,-2,0
-2,-1,-7,-23,-4,1,1,0
0,1,2,1,-2,0,-2,-1
-2,-1,-5,1,5,-1,-3,-2
-1,-2,-2,-16,-3,-2,-2,-2
-1,0,2,16,3,-1,-2,-1
2,0,-2,14,-5,-2,0,1
-3,-3,-8,-32,-1,-1,-1,0
0,-1,4,8,-2,-2,-2,-1
-2,-2,-3,-4,-4,2,-2,-3
-3,-3,1,5,4,1,1,1
1,0,2,20,1,0,0,-1
-1,-1,-4,-14,-4,-2,0,1
0,-2,2,13,3,-1,-2,1
-1,0,1,23,-1,-2,-2,-1
-2,1,3,6,0,-1,0,0
-4,-6,-18,-53,-12,-5,-2,-3
-1,0,-1,-2,4,-1,0,-2
0,-1,-1,-1,-3,0,0,1
2,-1,2,16,-10,-1,-2,-2
0,-2,3,52,21,5,0,0
-1,-2,-4,-26,-8,-5,-1,-1
-1,-2,-8,-36,-3,-2,-2,-5
-2,-1,4,17,1,-2,-3,-2
-1,0,1,-1,-8,-2,-1,-1
0,0,1,48,2,1,0,-1
2,0,1,-9,2,1,-1,0
-1,0,-2,-15,-1,-2,-3,-1
0,0,-1,3,-4,0,0,0
-1,0,1,12,9,3,2,0
0,0,6,-2,-3,-1,-3,0
0,-1,-4,-5,-1,-1,0,0
0,1,-1,-4,-3,-3,-3,-1
-1,-2,-3,-13,-5,-3,-1,-1
0,0,7,4,-2,-4,-1,0
0,2,-6,-6,5,2,-2,-1
-1,-7,-6,-9,-4,-2,-2,-2
-3,-2,-1,-5,-3,-1,-2,-2
-1,-1,-6,-5,0,-1,-1,0
-1,0,9,31,3,-2,-1,1
1,1,2,-26,-1,-1,1,0
0,-2,-5,25,2,-1,-2,-2
-2,-3,9,-23,-7,-2,-1,-3
-1,-3,-4,-16,-1,-1,-1,-3
-1,0,-2,12,2,2,0,1
-1,2,5,11,-3,-1,-1,0
-3,-2,-14,-23,-8,-4,0,-1
0,-1,6,-18,3,-1,0,0
-1,1,-16,5,3,1,-1,-2
-1,-3,0,-13,-8,0,-2,0
0,-2,0,18,15,0,2,1
-1,-3,5,1,-1,-1,1,0
-1,1,4,0,-1,0,-1,-3
-1,-1,1,-12,-2,-1,-2,-2
-1,1,-2,6,-6,-1,-1,-1
-2,-2,-5,-3,1,-2,-1,-1
-2,-2,-1,-5,-4,-2,-1,-3
-2,-1,0,12,4,-1,-1,-1
-2,-2,-8,-24,-5,-1,-2,-2
-1,0,-8,-4,4,2,-2,-2
-1,0,4,3,-3,-3,-2,-1
-1,-3,0,-10,-4,-1,0,-1
-2,-1,2,22,1,-2,0,-1
-2,1,1,9,-4,0,1,-1
0,-2,5,5,5,0,-4,-2
-1,0,-5,-30,-10,0,1,-1
-2,-2,-13,29,3,1,-1,-1
-3,-2,-3,-9,-4,1,1,-1
0,0,6,4,4,-4,0,1
-1,0,1,19,-3,-4,-1,-1
0,2,0,-11,-3,0,-1,-1
0,-1,-8,-15,-8,-6,-2,-2
-2,0,-3,7,-2,0,0,-1
1,-2,0,6,8,0,-1,2
-2,-2,5,1,-12,-2,-3,-2
1,-4,-3,-4,3,-1,-3,-1
-1,1,0,-7,-3,-2,-2,0
1,0,-6,-4,-4,-1,-3,-1
-2,-4,2,4,0,-2,-2,-2
-2,1,-2,-6,2,-2,-1,-1
-2,-2,-2,5,-2,2,0,-2
-1,0,0,-11,-1,-2,-1,0
1,0,1,3,5,0,0,0
0,0,2,14,-6,-1,-1,-1
0,-2,-4,-16,-3,-1,2,0
-1,0,1,-5,4,0,-1,-1
0,2,3,41,-8,-1,0,2
-3,-3,-4,-18,7,-1,-1,-1
-1,-1,-3,-7,-3,0,-1,-2
0,-1,-2,-6,-2,-2,1,-1
-1,0,1,4,-3,-1,0,0
0,-3,-1,3,9,4,-1,-1
-2,-1,1,1,0,-1,-2,1
-1,-2,-5,-2,4,0,-1,-2
-1,-2,-5,-23,-2,-3,-2,-2
0,0,-2,5,-6,-4,-1,-1
-1,-2,3,3,1,-3,-2,-1
-3,-1,1,-6,-2,-2,-1,-1
-1,-1,-2,-4,2,-1,-2,-1
-1,0,-2,-5,-2,0,-1,0
2,1,2,-4,2,0,1,0
-1,0,3,31,-3,0,-1,-3
1,-2,-5,-16,-3,-2,-2,-2
-1,0,2,-2,2,-1,-1,-2
-3,-3,-4,2,-6,-2,0,-2
-1,-4,6,18,2,-1,-1,-1
-1,0,4,-7,1,-1,1,1
1,0,1,6,-2,-1,-2,-2
1,0,-2,3,-4,1,-2,0
-2,-2,-6,-20,8,0,-4,-4
-2,-2,-3,1,4,-1,-1,-2
-2,3,20,3,-12,1,-2,0
-1,-4,-9,-11,-3,0,-1,-1
0,0,-27,-11,-3,-2,-1,-2
2,0,1,-1,2,-1,0,-1
0,-3,-3,-10,1,-2,-1,0
-2,-2,-6,2,-1,-2,-1,-1
0,-1,11,1,-1,0,1,1
-2,-3,-4,-6,-4,-1,0,-1
-2,-3,-15,-37,-12,-4,-4,-2
-3,0,1,12,11,-2,-1,-2
-2,0,-3,-8,10,-1,1,0
-3,2,3,7,0,0,-1,-1
-1,-3,-4,1,-6,-4,1,-2
0,-2,4,-6,-4,1,-1,-1
-1,-1,1,0,0,-2,2,-1
1,0,-2,-1,-3,1,-3,-1
2,-2,-1,12,3,2,0,-1
0,1,0,2,-1,-2,0,-1
-1,-1,-1,-3,-6,-1,0,-1
-1,-3,-1,-4,-2,-2,0,-2
-3,-2,-8,0,1,-1,-4,-3
0,-3,1,0,-2,0,0,-1
1,0,4,4,0,2,0,1
2,2,3,12,3,0,2,0
-3,-3,-4,-22,1,-1,-1,-1
-2,1,2,16,-1,-2,-2,-2
-1,-2,0,2,-17,-5,-2,-1
1,0,4,17,21,4,0,-1
0,0,-1,-8,-9,-2,0,0
-1,0,0,-2,-8,-1,-4,-1
-2,0,11,-11,6,-1,-1,-2
0,-1,-16,3,-2,1,-2,0
-2,-2,4,9,-3,-3,1,-2
1,-1,-5,-12,-3,-2,-1,-1
0,-2,-1,4,-3,0,-3,-4
-2,-1,0,-30,-3,-4,0,-2
0,1,5,23,-5,-1,0,-1
0,-2,-1,7,-1,-2,-1,0
0,0,2,-16,-7,0,-2,0
-1,-2,0,-5,5,0,-1,0
1,2,4,12,8,5,2,0
-2,-2,-5,-1,1,0,2,-1
-1,-1,-5,6,-9,-5,-2,-2
-3,0,-1,-6,9,2,0,-1
0,0,3,9,4,0,-1,0
-1,-2,1,5,1,0,-2,1
-1,-2,-10,-17,-5,-3,-1,-2
1,-1,0,-22,-14,-3,-2,-1
-1,-2,-4,-3,4,-1,-1,-1
0,-1,5,2,7,0,-2,-3
-2,-2,-1,39,2,1,2,1
-2,-3,1,-20,-12,-4,-2,-1
1,0,5,1,7,0,-2,-1
-1,-1,-13,-8,-4,-2,0,0
0,0,3,14,1,-1,-1,-2
0,1,-1,12,-2,-2,-2,0
-1,-2,6,5,-5,-2,-2,-1
-2,0,3,-26,-3,1,1,-2
-1,-3,-10,-8,-1,1,1,1
-3,-7,8,13,3,-1,-2,-3
0,0,-9,22,4,-1,-1,-4
0,4,6,20,-4,-2,-1,0
-3,-4,-7,-82,-11,-3,-4,-2
0,0,-1,-4,-3,-2,2,1
-2,-1,-5,-1,-9,-2,0,0
2,-2,-4,27,23,4,2,0
0,1,11,11,7,-2,-2,-2
-1,-3,-5,-74,-13,-4,-3,0
0,-1,-5,11,2,-3,-2,-1
-1,-2,-2,-39,-16,-1,-2,0
-1,0,0,16,-2,-1,-1,-2
-1,0,-5,-13,-1,0,1,-2
0,0,-3,26,3,-1,3,7
-3,-2,-8,-67,-4,3,0,4
-1,0,2,55,0,-1,-3,-7
-4,-1,1,0,-10,-4,-6,-14
-2,-2,1,-16,2,-2,-2,-3
0,-1,2,54,2,-1,0,2
-1,-1,-8,-40,-4,1,-1,7
1,0,-4,7,1,-1,2,3
-1,1,-1,-8,-2,1,1,-1
-1,-1,8,9,5,-2,-2,-1
-2,-4,-9,2,-3,-3,-1,-1
0,-1,-2,20,2,-1,-3,-1
-2,-2,-2,-11,0,-1,-2,-1
0,0,-1,19,-2,-1,1,-2
0,0,3,-9,-3,-2,1,0
1,1,5,21,7,1,1,3
-3,-4,-1,-17,-4,-2,-1,0
0,0,-5,-2,-10,-5,-2,-3
1,1,4,-16,-13,-2,-4,-2
-2,-2,-3,15,14,0,-1,-1
-1,-3,-1,-22,-7,-1,-2,-3
-1,-2,-1,-9,-2,-3,-1,-3
-1,0,2,16,8,3,0,0
-1,4,3,26,-3,0,-1,0
-1,-2,-2,3,2,0,-1,-1
-2,-4,-1,0,6,-4,-2,-3
1,-1,-3,-9,1,-3,0,1
-1,-1,-1,-5,-4,1,0,-3
-2,-2,-6,1,-5,-3,-1,-2
-1,0,-1,-14,0,0,0,-1
-2,1,3,19,11,1,1,-2
1,-1,-4,1,-15,-2,-2,-1
0,0,1,-4,0,-2,0,-1
1,1,2,15,0,-1,-1,-1
-1,-2,1,-11,-7,-2,-2,-2
0,-1,-5,-10,-1,-1,-1,-1
1,1,1,-11,-2,-2,-3,-1
-1,-2,-14,3,-2,-2,-1,-1
-2,-2,-4,-33,-3,-5,-1,-2
-1,-1,-1,13,2,1,0,1
1,0,-1,-1,3,-1,1,1
-1,1,7,7,0,0,-1,0
0,0,-3,27,-1,1,0,-1
-1,-2,-2,-12,0,-2,1,2
-2,-1,-2,-6,1,-1,-3,-2
-1,0,5,7,-6,-5,-3,-2
0,1,-2,18,4,0,-2,-1
-1,0,1,3,-4,0,-2,-1
-1,-3,-2,0,-6,-1,-1,-2
0,0,-3,10,8,2,0,0
-1,-2,-4,-26,0,1,-1,0
-1,-3,-2,-31,-2,-2,-1,-1
-1,-1,0,-6,-9,-5,-3,-3
-1,0,-1,-22,-19,-6,-4,-1
0,-2,2,12,1,6,1,0
0,1,5,26,30,2,0,0
-1,-2,-9,-1,1,3,-1,-1
-1,0,-2,-16,-9,-3,-1,-1
-1,-2,-2,-4,-1,-2,0,-2
-1,-1,-3,12,-9,-3,-1,0
0,1,5,18,-1,-2,-1,0
-1,-3,-1,-34,4,1,-3,0
-1,-1,-5,-14,0,-3,-3,-2
-2,-1,3,17,-8,-3,-1,-2
0,2,-4,11,6,3,1,2
-2,0,-2,11,-3,0,0,-1
-2,-1,1,18,3,-2,-2,-2
0,0,-4,-10,-4,-1,-2,-1
0,2,0,-2,1,1,3,0
-2,-4,0,-3,0,-1,0,-1
-1,-2,-3,-4,-5,-1,-1,0
-1,2,3,55,5,0,-1,-1
-2,-4,-8,-42,-9,-3,-4,-1
-3,-1,4,6,7,1,-1,-3
0,-1,-2,-2,-3,-3,0,-1
-2,-3,-2,-8,-5,-1,-2,-2
-1,-1,3,7,5,1,-2,0
0,-2,-4,7,-1,-1,2,-1
-1,-2,-3,-25,-5,-4,-3,0
0,0,-1,-12,-7,-1,1,1
-1,-1,-1,-1,1,-1,-1,-1
0,-1,-1,3,-2,1,-3,-1
-1,0,0,12,2,-1,0,-1
-1,-3,-2,17,-2,0,-1,0
0,0,5,-51,-10,-4,-1,-2
-2,-1,-2,19,3,0,-2,0
0,0,-1,-10,2,-1,0,0
-1,-2,-5,-20,-12,-4,-3,-2
-1,2,6,51,4,0,0,0
0,-2,0,10,-1,-1,-2,-2
-1,-2,0,4,1,0,0,0
0,-3,-4,-21,5,3,-2,-1
-2,-1,0,-3,-9,-3,-2,-1
-2,-2,-4,-10,0,-2,-1,-3
-1,-2,0,18,4,1,-1,-1
0,0,-3,0,-8,-1,0,0
0,0,0,18,17,6,2,3
-1,-1,1,-39,-8,-3,0,0
-4,-3,-4,15,0,-4,-2,-4
-1,-2,-4,-5,-3,-3,-2,-1
-2,0,-3,-2,0,-5,-2,-1
1,1,1,15,-2,-1,0,0
0,0,4,19,0,-1,-1,-3
0,0,1,-22,2,1,-1,0
-2,-2,-2,6,-2,-1,-2,-2
0,0,-2,5,-1,1,-3,-1
-1,-2,-4,-35,-5,-3,-1,0
0,0,3,21,-8,-2,-1,-1
-1,-3,-2,-3,0,-1,-2,-1
0,2,2,-2,1,2,0,-1
1,1,-3,4,-4,0,-2,0
-3,-1,2,-4,6,-5,-2,0
-2,-3,-4,-5,8,0,0,-1
0,-2,-2,-10,-5,1,0,-1
-3,1,4,50,-9,-1,0,-2
-1,-1,-1,-42,17,2,1,-2
0,0,0,-1,-9,-4,-2,-2
0,-1,-5,10,6,-2,-1,1
-2,-1,0,-15,-3,0,0,0
-1,0,-1,-16,-10,-2,-1,0
0,1,3,13,9,0,1,1
-1,-2,0,-5,-1,-1,-1,-3
1,-2,-1,10,-1,-1,-1,1
-3,-1,-2,0,1,0,-1,-3
-2,-2,6,15,-1,0,-2,-2
-1,-1,-1,8,1,0,1,0
-1,-2,-9,-28,3,2,-2,-1
-1,-3,1,-12,2,-3,-4,-3
-2,-2,-8,-37,-15,-6,-1,-3
-2,0,1,-8,0,0,-2,-1
-1,1,3,16,3,0,-2,1
0,-1,-4,6,-6,2,1,0
-2,-2,-2,15,-3,-2,-2,-3
-1,-4,-4,-22,5,-3,-2,-4
0,1,4,-23,7,1,1,-1
-3,-2,-4,54,-4,-1,-2,-2
-2,-2,-4,-39,-10,-2,-1,0
0,-2,-2,16,7,0,-1,2
0,0,2,8,-1,-3,0,0
0,1,-2,-44,-3,-3,-2,0
0,-1,-4,-24,-5,2,1,-1
0,1,1,-9,-7,-1,-1,1
-2,-2,-8,5,1,1,-1,-4
0,1,3,21,2,-2,-1,1
-1,-1,5,8,0,2,-3,1
0,1,-2,-11,-4,-3,0,-1
0,0,2,-13,-3,-1,-1,-2
0,1,-5,20,1,-1,-2,-1
0,-1,-5,-16,0,-1,0,0
-2,0,1,-4,2,0,-3,-2
-2,-1,4,8,-10,-2,-3,-1
-2,-2,-2,-13,0,0,0,0
-1,-1,-2,14,2,0,0,0
-1,1,0,24,0,-1,2,0
