-8,1,2,23,6,-3,-1,-4
-2,-20,8,18,5,2,1,10
-7,2,3,-83,-6,0,1,-9
10,1,-34,38,5,0,-3,-23
6,7,21,65,3,1,2,3
-18,-1,28,1,-10,-2,-8,14
-13,6,-15,4,11,-7,-2,-21
21,-19,-66,-70,-26,-9,-2,22
-40,-10,41,45,3,-1,-4,-8
-10,3,-46,16,-11,-1,-2,-20
1,7,5,50,23,8,4,12
23,17,46,-15,0,0,-2,-13
15,-2,-10,-8,-18,-6,1,27
5,-9,10,-30,14,4,1,-6
-21,-14,-1,21,-7,-2,1,-10
17,20,24,82,11,3,-4,2
-9,-19,7,18,-3,1,2,-12
-6,3,-19,-71,-7,-4,-2,14
9,-20,-20,-28,-8,0,4,13
-11,-6,-10,76,5,1,-5,-11
15,-3,1,-14,-3,-4,2,9
-3,-2,26,17,7,1,-1,-13
15,11,-35,14,-1,-5,-4,7
-5,11,42,-8,-4,0,3,0
-7,-3,-22,0,-16,-5,-1,-8
5,-1,-9,-48,2,-3,-3,-2
-3,-13,24,50,-4,-1,-2,1
-18,5,14,12,9,2,1,-24
1,5,-12,6,6,-1,-3,22
-12,5,12,17,-12,-1,-2,-20
27,-12,-1,-10,10,2,1,7
-31,-4,-5,-25,1,-2,0,-8
-12,-13,-24,-23,-3,-4,-9,-32
14,5,18,6,-4,0,-2,-10
-27,5,-24,30,2,3,6,1
6,-5,-45,-17,2,1,1,35
30,12,42,21,-11,-2,-2,34
-29,-16,-13,3,-1,-5,-6,-27
1,10,31,11,-1,3,-2,-13
10,-12,-33,36,7,2,3,15
-9,19,40,38,8,0,4,-3
13,-6,-41,-22,-7,-3,-4,15
-2,8,22,-37,-15,-3,-3,2
-12,-5,-12,58,12,1,-1,-18
18,-12,33,-15,11,2,0,3
1,22,-31,27,16,-1,-6,-20
0,-12,-10,-15,-18,2,4,4
4,6,23,2,-9,-5,0,18
-7,8,-30,-68,-2,3,-4,-35
3,-14,10,-9,-15,-4,4,19
-8,20,11,34,20,-1,-3,1
-17,-28,-11,-87,-20,-8,-8,-14
17,13,30,58,1,0,-2,-7
-23,-7,-17,8,9,4,2,-25
44,-10,-17,-60,4,-1,2,16
7,10,48,41,4,0,9,8
-23,-16,-50,-42,-14,-7,-7,-15
18,10,23,16,4,11,-2,-11
-12,-6,37,17,-1,-3,-4,37
-24,6,-18,-83,-9,-1,-2,-54
34,18,19,19,9,-1,0,41
-10,14,16,66,5,-5,1,-14
-7,-14,-27,-59,-15,-4,-2,-1
10,-9,13,43,-1,-2,-1,5
-17,-6,-36,-100,6,-1,-1,-25
-8,-11,-17,-22,-2,-3,-1,44
10,-1,47,89,5,3,3,24
1,24,28,37,5,-4,-8,-8
15,-11,-36,26,0,1,3,8
8,0,-10,-23,-15,0,5,16
-5,-2,-1,-59,-8,-6,-13,-35
15,3,13,38,2,3,3,47
-22,-8,-2,16,-1,-5,-1,-21
-6,3,10,14,5,0,0,-17
-30,2,-8,-9,-12,-3,-1,-27
14,3,26,16,6,7,0,-5
11,10,-50,-16,-6,-3,5,34
-31,-33,-21,19,11,0,-4,-9
2,8,-7,-52,-1,1,-2,2
-13,2,-24,-35,5,4,-3,-20
5,11,51,68,6,0,1,22
11,-14,-35,-57,-7,-3,0,1
13,21,46,10,-8,-4,-1,-29
-18,-7,-17,51,1,-3,3,33
-15,-18,8,-58,-21,-3,-3,-7
5,1,7,26,2,-4,-7,12
-1,-5,-62,-36,0,-1,2,-23
3,5,-2,-61,-6,-6,-8,-11
-1,13,48,114,14,4,2,-10
7,-1,-49,-33,-8,-1,1,10
20,-7,-19,15,15,4,0,4
5,-3,13,-32,-26,-9,-4,-12
-37,-3,-10,-26,-4,-3,-3,-10
2,4,31,-18,3,-3,-8,-50
-6,1,1,36,14,8,5,57
-8,10,12,62,5,1,4,-20
-24,-30,-26,15,4,2,-2,-13
38,8,13,-10,-12,-3,3,23
-34,-18,-45,-26,-9,-3,2,-19
-5,-17,-8,15,2,-3,0,-9
4,19,39,-18,-15,6,0,1
-22,-3,-40,-4,33,3,-2,4
32,-1,31,11,-1,1,0,-9
4,-4,-13,5,-2,-3,-5,2
-6,18,13,-14,-11,-3,-4,-9
20,11,55,14,0,-1,7,17
-40,10,7,35,8,0,-9,-4
30,-27,-34,-78,-23,-13,-12,-3
-7,-9,27,43,3,2,7,11
22,2,-24,21,-5,2,1,8
7,-8,-19,2,5,-1,1,2
-13,5,-9,20,9,5,0,-14
-1,-3,-22,27,12,4,-1,22
-3,3,39,-81,-9,-5,-2,8
-21,-3,0,66,-7,-7,-7,-24
4,15,21,9,-15,-5,-2,12
16,-17,-34,-48,43,13,4,-2
-5,1,24,57,-20,5,2,-10
-23,-25,-39,3,-6,-7,-7,-24
-17,15,29,-32,-15,-1,-1,20
4,-4,8,-33,15,-12,-2,-10
-10,-6,-17,-26,2,3,0,3
31,-4,-11,-10,-1,0,1,12
-34,-16,-26,-36,-6,0,-7,-43
12,6,-16,-22,-20,-6,-8,-7
22,-1,10,31,9,2,2,14
-25,13,24,14,-10,-8,0,-2
38,-5,14,-18,22,8,6,16
5,9,-17,22,-4,0,-4,6
14,12,-7,20,5,4,4,8
-9,-23,-6,22,-3,-3,-4,-10
-1,5,12,6,6,-2,1,8
-8,1,66,33,2,-4,-8,-15
-8,5,-54,60,-3,-4,-2,7
10,2,5,-60,-13,2,-1,7
4,5,-7,17,13,9,10,1
14,8,16,15,2,3,3,0
-38,2,70,-14,-27,-9,-5,4
-8,-4,-40,-53,17,0,-2,-8
-16,-11,1,-9,4,0,0,-7
-10,-4,-25,25,-7,1,-2,-1
13,-4,2,-20,-5,-5,-4,8
-11,6,13,52,2,2,-2,-16
3,3,-12,-40,-13,-4,8,21
19,6,-35,9,3,-1,-1,-2
-67,-22,14,-47,-5,-2,0,-23
60,-2,47,-3,-5,-2,0,34
-2,1,-59,39,6,-6,-7,-5
-7,2,-6,-62,-20,0,1,4
5,-4,-23,-8,13,1,-2,-13
-6,9,14,52,1,2,0,-6
-2,-2,0,22,-4,2,-2,6
2,-4,-6,4,5,-1,0,1
2,0,20,-32,-5,2,-3,-12
-22,3,10,15,7,0,3,0
25,5,-17,22,-10,-1,-1,14
-13,-13,-26,-54,-1,-6,-2,-8
5,6,-9,63,8,3,-2,-11
3,-5,3,-1,-8,-7,-7,-4
-26,-12,3,-61,-3,-2,-2,-5
2,8,15,-7,-6,2,6,16
1,5,9,13,8,-1,-4,-26
-13,-18,-37,-38,-13,-7,-6,-22
8,7,51,30,4,0,1,-4
1,-8,-30,-21,-11,0,-5,-2
10,5,-21,-3,7,-1,-1,10
6,3,9,-12,-5,-1,-1,-2
-3,-4,4,65,10,-1,-1,1
-20,-2,-2,-66,-14,-7,-2,-7
-1,4,6,63,6,0,2,14
-9,-10,15,18,1,-1,-2,0
-8,6,-11,-19,-1,0,-1,-18
26,2,25,13,-17,-4,0,39
-8,-17,-79,-83,0,-7,-7,-31
-35,2,38,-7,1,3,-3,-5
14,20,-18,-24,5,-1,1,5
-3,-10,-5,46,1,0,-2,-16
4,5,29,57,8,0,4,-3
-13,5,-23,-78,-13,-1,6,-20
-16,-6,25,40,-6,-5,-10,-18
-2,7,-20,-15,-6,-3,4,4
-8,-4,8,1,1,1,-5,-37
11,-13,-19,75,11,0,-1,26
11,3,-9,-15,-13,-7,-4,38
-3,2,52,20,4,2,3,-14
-7,-4,-21,3,-1,-3,-1,9
45,32,34,-7,2,4,3,16
2,-31,-59,-87,0,-1,4,-15
-23,-23,-19,119,9,3,-6,-17
-33,22,87,-43,2,2,-3,-31
80,6,-47,-54,0,-2,10,88
-11,-20,-22,-33,-19,-7,3,16
-25,7,21,43,11,2,0,-11
34,3,28,-20,5,6,3,24
-31,12,-18,120,11,0,1,-24
4,10,16,34,16,2,-4,-5
1,-11,-76,-84,-24,-4,-6,-11
-16,-17,13,30,-12,0,-1,31
-13,10,31,17,7,2,-7,-54
-10,-29,-36,30,-1,0,6,6
33,8,6,42,3,-5,-18,-37
-15,12,22,9,-2,-2,6,44
30,-3,-71,-66,-17,0,3,-2
-48,-9,57,1,16,2,-3,17
25,1,21,24,-1,-5,-5,-18
-1,-5,4,-33,0,1,6,4
6,11,7,2,-1,0,-5,-4
-15,-8,28,10,-23,-5,-6,-14
-8,-33,-65,21,-11,-13,-5,9
16,-1,-4,-18,47,14,3,-10
-46,-3,49,-3,-16,2,-1,0
27,8,-36,-26,4,3,-3,-17
10,5,11,32,-6,1,4,32
-1,-6,-14,-7,-19,-11,-7,-26
-48,1,55,-39,17,3,2,-12
23,16,-21,6,-13,-5,-7,-1
-6,-7,17,-3,0,1,4,-14
20,2,-10,33,3,3,2,15
-28,-11,-9,-7,-5,-2,2,23
3,26,60,-37,-8,-8,-15,-32
-29,-25,-53,-20,8,4,11,13
43,3,-4,19,-10,-7,-5,-2
-10,-11,-13,34,4,-2,-2,-22
14,13,-3,-64,0,4,9,43
10,9,52,7,-6,-3,-5,8
-44,-38,-83,-5,-37,-19,-14,-37
0,-10,-24,20,-16,-4,-2,3
-7,7,17,42,9,9,7,-17
13,26,36,-34,49,8,6,-16
59,27,40,21,-4,5,8,81
-31,-32,-42,19,0,-12,-12,-48
-51,-13,4,-34,-6,-1,-9,-34
27,8,5,27,-5,0,2,10
-17,1,-38,-77,-18,-6,-2,-1
16,19,53,61,23,5,2,-7
23,-4,-12,-5,-15,-6,2,49
-6,-18,-81,-5,4,2,-1,-3
-39,-9,12,18,-2,-2,4,-2
34,7,-7,16,6,4,-2,7
10,-7,17,-61,-11,-6,-3,-21
-45,-5,-5,-70,-18,-8,-7,-4
-1,-2,6,33,-32,-7,-4,-11
-6,4,1,-6,5,5,2,3
16,0,10,65,30,10,7,10
-15,5,16,-61,1,-2,-4,-7
-10,-25,-30,18,3,0,-7,3
-16,6,38,-17,-11,-10,-8,-13
2,-10,-68,-25,-11,0,3,7
4,23,28,26,-17,3,4,5
17,7,24,-5,58,14,6,-1
25,2,-30,11,-30,-10,-7,-11
-28,-12,-8,63,9,-6,-2,-3
-5,-10,-7,19,-14,-3,-2,2
-4,6,21,-20,-7,2,3,4
30,6,2,81,16,14,7,15
13,29,22,30,-3,-5,-7,-12
-14,-10,10,27,4,-5,-3,2
7,1,-11,9,-16,-5,-4,-10
-7,-2,-4,-27,15,13,7,15
-5,-6,4,-4,-4,0,-1,-28
19,6,25,-1,0,-1,-1,29
-16,-7,-1,9,-4,-9,-7,-9
18,-7,-59,-69,-20,-11,-7,7
5,-4,4,9,16,5,10,7
-28,9,11,25,14,10,6,11
7,23,23,-27,-4,-4,-4,-30
-17,-39,-43,-23,-15,-6,-1,-12
-5,-2,-5,4,6,0,-5,-12
12,-1,-18,-3,0,1,0,-1
10,13,43,21,3,4,1,3
-20,-7,-11,-56,-3,-6,-2,5
3,9,9,1,-8,-4,-4,-2
23,9,36,11,-7,-4,-2,33
-3,-7,-2,1,25,2,3,-7
18,8,8,12,-1,9,4,0
-14,-12,-14,24,-2,-1,-4,20
6,7,5,-30,-22,-4,4,-10
-2,-15,-24,-15,5,-3,-5,-5
-17,5,-3,-19,12,4,2,7
14,7,-2,-9,1,0,-1,-14
29,-5,9,18,10,4,2,-11
-53,-2,-27,-1,-26,-9,-2,11
0,-23,-22,-28,0,-7,-9,6
-11,-6,-21,1,-5,-4,-7,-20
18,10,29,-16,3,1,0,9
-17,-7,-2,53,14,7,3,-23
3,-11,8,-73,-10,-8,-6,29
-11,-5,-58,-21,-9,-4,-5,-13
-3,-2,1,-60,4,-2,-6,-18
12,-2,-10,-7,-6,1,0,6
3,21,28,47,8,1,-3,-23
3,-2,21,14,18,5,3,19
5,4,5,46,-4,-1,1,-2
17,-11,-13,-30,-9,-4,-1,11
-15,12,9,11,-21,-7,-3,-3
-17,-29,-8,23,18,4,2,-17
-14,14,8,56,17,6,3,-7
11,-10,-11,-99,-20,-4,-5,7
3,1,-7,-10,-7,-6,-5,14
16,8,32,30,-2,-2,0,19
-24,0,0,20,8,3,-3,-26
13,0,6,25,13,2,1,-3
13,15,15,73,0,-4,-1,15
-1,-2,34,-5,-6,1,4,-8
-6,-18,-44,-25,-13,-6,-4,-4
-1,4,1,-42,15,0,-1,-6
-12,-1,-7,34,-3,-3,-1,-9
18,6,23,26,-1,0,0,5
-6,-1,-20,-21,-4,5,-2,-23
-15,11,15,31,1,2,0,-1
29,8,33,-66,12,0,9,41
-3,-15,-40,13,-5,-5,-3,-3
5,-5,20,-20,-4,-9,-5,-2
-7,-8,-50,-42,-16,0,-2,2
-12,-8,-10,20,-2,2,0,-33
19,5,32,-1,-11,-1,-2,6
-7,4,1,-11,12,-3,-5,5
-1,-2,-5,47,8,1,-1,3
9,-2,-1,24,-7,-2,1,16
14,7,-2,-9,2,-1,2,6
-8,-9,-26,-82,-27,-5,-2,-6
4,-12,5,17,4,-7,-4,-2
9,-8,2,39,8,8,-1,-17
-37,14,-3,-6,-3,-3,-4,-14
8,-22,-3,-64,-8,-4,-2,32
-2,3,-7,29,-25,-3,-1,-1
9,-7,-8,-28,26,-2,0,-1
9,10,21,37,1,1,-2,-11
-17,13,-7,18,0,1,3,2
-12,-12,9,-20,-2,-6,-5,5
14,-10,-3,20,-6,-2,-2,-5
-4,-3,-3,-9,-4,4,0,4
-13,6,-7,21,10,1,1,-5
22,-4,-20,31,-8,-2,-2,0
4,17,15,-4,-6,-3,-1,-3
-17,-3,14,-9,37,6,1,-12
11,-2,25,40,-13,-1,-1,5
2,-6,-3,6,10,6,3,3
-2,-2,-18,-21,-13,-1,-3,-4
0,-7,-7,-22,2,-1,-2,0
-4,8,8,66,5,3,0,-7
9,7,8,-26,1,-3,-2,9
2,0,20,8,1,0,-3,-9
-10,-5,-42,-17,-11,-3,-2,13
10,-3,0,-17,8,1,1,11
-34,9,-10,33,3,3,-1,-26
38,-1,20,9,-3,-4,-2,15
12,11,12,13,-1,2,1,8
-7,-21,-23,-14,-11,-11,-6,-8
-2,1,11,47,1,-1,-2,-8
-19,5,22,3,1,1,1,-2
12,0,-11,8,-4,-4,-2,3
-9,-1,3,-70,-9,0,-1,-4
19,0,6,30,7,-1,0,15
-26,-4,-7,38,7,-2,-2,-30
-9,-19,-26,-87,-32,-12,-6,9
-9,1,3,15,-10,2,0,-10
21,14,36,-9,3,-3,-1,-2
-7,-1,-23,-14,25,4,1,3
4,-1,11,54,-7,7,4,-5
-14,-12,-31,-52,-9,-5,-5,-7
-6,5,20,11,-8,-4,-1,2
-19,-11,-24,-38,-4,-4,-6,-22
-11,4,25,87,3,-1,5,25
22,-5,-11,-63,7,-3,-2,-7
-28,-2,30,34,-5,0,-2,-13
60,0,-17,-22,-5,1,1,17
-3,1,-16,-32,2,-5,-8,-10
19,8,4,55,15,5,5,16
-30,-2,-1,-26,1,1,-4,-14
-15,-4,7,-79,-10,-1,-3,-24
5,2,-9,1,-10,-5,-3,6
3,-6,-23,22,-8,-8,-2,-3
2,8,41,-18,12,0,-1,-6
-8,3,-8,51,7,7,2,15
6,-4,-7,-79,-1,-1,0,-7
-18,0,7,7,0,-2,-4,-10
6,-12,-33,15,-5,-2,-1,-8
-5,2,40,10,7,-1,3,22
0,-7,-24,-27,0,-5,0,0
-6,1,-24,1,-3,-1,-4,-5
6,-5,-7,6,-6,0,-5,8
12,1,-11,-14,-12,-4,-3,-3
-37,-8,8,43,14,5,-1,-8
12,17,52,-48,-1,2,3,8
-8,-22,-51,-14,-2,1,-2,-14
-30,-5,-14,23,-26,-5,-1,-21
9,-5,5,4,22,-5,-4,-10
-11,0,-2,82,14,8,4,-1
8,12,18,-9,-5,-2,1,20
9,6,23,15,11,-4,-2,11
-4,-8,8,23,-1,7,2,-11
-12,-1,-29,21,-3,0,-7,-40
7,-12,-59,-62,-10,-3,-1,37
-5,4,3,-9,-5,-3,0,10
13,14,22,55,6,-1,0,5
8,-2,5,-46,-9,-6,-1,8
10,6,19,-1,-3,-1,1,-22
-10,-17,-50,-38,5,2,-4,11
-29,12,32,-23,-1,1,2,-23
7,-5,2,55,7,-1,-6,-12
-14,-9,-53,-19,-22,-8,-5,-6
8,-2,24,-13,13,1,0,3
10,4,-14,10,-5,0,1,3
-13,-2,13,13,0,-4,3,3
18,10,23,24,11,6,0,-8
-10,4,-10,-14,-20,2,-1,5
3,-3,-4,-28,4,-3,0,6
18,3,5,0,2,0,0,10
-3,-6,8,39,8,-2,1,-10
11,0,-5,-10,-19,-2,-3,13
3,1,49,-17,14,6,1,-5
7,6,-28,30,-24,-8,-3,11
13,-4,-32,-33,13,5,1,4
-37,-9,10,49,26,9,5,-6
-10,3,0,-28,-27,-13,-10,-4
-4,3,14,6,12,1,-2,-5
-15,11,-14,-7,-20,-5,-1,8
-8,6,24,22,12,-1,3,-16
42,-11,-22,-57,-19,-6,0,47
-18,-7,0,-1,7,2,-2,-16
14,1,12,-10,-13,2,0,0
24,13,-5,-3,4,-1,5,8
-51,-18,-18,19,8,0,1,-14
24,2,21,11,-1,-3,0,21
-5,-4,-5,-34,-12,-7,-5,-9
-6,-12,-8,-20,17,-5,-2,-9
23,5,-10,57,-8,9,1,6
-8,0,6,-31,2,-1,0,-6
-7,4,24,20,3,3,0,-3
3,12,8,43,-2,2,-2,-3
1,-12,-11,-79,-14,-7,-4,-14
-7,-8,-7,14,20,6,0,-3
-5,-1,31,60,2,-3,1,0
-5,-11,-20,-56,-41,-14,-9,8
-11,-3,-27,9,2,-4,-3,-11
1,-7,2,60,24,9,3,3
12,3,7,-88,-12,-3,0,13
-3,1,-1,10,3,-1,-1,-12
7,5,2,11,-6,1,-1,-2
14,-3,4,-17,-9,-2,-4,-8
-23,3,-2,36,16,2,1,16
-24,-17,-8,-3,-6,-4,2,-6
27,12,-6,12,-2,2,3,0
-3,16,25,-14,5,-3,-5,-8
12,-31,-44,24,3,1,-1,4
-7,-12,-44,-52,-14,-9,-8,-10
2,17,14,34,11,5,3,0
-18,-12,7,-61,-9,-3,-3,-11
0,-3,-29,-3,-29,-6,-5,-3
-5,0,14,15,24,3,2,4
2,1,17,33,6,4,1,-5
7,-2,-33,-30,-6,-4,0,2
-19,4,25,9,6,0,-1,-9
-4,-8,-20,-29,-16,-7,-5,-4
13,-1,-2,30,10,1,-3,-15
-20,-3,8,-25,-10,3,1,19
5,4,-9,-33,0,-5,7,4
3,10,26,48,5,0,-2,-10
-2,-11,-1,-17,-10,-5,-4,-2
-5,2,-2,8,-3,-3,-3,-14
1,6,-14,4,9,1,-2,-2
-3,-5,12,48,5,5,-1,2
-15,-7,-23,-56,-11,-7,-3,-5
8,-2,-10,-6,-10,-3,2,4
-11,11,67,23,8,3,-2,-2
12,2,-54,8,6,4,3,1
-6,-3,1,16,-6,2,0,2
-30,-13,-20,12,2,-7,-1,2
8,1,39,9,-7,-6,-4,-8
-6,4,6,-15,8,-1,-2,-5
2,-4,-4,-13,-9,-5,-2,-1
-1,3,5,12,-3,3,-3,-15
16,-3,-11,-36,-3,-1,1,18
-10,-4,11,13,-1,1,0,5
-14,15,9,-9,-1,0,-5,-10
4,5,16,8,1,-2,4,1
6,1,-11,25,10,-2,-8,-10
-23,2,26,7,-4,3,0,-24
11,-2,-7,-88,-20,-9,-2,14
3,-12,-94,-6,-11,-2,-6,-9
-3,-11,-27,14,19,6,1,-23
15,1,15,-9,-10,-6,-3,28
-20,4,7,43,11,4,1,-14
12,8,15,-8,0,0,-1,16
1,1,-5,-23,4,3,4,-6
21,5,-21,33,-1,0,-2,-7
-6,-18,11,-12,-5,-5,4,19
-19,-12,-27,-45,-12,-8,-5,2
-5,1,5,21,0,1,2,2
4,4,14,-63,-20,-1,-2,-6
9,12,12,37,26,7,1,-2
30,-14,-16,0,-5,0,2,7
-9,9,39,-1,3,1,-2,-5
-2,-22,-47,-6,-16,-10,-5,-9
-1,-7,-27,10,10,0,0,1
-8,8,42,53,12,7,5,15
6,1,-16,-44,-21,-12,-8,-13
-1,-3,-10,-36,-2,-3,1,-1
-4,-8,13,19,2,-1,-3,1
-6,7,31,31,9,3,0,-12
29,-8,-30,7,2,-1,-4,-3
-17,-6,-20,-50,-8,-2,-2,22
2,0,-12,-52,-3,1,-4,-7
3,14,44,8,3,-3,0,-2
