13,0,-1,2,0,-2,-12,-12
-67,-10,4,-1,-1,10,22,-9
32,5,-4,-5,-4,-4,-11,-20
-77,-7,1,1,1,-5,-16,4
28,9,4,-1,3,4,5,-21
37,-3,1,1,-2,-9,17,33
-22,-7,-7,0,-1,0,-20,13
-15,4,0,-1,0,-3,-11,13
37,-1,-5,2,-1,4,25,-19
6,0,1,-5,-4,-10,-35,-14
61,9,4,1,1,18,41,4
-10,-5,-5,-2,-5,-14,-38,15
-13,-8,-3,-2,-1,-3,3,-8
61,8,2,-2,-3,5,-9,23
-39,-5,0,-7,-5,-9,-22,-28
-57,-10,-4,-4,-3,-3,-21,-40
-5,2,-6,-1,-1,1,28,28
21,-11,-3,2,-1,8,6,-5
-5,-3,-2,-1,-2,-10,-42,-33
30,9,5,0,0,-1,37,26
-16,0,4,-4,-5,-2,-55,-14
-43,-2,3,-2,1,4,31,-15
-30,0,-13,-1,0,-4,-6,4
36,3,2,-2,0,1,22,0
0,-11,-7,-1,-1,2,13,2
12,12,5,2,2,-10,-35,-13
-68,-17,0,-1,-3,-3,-24,1
8,12,3,0,2,4,29,11
20,-2,-2,0,2,17,45,-5
-26,-9,0,-1,0,-4,-1,16
-11,4,3,-2,-2,-14,-44,-19
-32,2,-1,-3,-1,19,12,-30
28,-7,2,-3,-3,-1,41,58
1,6,2,0,1,-5,-25,-23
-5,-5,0,3,2,18,67,0
54,3,-11,1,1,-9,-31,37
-59,-9,-2,-5,-4,-12,-19,-30
36,9,1,-2,0,-1,17,40
-7,-12,-5,-4,-6,-23,-50,-25
5,2,3,2,3,19,26,1
49,-3,-2,0,1,-2,10,-3
-48,-2,-2,1,-3,-15,-70,3
44,2,3,-1,0,14,38,25
-25,-7,-3,2,-1,-11,-10,-51
19,5,-4,1,2,7,3,-5
18,-2,0,-5,-4,-9,-9,-12
13,4,-3,1,2,14,40,41
-18,7,10,-2,-2,-11,-40,14
55,-6,-5,3,2,-8,-11,8
-17,-6,1,-4,1,9,-20,44
-21,9,3,0,-3,-21,-53,-12
7,-5,-5,0,4,24,83,-31
-92,-6,-3,1,-2,2,8,4
8,-1,-2,6,0,8,29,-2
11,0,2,1,3,10,45,-2
23,-2,4,-5,-7,-33,-112,6
21,15,4,-5,-3,22,79,2
53,12,7,-3,0,-7,5,-47
-34,-12,-5,-2,-1,4,-15,24
12,4,2,0,-2,-9,20,2
-68,-8,0,-5,-4,-12,-87,-71
56,1,-6,-2,-4,5,41,11
23,2,0,0,0,1,-4,-6
1,-11,-10,-3,0,-5,-14,0
-22,-9,0,-1,-2,-7,-10,4
-15,5,2,5,3,-2,-19,-4
38,2,-3,-4,-2,10,43,1
-21,-8,-5,-8,-6,-7,-23,19
-76,-6,-1,-2,-2,-14,-21,-8
10,-4,-3,-2,-3,2,5,3
-32,3,-1,1,0,-2,4,17
4,-7,-6,-2,0,7,-23,-37
10,1,10,-1,-2,-11,3,3
-86,-1,-21,-4,3,12,40,-55
8,7,-2,3,5,-6,-42,19
-3,-5,-2,0,-2,15,42,2
33,2,0,4,0,-14,-35,57
17,-3,7,1,0,11,22,-22
-24,-6,2,-3,-1,-4,-20,-5
79,15,0,3,3,1,17,35
-69,-5,2,-1,4,6,14,-11
4,-9,-7,-1,-1,-2,-7,7
19,0,-4,-3,-4,-11,-27,-22
-14,-4,5,2,-2,-14,-18,2
8,0,-7,-3,-2,12,25,-23
56,-5,-3,-4,-4,-15,-16,40
16,2,4,1,4,9,7,-3
-33,1,6,0,0,-1,-27,-34
60,5,-3,5,3,10,16,2
-89,-11,-4,-2,-3,-4,-3,-11
58,-1,2,-7,-3,-9,3,-13
-49,-1,-3,1,2,14,21,29
24,3,0,0,0,-4,-21,19
-6,-8,1,-1,-1,-11,-19,-15
1,7,5,-1,-5,-3,-5,-48
-1,4,-1,2,0,6,17,3
-10,-5,-2,-7,-4,-5,0,14
12,2,0,-2,-2,-2,8,-10
-6,0,0,0,-1,-11,-45,27
-1,0,-3,-2,-3,0,27,-31
15,-1,-3,-3,-3,1,-3,-15
91,4,6,-2,-2,8,11,17
-90,-14,-9,-1,-1,1,21,1
30,9,6,-2,-1,-7,-25,-4
14,-5,-3,3,2,-1,-31,-10
-74,-1,1,1,2,-2,10,-10
26,-2,2,1,0,6,44,2
-11,3,0,1,-2,-3,-20,-13
21,0,-2,-2,1,18,29,-5
-4,5,5,3,0,-1,-11,12
7,-9,-5,0,0,2,-22,27
2,-2,-4,-1,-2,-9,-28,-5
-49,-12,-4,-2,-4,-5,27,-9
8,2,-2,1,3,0,-10,-2
-8,-1,-6,-5,-5,-5,-32,-28
43,-1,-1,3,3,5,25,48
-36,-1,-2,-4,-2,-4,-9,-12
-1,-9,-3,-3,-3,-4,-2,23
27,7,5,-1,-1,-4,-5,38
-63,-4,1,-3,1,7,12,-55
60,8,3,-2,-3,-6,-19,-9
48,1,3,2,4,-1,45,-9
13,-6,-10,-4,-1,8,-3,34
34,0,3,-2,-3,-10,-33,18
13,6,-1,0,-1,1,29,-6
-56,-1,2,3,-1,-3,-34,-13
-47,-5,3,-1,-1,-7,21,-23
25,2,-3,-3,-4,2,12,-9
22,-3,-6,1,2,-3,-21,48
7,-6,-4,-3,-3,-19,-61,-3
70,16,9,5,3,6,25,-14
-54,-4,2,0,0,9,28,7
6,-3,-7,0,0,-11,-28,-38
-8,-2,-7,-3,-2,7,13,-8
85,6,6,4,3,-8,0,-7
13,-4,-11,-5,-3,-2,-18,49
9,1,6,2,1,0,-1,7
-29,-6,-7,2,-2,3,12,29
21,7,-3,0,-2,-8,-47,-24
-18,7,9,4,1,-4,2,6
19,-9,-5,-5,-6,5,41,9
9,4,-2,-4,-1,8,-9,-4
-40,-1,-2,3,3,6,7,-9
-25,-6,-3,-3,0,-5,-11,-17
40,10,6,-5,-7,-4,-26,11
-72,-5,-2,1,1,-3,0,-24
-24,-8,-6,-7,-5,2,5,-7
31,2,-1,8,4,-5,4,-26
31,7,4,-1,0,-3,-22,0
-6,-8,-6,1,1,15,26,49
3,1,3,2,3,-2,13,25
-16,5,-4,-6,-5,2,1,-2
28,2,-1,4,4,-15,-78,25
-12,-3,-1,0,-1,12,86,-33
2,-3,1,0,2,11,0,-7
2,-4,-4,-5,-3,-3,-15,10
-65,-6,-1,0,0,6,40,-10
48,6,3,1,-1,-5,-17,10
-3,-4,-7,-3,-4,-2,0,1
-45,-10,0,-5,-6,-13,-16,5
3,-1,-3,0,4,25,51,-24
-42,-1,2,-1,-3,-29,-80,44
1,-1,1,0,0,24,95,27
71,10,-3,-4,-4,-6,-28,34
-30,-6,4,1,2,-1,0,-14
23,3,-1,-4,-2,-1,0,-12
-19,3,2,4,2,-1,-23,-24
-4,0,-2,-1,-1,-2,-14,-2
4,-5,0,-3,-6,-3,8,20
7,1,-2,0,3,11,1,-15
8,-8,-4,-2,-1,-10,-20,37
-27,6,6,2,2,-1,2,-31
-18,-2,-1,1,0,-2,5,18
-13,-6,-2,-2,-3,3,23,-27
27,-2,-2,-5,-4,-6,-13,13
80,-3,-1,8,7,8,-9,-16
-87,-5,-3,-3,-2,-1,-7,-13
2,5,-1,-5,-5,-5,12,10
-22,-6,-1,1,-2,-6,-1,-17
-3,-7,-5,-7,-4,-4,13,2
20,2,-2,0,-1,-7,-57,-42
69,-4,0,-2,-1,-2,-15,-5
-33,-1,-2,0,-1,-5,-1,-11
-26,-8,-5,-3,-1,7,26,35
31,0,-6,-4,-1,-6,-10,-17
-20,2,3,-1,-3,-1,-3,18
11,0,1,-2,1,1,-7,-15
52,7,-5,-2,-3,-8,-13,-26
-9,-3,-3,-2,-1,4,47,44
42,-2,-2,4,6,-1,-27,43
-12,5,0,-7,-4,4,-2,-33
-23,-13,-3,1,-1,8,43,-1
25,0,0,1,-2,-3,-2,1
0,1,4,-1,-1,-8,-42,-32
-27,-7,-9,-4,-2,6,41,4
-32,-2,0,-2,-3,-4,-5,-39
32,-2,2,0,-2,-3,-2,-16
-38,-1,1,-4,-2,-4,17,-52
-25,-7,-4,3,-1,-3,-22,-14
51,19,13,8,5,5,-9,32
-70,-8,-5,1,0,-9,14,-18
14,-6,-4,-3,2,14,28,1
70,7,-1,-1,-3,-8,-23,-8
-41,-4,-1,-2,-2,-1,-11,6
3,0,3,4,0,-12,-59,17
-2,1,-2,-2,-2,-5,-3,14
-23,-5,-3,-2,0,6,39,21
2,-7,-6,-4,-1,0,22,-16
-16,0,-1,-1,4,7,-10,-5
-13,-2,1,-1,-5,-7,-12,23
8,-7,-5,0,0,-5,-33,27
54,22,9,0,-1,-12,-32,-35
-74,-20,-10,-9,-8,-2,10,30
35,7,5,4,3,3,-8,-5
-4,0,1,0,-1,-7,-7,0
-34,0,3,1,1,7,18,1
75,11,-4,-7,-5,-7,-19,-17
-4,-6,-7,3,3,11,41,-8
-42,-4,-2,-3,-5,-10,-11,-13
-76,-14,-5,-4,-2,2,5,-20
0,2,2,-1,1,10,46,-4
-12,-6,-2,-3,-1,-6,-24,-11
-18,5,2,1,2,3,9,-28
11,0,-1,4,2,4,-7,5
10,3,2,-2,-2,-2,7,26
68,3,-1,-3,-3,-10,-26,-5
-87,-12,-3,-1,0,-2,-6,16
60,-15,-8,-4,-5,-11,-18,41
25,8,5,1,0,1,-10,-4
-34,3,-2,-2,-1,1,-19,-15
73,-1,-4,-3,-2,3,20,-8
-18,0,1,-2,-2,-7,-17,28
3,-4,-1,0,-2,-4,-12,-14
-16,1,-1,2,3,20,43,-26
19,5,3,-1,0,-4,-5,4
8,0,0,-1,1,6,7,-2
65,11,-4,0,0,-1,-9,11
-56,-11,-3,-2,-2,-7,-7,16
18,1,-2,-1,-1,-3,-8,13
-2,4,4,-2,0,2,1,-13
-18,-3,-5,1,3,0,3,-9
6,1,3,-1,-2,-9,-11,25
-35,-10,-6,2,1,-4,-46,-77
-25,0,-4,-3,-4,5,48,27
-38,-9,-1,1,0,12,6,-1
101,3,-1,-5,-9,-18,-42,-7
-71,0,1,0,0,1,-12,7
14,3,5,0,3,2,1,-14
-1,4,4,0,-1,-1,16,2
-45,-18,-9,-2,-2,2,0,17
36,13,1,-3,-1,-2,-5,11
55,0,-4,-1,-2,-5,-13,-25
-11,-10,-8,-2,0,3,20,28
-28,-1,0,-1,0,0,-37,-35
34,3,1,-3,-2,2,33,-18
-8,4,1,3,1,10,26,21
14,5,4,-2,-1,-5,-24,-19
-9,0,-2,0,-2,-5,-15,18
23,-2,-1,-2,-1,-1,26,-2
-16,-4,-5,1,0,-9,-24,-10
3,-1,2,-3,-2,-2,-16,-2
55,1,-1,1,-1,3,53,-18
-63,-13,-2,-1,0,-5,-39,27
5,-2,-1,-3,-1,4,23,3
-5,5,3,8,4,7,-6,-5
10,-4,-6,-8,-4,5,68,-16
91,17,12,-3,0,-8,-43,-9
-35,-23,-15,-2,-2,6,21,19
-37,0,0,-2,-1,-4,-2,-56
-27,4,4,1,1,-9,-41,-15
16,-3,-2,2,1,7,32,19
-15,7,5,-4,-2,-8,-34,18
24,-3,-3,-4,-4,7,37,7
-19,0,5,2,3,-1,-1,17
-22,10,3,-1,-3,-13,-54,-7
11,-1,1,1,0,-2,1,7
-9,-3,-3,-2,-3,-1,-21,-13
-6,-2,3,0,2,12,50,12
-4,0,-2,0,0,-2,-3,8
14,-4,-8,-5,-2,-4,-18,-8
-22,-5,-1,0,-1,-4,-13,-26
18,1,-5,-2,-3,-4,-6,41
-43,-2,2,2,1,0,6,-7
15,6,3,-1,0,0,-10,-31
8,-3,-3,0,-2,-10,-7,3
37,5,2,1,0,3,4,-36
25,1,-3,4,0,-7,12,19
23,2,1,-1,1,10,7,9
-27,4,5,2,2,0,19,35
-31,-1,-6,-4,1,-10,-47,-24
0,-6,-10,-5,-2,2,9,1
-11,0,3,-5,-4,-6,6,2
81,5,0,1,2,0,2,-8
-32,-2,1,2,0,-2,4,-9
-4,-3,-2,-4,-3,-2,-8,14
-49,5,0,1,-2,-17,-54,-12
-30,-6,-3,-4,-1,7,26,10
-3,-5,-4,-2,-3,-8,-16,-23
-6,-8,-2,-2,-2,3,20,-48
-1,0,1,4,2,5,16,6
4,-5,-3,-1,-1,-4,-7,34
-3,2,0,-1,-1,-3,4,6
0,-1,4,0,2,5,-9,-1
-15,-12,-7,-2,-2,-1,28,-10
-13,2,5,-2,-1,0,-4,16
-7,-2,-1,-1,-1,2,-3,9
46,-3,-2,0,-3,-5,-2,1
-18,-3,-3,-7,-6,-6,-19,17
16,3,-4,-4,1,-6,-23,-5
53,6,-6,-5,-4,10,23,10
50,4,1,0,1,5,3,23
-6,1,1,4,1,-7,-14,-10
-15,-10,-5,-3,-4,-4,-35,12
29,5,5,4,3,-2,34,16
-6,2,-3,-5,-5,-5,-11,15
3,2,1,1,-1,2,-17,-12
0,3,0,1,-2,-5,-5,-8
-21,-1,5,0,1,-4,-7,2
-38,-4,-2,1,3,1,-9,-18
26,-1,-4,-1,-4,2,2,-30
-13,5,6,-2,1,1,9,18
-6,-4,-3,-1,-1,1,-2,22
64,10,3,2,0,4,20,5
-53,-8,1,-4,-2,-4,-3,-14
37,2,-2,-3,-6,-18,-51,-18
-95,-12,-5,-1,-1,19,49,2
9,4,-5,-1,1,0,-5,-7
3,1,4,3,0,-3,-3,17
14,5,3,-1,0,4,20,-12
-14,-7,-9,-3,-3,-9,-23,-18
5,-14,-9,-4,-5,-3,7,52
-8,14,5,0,0,-3,-4,16
-51,-22,-5,-4,-2,0,-18,-34
95,4,2,1,-1,-1,2,17
-85,-2,1,-2,1,0,0,-25
43,-5,-6,-2,-2,-3,-7,3
-26,2,-1,5,3,5,6,-15
29,6,1,-1,1,5,8,7
-58,-3,3,-1,-3,-3,-5,-5
63,-2,0,2,-2,-4,-13,-2
13,0,-4,2,-1,4,26,-2
-24,-6,0,-3,-3,-5,-28,-10
-34,4,1,-1,1,-1,9,-39
-5,-9,-4,4,4,-5,-15,13
15,9,2,-2,-1,2,35,-2
-6,-3,-2,2,-2,-2,-35,18
46,-3,0,-4,-5,-3,-4,16
-86,-9,-5,-6,-2,-2,-10,-23
16,-2,-1,-1,1,-1,-1,-32
-34,-1,1,3,5,3,-1,9
18,5,3,5,5,1,13,-26
19,-1,-3,-5,-6,1,-20,22
8,2,2,-3,-1,6,4,21
-42,-12,-3,-7,-6,-16,-22,3
1,-11,0,3,-1,1,25,-10
82,9,-2,-1,0,9,19,-11
-23,0,0,-4,-2,-8,-8,14
70,6,2,2,0,-8,-40,-4
40,-7,-2,-2,0,4,18,21
12,3,3,0,3,-3,-20,-19
-14,-22,-12,-2,-4,15,68,-20
48,4,2,-6,-2,-4,-7,32
28,1,-5,-1,-2,-14,-11,10
78,8,5,5,4,20,26,5
-55,2,3,2,1,-3,-18,4
-41,-1,1,5,4,6,27,-21
35,4,2,-4,-3,-12,-37,-4
-78,-14,-7,-4,-4,-5,-33,-11
87,4,-2,4,2,2,38,59
-39,12,5,1,1,7,23,-1
13,5,4,1,0,7,-2,-5
16,5,-1,2,0,-12,-16,8
43,-6,-6,-6,-7,-10,-29,32
19,12,4,1,2,0,6,-32
9,-2,-5,-3,-9,-9,-17,11
-22,-21,-12,-12,-6,0,33,-48
-70,0,3,-6,-9,-11,-38,-31
95,2,-4,3,3,-1,-18,51
-125,-7,-10,-11,-6,-15,-104,-85
24,16,2,6,4,19,67,100
72,33,6,-2,4,-1,-25,-73
-110,-38,-9,-3,-5,-5,0,-38
92,35,19,6,10,20,40,29
-28,-14,-7,0,-3,1,13,43
60,-17,-19,-13,-12,-18,-48,48
0,16,10,1,5,16,31,-26
-43,20,1,6,4,1,12,22
-19,6,8,5,4,-5,4,16
-78,-11,-1,11,4,1,-8,-13
1,-4,-11,-12,-13,-20,-33,-80
60,17,-4,-2,-3,-1,-29,48
92,17,16,0,2,2,2,25
-1,1,4,16,0,-8,-32,32
-53,-25,-12,-12,-5,1,17,-36
36,10,5,5,5,-3,-29,-11
-48,-2,-9,-6,-6,8,60,-14
-80,-2,-12,-17,-12,-16,0,-108
55,18,13,15,12,11,-18,124
104,2,1,-12,-11,19,95,120
-39,2,-7,-9,-4,-6,-20,30
-40,-14,-2,-7,-5,-13,30,0
2,10,10,9,4,7,-45,-83
-17,-32,-2,-14,-9,-10,-20,-42
77,-10,-1,5,-1,-10,-30,-35
-27,0,-4,-7,0,21,38,-43
62,0,-1,3,0,-21,-9,49
-12,-34,-18,-3,-4,21,66,-26
-47,31,14,-1,0,-8,-57,-15
42,-20,-4,-2,1,6,32,20
45,-12,-11,9,-5,-12,-44,-53
-27,8,10,1,2,4,-14,6
-38,4,9,-3,-3,-15,-36,-38
6,-7,0,7,2,5,46,13
30,0,-7,-10,-8,-8,4,94
26,31,12,1,2,7,26,-2
5,-32,-8,-6,-3,2,33,6
10,1,19,12,8,5,-35,60
-43,-1,5,-1,-5,-17,-43,-5
16,2,-6,2,9,-4,28,-17
-33,7,16,19,7,8,3,28
27,15,-9,22,-9,-20,-44,-28
-92,4,-13,-72,4,12,11,35
33,-12,-5,4,2,1,-33,21
39,-20,-4,-4,-5,-7,29,-62
21,7,2,1,1,3,-51,-25
89,13,10,17,-1,9,84,87
-19,5,5,3,4,-11,-19,-46
9,15,8,12,4,4,-7,-34
-18,-28,-22,-21,-4,-12,-39,-4
99,10,10,25,4,8,23,42
-128,-7,-6,-13,-2,-7,-13,-13
-23,-10,-8,8,0,-7,-33,-14
109,38,17,-2,10,13,28,101
-46,23,2,2,-4,3,-7,-19
-98,-28,-6,6,2,-1,39,-11
28,3,-3,-5,-4,-25,-84,-45
13,-20,-14,-13,-5,17,16,-23
-98,-28,-10,-9,-4,-3,43,-40
16,-9,0,15,5,8,-6,-17
-104,-21,-7,-13,-5,-2,0,3
3,-13,0,0,5,5,14,11
