-38,4,7,2,4,9,23,11
25,-3,-3,0,1,-2,-18,-31
61,25,3,-5,-9,-23,-67,3
-6,-3,-3,2,5,32,88,14
-18,8,-6,-3,-2,-16,-15,-12
-4,-6,-10,-5,-6,9,20,-14
-8,-2,4,6,12,15,21,-15
-22,-7,-1,-2,-5,-12,-65,-68
9,-7,2,-2,-2,2,12,4
26,8,-1,-4,-4,-3,5,8
-78,-5,-2,-2,-3,-8,-22,-12
-14,5,2,0,-3,-25,-80,15
-11,-11,3,2,5,62,107,22
47,-7,-16,-3,-3,-15,-28,-14
6,-2,4,2,2,1,8,47
24,-13,-7,-1,2,-4,-39,31
-3,18,8,-2,-2,-3,14,-40
19,0,5,-2,-3,-6,-23,-15
-13,-11,-11,-3,-3,5,-7,31
-38,2,-3,-2,-2,-15,-42,-37
5,-3,-4,-2,-2,8,58,3
5,3,5,2,1,22,21,25
32,13,2,-4,-4,-16,-36,-3
17,3,-7,-6,-6,-11,17,8
-13,-10,-1,-1,0,-7,-49,4
-12,5,1,-1,2,13,24,-22
-47,-6,-1,-2,-3,-9,-52,-21
50,1,0,2,3,23,98,25
2,11,-1,-5,-4,-13,-25,1
31,0,-23,-3,-5,-17,-16,5
-48,-7,2,-4,-3,-14,3,-6
-24,-3,-5,6,5,23,46,-3
22,4,-3,2,0,-25,-69,-8
-36,-3,12,0,3,17,30,-21
83,11,-2,-1,-1,-1,-1,8
-32,0,-2,-1,0,2,-21,-1
-13,0,2,-1,-4,-3,20,12
4,-7,3,4,2,-10,-54,-9
-3,-2,-5,2,3,10,29,-5
38,3,8,0,-1,-1,-11,-2
-9,-12,-11,-3,-2,-6,14,-11
34,6,2,-2,-5,-10,-27,-9
1,-18,30,4,4,21,25,34
32,-9,-52,-7,1,-3,2,15
-22,1,-7,-4,-3,-7,-26,3
3,2,3,3,2,-5,11,-25
-21,2,2,0,0,4,18,20
15,-3,14,0,-2,-6,-28,4
-5,-7,-1,0,-3,-10,-27,3
-6,-7,-8,-3,-4,-5,-2,-70
-53,2,-3,2,1,2,19,-20
8,-4,5,0,0,10,16,-3
-17,14,-3,-4,-5,-2,3,-14
23,2,9,3,0,-8,32,77
6,-3,-5,-2,-4,-1,-12,-8
-4,9,5,3,1,10,-10,7
-2,-9,16,4,3,5,-10,-5
11,1,-10,-2,-4,-18,-32,40
-15,11,-2,-2,0,-3,-30,-3
-29,-9,3,0,1,19,46,-1
31,-6,-10,-4,-4,-5,19,26
-74,11,-9,-3,-2,-5,43,15
35,4,-18,-1,-2,3,41,3
52,-4,10,-1,1,-30,-88,-23
-7,-6,13,0,-1,25,66,4
13,-2,-18,-1,7,38,68,23
7,9,-2,0,-3,-23,-85,-12
-18,-4,-2,1,4,36,122,23
29,12,-19,-1,0,-22,-51,-10
22,2,0,-8,-10,-44,-128,-20
9,-30,4,7,8,67,118,60
16,8,14,3,2,-6,-51,-27
39,3,-19,-7,-10,-38,-83,37
39,8,8,8,10,41,116,22
-85,-14,4,-8,-4,-20,-60,-37
-10,1,-11,-5,-7,-40,-128,15
-43,34,-1,-1,1,6,34,-6
8,-1,19,4,4,33,51,-52
53,4,4,1,-2,-25,-41,-4
-54,-7,-14,-2,-3,31,124,37
21,10,12,-2,0,-5,-108,4
-11,-11,-14,-5,-5,-27,-115,-17
-23,-7,8,-3,-2,-14,-34,-58
81,20,20,6,3,10,47,38
17,-21,-17,0,0,20,56,-17
-33,-3,18,-1,1,0,25,28
1,-6,-24,-6,-6,-26,-4,42
7,8,0,-5,-4,-22,-80,-55
-3,-27,8,5,5,13,22,-11
-27,-11,-5,1,-2,-9,-15,-18
0,-10,2,-5,-2,-6,-56,-41
-38,11,1,-1,-2,1,89,69
-24,13,16,2,6,33,18,-36
48,-20,-20,-3,-2,-29,-96,-12
-24,-4,-6,1,2,5,-18,-39
-65,-16,-23,-6,-6,9,39,63
-63,0,20,-3,-5,-20,-66,-88
13,-2,-3,-6,-8,-24,-60,11
-8,2,-7,-2,0,7,-11,7
11,-17,4,-1,-4,-39,-79,-32
21,2,-7,3,6,42,82,62
42,-5,23,2,-2,-1,-28,-11
-63,-3,-16,-7,-12,-36,-51,-17
-10,-7,-25,-7,3,10,-17,-45
-45,-14,4,-2,-7,-63,-112,-30
78,9,2,-2,3,54,119,74
30,26,28,-2,-5,-25,-84,-53
-46,-8,-4,0,2,34,56,-33
-54,-2,-8,-2,0,9,-4,-44
66,36,17,2,1,-14,31,1
-44,-71,7,2,2,30,60,34
15,-23,-2,2,1,-16,-77,-35
25,-3,2,1,3,56,88,106
-51,-2,5,5,0,-11,-50,-30
-6,0,-23,3,4,27,113,38
-4,0,-13,-4,1,-9,-57,-25
83,-12,-15,3,2,-2,63,45
-78,3,-7,-2,-1,1,-52,3
63,27,6,-1,2,10,43,-1
46,0,27,6,2,-2,33,101
24,-14,-21,-4,-7,-22,-36,-78
-16,-14,-4,-3,0,2,51,-35
36,9,-2,3,1,-3,-68,11
6,20,2,-3,-4,-12,-32,-21
42,15,16,-6,-5,7,42,18
-81,-8,3,2,-1,-4,-14,-60
84,9,10,1,0,7,13,-42
13,10,15,-2,-7,-31,-82,55
54,5,-25,-2,-1,-3,-3,-8
-11,0,-34,-7,-3,-8,-43,79
54,6,-7,4,7,34,110,-2
-33,22,12,2,1,-4,-32,-12
5,-2,8,2,1,4,65,67
-6,-12,-3,1,0,-18,-69,-16
-13,10,15,3,-1,3,12,59
64,7,9,-4,-5,4,0,-81
15,1,6,4,3,-4,-48,28
-75,-13,-8,-3,-1,6,57,-42
-35,9,-18,-4,-4,-17,-33,-6
11,-13,-5,-2,-4,23,55,-74
-61,6,6,1,-1,-13,-26,-17
50,-9,9,-6,-5,-31,-89,-1
20,1,-17,-1,-1,13,66,42
-24,-4,-5,2,3,4,-6,78
-40,-12,20,1,-3,-24,-24,32
38,0,-12,1,-2,2,0,-62
3,17,14,-8,-6,-22,-22,4
-57,-5,-20,-13,-14,-15,-1,-59
64,-3,-22,-2,-1,6,10,-4
15,6,15,3,4,-10,-10,31
79,1,5,1,1,25,28,33
-14,2,5,0,3,-6,17,-12
-8,16,9,-1,-1,-2,-58,45
-25,0,20,-1,-2,23,53,-9
-39,-2,3,2,-2,-25,-46,-29
3,-14,-25,2,4,14,-11,79
-12,-3,4,4,5,10,29,8
-9,-18,-5,-5,0,13,76,46
4,16,4,0,2,-2,-53,2
-24,-9,12,10,7,-1,2,-70
11,-3,-5,-4,-6,-24,-90,-50
-50,4,-5,-4,-4,12,14,-20
33,-15,-9,1,0,-9,3,-30
33,-4,-13,-1,1,-2,-1,10
52,-1,3,-4,-3,-9,9,-49
-55,-7,-8,0,-1,-11,-87,-5
-37,-24,-8,-4,-5,13,52,-7
58,13,-6,3,4,10,31,19
14,20,16,-2,0,6,11,-6
46,-23,-16,4,4,6,1,4
-70,-7,-1,-7,-2,-7,-12,-9
-61,-17,0,-2,-3,-19,-32,-17
-37,-14,4,-3,0,13,8,-21
-6,6,-21,0,-4,-19,-5,-13
-4,10,14,2,2,25,34,-13
25,1,-9,-4,-3,-16,-8,25
-44,5,-13,-5,-6,-13,-50,9
10,3,16,-1,0,9,43,10
-10,-8,-8,-2,-4,-16,-15,-11
-14,-5,12,-4,-4,-9,-68,45
-7,7,11,-1,-3,2,30,-15
35,-1,-2,-3,-5,-10,0,12
30,-3,-9,-5,-6,-35,-118,-24
70,3,-10,0,4,27,34,56
-79,-16,2,7,8,3,26,-49
3,0,23,7,5,28,37,3
9,-19,-31,-11,-9,-19,-25,22
37,12,5,0,-2,-6,-68,-69
-47,-38,-27,-8,-8,-10,7,48
57,27,2,-2,-4,-22,-35,-3
-41,1,17,7,7,20,25,-4
22,8,2,-2,-6,-4,9,-1
39,23,-10,3,2,8,43,-1
-1,-19,15,0,0,12,15,5
-26,-9,-26,-2,-1,-3,-45,-15
-46,-7,-3,-2,0,0,28,7
22,2,8,2,-2,-9,-30,2
-14,2,3,-3,-3,-13,-25,-15
-8,15,-12,3,2,-1,-6,18
10,-7,7,1,0,-7,-10,-36
37,4,-11,-1,1,14,7,64
-19,-3,-9,-2,2,10,-4,-20
-13,14,13,-5,-4,4,74,-20
43,1,-2,0,-1,-8,-16,-2
-33,-22,-5,-2,-2,-9,-24,22
-86,1,-10,1,-1,-11,-28,-17
20,5,8,0,0,7,10,14
2,1,3,-2,-1,1,25,8
-2,3,4,0,1,-3,2,-21
54,-2,-9,-4,-1,27,74,38
-25,-7,-2,1,2,-12,-23,-36
-97,2,8,-8,-6,8,-25,-26
5,13,-4,-1,-2,-11,-49,-43
50,0,-13,-3,-5,-17,57,71
81,27,17,7,7,34,19,91
80,29,27,2,3,8,64,44
-50,-26,-18,-6,-3,-16,-17,4
94,-14,-14,-4,0,-1,-6,9
-57,3,-1,-1,-3,-5,-8,-9
0,-7,4,-1,-2,-6,-21,-7
2,14,-12,-2,-6,-14,-11,-39
12,8,-5,-2,2,16,-4,27
12,-18,-5,-1,1,0,20,17
-28,-14,3,2,1,4,0,-4
-8,-4,6,-4,-2,-9,-18,-47
-27,7,-7,-4,-3,-9,-51,-24
-4,2,-7,-3,-2,-25,-71,-60
56,7,1,1,2,8,15,72
-40,-27,-4,3,1,-1,7,-2
-20,7,9,3,1,23,58,-13
2,-8,-1,-4,-3,-17,-15,-26
-17,-4,-9,2,4,28,87,23
73,-4,-4,-3,-1,2,-17,6
-81,-13,-2,-4,-1,-12,-35,-28
1,3,22,2,0,-11,-18,5
-1,-18,-18,-6,-3,-17,-58,-58
8,18,11,0,1,29,86,38
-27,-12,-17,1,-1,-16,-43,-11
10,0,-4,0,2,9,22,12
30,3,10,0,-3,-11,0,-6
32,2,3,0,-1,-9,-64,-34
5,2,-15,-8,-5,-21,-62,1
-36,-7,4,-3,-3,14,73,-5
-18,7,-13,-2,-1,9,29,-51
14,-5,3,1,0,-8,7,28
51,14,18,5,1,4,-1,-42
-70,-19,-6,-2,-5,-22,-93,-41
-19,0,-8,-3,-3,-4,28,22
45,12,13,-1,-2,5,14,10
-12,-20,-22,0,-1,-5,-9,4
30,-4,-13,-2,-3,-11,-68,-17
-1,0,-2,2,1,9,46,-16
5,10,39,-2,2,1,-53,7
53,29,-13,-3,-1,6,69,42
-6,-4,20,3,1,3,28,85
21,-5,-24,-1,-1,2,3,-55
93,2,-19,-1,0,5,22,26
-36,-6,18,2,-1,-6,-8,20
20,6,6,3,1,11,15,-13
33,2,6,-2,-1,-8,-3,18
-29,-4,-13,-3,-1,-1,4,0
-10,5,21,-1,-4,-14,-58,-6
26,13,-5,-2,-3,8,57,5
-34,-29,13,0,-1,-21,-52,21
-33,1,-17,-3,1,4,9,-21
-25,-4,1,-2,2,2,8,14
-74,9,-2,-4,-2,-7,-28,-51
12,-4,10,0,3,16,23,10
-31,-2,9,0,-3,-10,-18,-23
15,-8,3,4,1,4,24,27
-21,-3,-10,-7,-3,-7,-24,-39
-28,12,7,-1,-1,1,15,-3
-59,1,-7,7,5,17,34,47
13,-6,11,-1,0,-7,-9,-19
-3,-10,-12,-6,-8,-15,11,2
47,1,2,-4,-2,-1,-24,-23
10,-5,-7,2,0,0,15,13
-14,9,6,-2,-1,-7,-22,-27
87,-6,4,1,-1,-1,-24,14
-36,-10,-35,-2,-4,-1,10,0
41,21,4,0,-4,-5,4,4
-12,2,-11,-2,-3,-7,-28,2
64,-10,-3,1,4,3,-15,6
-51,6,4,-4,-4,9,48,-1
13,5,1,-2,-2,2,-10,1
-25,-8,1,-1,-2,1,-24,-10
47,-2,1,3,3,3,17,19
22,17,3,3,0,-9,-6,-13
-18,-27,3,0,-2,-9,3,-9
42,16,-10,-1,0,21,64,22
-104,-8,-14,-1,0,8,76,-18
-15,-8,19,-1,0,-11,-62,1
-23,-7,-39,-4,-4,-8,-12,-54
-26,-4,4,1,4,13,20,1
11,13,20,-3,-5,-3,-20,6
-13,-2,-18,-6,-7,-16,-33,21
23,-3,13,4,4,5,10,-25
35,8,7,0,0,4,18,3
0,0,-8,-1,1,5,19,12
-2,-10,3,-1,0,-17,-70,-20
-19,-2,2,-3,-3,-10,-24,10
57,8,2,2,3,8,66,-4
-18,8,14,-3,-3,-12,-60,-44
-18,-19,3,2,4,23,24,-25
-11,-16,-2,-3,-1,8,30,36
-13,0,8,1,-1,-3,12,-15
84,10,-2,2,0,7,24,36
-46,7,4,-1,-3,-8,17,-21
-8,3,-5,0,-2,3,-61,-7
5,-8,3,-1,-3,-9,-2,-20
31,-5,-11,-1,1,-4,-14,22
2,-3,-1,2,4,5,-13,-18
22,3,1,1,0,-6,-37,5
17,-4,3,-4,-4,-2,23,13
-88,-15,-29,-3,-1,2,-11,8
21,10,2,-3,-2,-7,2,50
-8,-4,1,-2,-2,1,23,-25
18,14,-4,-2,-2,-5,-17,34
-4,12,12,0,0,2,4,-16
7,-6,-18,-3,-1,-6,-13,70
34,-12,25,2,0,2,15,20
13,-4,-29,-2,-2,-7,-17,2
14,17,-6,-5,-4,2,59,42
-60,-8,-5,7,9,16,19,-1
22,11,16,-1,-2,-21,-42,-30
-31,-6,-4,-3,-1,37,29,-7
4,0,7,5,2,-11,5,16
32,4,3,1,0,13,22,-23
-27,-4,-13,-5,-4,2,-9,11
-22,-4,16,-1,-3,-14,-8,22
-2,-51,-2,3,2,2,-6,-30
3,4,-9,-5,-5,-9,-19,-25
-44,-16,-11,2,3,6,48,45
-36,-6,2,1,-1,-9,-14,-13
27,18,40,2,0,6,18,18
19,-4,-21,-4,-4,-32,-82,-4
-19,13,-15,-8,-4,21,53,-40
6,-4,0,3,4,-1,-10,-7
-17,0,15,1,0,-9,-13,18
-8,-4,5,1,-1,8,-20,-71
19,13,-11,-3,-5,-6,25,29
-3,3,12,-5,-5,-10,-32,-40
-1,-9,-4,1,1,-7,-81,-40
107,11,1,4,4,19,52,44
-97,-16,-2,-1,-1,-3,-1,-24
-36,-13,-6,-3,0,-6,-14,-32
11,-11,-16,-8,-6,-13,-25,-8
-4,11,10,-2,-5,-22,-48,-13
20,6,0,4,5,9,17,8
-3,-14,1,-2,-1,-18,-73,-55
-28,-3,-19,-5,-3,20,96,7
9,19,18,2,0,3,12,19
3,-56,-18,-5,-7,-17,-14,-11
-8,16,-3,2,-1,0,-29,-19
60,9,2,0,1,-21,-113,-18
-92,-9,9,0,1,32,112,26
24,4,-13,-6,-6,-14,-31,-8
13,-1,-15,1,4,14,16,19
19,3,-1,0,1,3,14,27
37,3,3,-9,-13,-43,-63,-25
-20,15,8,1,4,17,-10,-40
12,-9,0,2,2,3,-29,11
10,6,3,0,0,5,53,-9
-41,-13,-1,-1,0,2,4,-15
7,15,20,0,1,0,6,19
23,1,-10,-1,-3,-23,-91,-17
-81,-19,-13,-4,-5,-5,28,-34
38,-5,-15,1,1,3,34,44
25,2,18,4,2,3,5,-1
-16,-11,-12,-1,2,17,58,27
-16,-1,-8,-4,-7,-15,-40,3
-2,-2,-7,-3,-2,-14,-54,-29
10,5,11,2,5,11,45,2
8,1,0,-5,-9,-24,-29,6
-8,7,3,-1,2,8,49,-20
-16,-7,-30,-5,-4,-13,-78,-58
89,7,4,5,9,49,61,52
2,-11,0,1,-1,-9,0,-31
52,38,0,-2,-1,1,-22,49
-61,-10,18,5,6,21,46,-54
65,-6,-7,-2,-2,-28,-34,26
22,5,7,-2,0,11,44,37
16,-3,2,0,1,8,4,-24
25,14,-12,2,-1,5,8,77
-32,-24,-6,-2,-4,-15,-63,-36
6,11,9,-4,-2,-3,41,6
-4,13,6,2,3,0,-65,-40
0,4,-5,0,1,12,100,68
-43,-13,15,-2,-3,-9,2,-10
-28,16,17,-4,-3,-22,-76,-18
1,-20,-9,5,5,7,-20,10
51,3,3,-3,-1,2,27,24
-28,9,3,1,-1,3,-1,11
-8,1,-21,-2,0,1,-9,-7
12,-5,10,-3,-7,-9,-32,-28
41,17,25,3,6,18,43,56
-19,5,3,0,-4,-19,-20,-44
51,-5,-4,-2,-5,-1,47,32
-100,-3,-29,-12,-8,-11,-3,-4
6,-7,7,3,0,-8,-31,21
10,9,-1,-7,-6,-18,-65,-26
-22,-9,-6,3,3,9,13,22
18,2,2,-1,0,1,-7,16
-13,-10,4,-1,-2,0,8,-25
-1,12,-7,3,2,13,28,22
-10,-23,2,-3,1,12,25,-53
34,-3,7,2,0,-2,-27,56
5,4,15,-1,-1,8,-22,-51
-48,-17,-20,-4,-4,-9,6,14
4,5,0,-1,-3,-5,-15,-10
93,-3,0,1,2,20,73,51
