-1,4,16,22,6,-3,-4,-3
-1,0,0,-44,-3,0,0,-1
-2,-1,11,52,3,-4,-4,-1
-4,-4,-7,37,11,-5,-1,-4
-1,10,28,127,11,13,8,5
2,-6,-22,-51,-28,-15,-6,-5
2,0,-5,-38,-19,-1,0,1
-5,-2,14,1,1,-7,-7,-5
2,1,-1,-9,6,5,5,3
-4,-2,16,55,39,-1,0,1
-3,-10,-29,-63,-10,-5,-4,-3
1,0,2,2,-3,5,1,2
1,1,8,35,32,10,5,3
-2,-1,8,64,13,-2,0,-1
0,2,7,24,4,4,2,1
-4,-7,-13,-15,-16,-9,-6,-4
4,5,16,119,17,7,4,3
0,5,2,53,0,-4,-3,0
-2,0,1,49,-12,-4,-3,-1
0,-3,1,15,15,2,1,-2
0,-2,-5,15,-17,-5,-3,-1
2,-7,16,-19,5,5,3,2
-2,2,1,8,17,-2,0,-2
1,0,19,37,2,3,1,3
-5,-11,-23,-128,-4,-10,-5,-6
0,4,5,60,-26,-2,0,1
-1,-3,6,3,26,7,2,1
-3,-5,-23,1,40,0,-2,-2
-4,-10,16,-14,11,-8,-6,-3
-8,2,-1,4,-8,1,-4,-3
13,5,5,16,-11,5,5,3
-4,-1,-5,12,-16,-6,-2,-1
2,1,-7,23,-11,-3,-1,0
-3,-4,-13,-37,15,1,0,-3
-2,3,17,15,-2,-6,-5,-3
-5,-5,-31,-18,-13,-9,-8,-5
1,2,-5,29,3,0,-1,-5
-4,-3,-5,-59,5,1,-1,-1
9,7,19,112,1,1,0,1
2,3,12,-49,-29,-4,-2,1
-6,-7,-13,-27,-12,-2,-3,-2
-1,3,-10,-45,13,-1,-3,-1
-2,4,-11,-10,-5,7,3,2
2,2,-5,-21,2,-1,0,3
2,0,19,40,-6,0,-2,-2
1,1,-12,-8,-24,-6,-2,-2
-1,3,4,-30,-4,-7,-4,-2
1,2,8,69,19,2,1,-2
-5,-4,10,-4,-15,-2,-1,-1
2,-2,3,42,9,7,3,0
-5,-5,-7,-14,-4,-6,-2,-4
-3,-6,-15,-58,-27,-5,-2,-2
0,0,4,-1,27,1,0,-3
-3,-8,-14,-56,30,-5,-4,-5
-5,-8,-14,-48,-13,-2,-3,-1
1,2,5,-36,-15,3,1,-1
3,4,-17,-56,-35,-1,0,1
-1,-2,-10,20,6,0,0,-1
-2,-4,5,42,10,2,0,-1
-1,1,-16,-119,-45,-7,-4,-1
-1,-4,-17,66,23,1,1,0
0,5,13,67,-14,3,1,3
-1,-16,-25,-67,-17,-9,-7,-5
3,4,10,123,23,10,3,0
0,4,1,-39,-7,-4,-3,-1
2,4,26,20,0,-3,1,2
-4,4,6,-52,25,2,-1,-1
0,0,16,56,11,0,-2,-1
-2,-11,-28,-65,3,-2,-4,-3
2,5,20,92,21,4,1,0
2,11,-1,-24,-17,0,2,2
-1,-2,5,52,36,8,3,0
-2,1,3,-72,-19,-12,-4,-2
1,-2,-14,-51,-17,-2,0,-1
-3,-5,-3,43,23,2,0,-3
-2,-4,0,-2,-1,-1,-1,-1
-2,-1,-4,17,-9,2,1,-2
3,3,2,9,-38,-3,-1,2
-5,-13,-38,-39,-5,-2,-3,-2
-6,-16,-39,-84,0,-17,-8,-5
-2,-4,0,47,-19,-6,-5,-6
-1,-2,-8,-42,-9,-5,0,-2
2,6,29,85,-1,3,3,2
-1,2,-1,42,-6,1,3,2
-1,-2,3,36,11,1,1,-3
-3,-5,2,-6,21,-1,-6,-4
4,5,27,78,6,7,5,5
-4,-5,-10,-33,9,-3,-1,-1
1,-3,3,4,-5,3,1,3
-1,1,-6,10,11,4,0,-1
-2,2,6,-42,-8,-2,-2,-2
0,0,-10,-58,-28,-6,-4,-2
1,2,12,-9,9,6,2,2
-6,-5,-26,-77,-14,-12,-8,-6
-2,0,-14,-44,-28,-6,0,-2
-2,-3,-4,-14,-1,1,0,-1
-2,-1,-6,-108,-30,-6,-4,-1
3,1,1,12,-4,0,-1,0
6,9,16,77,5,9,7,5
-4,-6,-8,-67,-44,-12,-9,-8
-5,-1,3,20,28,-6,-5,-3
-1,0,-1,4,-15,-2,0,1
-2,-12,-12,-58,-4,-4,-2,-3
7,9,36,117,13,11,11,7
-6,-2,-6,47,-18,-12,-8,-5
-1,-4,2,44,24,-1,-3,-3
-2,-2,-14,-30,-8,-3,-3,-2
3,6,18,20,-4,6,2,2
-5,-8,-20,-10,1,-7,-4,-4
-1,-4,2,-36,13,2,-2,-1
-1,0,9,56,2,-2,0,-1
-1,3,-11,-46,-7,-6,-4,-4
1,-5,4,-1,-13,7,4,3
-6,-6,-8,37,8,-3,-3,-2
-3,-3,9,20,3,-5,-5,-2
-2,-1,-3,34,11,-1,-4,-3
-8,1,-1,2,-3,0,0,-1
12,14,24,-14,29,8,4,1
-3,-2,-4,11,-23,0,1,0
1,1,21,127,36,11,3,2
-1,-4,-13,-95,-32,-7,-2,-1
5,13,18,80,4,7,3,4
-3,-3,3,40,6,-5,-3,-3
0,-1,-4,-59,-18,1,1,1
2,-2,1,43,28,0,-1,-1
-3,-2,-8,-35,-29,-4,0,-1
-1,-1,-4,14,16,0,-2,-2
-3,-6,-11,-69,-10,-4,-1,-4
3,6,2,-12,14,-2,-1,1
2,-1,1,8,-12,-3,0,-1
-4,-9,-15,40,9,-1,-2,-1
-3,-8,-25,-71,7,-6,-7,-5
3,11,21,69,11,5,1,-1
-8,-13,-26,-56,-21,-7,-2,-2
2,2,6,4,15,3,0,0
-5,-1,15,23,-14,-5,-2,-2
2,2,9,15,18,2,3,0
-4,-4,-5,40,-22,-4,-4,-1
0,3,11,17,8,1,0,-1
2,9,-7,5,-8,-1,-2,-3
1,1,9,20,6,2,2,-1
-3,-5,-9,11,-3,-4,-1,-3
-1,1,0,-21,-7,-5,-3,-1
-1,-6,-15,-31,-1,-4,-1,0
-2,-8,-23,55,8,2,1,1
0,-3,-2,-19,31,6,1,0
-4,-6,-26,-70,-28,-10,-7,-6
-2,0,-10,4,1,-4,3,1
5,9,23,59,-16,6,4,2
-6,-11,-6,14,11,-9,-5,-4
2,-2,13,20,9,3,2,2
-4,-6,-2,-43,-14,-7,-7,-5
2,-1,-11,3,28,6,2,1
-4,-8,-4,-18,14,1,-1,-3
-4,-5,-25,-33,-17,-14,-6,-7
5,9,24,81,24,10,6,3
-3,-1,5,40,4,-3,-4,-3
-2,0,7,45,-2,-3,-2,-1
-3,-11,-2,-10,6,4,2,1
1,1,1,100,-3,3,1,0
-5,-6,-17,-120,-28,-10,-6,-5
1,4,9,101,15,9,4,2
1,0,5,58,2,-1,0,1
-1,2,8,58,-18,-3,-2,-2
-1,1,31,93,40,3,0,-3
-3,-6,-14,49,-3,-6,-6,-3
-1,9,19,38,23,8,3,1
-4,-13,-17,-67,-5,-4,-4,-3
-3,2,0,98,10,2,2,1
4,-6,-7,-97,-26,-11,-7,-5
0,8,19,31,29,8,4,-1
-1,-1,7,19,-17,-1,-1,0
-3,-4,-20,-128,-29,-17,-7,-4
-8,-8,-23,-104,-35,-6,-2,-2
5,5,3,-6,0,4,0,2
1,6,-5,4,14,-1,-2,-2
-1,-2,6,55,-2,-2,-2,-1
-4,-9,-11,-35,10,-2,-2,-2
-2,-5,-20,-45,-14,-9,-5,-3
-5,-6,-23,-119,-24,-11,-4,-2
-3,-3,-2,52,23,4,1,0
2,1,-10,81,-7,3,3,2
-13,-14,-37,-98,15,-20,-17,-12
1,3,23,123,22,6,2,3
-3,-10,-43,-51,-33,-7,-4,-3
3,7,21,42,-6,1,2,0
-8,-16,-46,-29,-22,-7,-5,-5
1,1,-3,-48,-18,1,0,0
-10,-19,-18,-111,22,-13,-13,-10
-1,4,8,59,17,3,2,1
5,6,18,80,-17,3,3,4
-4,-6,-4,21,20,-2,-4,-3
0,2,1,-27,-25,2,3,1
8,5,19,27,18,2,3,0
3,4,29,4,12,2,-2,-1
0,-7,4,0,-6,2,2,3
1,3,10,1,34,8,6,4
-5,-3,-2,-68,-23,-7,-6,-4
-3,-4,-21,-13,-28,-5,-3,-3
3,5,7,36,22,2,-2,0
-3,-12,13,111,17,9,2,2
2,7,-4,-101,-25,-2,0,1
0,-3,1,33,-15,-1,-1,0
-6,-6,-13,-15,24,-1,-3,-5
1,5,2,-1,16,1,-2,-1
-2,2,-5,11,14,3,1,0
4,5,14,63,10,1,2,2
-4,-5,-18,-38,-10,-2,-1,0
2,4,11,73,-14,0,2,0
-3,-5,-5,-23,-4,-5,-5,-2
4,10,15,16,2,5,7,2
0,-6,-8,48,8,-1,-1,-2
3,3,-14,-100,-37,-4,-2,0
-2,0,12,90,9,1,1,0
-1,1,19,35,5,8,3,2
1,4,10,7,12,-7,-1,-3
0,1,1,26,-21,-2,-1,1
-2,-2,-2,-20,7,-2,-1,-2
1,2,4,-30,-4,3,2,3
-2,-4,4,0,0,-4,-5,-5
1,3,2,20,11,-3,-3,-2
3,4,15,65,10,7,4,3
-6,-5,-17,-53,-19,-13,-7,-6
-1,-1,-4,18,-15,1,0,-2
-6,-11,-16,17,2,-7,-4,-5
1,2,-2,19,-21,0,0,2
-7,-17,-24,-39,-17,-5,-3,-3
-5,-2,3,69,14,-2,-5,-2
1,10,5,1,-2,4,1,0
3,5,28,102,31,3,1,2
-3,-4,-33,-65,2,0,0,-2
0,0,3,-35,-5,-6,-1,-2
0,0,-5,-68,7,-2,-2,-1
-4,-1,-10,-62,-10,-6,-5,-3
1,4,28,74,11,6,2,1
1,0,4,33,-10,1,2,4
-6,-10,-15,-12,-2,-4,-4,-3
-5,-7,-5,-112,-14,-6,-5,-3
2,2,1,18,13,2,0,-1
-1,2,4,-11,-12,-3,0,-2
2,-4,13,66,-7,5,4,1
-6,-3,-16,-41,-2,2,-3,-4
1,1,0,-49,-17,-3,-2,-1
0,3,-5,-21,3,6,1,1
-2,-1,-6,-60,-8,-5,-3,-1
-3,-13,-14,28,19,0,-2,-2
5,6,13,91,-10,6,2,1
-1,-1,2,-60,-6,-4,-2,-1
3,4,13,-36,-7,1,1,1
-1,-2,2,48,12,1,1,0
0,2,8,40,22,3,-1,2
-2,-4,2,33,2,-3,0,-1
1,5,14,103,30,6,2,0
-2,-3,-5,-31,-7,-3,-1,-2
-3,-5,-4,51,7,-4,-3,-2
0,4,5,5,-8,-3,-2,-2
-1,-1,5,21,-2,-1,-2,0
1,2,-11,-89,-22,-5,-1,-2
-2,0,17,11,6,2,2,-1
1,-5,0,30,11,4,3,3
5,14,22,70,12,3,0,0
-3,-9,-25,-50,-35,-8,-7,-6
0,-3,15,-66,-6,-1,0,0
-3,-4,-9,-19,-15,-5,-5,-4
0,-2,-32,-87,-58,-6,-1,1
-6,-2,-2,9,37,-1,-6,-3
2,2,-4,37,2,1,1,-1
-2,2,-5,-45,-4,-7,-6,-6
0,-6,-11,-5,-4,-1,-1,-1
-2,0,10,86,7,1,0,-1
-3,-5,-35,-104,-25,-7,-5,-2
-4,-2,4,5,6,-2,-2,-4
-3,-6,-18,19,-5,0,-2,-1
0,-2,4,-21,-16,-3,2,2
-1,0,-8,-49,16,-2,-3,-1
3,6,-3,3,-17,6,5,2
-4,0,3,13,-7,-4,-4,-4
-1,1,-5,-62,-18,-2,-2,-1
0,0,-2,31,7,5,2,1
0,1,3,-29,-2,-3,-3,-1
2,8,28,37,26,2,2,1
-4,-10,-9,17,-13,-6,-5,-5
0,3,25,85,3,3,4,0
-5,-5,-14,-1,3,-5,-5,-4
-3,-5,-5,-51,5,-2,-3,-2
1,3,4,7,-5,-2,2,1
2,5,8,67,14,2,-1,-1
-1,-2,-5,-4,-4,-1,-2,-3
-3,-12,-9,33,-18,1,1,-2
-5,-5,10,78,-3,-1,-1,0
-3,-3,-14,-20,-5,-7,-5,-3
1,2,10,53,14,3,2,3
-5,-11,-40,-79,-28,-10,-7,-5
2,0,1,-21,30,7,3,1
-1,11,13,77,-8,0,0,1
2,-2,-5,58,-16,-5,-1,1
-1,-1,-4,-93,-15,-4,-1,-1
-7,-11,-13,8,9,-7,-8,-8
1,3,13,-2,-5,-4,-1,0
-4,-6,-16,-22,-12,4,2,0
-5,-10,-5,72,50,-2,-3,-5
3,10,-5,-30,-36,-2,2,3
-4,-11,-23,-74,-18,-2,-3,-5
-3,-3,-4,-56,-12,-5,-4,-4
2,7,17,72,16,6,3,2
1,2,-1,-12,3,0,-1,2
-2,-12,2,-10,11,-1,1,2
-1,0,2,-9,2,3,0,-1
0,5,20,59,14,2,-2,-1
-4,-1,-6,-44,-5,-4,-4,0
-2,3,3,-53,-1,-5,-1,-3
-3,-9,4,-11,9,-2,-1,1
2,1,-9,-64,-4,2,3,0
2,4,7,40,-3,2,2,-1
-1,-4,-5,25,-5,-2,-2,-3
-1,-8,8,8,-8,-1,-1,-1
1,1,8,26,-3,0,2,1
1,0,-1,-26,-14,-1,0,1
-1,-6,-27,-54,-17,-3,-3,-1
7,13,18,108,9,11,7,5
-8,-10,-26,-33,-5,-12,-7,-4
1,3,8,98,1,1,0,-1
-1,2,18,19,34,2,-2,-2
-4,-5,-34,-11,-28,-8,-4,-3
1,-3,13,-35,-1,5,5,5
-1,-1,-10,-23,0,-1,-1,-3
-3,-5,-28,-32,-11,-9,-6,-3
-1,0,18,27,19,3,0,0
-1,-1,-2,-68,-13,0,0,-1
2,0,3,44,37,8,3,0
-3,0,5,15,-29,-1,-1,-3
0,5,-4,-6,7,-1,-1,-2
-2,1,3,-37,-21,-7,-3,-2
2,4,13,23,-2,1,2,2
2,-1,8,64,9,5,2,2
-4,-3,12,5,-1,-4,-2,-2
-3,-3,-8,-16,-37,-3,-4,-2
2,1,9,22,18,3,1,0
-5,-9,-12,-45,9,-3,-3,-1
1,-2,2,-31,7,-2,-2,-1
5,3,6,83,23,6,3,1
-10,-19,-34,-123,-21,-6,-4,-5
2,4,1,-45,-27,-5,-2,-1
-2,-4,-11,-21,-8,1,1,1
-3,-2,-4,-10,-2,-5,-5,-2
3,6,4,19,2,4,2,0
-5,-4,-7,37,6,-2,-5,-5
1,-2,-3,9,-6,3,2,1
-2,-2,17,49,41,1,-1,-1
0,4,12,44,-5,-1,1,1
-4,-6,-14,-78,-8,-6,-2,-4
-3,-4,-13,-41,3,-5,-6,-7
0,1,2,49,11,1,-1,0
-1,-2,-4,49,-7,-2,-1,1
-1,5,2,-2,-2,4,2,0
-3,0,7,20,17,-5,-5,-3
5,8,7,30,-11,2,3,2
-6,-5,4,4,25,-3,-6,-6
-2,2,-2,87,29,-5,-5,-3
-5,-12,-15,-60,-30,-7,-2,-4
1,3,6,-9,-13,-4,-4,-2
2,0,7,-1,-5,0,-1,3
3,6,23,72,14,9,4,3
0,0,8,-26,4,1,3,3
-9,-12,-25,-53,16,-8,-7,-5
-1,-2,-14,-13,-16,-1,-1,-1
-1,-3,9,35,4,-1,-3,-2
2,8,2,46,12,5,1,2
-8,-13,-8,-68,3,-6,-7,-5
0,4,4,-19,-5,0,0,0
2,2,13,72,20,5,2,-1
0,-1,-15,-30,1,0,-1,-2
1,6,4,50,-7,3,4,3
-6,-10,-8,30,21,-3,-6,-5
-3,-5,-17,57,4,0,0,-1
-5,-16,-10,-82,-34,-6,-4,-3
-2,3,-2,-46,-14,1,1,0
-2,-6,-7,18,12,0,-1,-2
1,3,10,-41,-9,-3,-1,0
-1,-1,-14,-49,-6,-4,-2,-3
-3,-3,-3,40,-8,-5,-3,-4
2,10,4,-58,-9,-2,1,1
-7,-16,-24,-85,-35,1,0,-4
0,4,14,74,14,2,0,1
-2,0,-1,24,-10,-4,0,0
0,1,8,57,11,6,1,-2
1,6,19,6,16,2,0,3
-2,-5,-24,1,-8,-6,-4,-3
-2,-3,-5,29,2,-2,-1,-1
-2,-2,-10,-20,-10,-5,-3,0
3,4,1,1,-5,-1,-1,1
-3,-4,14,36,34,3,3,0
1,5,3,108,11,5,2,1
0,-1,3,28,-15,-2,-1,1
-1,0,-2,-35,12,-6,-3,-5
5,10,22,112,-13,-1,-1,1
-1,-1,-9,-40,-5,-1,-2,-3
-4,-8,-4,-14,9,3,2,2
-3,-5,-21,-39,-21,-5,-1,1
1,4,12,-30,8,2,1,0
2,-1,3,-106,-17,0,-1,-1
2,7,2,46,-19,-4,-2,-1
-2,-3,-1,-43,-5,-2,-3,-1
-5,-4,-5,-52,22,-5,-5,-5
1,-3,-7,-33,-21,-4,-2,-3
0,1,-7,-32,-16,-5,-1,0
3,0,9,72,-4,6,3,2
-2,0,-6,-48,-16,-5,-2,-1
5,5,4,67,21,5,2,0
-8,-8,-19,-37,-7,-6,-9,-8
1,2,5,8,-10,1,3,2
1,3,6,89,10,1,-1,-4
-3,0,-32,-61,-27,-7,-4,-3
4,8,24,101,21,7,2,2
-2,-5,-8,-70,-4,-4,-4,-4
3,6,7,53,-9,2,2,1
3,1,4,6,9,4,1,1
-1,-2,-9,-101,-3,-6,-2,-3
0,6,1,17,-2,1,0,0
-2,-3,8,9,1,1,-1,-1
5,11,51,119,11,10,7,6
-4,-13,-26,-30,-18,-7,-4,-5
-2,-3,12,28,5,-2,-2,0
3,5,3,25,1,8,4,4
-6,-12,-30,-86,-38,-14,-7,-6
-1,2,24,61,-11,0,1,1
-4,-7,-19,-83,7,-4,-3,-2
1,7,3,-84,-17,-6,-4,-2
-4,-7,-16,-11,17,-1,-4,-3
2,4,12,-7,-18,0,3,1
-1,-3,-9,-5,-8,-4,-2,-2
2,8,5,15,-2,5,2,1
-8,-11,-15,-54,1,-4,-3,-4
0,2,3,59,28,0,-1,-2
-2,4,18,32,-6,2,0,-2
0,-1,-16,-36,-20,-1,-2,-1
0,-2,10,49,7,4,2,3
-3,-3,-1,-13,4,-2,-1,0
-2,-6,-7,-9,-21,-2,0,0
0,-5,15,121,28,3,3,3
-9,-14,-44,-102,-8,-9,-6,-6
-3,-6,-10,5,0,-4,-6,-4
2,4,11,14,7,0,-1,2
-2,-4,-6,-30,4,0,-1,-2
1,3,4,40,-9,0,2,3
-1,-1,-6,-10,-16,-3,-1,-1
4,3,-9,-4,-28,-1,0,-1
-5,-8,5,63,25,4,-3,-6
-3,4,28,127,40,2,-2,-3
2,2,-11,-60,-8,-2,0,0
0,-1,12,72,2,1,0,-1
-2,-1,-10,-54,-17,-5,-2,1
0,-1,4,8,1,3,3,-1
1,16,6,78,19,4,1,-2
-4,-13,5,9,20,1,1,1
2,3,-4,38,-9,-2,-3,-1
-7,-13,-42,-93,-8,-9,-9,-8
0,-5,2,13,6,1,0,1
0,5,-1,22,5,-3,-3,-2
0,-3,-2,25,-5,-1,0,-1
3,4,6,-2,-18,-2,1,2
-8,-2,-6,22,-15,2,1,0
4,-4,-24,-60,-14,-7,-4,-4
-2,-4,-7,-63,-4,-5,-3,0
3,8,16,13,2,0,2,2
-1,-7,-19,-43,-7,2,1,1
-1,-1,-14,100,-20,-2,1,-2
-7,-5,-1,-40,-17,-7,-6,-5
2,0,10,16,-10,4,3,3
-1,-3,2,-62,-1,-8,-5,-5
1,4,-6,11,-2,1,1,2
-2,0,-12,17,8,-4,-5,-4
2,4,32,123,12,3,1,3
0,-7,-15,-51,-4,6,1,0
-6,-6,-1,-11,5,-5,-4,-5
0,2,14,40,29,1,1,2
-2,-2,-16,-39,-17,-4,-3,-1
-1,-2,1,-22,5,-2,-1,-3
2,4,7,-7,8,4,1,3
-1,-3,5,60,7,4,3,-2
-7,-13,-47,-83,-16,-8,-6,-8
2,0,15,35,-4,-1,-2,2
-1,-1,3,33,9,6,0,1
-3,-8,-15,-123,-11,-3,-1,0
3,4,13,57,15,7,1,3
-2,-4,-12,-69,-20,-4,0,0
-2,-1,-1,-34,-2,-5,-4,-2
1,0,-5,15,-9,0,2,3
1,4,12,-31,11,3,-1,-1
-1,-1,-1,-48,2,-5,-3,-1
-4,-1,1,-9,0,-4,-3,-3
-3,-4,-6,-21,-3,-6,-5,-4
-5,-3,-2,26,6,-1,0,-2
0,1,4,31,-2,1,0,-1
0,0,-4,-10,15,8,1,1
-1,-3,-8,40,-14,-7,-6,-2
-1,-1,0,-24,-2,-1,5,1
4,13,-3,9,-3,-2,-4,-3
-1,-2,3,-6,-1,-4,-3,-3
1,1,0,-5,15,2,2,-1
-1,2,16,69,10,2,-2,-1
3,3,1,37,-5,-2,1,1
-5,-5,-19,-58,-9,-4,-3,-3
-1,1,0,-5,-11,-4,-4,0
1,-1,-2,-16,2,4,3,2
0,-2,13,39,13,5,1,0
-1,2,13,78,-14,-3,-2,-1
-2,-8,-14,-41,-21,-9,-1,-2
-2,3,8,45,11,-1,-1,-1
-3,-5,1,-17,8,5,-2,-1
0,2,4,40,-3,-7,0,-1
-4,-11,-30,-23,-19,6,1,-1
0,-3,0,10,-13,-7,-5,-2
-3,-4,-5,-10,-5,-4,-3,-1
-1,-1,-1,29,7,-2,-2,-2
-3,0,2,-29,4,-6,-2,-2
0,1,0,-26,-7,-1,-2,-3
-3,-8,-1,42,6,1,-1,-2
-1,-3,-6,-40,-12,-4,-2,-2
0,-1,9,17,15,4,2,-1
2,0,-12,-85,-31,-2,-1,1
-1,1,4,41,14,-2,-1,-1
-1,-3,6,-43,10,2,-1,-3
1,1,2,29,-3,3,1,0
-1,-3,-2,-29,-7,-5,-3,-1
-3,-5,-13,-60,-9,-5,-3,-3
0,-2,-5,-19,-1,1,1,0
0,4,7,12,4,3,1,0
-2,0,2,18,6,-3,2,-1
-2,-7,-4,-13,-15,-4,-1,-2
1,5,2,33,5,1,-2,-3
-1,-2,3,-59,4,-6,-1,0
-1,-2,-2,9,-3,-1,-5,-3
-3,-2,1,23,-4,-3,1,-4
-3,0,-3,-18,-1,0,2,-3
1,1,-3,22,-2,-1,-1,0
0,-1,-1,12,4,2,0,0
-2,-2,-6,-59,-6,-4,-4,-1
-1,-3,-9,5,0,-2,-2,0
-1,1,4,1,3,0,-1,-2
