-1,-3,-5,1,-5,0,0,2
0,3,0,-4,4,-1,-2,-4
-1,-4,-9,-40,-23,-6,-6,0
-8,0,4,-30,21,-1,0,1
3,-1,4,0,-5,-2,1,1
-2,0,1,35,9,-2,-1,-6
-5,-10,-19,-107,-8,-5,-4,-3
0,8,6,-7,-6,2,0,-4
-5,-9,-23,-32,-2,-4,1,-1
0,1,-4,20,-4,1,4,0
-2,-6,9,43,9,3,-4,2
4,10,20,26,2,2,4,1
-14,-14,5,70,11,-3,-4,-3
6,-1,-13,-61,0,-2,-5,-1
-9,-5,-2,-35,-25,-4,-2,-1
1,0,8,24,8,1,0,1
1,5,3,18,2,1,-2,2
-3,-1,-2,-46,-12,-3,-4,-2
0,0,2,13,10,0,1,-1
1,1,-15,-18,-11,-4,1,0
-1,2,7,-13,-3,-1,-2,-3
-4,1,10,8,-2,-4,-5,-3
3,2,-1,11,5,4,7,4
-11,-3,-18,-27,-15,0,-4,0
13,0,-1,-48,13,0,-4,-4
0,3,13,14,-9,3,1,2
-3,-6,1,-3,10,-4,-5,-5
2,-2,-2,-9,-9,-4,2,-1
-4,2,-1,-6,-3,-1,-4,-3
-2,-7,-11,-16,-10,-1,1,7
6,19,9,42,-3,1,1,-2
-6,-19,-14,-53,17,-4,-3,-4
-6,-5,4,8,6,-3,-5,-3
3,4,3,31,4,-2,2,-1
1,3,-7,4,-3,1,-2,-1
2,0,5,25,-6,1,1,1
0,2,-4,-21,-12,-1,-1,2
-2,-2,3,53,12,1,0,-3
-7,-19,-19,-64,4,0,-2,-2
5,8,13,10,4,1,-2,-1
3,-2,0,-6,1,-1,1,0
-1,1,2,81,2,0,-2,-3
-2,-2,-9,-90,-18,-1,-3,-3
1,2,-4,4,-13,-4,1,-3
-5,-2,-13,-15,-22,-1,2,2
1,3,10,-41,2,-2,-7,-2
3,-4,-18,-32,-7,0,2,2
-5,0,-10,8,-10,-7,-9,-5
-1,1,12,56,6,3,6,2
-1,-5,-4,-22,-10,0,-3,0
-2,-1,-5,51,12,0,0,-3
-1,-5,4,32,15,2,-1,-1
-3,-1,-4,-9,0,-3,-3,-5
-5,6,11,28,9,3,0,1
3,-5,-1,38,2,-5,-1,0
3,5,14,29,0,7,0,5
0,1,-12,-37,8,1,-11,-8
-3,-4,1,12,8,-1,10,7
1,8,23,97,6,1,-3,-1
-1,-2,-12,-27,-19,-3,3,-2
-2,-6,-26,-98,-25,-5,-5,-2
-1,-2,-11,-18,-1,-4,-2,-3
3,3,9,24,-4,1,-1,4
1,-5,-18,-35,-1,-4,-6,-5
-7,-16,-2,-23,-8,-5,2,1
-1,-1,-5,-9,-1,0,1,-3
1,1,14,27,-6,2,3,0
-2,-3,-33,-64,-5,-1,1,-2
-2,6,22,44,0,-1,-5,-2
2,0,-6,-6,-18,-1,-4,-1
1,-3,15,91,16,-1,-4,-3
-1,7,21,66,16,5,9,3
2,1,-9,14,-6,0,5,3
-4,-7,-16,-13,-19,-8,-9,-3
-2,6,0,-44,-9,-3,-1,-2
1,0,14,22,8,0,1,-3
-5,-2,0,5,1,-2,-2,-3
1,4,10,33,12,2,-1,-3
-3,-6,-13,-35,-2,2,0,-1
-2,-4,-5,20,1,-3,-4,0
0,5,7,37,3,2,1,1
-1,-2,-15,-57,-13,0,-1,-1
-1,-1,-4,-82,-18,-5,-1,-1
-3,-2,-13,-9,-8,-2,-1,-3
3,6,11,52,13,6,3,2
-7,-3,-11,-82,-27,-9,-4,-5
2,-14,-11,5,6,0,1,0
0,-5,9,50,2,-2,-6,0
1,4,0,-29,3,5,1,0
0,0,-8,4,-2,-5,-4,-1
-8,-6,12,-6,22,-8,-7,-7
-1,-2,-17,-64,-17,-3,0,2
3,0,2,57,15,1,2,1
0,-1,5,7,4,0,2,-2
-1,4,-5,-6,-14,1,-5,-1
1,-2,16,44,7,1,-1,-3
-4,-5,-16,-43,-7,-6,-2,-1
-2,-4,5,15,20,1,-3,-3
-3,-6,-11,-4,-6,-6,3,-3
-1,1,8,20,3,0,1,0
6,-2,-8,-50,-15,-2,1,-4
0,-4,6,22,8,-3,-2,-4
-1,5,-10,14,14,2,0,-2
-4,2,20,75,7,-5,0,1
-5,-2,2,33,0,-3,-5,-8
2,1,1,11,-3,2,3,2
0,5,-1,-6,-1,-2,-3,-2
1,-1,8,-6,11,7,3,1
-3,-6,-10,-13,-11,-5,-2,-1
-3,-2,3,6,3,-2,-1,-1
0,1,6,91,-7,4,1,0
-3,-6,-22,-87,-12,-6,-5,-4
-1,0,-1,-4,-9,-1,0,-1
3,1,-1,4,0,4,4,3
-3,-3,0,41,15,0,-1,-3
2,3,-7,-3,-16,0,-2,3
-1,0,4,6,-18,-3,-6,-3
-2,-5,-24,-24,2,0,4,-1
-1,-2,-4,-86,-17,-5,-5,-3
2,6,10,73,6,-1,-4,-3
-4,-8,-2,-6,-3,2,4,3
0,1,7,39,2,1,-7,-3
-1,2,4,-20,-2,1,1,1
-2,1,-14,-69,-9,-4,-1,-4
-5,-4,-2,-2,7,3,-1,3
9,4,24,32,7,1,2,1
-2,-5,-15,34,12,-3,1,-1
-5,-6,-4,-62,-19,-2,-2,-1
-1,-1,-9,-14,0,-4,-5,-1
-5,-11,5,-6,3,1,0,3
0,4,6,39,-6,1,7,4
1,-4,1,-32,1,-1,-2,-3
0,3,-3,-20,-5,-2,-1,0
0,0,1,12,-10,-1,-2,-2
-4,-9,-45,-99,-19,-10,-10,-6
0,-1,1,49,3,3,2,-2
1,2,2,4,5,0,4,5
-3,2,-3,3,-5,-1,-5,-15
4,4,12,8,-2,5,6,13
-1,-1,3,16,7,-1,-1,-1
-5,-4,-10,-27,-3,-4,-3,4
6,3,3,48,17,2,1,-2
-3,1,14,-16,-4,-2,-4,-12
0,2,-7,-6,-4,-4,-3,3
1,2,12,26,-3,0,0,-4
-11,-8,-24,-8,2,-2,-3,-12
2,-5,0,-6,1,-1,4,25
-4,-7,13,40,10,-4,-1,-3
2,1,23,86,23,7,-2,0
-4,-3,-6,-40,-16,-8,-3,-10
-1,-3,2,-3,-9,-1,-2,-5
-1,-2,-7,-29,-6,0,-1,1
-1,0,-13,-38,4,-2,-1,-1
-1,3,5,26,4,3,1,5
-4,1,8,-14,-2,0,-3,-5
5,3,-4,-2,-1,1,0,7
-3,1,6,32,6,1,-1,-11
3,2,-1,44,-4,-2,-1,7
-7,-5,-1,-53,-18,-8,-11,-3
-7,-14,-9,-6,2,2,11,-5
2,3,-3,-13,-10,-3,-3,3
-5,-7,-10,7,1,-1,-3,-2
3,-2,6,34,4,3,7,19
2,2,-4,-13,-6,-2,0,-7
0,1,1,21,-2,-2,-2,0
-2,0,-9,-82,-14,-5,-2,-3
2,9,-1,-10,0,0,1,-14
-1,-6,-3,-30,-17,-4,-3,8
0,2,2,47,5,1,0,-2
-2,0,-6,-74,-6,-2,-1,0
-1,-7,5,33,11,3,-3,-7
-3,1,9,24,-2,-3,-6,-3
-2,-3,12,27,3,0,3,1
1,2,3,18,-9,-1,0,3
1,1,-2,25,1,0,-1,-3
-6,-3,-15,-55,-8,-4,-2,-3
3,-6,18,30,-3,1,-2,-6
-3,-4,-9,-27,-3,-3,-2,2
-2,-5,-4,-7,-3,-1,1,-3
0,5,-1,106,25,2,1,-2
-4,0,-23,-114,-18,-10,-6,-2
0,-6,17,26,11,5,6,-4
-3,-3,-1,-14,2,-3,-6,-5
1,2,-3,24,-1,0,-4,-2
-2,-2,-10,-31,-16,-3,-4,-7
1,1,6,49,17,2,2,8
-1,0,12,12,20,-1,-1,-4
0,0,1,11,-7,-1,-2,0
-2,-1,-7,46,-1,-1,-2,-5
-2,1,-11,-43,-18,-4,-3,0
-2,1,-4,-27,-13,-3,-3,-5
5,6,1,-36,-10,1,0,2
1,1,-5,-6,3,2,3,3
-2,-5,4,36,-3,2,-2,1
-3,2,4,44,16,3,0,2
0,1,1,-16,-2,1,1,-4
-4,-5,-2,-29,13,-3,-4,-2
0,5,0,-3,-1,0,-2,2
-3,-3,-2,45,-5,-2,1,-5
-3,-1,-3,-25,6,-3,-4,0
1,5,22,88,39,4,1,0
-2,-5,-16,-11,-4,-3,4,1
0,-1,8,28,-3,-1,-8,-6
-2,-3,-5,32,2,-1,-6,-1
-3,-11,5,-25,-7,0,1,-13
2,1,-1,10,-5,-1,1,5
-1,6,2,-25,17,0,1,-1
-5,-13,-9,-28,-11,0,4,-2
0,3,-17,-64,-14,-5,-9,-2
-3,-1,14,4,-5,-2,2,0
-1,-2,-9,33,8,3,2,1
-1,-1,11,-32,-1,0,-2,0
0,2,-8,-24,-12,0,2,6
0,1,0,11,-1,-1,-3,-4
-1,2,3,-2,12,1,0,3
-4,-6,-18,-79,-11,-6,-5,-6
0,-3,-1,23,-7,-1,2,4
1,0,-2,-12,3,2,-1,2
1,0,5,26,-12,-1,-2,-3
1,4,-1,-6,21,2,-2,-1
-5,-5,-23,-63,-17,-7,-3,0
1,2,-7,-2,-1,-3,-3,-3
-3,0,-1,-8,-8,-3,-3,-5
-3,-8,-21,-15,-6,-4,5,3
-1,-1,14,44,0,-2,-4,-1
-4,1,2,1,2,-1,-7,-9
0,-7,-17,-43,-7,-2,1,9
3,8,17,27,-2,0,1,-6
2,1,-3,20,5,2,6,8
-3,-4,6,-54,-21,-3,-6,-1
-1,1,5,36,16,-2,-4,-17
-4,-3,-2,2,-8,-1,-1,8
-1,-2,2,-10,-2,-3,-3,0
-1,-7,4,89,25,3,3,2
-3,-1,-8,5,-15,-4,-3,-2
0,5,9,49,-9,-2,-1,-3
-2,-5,-16,-44,-21,-1,0,-3
1,3,-10,-77,-15,-5,-2,0
-4,-16,-10,-61,-12,0,-1,0
-4,-2,4,49,8,-2,-2,-3
0,3,-6,-43,-4,0,0,2
-2,2,0,-3,2,3,0,-2
1,1,6,-17,-5,0,1,3
-1,-1,-1,-17,-4,-3,-3,-2
1,0,-2,-1,11,0,0,0
-4,-8,-9,-1,-1,-4,2,-4
0,3,-1,-2,3,4,1,0
0,-4,6,11,-1,-1,-3,-1
0,4,14,34,14,3,3,-3
-7,-7,-9,-63,11,-5,-10,-16
2,5,-6,26,-3,-1,7,15
0,-1,-2,-18,-8,1,0,-3
1,0,5,19,6,0,0,0
2,3,3,23,-15,-3,0,0
-9,-20,8,50,30,4,2,-2
-2,-3,-11,-66,-10,-6,-4,-4
0,2,3,13,9,0,0,2
-2,-2,0,9,2,2,1,5
1,6,-8,0,-9,-2,-4,-6
-1,1,13,30,3,-1,0,1
-2,-3,-7,-2,-13,-2,-3,-2
0,1,2,16,-3,3,0,1
0,2,-7,-49,-6,-3,-2,-1
0,4,20,64,15,5,2,-1
-3,1,-16,-58,-13,-4,-5,-5
1,-4,5,5,1,-4,2,5
-2,2,-5,-16,-14,1,-1,0
1,3,12,47,19,2,-1,1
-5,-7,-3,-17,17,-3,-2,-4
2,5,-8,-40,-14,-4,-3,-1
-1,-7,3,15,-9,-1,-1,-1
1,5,-8,3,-9,-1,-3,-1
0,-1,10,58,2,-1,0,0
-3,0,-12,-51,2,-2,-1,-2
-2,-3,5,18,-3,-2,-2,-3
-4,-3,-5,-29,-4,-3,-2,-3
-5,1,-4,60,-4,3,6,3
1,-4,14,3,22,-9,-9,-7
0,4,-1,47,2,-1,2,-1
-1,-2,-7,-2,1,1,-2,0
0,0,1,0,-8,2,1,-1
-3,1,6,36,15,4,6,2
0,4,2,-17,-1,-5,-11,-9
-1,-10,-4,5,-6,-3,0,-12
0,1,7,-27,6,0,2,6
-3,-4,-16,1,-8,2,-3,-1
1,3,1,-21,6,-3,-2,-3
-6,-9,-1,-9,-2,-2,-3,-2
1,3,9,35,-1,-2,-4,-6
-2,-5,-3,42,-4,0,3,4
-2,3,-1,-18,-3,0,-6,-4
1,3,-1,12,-1,-3,-1,3
-2,-4,-2,-12,-7,-1,-2,-2
1,2,4,-2,3,0,-1,1
2,2,7,60,-20,-2,4,2
2,2,2,33,14,3,-1,2
-5,-5,-12,-69,-32,-8,-6,-6
0,2,8,1,5,1,-2,-4
2,-3,-12,-47,-14,-2,-1,0
2,5,11,62,11,0,1,-1
4,2,-3,13,-2,2,-1,2
-3,-7,-8,6,-10,-4,-3,0
-5,-3,-5,-72,-17,-4,-3,-2
-2,0,-2,-25,4,-3,-1,0
1,-2,-5,-7,-3,-1,-5,-5
0,0,2,13,-4,2,4,10
1,0,-4,3,9,1,-3,0
-2,-7,-7,-40,-16,-5,2,-1
-1,0,1,10,6,-2,-5,-1
-1,0,-4,5,-5,-1,1,-4
1,3,7,9,0,2,-2,2
-2,-10,-29,-83,-4,-1,-2,1
5,20,-5,74,8,-1,-2,-3
-8,-10,6,-8,-8,-8,-4,-4
-3,-5,-1,-6,1,-1,2,0
-1,6,-15,-51,-6,-4,-6,-4
1,-3,6,12,14,4,3,2
2,-2,-6,-13,-3,0,-1,-1
2,6,4,32,5,1,1,0
-7,-11,-8,-39,-12,-2,-2,-2
1,-4,7,27,10,-2,0,2
-1,-1,0,-29,-5,3,2,0
-4,-3,-2,-20,1,-3,-2,-9
5,4,3,-17,-2,0,2,20
0,-2,-5,-35,-10,-2,-2,-3
-3,-6,-7,10,25,-5,-4,-4
-1,2,-4,19,1,-1,-1,0
-2,1,5,6,-9,-2,-1,-6
-2,-5,0,-3,7,0,-2,-2
2,5,1,-4,-13,-1,0,2
-2,-4,-10,-11,-1,0,-1,0
0,3,10,92,15,0,-3,-3
-5,-4,4,-12,-9,-3,5,4
0,2,2,42,3,1,-4,-5
0,-4,-4,-26,0,-2,-2,1
-1,-8,10,58,2,3,1,0
-1,0,-1,5,4,-3,2,-2
0,-3,-6,-5,-9,4,-3,0
-1,-3,0,7,14,-3,-1,-1
-2,0,-21,-46,-7,-5,-2,-3
1,-3,2,6,0,1,-2,-1
0,-1,-7,-9,-5,-2,1,1
-1,2,1,28,-4,3,2,1
0,-1,-2,-61,-6,1,0,-3
-4,-3,-2,-54,-2,-5,-5,-2
-3,-2,-7,90,25,-8,-7,-5
-2,-2,15,46,-8,0,-2,-2
-2,1,-2,7,-3,0,1,-1
-1,-4,-3,-7,-5,0,-2,0
2,2,4,-21,-3,1,1,2
-2,-4,-5,-14,5,-1,0,-3
-1,-1,5,31,5,1,-5,-4
-1,-5,-6,28,-1,0,-3,-7
-2,-1,0,-28,-11,-2,-3,4
-2,-9,0,-21,-4,-2,2,-5
0,1,3,10,-3,-1,1,8
-2,-2,-5,-18,-3,0,-1,5
-1,-3,2,-21,-9,-1,1,-17
-2,0,-8,-15,-1,-1,-2,0
1,1,0,3,-1,0,-1,-3
-2,-3,8,36,-2,1,0,-3
-3,1,1,23,0,-1,-1,-2
2,0,-11,-64,-6,0,0,4
0,-5,0,17,3,-2,-1,-3
-2,-1,-9,4,-3,-2,-2,-1
2,4,2,-18,-7,4,2,2
-1,1,-5,24,4,-5,-3,-1
-2,-5,-4,-3,-4,-3,-3,-2
-1,2,-6,-36,-7,-2,-4,1
-4,-16,-2,-27,3,0,2,3
-4,-5,-1,4,-3,-1,-3,-2
2,17,-26,2,-4,-2,-1,-2
-2,-14,17,14,6,1,2,0
0,8,4,22,1,0,-2,1
-4,-14,0,-29,-5,-1,-2,2
-1,1,1,35,-3,-3,-2,-6
1,10,-13,-19,1,-2,-1,-3
2,12,18,18,-7,-1,-2,3
1,6,-3,1,-10,-2,2,1
-4,-9,2,-27,3,-4,-3,-4
-2,-2,-4,-16,2,-1,-1,-3
1,-2,-1,-8,-4,-3,-1,1
0,1,-7,12,0,1,2,0
