-2,0,-2,-11,-1,-1,1,-4
0,0,-1,-3,-2,-2,-1,-5
0,-3,-1,-27,-5,-3,-8,0
0,-6,-3,14,1,1,-3,0
1,-1,-12,-20,-5,-1,4,1
2,5,-8,-2,1,1,-5,0
-2,2,5,-2,-2,-3,-2,-2
1,-3,-2,-11,1,-2,-5,0
-2,-2,1,-13,-3,0,-3,0
0,4,-9,8,-2,-3,0,-4
0,2,-7,-42,-6,-4,-4,-4
1,2,-12,-12,-4,1,-1,0
-3,-6,20,37,1,-1,2,2
-1,-3,-11,-2,1,-1,4,5
-1,-1,0,-21,0,1,-8,-4
-5,-2,-1,10,2,-1,0,1
1,0,-14,-5,-3,-1,-4,0
0,2,10,19,-1,0,-7,-3
-2,-8,-2,-33,-4,-1,8,3
1,-2,-11,-12,-4,-1,-8,-2
-2,-2,5,-20,2,-2,3,-1
2,-1,2,-9,-4,-3,-9,-1
0,0,5,62,3,1,3,1
-1,2,3,-16,4,0,-4,-3
-1,-2,-11,-5,-3,0,1,0
-1,-1,-1,1,-1,-1,1,-1
-2,-9,-1,2,0,-1,-3,-2
1,2,-2,-10,-2,-2,3,0
-1,-2,2,33,-1,-3,-3,-2
-1,3,-18,-19,-1,-1,1,-4
-1,1,-4,2,0,-3,-3,-2
2,6,-2,5,-1,-3,-3,-1
0,2,10,30,8,1,-3,-2
-4,-5,-30,-84,-17,-6,-3,-5
-3,-5,0,10,-7,-4,-4,-2
0,2,-3,-2,-2,0,0,2
-1,-3,13,38,4,3,1,1
-2,-4,6,23,1,-2,1,-1
-1,2,-6,-50,-8,0,-2,0
-4,-8,-4,-7,1,-6,-4,-3
0,4,2,-7,-3,0,-2,1
0,-4,2,-2,1,0,-4,-5
-1,-2,5,17,2,-1,13,6
0,0,7,17,2,0,2,3
-5,-9,-11,-38,-9,-3,-5,-5
1,6,20,38,0,2,-2,-2
-4,-4,-8,-23,5,-3,2,-1
-2,-5,6,26,0,0,-3,-1
0,-2,5,12,2,0,0,-3
1,0,6,14,-1,-2,2,3
1,1,1,5,-3,-3,-6,-3
-3,-3,0,-1,-1,4,1,-1
-1,2,-7,-28,-5,-3,-3,-3
-2,0,-3,-7,0,-1,-1,-2
2,0,0,3,0,1,-3,0
-1,-10,0,14,-2,-4,-1,-1
-1,2,-11,-7,-2,-2,-4,-2
0,0,-8,4,-3,-1,5,2
-2,4,-13,2,0,0,-1,-3
-3,-8,7,-19,-5,-2,-2,-3
-2,3,-5,-7,-3,-1,-1,-1
-3,-9,16,20,2,0,0,0
1,2,-3,34,3,2,-4,-2
0,1,-15,-63,-10,-2,1,1
-1,2,-2,16,2,-1,0,-1
-4,-13,45,38,4,3,3,2
-1,-3,-14,-45,-13,-4,-3,1
1,5,10,63,14,3,1,0
-1,-10,-35,-82,-18,-8,-4,-4
2,21,0,42,5,0,1,-1
-3,-12,6,33,2,-1,-3,-2
0,2,11,-48,-2,1,12,0
-2,-3,-10,23,-2,-4,-7,-3
1,6,-13,-18,-5,-3,-4,-2
-3,-3,3,8,1,-2,-6,-5
1,1,-15,-18,-6,-3,-9,-1
1,-2,12,15,6,6,5,5
-1,-8,-14,-31,-5,-2,15,-6
-1,2,7,3,1,-2,-3,-2
-2,-8,1,5,0,0,-4,1
0,1,4,4,-1,-3,-2,-2
-2,-2,-3,15,2,-2,-6,-1
0,-2,-2,-19,-2,-1,1,0
0,-1,12,1,-2,-1,1,-2
-1,-2,2,19,-4,-1,-1,-1
0,3,-15,-29,2,2,-2,3
2,6,2,11,-2,-2,-3,0
-1,-3,-11,-6,6,1,-5,-1
1,3,5,13,2,0,14,2
-3,-5,-3,-32,-6,-4,-9,-4
1,3,-5,-6,-3,0,-1,-2
-3,-1,1,26,-4,-3,-3,-3
0,2,4,-14,-4,-2,-4,-1
0,3,-18,-27,-1,-1,-2,-1
-2,-5,13,30,4,0,2,-1
1,6,13,30,4,0,0,-3
-7,-10,-15,-94,-9,-4,-3,-5
-1,-3,2,19,0,-1,-6,-1
2,0,-6,-22,-4,-1,-1,2
0,0,3,18,0,1,-1,-1
0,1,6,40,5,2,-2,-1
-1,-4,1,-27,-3,0,3,2
-1,-1,6,22,-1,0,-2,-2
-4,-2,-13,-14,-5,-4,-1,1
0,-1,-6,3,1,-1,1,2
-1,-3,0,16,-2,-1,-4,-2
-3,-8,-1,-24,-3,-3,1,0
1,5,1,45,-2,-1,-4,0
0,0,5,-13,3,-1,-1,-1
-4,-16,1,11,-3,-4,0,1
-2,-2,-2,9,3,1,1,0
0,0,-4,1,-4,0,1,-1
-1,-3,0,-12,-3,2,-2,-1
4,6,0,13,0,-1,0,-3
0,-2,13,9,-2,0,-2,-2
-2,-5,-8,-32,-5,-3,8,-3
3,2,3,49,7,3,-1,0
-2,0,-3,-56,-9,-4,-2,-1
0,0,-8,10,-1,-1,-1,-3
-2,-6,3,-2,2,1,-2,2
-2,-6,4,29,3,0,0,0
-3,-1,-5,-10,-1,-1,-4,-2
-2,-6,2,-16,-3,-2,1,1
-1,1,10,24,1,-2,-6,-3
-3,-2,-14,-17,-9,-2,3,2
-2,-4,-6,-9,-2,-4,-11,-3
0,4,11,23,3,2,3,2
-5,-7,-32,-51,-13,-8,-6,-4
-2,3,7,-8,-4,0,-3,-3
-2,-4,16,14,4,2,3,1
0,-1,-5,-9,-7,-1,-12,-4
3,8,5,-13,0,1,11,5
-2,1,-4,-19,-3,-6,-7,-3
0,1,-2,12,-3,-1,2,-2
-2,-6,-12,-10,1,0,-5,-3
1,-3,0,0,1,2,1,0
-1,0,-2,7,-2,0,0,0
-2,-1,-5,-10,-1,-1,0,-1
-2,-1,-6,-12,-3,-4,3,1
1,-2,4,10,-1,-3,-10,-4
-2,-2,0,-23,-2,0,6,-3
-2,4,1,33,1,-1,-2,0
-2,1,-9,-42,-5,-3,-2,-1
-4,-8,3,-22,-2,-1,-1,-1
0,0,-4,-11,1,0,-3,0
-2,-3,1,6,-3,-1,0,-1
0,7,10,45,7,0,-2,-3
-2,-4,-20,-48,-9,-2,-7,-2
-1,2,2,10,-2,-5,-3,-1
0,1,-5,-8,0,3,3,1
-2,-2,9,53,2,-3,3,-1
-1,7,-22,-36,-7,-3,-3,-5
1,1,8,27,0,0,11,0
-5,-5,0,23,4,-2,-2,0
3,3,-4,7,2,3,-1,0
-5,-4,-21,-36,-15,-6,-6,-5
-1,0,5,5,6,-3,-1,-2
0,-7,3,11,1,1,-2,0
-1,-1,1,-19,1,-2,4,6
0,1,11,30,5,0,-4,-4
0,0,-1,-5,-4,-1,-3,2
-1,-1,-3,-19,-4,-3,-1,-3
-2,0,-5,-11,1,-1,-2,-1
0,-1,7,33,5,0,0,3
-4,-7,-4,-38,-10,-3,-7,-3
0,7,0,8,9,-1,-10,-2
-2,-7,-6,-7,-2,1,15,5
0,-1,3,42,5,-1,-5,-1
1,-2,-2,-13,-4,-1,-2,-1
-1,4,1,3,1,-1,-1,-1
-2,2,-4,-13,-6,-5,-10,-2
-4,-7,-2,-21,0,0,8,1
0,1,1,29,3,2,0,1
2,-1,-4,-3,-3,-1,0,-2
1,0,-3,-9,-2,-4,-4,-5
-1,3,9,30,1,0,4,1
-5,-13,-2,-6,2,3,2,2
-1,-6,6,-9,-4,-2,3,1
-2,-1,-8,0,-3,-1,-5,-3
5,14,34,37,7,0,-4,-1
-6,-11,-37,-77,-19,-8,-7,-5
-2,4,-3,-4,1,-2,-3,-3
-4,-7,2,19,3,1,0,-1
-1,2,1,-16,2,-2,-1,-2
2,3,8,39,6,2,-4,0
1,-3,-5,-21,-6,-1,4,2
-4,-1,0,5,-3,-4,-5,-5
-1,-3,-4,6,-5,-1,-2,1
-2,2,8,31,3,-1,3,0
0,3,-19,-31,-9,-2,-3,-2
-1,-5,11,-11,0,0,2,1
-3,-5,-2,8,0,-1,-1,-1
1,6,-2,16,6,0,-1,-1
0,5,-1,10,-3,-3,-1,-1
-3,-3,-5,-18,-5,-1,9,-1
1,-1,-7,-4,0,1,-2,0
1,1,2,-8,-2,-3,-4,-3
-2,-8,1,0,0,1,2,1
0,4,-4,-4,-1,-1,-4,-1
-1,-5,-10,-30,-5,-4,0,-1
2,6,13,40,8,2,-2,-2
-1,1,-5,-26,-4,0,2,0
-2,2,0,19,-2,-4,-5,-3
-1,-3,1,-2,-2,-2,1,-1
1,0,0,-23,-2,-2,-5,0
-2,-4,-6,23,0,0,1,-2
-2,-2,-8,16,6,-3,-3,-3
1,2,-15,-25,0,-1,2,-1
1,2,11,25,2,1,1,0
-3,-5,-1,9,-3,-4,-2,-2
1,-1,-4,-15,-3,0,-1,1
-3,-1,5,15,1,-2,-1,0
-2,0,-21,-11,-5,-5,-1,-3
0,-3,4,10,0,2,-1,0
0,2,-2,-1,-3,-1,-3,-2
-1,-1,2,-4,-2,-1,-1,-2
0,-1,0,-22,-5,-3,0,1
-3,-1,6,33,7,3,1,-2
0,-3,-10,-23,-4,-1,-2,-1
0,1,7,3,-1,-2,-1,1
-2,-4,0,5,-1,-1,4,2
0,-3,6,-12,-2,-5,-6,-2
-1,-2,4,9,2,2,2,1
-1,-1,-6,-13,-4,-1,-1,-1
2,3,2,24,2,1,-2,0
-2,1,-3,-16,-1,-2,-1,-2
-3,-1,6,10,0,-2,-3,-1
-2,-10,-1,17,-1,-1,0,1
-2,-4,7,21,0,-1,2,-2
3,16,-23,-32,-5,-3,-4,-4
-3,0,-22,-32,-10,-3,-2,-3
1,0,-16,-15,-2,-2,-3,-1
-2,-1,30,-9,-2,2,1,2
-3,-6,-13,8,-3,-3,-4,-2
0,-4,4,14,2,1,1,1
-1,0,11,-14,0,-3,-2,-3
-1,1,-20,-2,-1,-3,-3,-2
-2,-1,12,19,0,0,1,0
1,0,-2,1,0,-2,-6,-1
-3,-3,-6,-28,-7,1,6,0
-1,-2,-1,8,1,2,0,0
0,-4,5,-8,1,-2,2,3
0,-1,6,13,1,1,-5,-3
-1,2,-9,-16,-6,-3,-4,-4
-2,-2,-1,-20,1,-1,-14,-3
-1,-4,5,9,0,1,15,3
0,0,-4,-18,-4,-2,-4,-1
0,0,4,23,6,1,1,1
-1,3,1,19,-2,-1,2,-1
-1,-4,4,-57,-6,-2,-6,-3
-3,-2,5,-2,0,1,1,1
-2,-1,1,18,1,1,-1,0
-2,-4,-5,-7,-1,-6,-1,-3
1,4,-3,-3,-5,1,0,-1
1,5,8,15,5,0,1,-2
-2,0,4,5,-1,-1,-4,-1
-2,-7,-35,-15,-8,-2,2,1
-1,4,2,-50,-7,-1,-4,-3
0,2,3,1,-3,-1,0,-1
-1,-3,1,17,2,-2,-1,-2
-1,5,12,17,0,-1,1,-1
-2,-4,-8,8,0,-2,-3,0
0,-4,-15,-21,-4,-2,1,1
-3,6,2,14,1,0,-3,-6
-3,-6,-4,-26,-6,-2,2,0
-1,-1,4,41,5,1,0,0
-2,-7,15,2,2,-3,-5,-3
-1,-5,-3,-23,-3,-3,3,1
-1,2,-1,19,-1,0,1,0
-1,2,5,7,1,-1,-9,-5
-1,-5,-2,4,-1,-3,-6,2
-4,-9,-7,12,0,2,17,4
-1,-3,4,-3,3,-1,-2,1
0,2,-3,-8,-3,-2,-3,-4
0,6,4,-8,1,2,0,-2
1,-1,-1,-12,-4,-2,-8,-3
-2,-3,1,-6,-2,-1,0,-1
0,0,5,56,6,1,0,1
-4,-7,-27,-89,-15,-4,-1,-3
1,-6,40,38,8,3,-4,3
0,7,12,57,12,1,7,2
-8,-16,-49,-51,-20,-10,-6,6
1,5,3,11,-4,-3,-3,-2
1,6,-2,-13,-5,-3,0,0
0,-3,9,19,4,2,-3,-1
-3,-2,13,29,7,2,0,-3
-2,-4,-8,-8,-2,-1,1,-1
-2,0,-11,-4,-3,-1,-5,-2
-1,-1,0,-12,-2,0,-2,-2
3,16,-2,34,2,-2,-1,-2
-5,-12,0,-2,-2,0,2,0
-4,0,-24,-38,-5,-6,-4,-7
-1,-6,-15,-34,-8,-1,-1,-1
-1,5,6,0,2,-3,-5,-3
0,4,5,28,-3,-2,2,-3
-1,-1,3,2,-3,-1,-2,-1
-1,-5,-3,-6,-1,0,-5,-2
-2,-7,-1,-21,-3,-2,1,2
1,-1,4,36,5,0,-1,-2
-1,-3,-6,-1,-1,-3,-1,0
0,1,-7,-16,-5,-2,0,-1
-2,-4,12,6,2,0,1,-1
-3,2,-5,15,0,-3,-2,1
-1,1,-6,-31,-7,-1,-2,0
-4,1,-18,-28,-1,-3,-2,-1
0,-7,8,3,2,3,2,-1
1,4,7,51,1,-1,-1,-1
4,15,-4,-10,-6,-6,-4,-2
-2,-8,-1,-14,-1,-1,-4,-4
-2,-6,-8,-10,2,-2,-5,-3
-2,-4,0,-30,-2,4,10,3
-1,1,15,29,7,2,-4,-1
3,-5,22,9,-2,-2,2,3
-3,1,-1,6,-4,-5,-8,-4
3,9,-1,-30,-2,3,-2,-2
-5,-5,-12,1,-2,0,4,1
-3,-6,4,2,-3,-2,-6,-4
-1,-1,1,3,-2,-1,2,-2
1,3,-4,-5,0,-1,-4,-2
-2,-11,-3,-7,-1,-2,-2,-2
1,7,-6,8,-3,-3,1,0
2,4,1,9,0,0,-1,-1
-3,-2,10,-14,-6,-2,0,0
0,-1,-17,27,2,1,-3,0
-2,-3,-7,-9,-2,-1,0,-1
0,-3,0,12,6,1,2,1
-4,-10,-14,-23,-5,-2,-5,-1
-1,-1,9,28,1,-1,-1,0
-1,3,-5,-19,-2,-2,-3,-3
-1,0,-4,-15,-1,0,2,0
-2,-5,3,12,0,2,0,0
-1,2,-1,-17,-3,-3,-4,-1
-3,-2,4,-26,-3,0,-1,-2
-4,-9,-9,21,0,-4,0,-2
1,2,3,-2,0,-1,-3,1
0,-5,-5,-30,-1,-3,-1,-2
0,-1,3,11,-1,-1,-2,-1
-1,-2,-12,-11,-4,-2,1,0
0,0,4,3,0,-1,-3,-2
-2,-7,5,6,1,1,1,-2
-1,0,2,8,3,0,-1,0
0,1,9,-2,0,1,0,-1
-2,-3,-19,-64,-8,-4,1,-3
1,4,7,34,8,0,2,1
-3,-4,-9,-36,-11,-7,-6,-3
0,5,8,-7,0,0,-1,0
-1,-9,5,8,0,2,2,1
-2,1,-5,0,0,-4,-4,-4
0,-5,12,-4,-2,0,1,0
-1,1,4,14,0,-1,-2,-3
-1,2,-5,1,1,-2,2,2
0,3,8,0,-3,0,3,2
-1,0,-3,29,5,0,-3,-4
1,-5,6,-11,3,3,2,3
-1,1,-4,18,3,-3,1,-3
-1,-8,-1,-26,0,-1,4,0
1,4,-1,15,0,0,-1,0
1,1,3,17,-2,1,-1,0
-1,-3,-1,5,-1,-1,-2,0
0,-1,-10,11,4,0,-1,-1
-3,1,-6,-13,-6,-3,-1,-4
-3,-9,-9,-34,-6,-3,-2,0
0,1,0,15,1,0,1,0
-2,1,-5,-16,-8,-2,-4,-4
1,1,6,15,2,-1,0,1
-2,-2,-10,-34,-8,-2,-1,-2
2,11,20,56,8,-1,-1,-3
-2,-3,-21,-16,-6,0,-3,0
-1,4,0,20,2,2,1,1
1,0,-3,-5,-6,-4,-3,-6
1,1,6,19,1,2,-1,1
1,0,-5,-26,-5,-2,3,0
0,1,6,31,4,-2,-3,-1
-2,-5,-6,-66,-8,0,-1,-1
-4,-2,-8,2,-3,-4,-1,-3
0,1,2,23,-2,-4,-3,-3
1,-3,-13,-37,-5,2,1,1
-1,3,5,27,2,-1,0,0
-1,4,-12,7,3,1,-2,-2
-3,-7,-3,-82,-8,-4,0,6
2,16,-26,22,1,-3,-6,-6
1,6,13,-2,1,-2,-2,-1
-3,-6,-29,-33,-7,-4,-4,-2
0,0,38,60,8,3,0,0
-3,-5,-14,-38,-6,-2,-2,-3
-2,6,1,13,1,-1,-3,-5
-1,-3,6,-16,-1,-1,-1,-2
0,-5,-10,5,2,2,4,16
-2,-4,11,-14,-3,-3,-5,-3
-2,-10,11,29,5,-1,6,-2
-1,-1,12,-16,-3,-3,0,4
-2,-3,-10,0,-1,-1,-4,-4
-3,-6,7,12,1,0,2,1
-1,0,-9,2,-5,-3,-4,1
-3,-7,-14,-26,-2,-1,-2,0
0,2,3,31,1,-3,-3,-5
0,-1,0,-10,-1,1,1,0
-1,-3,-3,1,-1,1,-3,0
0,1,9,21,1,-1,-1,5
-3,-1,1,21,-1,-2,-2,-5
0,-5,-7,-2,-1,-2,1,3
1,-5,2,31,2,0,-2,-4
-2,-1,0,-52,-1,-1,-1,-3
-1,2,0,8,0,-2,-4,-1
-5,-10,6,3,1,1,-3,-1
1,1,-6,0,-1,-3,-2,0
-1,-3,-4,-10,-4,0,2,-3
0,3,1,-19,-4,-1,-4,-9
1,1,8,30,3,1,2,3
-2,0,-7,27,5,1,0,-2
-2,-5,-7,-15,-2,-2,-3,-2
3,5,-1,28,-1,-1,-1,-2
-2,-5,2,-3,0,0,0,0
-1,-3,-7,-30,-2,1,1,2
0,2,0,26,0,-1,-2,-4
0,-2,-3,3,0,0,0,0
0,2,2,5,-1,-1,0,1
-3,-1,-2,-9,-3,-4,-3,-3
3,1,5,15,0,1,-4,-2
-2,-5,-3,-27,1,1,2,-3
-1,6,1,-13,-5,-3,-5,-1
-2,-9,3,-1,2,0,4,-5
-1,2,0,1,0,-1,-3,-3
1,0,-3,-16,-5,-3,-3,-1
-1,-2,-5,-2,-1,-2,0,-3
-2,2,11,44,7,1,0,0
-3,-6,-10,-49,-15,-5,-4,-4
-1,-3,1,-4,1,-2,-1,-4
0,-2,-2,4,0,2,-1,-3
-1,6,-17,-40,-5,-3,-5,-1
1,-2,9,23,2,2,1,1
0,0,-2,-2,-1,0,-1,1
1,-3,0,5,-4,-5,-1,-2
-1,2,3,-5,-2,0,0,1
-1,0,-3,5,-1,-1,-2,-3
0,-4,-4,-13,-3,4,0,-2
-1,0,-1,-1,2,0,2,0
0,-9,-1,13,1,0,-2,0
-1,-1,6,-10,-1,-2,0,0
-4,-5,1,8,0,-4,-2,-3
0,-2,3,-6,-2,0,-1,0
-2,-2,-4,-31,-5,0,-1,0
0,1,2,31,2,-3,-2,-2
2,7,-1,0,-3,-1,-4,-1
-3,-5,-11,-10,-1,0,3,2
