-2,-2,3,-8,-2,-1,0,0
1,4,0,33,2,-2,-5,-2
0,3,6,17,0,0,1,-2
-1,1,-4,-44,-3,-1,-1,-1
-2,1,1,11,1,-2,0,0
0,-3,-3,2,-5,-2,-1,0
-3,-2,-2,-10,6,0,-1,0
-3,-3,1,16,-6,-1,-5,-5
0,1,5,34,8,-1,1,3
0,0,-18,-58,-10,-1,-4,-3
-3,-6,13,45,6,3,-2,-1
-2,-1,-22,-56,-9,-2,3,2
-3,-12,8,1,1,2,1,-1
-1,0,12,19,5,-1,-3,-2
1,3,6,40,3,0,0,0
-2,-2,-4,-32,-9,-4,-3,-1
-1,1,-3,44,2,-1,-1,-2
-2,-3,-6,-51,0,-3,-2,-1
2,4,8,1,0,0,1,-1
3,4,5,69,7,4,1,-1
-3,-2,-22,-48,-19,-8,-6,-3
-3,-3,0,2,-2,-1,-1,-1
-1,-7,-12,-12,0,1,-1,-1
-1,0,16,39,4,1,-1,1
-1,0,-11,-41,-3,-2,-5,-4
-1,3,6,26,5,1,14,7
-1,-5,-15,-27,-9,-2,-3,-4
-3,1,-4,-32,1,-1,-2,0
-2,-3,8,41,3,0,0,-2
7,1,10,35,5,-3,-5,-1
-4,-1,-9,-6,-8,-4,-3,-3
4,2,13,29,6,3,3,2
-10,-8,-9,-29,-6,-2,1,-2
-2,-2,4,37,2,1,-4,-2
-1,0,1,-17,-4,-2,1,1
1,-1,0,14,5,-2,-8,-2
1,-1,-2,-41,-4,-1,3,1
-1,-3,4,16,0,3,4,1
2,2,-9,-8,1,-1,-2,-1
-6,-3,-6,-24,-7,-5,-5,-3
3,2,7,11,3,-1,0,1
-4,-1,-1,18,-1,0,-3,0
-1,0,-8,-54,-2,-2,0,0
-2,-2,2,4,-5,0,3,-1
0,-2,0,24,5,3,-3,-1
-1,-2,-6,-42,-7,-2,-4,-3
-1,-5,7,27,2,3,-1,2
-3,-9,-19,-9,-3,-3,-3,1
2,0,-3,0,1,0,1,1
-1,2,11,6,0,1,-2,-2
1,4,-3,37,4,-1,-1,0
1,1,19,28,6,0,7,2
-1,0,-9,-35,-13,-5,-9,-7
-2,-2,-3,21,1,-2,-1,-4
-3,1,-3,-9,-8,-4,-1,-2
-1,-4,2,-10,0,0,-5,0
0,4,6,11,2,0,7,3
-3,-1,-7,-15,-5,-2,-3,-1
-3,-4,8,-1,-1,0,-1,-3
-1,-10,-7,-12,0,-2,0,1
-2,3,7,-4,5,-1,0,-2
-2,-8,-7,-6,-4,-3,-4,-3
1,-1,-3,23,3,1,5,3
0,4,-1,-33,-5,0,-1,-2
1,1,0,-11,-2,0,-1,-1
1,4,4,2,2,-2,-3,-2
-3,-3,-9,-3,-1,-3,-4,-2
2,6,14,40,3,-1,0,0
-5,-18,-24,-30,0,-3,0,0
-3,2,-9,-23,-7,-4,-6,-6
-1,-2,2,-22,-14,-3,-2,0
-1,-1,0,11,-1,-2,-2,-2
3,4,12,44,8,3,1,1
-2,-3,-5,14,2,2,2,0
-2,-1,0,-19,1,-2,-1,-1
0,3,-2,-3,-4,-1,-2,-3
-1,2,-5,-9,-6,0,0,1
-1,-3,-3,-6,8,0,0,-2
3,15,4,18,-2,-4,-6,-4
-2,-7,-5,6,-2,-1,-2,0
0,-4,6,-12,0,0,-1,0
0,2,4,22,-5,-3,-1,0
1,-1,-2,-5,3,0,-2,-3
-3,-6,-7,-20,-3,-3,-2,-2
-1,4,3,14,-2,-1,-1,-1
0,2,7,11,-3,-2,-1,-1
-1,-6,5,17,3,1,0,-1
0,1,-7,-33,-7,0,-1,-4
-1,-2,6,2,3,0,0,10
0,-8,0,-1,-1,-2,6,8
-1,-3,-6,3,0,-2,-3,-15
1,-3,1,-10,-4,-2,-1,22
-2,3,-1,0,-5,-3,-5,-2
-2,-1,-5,4,-1,-1,-3,-6
-2,-2,8,-6,-1,-1,0,2
-4,-1,-17,-24,-1,-3,-5,-21
2,-1,-1,10,-4,-2,-4,7
-4,-17,1,27,11,4,9,15
-1,-4,-9,-19,-7,-3,-3,-5
-1,0,4,-3,3,-1,0,-6
0,0,-7,0,0,-1,0,-2
1,2,-7,-44,-6,-2,-4,-8
-2,0,8,21,3,0,1,4
-1,1,-5,-16,0,2,3,4
1,1,10,-13,-4,-3,0,-5
0,1,-5,7,1,0,-3,-4
-2,-4,2,15,4,-1,-1,2
-1,1,-8,-22,-5,-3,-3,-2
-2,-3,-7,4,-5,0,-2,-9
1,6,10,-2,8,-1,-1,-7
-4,-9,-29,-55,-12,-5,-2,9
0,1,6,26,1,-1,-1,-5
0,1,-1,-11,0,0,1,-1
0,6,-8,10,-4,-2,-3,0
0,0,5,21,4,2,0,-2
-2,2,1,10,0,-1,-1,-2
0,0,0,11,1,3,2,-2
-6,-7,-19,-31,-7,-8,-8,-6
2,1,8,12,-1,-2,-1,-5
-1,-4,-2,13,-2,-1,1,0
-1,0,3,8,0,-3,-2,-6
-1,-4,2,1,-3,2,2,2
-1,-1,1,7,2,0,-1,-1
1,-7,1,15,2,0,-2,-1
-2,2,-6,-14,-3,-1,-4,-7
-2,-1,4,23,-4,-5,6,11
3,2,16,23,4,1,2,11
-3,-6,-32,-61,-12,-4,-3,-6
0,3,6,5,-4,-3,-6,-2
-2,-4,1,32,1,2,-5,-7
-3,1,3,-30,-4,-3,1,-2
-2,1,7,23,1,-1,2,5
0,-5,-2,12,8,1,0,-2
-1,-5,6,-18,-8,0,0,-3
1,3,7,35,10,1,-1,-3
-2,3,-2,-18,-5,-2,-1,-5
-3,-5,-3,-18,-3,-1,1,0
2,2,-4,11,2,0,-1,-1
-1,-10,-2,16,-1,0,-3,-4
0,2,9,3,-1,-1,-3,-1
-1,-1,-1,4,-1,-4,2,1
-1,2,-2,-20,-1,-1,0,-1
-3,1,5,30,2,-1,-1,0
-5,-3,-7,-61,-6,-6,-2,-4
-2,-3,-3,-3,-2,0,1,-2
0,0,3,-1,0,2,0,-4
1,-1,-4,5,-2,-1,0,-2
-3,1,7,25,6,1,2,2
-1,-6,-8,2,-1,-2,-2,0
-3,-2,-2,-24,-4,-2,-3,-4
1,-3,-4,-10,-2,1,1,0
0,-1,-4,14,4,0,2,0
-2,-1,-5,-1,-2,-1,-2,-3
0,2,0,-12,0,-1,0,-1
-3,-1,-8,-54,-7,-2,-1,-1
2,3,7,20,2,0,0,0
-3,-6,-2,32,1,-2,-1,-1
2,0,-11,-67,-9,-5,-4,-3
-2,0,-2,-1,-1,-3,-3,-3
2,1,0,4,3,1,0,0
-1,-5,9,2,0,1,0,0
0,2,6,47,2,0,-2,-1
-2,-6,0,-9,2,0,2,-1
-4,-4,-18,-15,-10,-4,-3,-3
-2,-3,-2,9,-3,-3,-1,-1
1,7,-5,-74,-5,-1,-3,-1
-1,0,-4,-8,-4,-1,-2,-2
1,-2,12,18,4,1,2,0
0,1,-2,6,3,0,-2,-2
-1,-1,-4,10,1,-1,-2,-3
-2,3,-4,25,-2,-2,-2,-2
-1,1,6,-4,-2,0,0,0
1,10,5,9,-1,-2,-2,-3
-4,-7,-6,-41,1,-2,0,-3
0,8,-1,22,-2,1,0,0
-2,-5,-6,-51,-2,-4,-4,-1
1,4,-1,-13,-7,-4,-1,0
-1,2,6,37,-1,0,0,0
-1,-1,-5,-4,-2,-3,-2,-3
-2,-2,-1,10,-3,-1,-2,-1
-1,0,-5,-12,-2,0,-2,-1
1,4,-2,4,-1,-2,-1,-1
-3,-9,-1,-13,-6,-3,-2,-2
0,3,-2,38,4,-3,-2,0
-2,-13,0,2,6,2,1,-1
1,-1,0,-29,-6,-2,-3,1
0,-6,-8,-6,1,3,2,0
-3,-5,3,24,3,0,-1,-4
0,0,-11,-20,-5,-1,0,-1
-1,-1,1,22,5,-1,2,1
-3,-3,-9,-31,-8,-3,-3,-1
-1,0,-2,-23,-7,-1,-3,-1
0,2,4,20,-1,0,0,-1
-1,-4,-1,22,5,1,-1,-3
-1,-1,3,7,2,0,1,2
0,1,-5,-7,-2,-1,2,-1
-2,1,-4,-18,-2,-2,-1,-1
0,-4,6,49,3,1,-1,-3
-2,0,-8,-2,1,0,-3,-3
0,-2,3,15,-1,1,-1,0
-3,-3,-5,-12,3,-4,-1,-2
-8,-10,-11,-33,-7,-1,-1,0
5,1,5,3,-2,-1,-2,-1
3,8,-8,-29,1,0,1,-2
-1,3,5,-30,-5,-2,-4,-1
-1,1,4,29,4,-2,-2,-2
-3,-3,-9,-16,-5,-2,0,-1
2,1,7,31,3,1,-1,0
1,0,-8,-6,-2,-1,0,-2
0,-1,-1,16,-3,0,-1,-1
-1,3,2,-11,-3,-3,-2,-3
-2,-3,5,0,-6,-3,-3,-1
0,-2,-6,-25,-2,-1,0,0
-1,-9,-7,0,-3,0,1,2
-1,-1,4,15,3,-1,-2,-3
-2,-3,-4,2,-2,-2,-1,0
-2,-1,6,20,2,-2,0,-1
-1,3,0,-1,0,-1,-1,-2
0,-1,-5,-35,-9,-2,-2,-1
-2,-11,5,13,4,-1,-1,0
0,-1,-10,-56,-11,-4,-3,-5
-3,0,-1,-13,-2,-1,-1,1
-1,0,1,10,-3,-1,-1,1
-3,-6,2,43,9,2,1,-1
0,3,4,13,3,2,0,-2
-1,-1,-7,-3,-5,-1,1,-1
-5,-8,-15,-74,0,-3,0,-1
0,2,2,18,-5,-1,-1,0
0,0,7,20,3,1,-2,0
0,0,0,5,2,-1,-3,-2
1,0,1,39,6,4,1,2
0,-2,-13,-57,-11,-3,-2,-4
-1,-4,4,17,3,0,-2,-2
2,6,9,7,-3,0,-1,0
-2,-2,-8,13,-2,-1,0,0
-3,-3,-2,-28,-3,-2,-3,-2
1,0,-3,4,-3,-1,-1,-1
-1,1,0,0,-1,-3,0,-1
-2,-4,4,8,0,-1,1,0
-1,2,-2,-13,1,1,-1,0
-1,-4,-3,7,-1,1,1,0
0,2,0,12,-4,2,1,-1
-2,-7,-6,0,8,-4,-1,-4
-1,0,0,32,-1,0,-1,0
1,3,0,10,-1,-2,-1,2
1,-2,-19,-24,-2,-4,-3,-2
-1,4,9,22,-2,1,1,0
0,3,3,14,3,-1,0,0
-1,-3,-10,-4,-5,1,-1,0
-1,-2,2,-19,-4,-3,-3,-2
1,0,5,14,0,3,0,-4
-2,0,-7,-15,-2,-2,-3,-1
-2,-2,6,13,-5,-2,0,-2
-1,1,17,-6,4,0,-1,0
-4,-6,-24,-32,-16,-7,-3,-2
-2,0,5,10,2,-1,-1,0
-2,-3,-2,0,0,-2,-3,-1
-2,-1,2,15,2,0,-2,-2
1,4,5,26,2,-1,-2,-1
1,0,-1,-6,-6,-2,-1,-1
1,8,1,34,7,-1,-2,-3
-2,-6,-12,-33,-6,-6,-2,-1
1,3,4,-6,-3,-1,-1,-1
-2,-3,-7,-5,-4,-3,-1,-1
-2,-1,4,-18,1,-1,-2,0
-1,1,-3,1,1,0,-3,-1
-1,-1,-6,-15,-6,-1,-3,-1
1,5,18,31,11,3,2,0
-1,-5,-15,-8,-6,-3,-4,-4
-3,-8,5,-4,-8,-2,1,0
-2,0,6,-1,-1,-1,0,1
-1,-1,-10,-4,-2,-1,-1,-1
0,-2,2,-16,-1,1,2,0
1,0,3,27,2,0,-1,-1
-1,-1,-2,4,-2,0,0,0
-1,-3,-5,-40,-3,-3,-1,-2
1,0,2,-11,-5,-2,-2,-2
1,-3,-13,-10,-1,0,-1,-2
-2,-3,14,41,2,1,2,1
0,-2,-11,-18,-1,0,-2,-2
-2,-3,-3,-28,-6,-2,-2,-2
1,6,-1,51,7,0,-1,1
1,4,16,29,7,1,1,-1
-7,-14,-40,-51,-20,-8,-6,-5
-3,-5,1,25,6,-1,-2,-1
-1,-4,-1,12,1,1,0,-1
3,7,-3,-5,-2,-3,-3,-3
0,1,11,9,0,1,0,-1
-1,1,2,10,-2,0,1,-1
-2,0,-4,-16,-5,-1,-1,-2
-2,0,-5,-24,0,-1,-3,0
4,7,11,33,6,2,0,1
-5,-11,-4,-47,-4,-2,1,-1
-1,1,-5,-18,-6,-1,-1,-1
-4,-5,-2,11,1,-3,-4,-4
0,1,4,9,1,2,-1,-2
2,1,6,36,4,3,-2,1
0,-1,0,-18,-3,0,-1,-2
-2,0,3,11,1,-2,-2,-3
-1,9,2,-8,-6,-2,-2,0
-4,-11,-19,-22,-2,-3,-1,-1
-1,-3,-3,11,1,1,1,1
-1,-2,-5,-10,-3,-2,-2,-1
0,2,10,14,1,-1,1,-2
-1,-1,3,-19,-2,-3,-2,0
-1,-1,2,-2,-1,-1,-3,-1
0,-2,1,29,-1,1,-1,0
-2,-3,-5,-23,-2,-1,0,0
-2,-2,-9,-57,-9,-5,-3,-2
-3,-1,-3,-4,0,-2,-3,-2
0,-1,3,-14,0,-1,-2,-2
-1,-2,6,36,2,1,0,-1
2,2,0,10,-1,-1,-1,-1
1,3,7,13,-1,-1,-1,1
-1,-1,-8,-32,-7,-2,-1,-2
-1,-6,-7,2,-1,-1,1,-1
0,2,10,75,8,-1,-1,0
0,-2,-5,-36,-1,-1,0,-1
-3,-3,-4,8,-5,-2,-2,-2
-1,-3,2,-4,-2,0,-1,0
1,0,-5,-9,-2,0,0,1
0,0,8,22,5,-1,-2,-2
-1,-1,-3,-22,-1,-1,0,-1
0,3,-3,-8,-1,-1,-1,-2
-2,0,6,10,0,1,-1,-1
-2,-6,-2,-17,-8,-5,-2,-3
1,2,-13,-17,-3,-2,-2,-1
-3,-7,1,30,2,0,1,0
-1,1,16,25,0,1,0,-1
-3,-3,-15,-21,-5,0,0,-3
0,-3,-1,-14,2,-1,-1,-2
2,3,3,-3,-3,-1,0,0
-1,-2,-13,5,4,-1,-3,-3
-3,-1,1,-29,-2,-3,0,-1
0,1,-1,4,0,-1,0,0
-1,-3,1,16,1,-2,-3,-2
0,1,-1,-24,-7,-2,1,-1
-1,0,1,29,0,-2,-1,-1
-2,-1,2,-1,-1,-2,0,-1
-2,-2,-3,-19,0,-2,-1,-1
-2,-7,-3,-11,0,1,-1,0
-2,-1,-2,16,-2,-1,-4,-1
-1,0,7,9,1,0,0,0
-2,-4,-2,-1,2,1,-1,0
-1,3,-2,8,-1,-2,-2,0
1,4,-2,-21,-1,0,0,0
-1,-6,1,-12,-4,0,-1,-1
-3,-2,-5,11,0,-2,-4,-2
-1,-1,-14,-42,-9,-4,-3,-2
-1,2,8,40,7,-1,-3,-2
-3,-6,-2,-25,-3,-1,2,-1
-1,1,0,16,-2,1,-1,-1
0,1,8,-7,3,-2,1,-2
1,-1,1,-1,-9,-2,0,-1
-2,-2,-5,24,9,0,-3,0
-2,-4,-10,-19,-2,-2,-1,-1
-1,0,8,18,2,1,-1,0
1,2,0,-1,-2,0,-2,-1
2,2,8,9,0,-1,-1,0
-1,1,1,13,-1,0,0,0
-1,-7,-18,-63,-13,-6,-4,-4
-1,-1,3,22,2,1,-1,-1
-3,-2,-6,-11,-6,-2,0,-1
-3,-6,5,8,1,-2,-2,0
-2,2,2,17,0,1,-1,0
-1,-1,-3,1,1,-1,2,-1
-2,-4,-8,13,-3,-3,-4,-3
-2,-8,-5,-15,1,-3,0,-2
-4,-4,6,24,5,2,1,0
-1,-4,-1,-22,-4,-3,-1,-1
-1,-1,0,11,-1,0,0,-1
0,-1,4,2,-4,-3,-2,-3
-1,0,-4,-1,-4,-1,0,-1
-1,0,-1,21,3,0,0,0
-2,0,2,26,0,3,1,1
-5,-1,-6,-86,-5,-8,-6,-6
-3,-2,-12,-12,-4,-3,-2,-2
-2,-1,-8,-5,-5,-1,-2,-2
0,6,7,-14,1,-2,-2,-2
3,2,11,18,2,2,1,2
1,2,8,33,3,0,-1,-1
-3,-2,0,-19,-2,-1,-1,-1
2,3,0,18,0,0,-2,-1
0,6,9,27,-5,3,3,1
-5,-11,-33,-77,-9,-10,-7,-6
1,5,6,23,3,1,-1,0
1,1,-2,-11,-2,-2,-1,-1
-1,2,0,14,-4,-1,-1,-2
0,4,10,28,2,3,1,-1
-1,-2,-5,-21,-2,-2,0,-1
0,0,-2,-15,-2,0,-2,0
-2,-2,-5,-4,3,-1,-3,-1
1,2,5,11,-2,1,1,3
1,5,-2,-8,-1,-3,-3,-2
-3,-9,5,7,-1,1,1,1
0,-6,-10,6,2,0,-1,0
0,4,-4,6,-2,0,-1,-1
-3,0,-1,12,1,-4,-2,-1
0,0,0,8,0,-3,0,-2
-2,1,-5,-22,-4,-3,-3,-2
-2,0,2,38,5,2,1,0
-1,-5,0,-15,-4,0,-1,0
-2,-2,-9,-23,0,-3,-2,-3
-3,-4,-1,6,0,0,0,0
0,-1,-1,-20,-4,-3,-2,0
-1,-4,2,0,-3,-1,0,-1
-1,-3,-7,1,3,-2,-2,-2
0,3,2,10,1,2,-1,0
0,1,4,1,-2,-1,-2,-1
-1,-2,-3,-12,-1,0,-2,0
0,3,4,3,-4,-1,0,0
-2,-3,-13,-51,-3,-2,-3,-1
