2,1,-22,-64,-11,-2,0,0
-4,-8,34,0,1,-1,-3,-3
-2,-1,-47,42,-3,-1,-1,0
2,1,-13,-11,-5,0,2,1
-3,-5,6,-49,-9,-5,-5,-5
0,0,-26,0,1,1,-1,0
3,8,6,-27,-3,2,3,0
1,5,50,4,3,5,3,2
-2,3,-14,23,0,-5,-5,-3
-5,-6,3,30,0,-3,-2,-1
2,1,-13,-50,-7,-2,0,2
-4,-9,-2,-7,-1,-7,-6,-4
-1,-5,-10,-7,0,-2,-2,-2
-3,-11,-48,14,-8,-6,-3,-3
-1,3,-14,-1,6,3,0,0
-1,-3,32,62,6,-2,0,-1
0,6,20,63,-5,-5,-3,-1
1,1,-4,3,4,-1,0,-1
-3,-7,29,35,-2,-4,-4,-3
-2,-5,-16,-40,-5,-2,-3,-1
0,3,0,6,3,3,0,0
2,-3,-16,-9,4,2,2,1
0,-1,-10,-8,0,0,1,-1
-4,0,-20,-22,-7,-4,0,-3
-5,-7,-14,3,5,-3,-1,-2
-1,-6,18,33,-1,-2,0,1
-3,-4,-21,-53,-12,3,-3,-3
2,-7,-15,-22,-6,4,2,1
-2,-3,-24,8,3,-5,-2,-2
0,0,-9,-11,-3,-3,-1,-2
1,9,49,26,-3,-5,-4,-1
-1,-9,-60,17,-3,0,-1,-1
-1,-1,-5,-69,-11,3,4,1
-1,-2,-18,10,3,-7,-5,-4
-3,0,10,8,4,-2,-3,-1
3,7,-7,-10,-3,1,3,1
-1,6,64,71,9,-1,1,0
-2,-5,-51,-62,-4,1,0,-1
1,0,9,-39,1,1,0,0
-2,0,19,-33,-21,-6,-4,-2
1,0,-1,4,3,0,0,0
-4,-7,-38,72,2,-5,-4,-3
-4,-3,34,2,0,-4,-3,-3
-2,1,18,44,-3,-6,-6,-3
-1,-2,-18,7,2,3,1,-1
4,12,68,-35,-8,3,2,2
0,-8,-93,2,2,-2,-1,-2
-4,-7,4,5,1,-2,-3,-3
1,0,-8,14,2,4,-1,0
1,-2,8,-7,3,2,1,2
-3,-4,24,59,0,-6,-4,-4
-1,5,14,25,9,1,4,1
1,-6,-30,-45,-8,0,-2,-1
2,6,29,-34,0,-2,-1,-3
1,14,63,10,5,-1,0,0
-8,-5,8,-11,-3,-4,-6,-3
1,-6,-45,-8,-3,-1,-1,0
0,-2,-31,59,7,4,-1,-2
0,8,-9,17,9,4,1,1
1,-9,-25,5,1,0,-1,-2
1,6,41,-16,-9,-1,1,1
-4,-3,-18,34,2,-4,-4,-2
-1,-1,-49,-34,-4,0,-1,-1
1,6,25,-34,-8,-2,0,1
2,0,-22,66,4,2,3,1
-1,-4,-1,-18,0,0,-2,-1
-2,-8,-22,36,7,2,1,0
2,8,-3,-36,-9,0,0,1
-3,-5,19,-21,-2,-8,-5,-4
1,14,52,-46,-5,3,-1,-1
-4,-15,-8,-52,-4,-4,-5,-4
-2,-3,-12,-10,4,4,1,0
0,-1,-12,36,1,-3,2,-3
-4,-5,14,-26,-4,0,1,0
3,6,25,0,-1,1,1,2
-1,-6,-20,34,-1,0,1,-1
-1,6,30,-14,-1,-1,-4,-1
1,0,-44,-1,-2,-1,0,0
-2,-6,-41,8,5,2,1,1
3,-1,-6,32,0,2,4,2
-7,-6,23,-89,-23,-15,-10,-7
0,-2,-27,-50,1,7,2,1
4,4,-5,66,-3,3,2,3
-2,-7,-4,-5,-1,-7,-6,-3
0,-5,5,-8,3,0,0,0
-7,-2,11,21,5,-1,-1,-5
2,6,14,30,-2,-2,0,2
0,-2,9,19,11,3,1,0
-1,2,3,8,4,0,-2,-1
1,-1,16,23,5,0,-1,0
2,6,1,41,0,0,0,1
-1,6,11,74,10,-1,-2,-1
0,-3,36,41,-4,-1,-1,-1
-2,-5,11,-77,-14,-3,-1,0
-3,-2,21,-5,-12,-2,-3,0
-2,-9,-59,18,-10,-9,-2,-2
0,5,14,65,3,7,2,0
-1,1,18,-64,3,-1,-5,-2
-5,-13,-20,32,5,0,2,0
-1,2,37,0,-2,1,1,-2
-1,-6,-15,-52,-5,-6,-3,-4
1,2,12,-11,1,2,1,2
-4,-10,-18,6,-8,-4,1,0
2,9,49,74,13,-1,-2,-2
0,-4,-31,11,7,4,0,-1
-1,-8,-29,-55,-17,-3,1,0
-2,4,31,5,0,-2,-3,-2
-2,1,33,33,4,-3,-5,-4
0,7,37,-43,-8,0,-1,-1
-1,-5,10,33,5,-1,1,-1
-1,-2,13,-21,1,-1,-4,-2
-5,-4,-54,-53,-7,-1,1,0
-1,-6,-26,-8,5,-3,-1,0
-2,6,0,2,-9,-3,-3,0
2,3,16,-24,-4,-1,0,0
-1,-5,-5,54,-3,-6,-1,-2
-3,-5,-13,-7,0,-1,-1,-3
0,0,-25,-32,7,4,2,0
-4,-2,52,86,8,-3,-2,-2
2,6,39,-47,-13,1,-1,1
2,1,-1,18,9,2,3,2
1,2,-16,-74,-16,-5,-2,0
-4,3,-28,-12,13,1,-3,-3
2,7,48,43,1,3,2,3
-4,-8,-43,-93,-4,-2,-6,-4
1,3,5,33,3,-2,-1,-2
-1,16,18,34,5,3,1,2
-6,-19,-43,-14,-11,-6,-4,-5
1,3,-26,-28,7,4,-2,1
-1,-6,-17,80,14,1,-3,-2
-1,-2,-2,-32,-4,-4,-1,-1
1,6,37,15,-3,-4,1,0
-1,0,14,22,-18,-5,1,-1
0,0,-10,64,-4,-2,-1,-2
-5,-5,-4,-45,5,-6,-4,-5
-3,1,23,21,16,1,-2,-3
0,-3,-11,116,-3,-4,1,0
-6,0,23,22,17,6,0,-1
-5,-9,-12,-96,-20,-6,-4,-4
1,3,5,-15,7,6,1,2
0,2,17,1,-15,-2,1,1
1,2,-17,14,-7,0,0,2
-4,-15,-57,-11,6,-2,-3,-4
1,4,12,-30,-2,-3,0,-1
0,0,-13,-66,-11,-2,-1,-1
-2,-8,-22,-52,-4,0,-2,1
-1,9,1,-9,3,0,1,0
2,3,5,-51,12,5,3,-1
1,2,0,60,9,0,-1,1
-2,-1,11,-68,-26,-6,-3,-3
1,-5,4,-30,-2,0,-2,-1
1,0,-6,43,3,1,2,0
-1,-4,19,30,-3,-5,-3,-1
4,-2,-15,3,0,3,2,2
-1,0,-10,-12,-5,-3,-2,-2
0,0,8,23,13,1,0,1
1,2,-5,1,2,4,1,1
0,7,58,60,8,-3,-1,0
-5,-8,-34,-43,-11,-2,-3,-5
1,2,-10,21,10,3,3,1
2,8,0,11,-3,0,0,0
-1,-6,2,-7,-15,-6,-3,1
-1,-5,6,-85,-7,-1,-1,-1
-5,-3,1,49,13,-4,-6,-6
-4,-6,-1,17,-1,-3,-1,-2
2,1,3,-33,-8,3,1,1
5,9,33,18,5,1,2,3
-2,-3,-8,26,12,2,1,0
-3,-6,-16,-71,-13,-8,-5,-3
-6,-5,-28,-62,-8,-1,-1,-1
4,11,22,-28,-13,-2,-1,-2
1,-3,-26,13,1,-1,0,0
-3,-11,-43,-51,-6,-2,-2,-3
1,0,11,-14,-1,-1,-3,-1
0,4,3,58,12,3,2,1
-8,-11,-26,-7,-8,-9,-8,-5
2,6,23,-6,1,2,1,0
0,-5,-16,8,-3,2,0,0
-2,-4,4,-16,1,2,-1,-1
3,3,28,32,0,1,1,2
0,1,-47,-26,5,-1,-2,-2
0,-2,16,31,-9,0,1,0
-7,-17,-12,-76,-6,-11,-8,-7
-3,2,-1,-13,-5,0,-2,-2
0,4,35,77,7,2,1,0
4,0,4,16,-7,3,3,2
0,4,10,25,13,1,-1,-2
-1,-7,-9,0,-6,-4,-3,-1
-3,-1,-1,-34,-3,3,-1,-1
-4,-5,0,-48,-12,-7,-6,-4
4,3,-10,72,12,6,5,4
-3,-6,-15,-7,-26,-11,-4,-4
2,4,1,0,14,8,2,0
1,0,-5,-19,-7,-4,-2,-1
-1,1,0,-42,-7,-1,-3,-2
2,2,-7,29,8,5,4,4
1,0,1,4,-7,-2,-1,0
-6,-10,-20,-46,-10,-7,-5,-5
0,7,0,24,8,-3,0,1
-2,0,-10,-2,2,4,1,1
-4,-7,17,49,-2,-5,-5,-4
-2,0,-9,14,-2,-1,0,-1
0,6,-28,-23,-14,-3,-2,-1
1,-4,4,21,8,2,0,-2
2,5,30,4,-13,-3,1,1
-5,-11,-17,-8,9,-2,-2,-2
2,9,13,58,-1,1,0,0
-5,-7,-8,-11,5,-4,-1,-5
-1,2,-1,2,1,0,0,-1
3,0,-49,-12,12,7,0,2
0,11,13,2,-8,-1,1,1
-2,-10,22,22,1,3,-2,0
-1,-5,3,94,24,-1,-1,0
1,4,3,-38,-7,-1,0,-1
2,2,32,21,1,-1,-2,0
5,8,27,-24,-5,0,-2,0
-11,-11,3,-23,-7,-7,-4,-4
0,6,15,7,7,0,0,-2
0,-7,12,-13,-6,-1,-3,-1
0,-4,25,48,-14,-3,1,2
-6,-7,-12,-71,5,-7,-6,-5
1,6,17,26,3,1,-2,0
0,-2,-15,-62,-5,-4,0,-2
1,13,43,-34,-9,1,0,0
-2,-7,-31,26,-2,-5,-2,-2
-2,-2,11,0,6,-1,-4,-3
3,-2,-37,14,3,4,2,1
0,6,43,-36,12,-2,-2,-2
1,2,6,41,4,4,3,1
1,-2,-9,-13,-9,-4,-4,0
-5,-7,4,31,11,1,-2,-3
0,1,1,61,3,-2,-1,-1
2,-1,-14,93,11,2,0,0
-5,0,9,8,7,-4,-1,-3
3,7,10,1,-12,1,3,1
-2,-3,-31,-25,0,0,1,-2
-2,-4,-53,27,2,-2,-3,-3
-5,-3,1,-16,-14,-10,-6,-4
0,6,24,37,-4,3,-1,0
-1,-4,-32,8,15,3,0,1
-1,-3,-5,-74,-13,-6,0,1
0,0,14,-45,-14,-3,-1,-2
0,0,-24,-19,-1,-2,-2,-2
-3,0,31,-17,-12,-4,-2,-2
3,-1,-23,13,7,6,2,1
-4,0,22,37,-2,-7,-6,-5
-2,-8,0,-1,4,-1,-4,-4
1,3,1,-15,-10,-1,1,-1
-1,-3,-16,-110,-20,-10,-4,-2
3,8,28,-10,-6,0,1,2
-4,-4,-15,51,10,1,-1,-3
-5,-12,-38,-37,-11,-7,-4,-3
-3,-4,21,-2,-6,-1,-3,-3
-5,-4,-7,54,16,-1,-2,-4
2,-3,-7,3,-11,1,2,2
-2,2,42,87,8,2,0,1
-3,0,32,-1,-17,-9,-5,-4
3,2,-35,16,7,4,1,5
-5,-12,-5,-12,-4,-2,-2,-2
3,6,-16,24,11,5,3,0
-3,-6,23,-110,-18,-6,-3,-2
-2,-8,-59,-10,-1,0,-2,-2
-6,-1,29,-19,-1,-7,-4,-4
0,1,-16,-5,-3,3,1,1
2,7,37,23,9,4,2,3
3,4,-11,-89,-19,-7,-4,0
1,0,12,17,13,8,3,1
1,-4,10,43,5,-2,2,0
1,3,-37,19,8,-4,0,1
3,5,-12,37,2,1,-1,0
-5,-10,-27,-24,-2,-3,0,-4
-2,-3,-20,-43,-4,-2,-3,-1
0,5,-2,-7,5,-2,0,-1
-2,-1,-2,42,3,1,1,1
0,-1,7,13,5,-2,-3,-2
-3,-15,-65,-58,14,5,-2,-1
0,6,-14,-32,-10,-6,-5,-1
3,6,33,34,9,3,2,2
-1,-3,-23,7,6,2,-1,-1
2,2,26,39,-2,-2,0,0
-4,-8,-44,-10,-1,0,0,-2
1,-4,9,-14,-17,-5,1,-2
-7,-4,47,31,15,-5,-7,-6
-1,-1,11,-22,-7,-1,-1,-1
5,10,15,61,8,1,2,3
-4,4,5,-5,13,1,-4,-3
5,5,-43,-28,-5,0,3,2
-10,-14,59,61,9,-13,-11,-10
1,3,11,-15,-2,3,0,0
-1,-2,-13,-19,-5,1,-1,-1
-2,-3,-7,25,0,-3,-2,-1
0,4,35,6,1,3,2,2
-2,-4,-14,-31,-10,0,1,0
1,0,23,18,-5,-3,-1,-1
-1,-4,-6,-27,-4,-2,-2,-1
3,4,3,-7,-2,0,2,1
1,1,21,-6,6,-1,-1,-2
-2,-8,-25,7,-12,1,-1,-1
-1,-5,-26,-78,-15,-5,-3,-2
-5,-2,-9,-33,-8,-3,-3,0
1,4,12,8,3,1,-1,-1
7,21,5,48,20,7,5,5
-7,-28,-5,-7,-4,-14,-9,-7
-1,3,17,-56,-4,2,1,0
1,-2,-47,10,-5,2,2,0
-4,-6,2,25,13,1,0,-1
1,9,11,-4,-7,2,3,0
-1,-1,-19,-11,2,-4,-1,-2
-1,2,39,-35,8,0,-5,-1
5,6,-2,-30,0,2,2,1
-3,-5,-33,-8,-3,-6,-5,-2
-2,-8,-25,-32,-11,-1,-1,-1
2,7,31,-11,-27,-4,0,-1
-4,-4,15,42,23,0,-5,-5
3,2,-12,-15,-1,5,1,1
2,4,-22,22,-10,-3,1,0
-2,-8,-8,-26,-3,-4,-2,-2
-4,-7,-31,-22,-5,-9,-4,-3
2,3,26,37,18,6,2,2
2,7,14,55,0,4,0,-1
-2,-7,-25,8,10,2,0,-1
-2,2,14,49,2,-2,-2,-2
-2,-4,20,2,-5,-2,1,-1
-1,-1,-4,-23,-11,-5,-4,-1
-2,4,10,63,6,4,-2,0
1,-1,-24,-67,1,0,1,0
-2,0,16,-39,-9,-7,-4,-1
-1,-3,-29,-4,2,2,1,0
-2,-2,36,94,16,-2,-2,-1
1,-1,-19,-99,-19,-1,0,0
0,0,17,83,8,3,2,0
-1,-2,-29,-25,-1,-4,-3,-1
1,7,-6,-28,-10,-1,0,-1
-2,-7,-22,57,11,0,-1,1
-2,-6,-7,9,1,-1,1,-2
4,3,7,-73,-12,2,2,2
-6,-2,1,37,5,-2,-5,-4
-1,5,3,-44,-16,-7,-5,-5
-1,-5,-3,-23,-4,-3,-1,-4
-2,-4,9,19,11,-1,-2,-2
-1,-11,-37,-47,-14,-3,-2,-1
-1,8,28,-20,4,3,1,1
-2,-4,-15,-2,-5,-4,-2,-2
-1,-4,-29,-1,-12,-4,-2,-1
1,5,-1,-6,-2,1,-1,2
-2,-8,-4,-2,-4,2,0,-1
-2,-1,27,13,5,0,-2,-2
0,-6,-44,-17,-13,-5,-2,-2
-3,-2,-6,-25,5,-3,-3,-3
4,7,18,26,11,5,3,3
-2,2,13,-44,-2,-4,-2,-3
-2,-2,45,30,3,-2,-4,-3
2,2,-6,22,-1,4,4,3
-3,0,10,-61,9,-1,-3,-3
3,3,10,18,-4,1,2,1
-1,2,2,28,9,0,-1,0
0,0,7,-5,-3,-3,-4,-3
-5,-9,-59,32,3,1,2,-1
-2,-5,2,-9,-3,-4,-2,1
-1,1,-24,10,9,1,-3,0
-1,6,48,-9,-1,-1,-1,-2
-2,-9,-7,3,-7,-5,-1,-2
1,1,-17,54,0,0,0,-1
-4,-2,-4,0,-10,0,-2,-4
0,-3,12,35,-1,-1,-1,-2
2,6,13,42,17,4,3,3
-2,-1,33,-18,-16,-5,-2,0
3,-2,-7,81,-3,-3,1,0
0,-5,-21,-4,-3,-2,-2,0
