-5,-1,-4,-1,0,5,17,12
38,3,-2,1,2,2,-1,0
5,1,8,1,0,-6,7,-8
11,6,4,-2,-2,-7,-68,-19
-1,3,2,3,3,12,76,26
-13,-9,-15,-8,-3,-4,-6,6
-15,-2,-8,0,-1,-3,-16,-12
-8,-9,4,-1,-1,4,34,7
-14,-4,-12,-3,-5,-5,6,-1
-20,1,1,-1,-4,-2,4,-6
-3,6,13,1,-1,-2,-3,-4
-8,-8,-6,0,-2,-2,4,1
3,-6,-18,-4,-2,-2,-19,-9
-30,-3,10,-4,-3,-1,14,-1
-6,-3,-24,-1,-1,1,-9,8
6,-4,-5,-2,-1,-2,-10,-1
-19,5,4,1,3,6,29,6
-2,6,15,5,1,-4,-21,-4
-14,-10,-31,-3,-1,1,-2,8
-15,8,38,3,3,1,13,-9
3,-1,-17,1,-1,3,11,17
6,3,14,-2,-2,-4,11,-3
0,0,4,-1,0,-1,42,-5
6,1,-7,-5,-1,0,-3,6
2,-2,0,-1,1,4,36,9
7,2,-12,1,0,-2,-23,-2
-9,-5,4,0,-1,3,20,12
3,2,8,2,-1,-3,-44,-16
-3,3,-9,-3,3,5,0,-5
0,-3,-9,0,-1,-1,27,5
4,2,1,-3,-2,1,0,-3
-9,-10,-5,-2,-1,-9,-37,-7
6,-1,-3,1,-2,-5,-26,9
7,1,-16,-2,-2,4,46,5
-4,-1,16,3,2,-2,-31,-16
-12,3,-3,-6,-8,-16,-19,-27
-1,-5,-9,-1,-1,-5,-29,-11
23,2,5,-4,-1,12,66,22
-6,-2,-2,1,3,4,-1,-3
3,-3,-3,2,0,4,-10,8
8,4,10,-3,-4,-6,24,3
0,2,5,3,5,21,32,4
-8,-3,29,-3,-4,-17,-119,-47
7,-3,-15,-2,2,10,106,27
-4,-7,-16,-1,1,-4,-13,-4
-1,-1,8,3,0,-9,-39,-3
0,1,-6,-4,-3,-4,11,11
-21,3,1,0,0,0,-13,3
10,2,12,2,-1,-3,-14,-30
1,-7,-8,-4,-2,-3,-7,6
-5,-7,7,-1,-4,-5,18,22
-2,6,-13,-1,0,-1,-21,-3
4,-5,29,-4,-6,-9,-51,-15
-4,1,-8,4,3,4,-2,-8
0,0,-11,0,-1,-7,-36,-9
11,4,-13,0,-1,9,68,12
2,-6,-8,-3,-2,-3,7,6
-4,-6,-10,-3,-2,-6,-33,-13
2,1,10,0,0,-2,16,10
-4,-11,-20,-6,-5,-13,-42,-25
2,5,-17,0,2,5,-2,1
-12,0,7,-1,0,-2,-11,-5
5,1,-12,0,0,5,27,8
12,3,19,0,-3,-9,-31,0
1,-3,1,-2,0,6,34,3
3,-3,1,2,1,-5,-51,-16
-14,6,-18,-2,-1,2,-7,-5
9,-10,-2,-2,-2,1,17,11
9,2,2,1,0,2,17,12
-11,-1,-9,-8,-6,-11,-31,-18
8,1,-1,-2,-1,-1,25,24
-3,0,-1,3,3,1,-4,-8
-22,-1,3,-2,-1,0,1,5
-1,1,8,3,-2,1,29,3
4,1,-16,-3,-4,-1,-28,-6
-1,-9,4,-1,-2,1,-4,2
3,-6,-5,0,0,-2,17,3
-1,-1,7,1,-2,-6,-12,-7
-1,0,4,-1,-2,-7,-15,-4
2,2,-11,-3,-4,0,39,8
3,6,5,1,0,4,34,2
-16,-8,-1,-8,-1,-1,-11,6
5,-2,-10,5,1,1,-16,-12
2,-2,26,-3,2,5,16,18
-7,-4,-5,-6,-6,-10,-18,-12
1,0,-5,-2,0,3,31,9
0,0,5,-1,2,2,4,-2
0,6,-6,-3,-2,-3,-37,-3
-8,-4,-1,1,2,5,10,6
22,5,4,1,1,5,33,8
0,-3,4,-4,-6,-5,-8,10
-12,2,5,4,2,2,-11,-8
1,-2,-18,0,1,0,-6,4
-2,-6,-5,-4,-5,-14,-65,-19
0,2,-8,-4,-2,-2,19,-2
-6,2,-4,-1,2,2,18,-2
7,2,9,1,0,0,-14,-1
-9,-4,-1,-2,-4,-11,-14,5
-13,-7,1,-1,-1,1,27,-7
-1,0,-6,-1,-3,2,46,1
2,3,6,-1,1,-1,-16,-5
-8,-2,-5,2,2,-2,11,-3
0,-4,26,-3,-3,-3,-8,-6
4,3,-49,-5,-2,-2,-3,4
-1,-6,7,2,-3,-5,-6,-2
0,7,-5,1,-2,-2,-11,5
4,2,-5,0,0,9,51,3
3,-5,24,2,0,-1,-4,-1
3,8,3,-2,1,1,-18,-2
-5,-10,-8,-2,-1,-5,-30,-14
-11,2,-9,0,0,-3,-32,-12
6,-6,9,2,1,4,22,7
10,-3,-12,0,-2,4,1,-6
50,1,11,4,2,6,3,8
-11,-4,-8,-1,1,-7,-23,-10
1,3,1,-3,-1,4,27,4
-6,-6,-5,0,-3,-7,-23,1
0,2,0,-8,-5,3,25,4
6,4,2,0,0,1,1,3
7,2,4,2,-2,-10,-48,-7
-3,-6,-1,-2,1,1,-11,-11
-8,2,0,5,4,7,65,22
2,-2,-6,-2,-2,-8,0,6
-32,-2,-14,-4,-4,-2,6,-10
-2,5,36,3,2,1,0,-4
-13,-18,-12,-5,-6,-5,-18,-11
-7,0,-10,0,0,0,-16,-8
10,-6,-2,0,2,2,19,3
3,2,11,1,0,2,28,-1
-9,0,-10,1,-2,-5,-28,-8
5,1,-1,-1,-2,4,-1,6
12,0,15,3,1,2,-30,-4
4,1,-32,-2,-1,-8,13,-2
-9,-2,15,-1,0,0,-23,0
-3,-5,5,-1,-4,-5,6,-4
-1,9,7,1,-2,-4,-31,-11
-3,-1,-4,-3,-2,-1,0,10
-1,1,-3,-4,-2,-4,0,-8
2,-8,-2,1,-1,-2,-8,-4
3,-2,7,-3,-3,-4,-17,-3
-15,3,-32,-2,2,5,6,2
-1,1,10,-3,-2,-4,-23,-11
-5,-6,-17,-4,-4,-6,2,4
2,1,-1,1,1,2,13,4
11,2,17,-1,-1,-2,13,-5
9,1,-1,1,5,4,-9,1
-12,-4,-18,-4,-2,-2,-11,-3
-3,4,3,2,-1,-2,-9,-1
3,-1,6,-1,-2,-2,-4,-5
-4,0,-9,-2,-2,-1,23,7
0,7,22,4,1,8,51,12
3,-6,-14,-6,0,-3,-18,-5
0,1,-2,1,1,0,3,-2
-7,-11,-3,-4,-2,-7,-31,-15
1,0,0,0,0,5,34,3
-2,7,-8,2,0,4,45,10
-1,-8,10,-5,-3,-3,16,3
-5,-4,-7,-1,2,4,25,1
-11,2,4,1,-1,-8,-33,-14
1,-1,-5,0,-3,-2,6,3
5,-3,4,1,-3,-3,-30,-7
-3,0,7,1,2,5,43,4
-6,-3,-24,-6,-4,-4,-16,-5
14,-1,0,-3,-2,-2,-19,-12
-6,2,5,3,4,5,-25,-5
11,0,-6,-1,-1,-8,-47,-6
4,-4,1,-1,-3,-3,-14,4
-8,2,2,-2,1,3,-1,-5
-2,-3,-10,-6,-7,-10,-30,-5
0,2,6,0,-2,-2,-56,-11
-11,-13,-1,-2,-3,-5,-11,-18
-5,-1,0,-1,1,3,12,5
0,3,3,2,2,5,40,11
-3,-4,-10,-3,0,1,14,22
4,3,2,0,-1,-4,-18,-2
-3,-3,6,-1,-5,-4,-26,-21
-2,0,1,-3,-1,-1,-14,10
5,-5,-13,0,-2,0,6,0
-12,1,-5,-5,-1,1,-6,-3
13,-5,9,3,3,0,-6,1
11,8,7,1,3,5,-8,-1
-13,-1,-15,2,3,19,109,41
1,-3,0,-1,0,3,10,7
-4,9,-3,-1,-1,-4,-36,-13
20,2,8,4,2,8,52,27
-3,4,9,-3,-2,-6,-11,-4
-18,3,2,-1,0,0,-25,-14
-4,-1,-7,1,0,1,10,12
0,-6,-2,-2,-4,-1,15,-3
-4,0,-10,-5,-4,-7,-14,-11
7,2,6,0,0,-3,26,16
1,-8,3,0,0,-10,-72,-23
-17,1,-10,-5,0,5,74,14
-8,-6,7,3,0,-4,-53,-10
-3,4,-1,0,1,4,27,7
-3,-6,-3,-5,-5,-5,-2,3
5,2,4,2,2,4,14,22
1,5,9,-1,0,-6,-4,-4
0,-7,-13,-1,-1,1,19,1
-2,-3,-6,3,0,-3,3,-1
-4,-4,4,-4,-5,-11,-63,-26
-5,0,1,-2,-4,-1,2,3
2,-3,3,0,0,-4,-56,-8
7,-4,5,-2,1,4,58,14
-9,-1,-4,1,-3,-5,-32,-18
2,-2,5,-3,-2,-2,-35,-17
12,3,9,1,1,1,20,0
-7,0,8,-4,-2,-1,-32,-14
3,0,-12,-1,1,-3,-46,-6
11,2,13,-3,-4,-2,69,11
-11,-4,-15,1,0,2,-22,8
-7,1,-1,0,-2,1,34,5
-5,-5,-4,-4,0,1,27,-2
-2,-2,-6,0,1,-2,-21,-11
-1,5,2,-4,-3,-4,-25,-16
-2,4,-3,0,1,2,11,12
-4,-8,-3,-4,-4,-2,-9,-11
-5,-9,-17,-1,-2,-2,-18,-1
5,2,28,5,4,4,29,5
-4,0,-4,-6,-3,-1,-16,-2
-4,-8,-11,-3,-1,-2,4,5
-5,-2,-5,-3,0,0,29,-4
-2,-2,-12,-8,-7,-12,-22,-7
2,6,28,4,0,1,23,7
4,0,3,3,1,3,13,3
-7,1,5,1,-2,-3,-2,-7
6,-3,-23,3,2,2,-8,1
10,-3,-14,-3,-2,0,3,2
-7,-4,-3,-4,-6,-10,-7,-5
0,2,-17,0,-1,-3,-35,-12
-1,-11,28,-1,1,7,53,10
-4,-2,-4,-2,-1,-4,-12,-7
3,4,-4,3,2,1,18,-2
-7,1,-6,-3,-1,-5,-77,-12
9,11,-7,1,-1,5,17,9
-8,-9,-1,2,0,-2,2,-4
4,2,-1,-1,1,0,-6,2
-5,-5,3,-2,-3,-4,17,1
5,-2,-8,0,0,-5,-16,-8
-13,3,1,2,3,9,5,11
-4,2,9,0,1,-1,-27,-13
2,-13,1,-1,-2,-2,20,5
9,6,18,0,1,2,39,6
-11,-8,-43,-5,-7,-9,-24,-10
-5,-3,7,-1,-4,-7,5,-10
3,5,5,1,2,10,24,11
3,1,-5,-1,2,-1,-13,-2
3,-3,0,0,1,-1,-17,-12
-3,0,6,0,-3,-2,-13,8
-2,1,-19,1,0,2,31,1
-2,-1,18,-4,-6,-4,1,11
4,1,1,-2,0,-2,11,-5
-4,-4,-7,-1,0,-3,-14,-5
15,4,11,3,2,-3,-4,1
-16,-4,7,1,-1,-2,-41,-3
4,-1,-6,-2,1,2,64,12
1,-4,-2,2,-1,-4,-3,-3
6,-2,7,1,0,0,-23,16
-18,-6,-14,-6,-7,-5,3,-4
-3,3,5,-2,0,-1,-25,-3
3,-2,17,-1,1,-6,-41,-19
-23,-11,-9,2,1,5,26,7
0,-2,3,1,-2,-5,-33,-14
5,3,1,1,0,6,46,14
-4,2,-19,-3,-1,-1,-59,-13
0,-1,24,1,0,0,0,-15
5,-5,-23,-2,-1,-3,4,0
8,0,2,-2,-3,-7,-31,-8
-18,-5,-13,-4,-1,-1,-20,-19
30,4,8,-1,2,9,87,29
-8,2,1,-1,-1,-3,-11,-5
-3,-12,-5,3,3,6,-44,-10
9,1,9,1,-4,-5,-25,-3
-7,1,-9,-7,-8,-15,-34,-15
-3,-7,-1,-3,0,2,-8,-4
19,4,0,1,-1,-3,-16,-11
-13,6,10,-1,-2,-4,-33,-10
-8,-4,-8,-4,-3,-8,-54,-14
28,9,-4,1,0,2,11,6
-35,-1,-7,-3,-4,-3,6,1
5,0,-3,1,0,2,25,-2
-1,2,-5,-1,-3,-8,-21,-6
4,19,0,-4,-1,1,5,-3
-4,-5,-1,0,0,3,-51,-6
5,-2,-8,-1,-1,-7,-6,5
-5,2,5,0,2,17,61,12
6,1,-16,-2,0,-4,13,-3
-6,-7,20,0,-2,6,26,10
2,-10,-1,-2,-2,-3,-30,-4
7,8,-7,3,0,-4,-1,-5
-28,-6,17,1,-4,-4,-45,-10
7,12,10,0,0,4,39,-2
17,-4,-22,0,1,5,46,23
-4,3,5,-4,-7,-16,-106,-43
43,-6,10,-3,-2,5,43,16
14,4,-13,1,-1,-12,-62,-15
-20,-15,30,-3,-3,2,28,21
10,0,-25,-5,-1,-7,-51,-17
-1,-2,-6,3,2,-1,-1,9
3,-6,-18,-4,-3,-9,-20,-6
13,10,3,5,7,9,21,3
-7,-2,8,-2,-2,3,9,13
-13,-9,5,1,0,-8,-73,-32
5,-8,19,2,-1,8,71,20
-18,2,-18,-8,-4,-5,-10,-7
-22,-3,0,-2,0,2,33,26
-18,10,-16,0,-3,-6,-32,-13
-1,-1,-12,-6,-4,-8,-53,-6
4,-2,-3,2,-1,3,11,-8
22,-5,-6,1,-3,-5,-4,1
-27,2,-6,0,4,15,63,22
-18,-8,-4,-4,0,-2,17,-3
8,0,5,-2,-3,-2,37,10
-11,3,-3,-4,-2,-4,-53,-20
-7,-4,-1,0,1,5,35,3
-1,3,2,-3,0,0,-2,-4
4,13,3,-4,-2,0,-5,1
-15,-19,-5,0,-1,1,-6,-3
13,-2,-17,-4,-1,-2,-1,-5
1,-1,13,-1,-5,-6,-7,5
6,9,11,3,-1,4,81,7
6,-1,-14,-4,1,5,-16,2
-11,5,12,3,3,2,23,13
14,0,4,-1,0,-6,-44,-13
-16,-10,-31,-8,-3,-4,-43,-6
-5,7,23,2,1,4,52,0
16,-1,1,-1,-2,-5,-24,-6
5,1,7,2,0,-2,15,3
-32,-14,8,5,6,9,28,-6
13,0,-2,0,1,5,11,12
17,-3,5,-2,-4,-5,-18,1
-7,4,-4,2,1,6,35,17
-5,3,-8,-3,-3,-10,-17,-2
3,-6,-7,-3,1,-1,2,-6
-1,-2,0,-2,-3,0,21,16
-3,3,6,0,-4,-6,-46,-19
-7,-1,-3,-2,1,10,34,12
0,4,3,-3,-1,-1,28,5
-24,-8,-8,-3,-2,-9,-42,-23
-16,-7,-16,-7,-3,-3,-43,11
9,-2,19,3,4,15,45,22
1,3,4,2,-1,-5,-26,-7
-4,-10,-22,-7,0,-2,-32,-13
0,3,9,3,3,2,-6,0
13,4,0,-3,-4,-8,-12,-4
-3,3,7,6,1,1,9,5
-12,-25,26,-1,-3,-8,4,-10
-5,1,-20,-6,-3,-10,-36,-13
6,-1,-18,-2,-2,-4,-4,-5
-11,-1,2,0,-1,1,25,18
3,4,4,1,0,2,-17,-10
5,1,4,3,0,8,45,13
-1,2,-7,-2,-1,2,28,-5
29,4,4,-2,1,2,11,3
-3,1,-2,-2,0,0,-16,-1
-18,1,-3,0,0,4,40,8
12,3,2,3,0,-3,-24,-13
-6,-3,-14,-5,-3,-4,16,6
-1,4,2,-4,-4,1,10,7
10,-12,38,5,1,-1,-3,-10
-8,-14,-4,-3,-2,-6,-23,4
10,2,3,2,0,-2,-44,-27
1,-7,-6,-2,-2,-3,29,15
-2,-2,-7,1,-3,1,21,10
1,-2,10,0,-1,-2,-38,-12
-18,-1,2,0,0,6,30,6
1,-1,-17,-2,-1,-5,-8,2
3,6,-9,-1,1,2,10,-10
-14,-2,9,3,3,3,28,9
0,3,-9,-4,-3,-7,-31,-4
3,-1,6,5,4,7,54,9
1,-8,0,-4,-6,-13,-16,-2
-5,-3,-9,-6,-3,-5,-31,5
-13,2,-3,0,0,-5,-6,-5
-6,12,-9,-2,-3,-5,-7,3
4,-9,-8,-4,-2,1,4,1
6,3,0,1,-3,-6,-83,-11
0,-1,17,-5,-5,3,63,5
-1,1,-5,3,1,-1,-31,-5
0,7,-12,-3,3,3,6,-3
0,-3,0,-7,-4,-4,-23,4
-26,-4,-6,-1,-6,-7,19,-12
-1,-1,-6,-4,-2,-4,-1,-15
-2,-4,-2,-2,-4,-5,-24,-3
-5,0,0,2,2,0,13,0
3,-3,2,0,0,-4,-23,-5
6,2,-4,-2,0,3,10,4
-2,-6,7,0,2,3,-8,-12
1,9,-15,-2,-1,-3,6,-5
-11,-12,-14,-5,1,5,-7,1
17,1,3,2,-2,-4,20,5
11,-3,-9,1,1,-3,-11,-2
4,18,-1,-1,-3,-7,12,-3
3,-12,-3,2,1,4,26,0
-6,-13,-2,-2,-2,-1,-16,-1
-15,1,6,1,-4,-4,13,-8
16,-9,-5,-1,0,-2,-22,-9
-20,-7,-10,-1,-1,1,61,16
-9,2,17,2,0,-1,-14,-3
6,8,-6,-2,0,1,6,3
-2,-5,7,3,2,0,9,-3
3,3,1,-3,-2,-4,-59,-12
1,-1,1,1,1,5,25,-3
-8,-2,-10,-2,-2,-2,14,7
5,-1,12,1,-2,-3,-19,-10
3,20,-3,-7,-2,-2,4,8
-20,-9,4,4,1,1,8,1
1,-5,-10,-5,0,-2,-23,-5
-8,-3,15,1,-1,0,4,-3
2,0,0,2,1,6,31,7
-3,-2,-33,-10,-8,-14,-23,-5
18,6,-4,-1,1,9,66,13
-6,-2,-5,0,2,3,-21,1
5,-5,11,1,-1,-1,-10,-2
2,2,11,0,-3,-1,-12,-7
-30,-12,-3,-2,-5,-5,-2,19
-16,0,-6,-2,-3,-1,10,-11
14,-2,-6,0,1,-2,-46,-18
0,2,3,0,2,-4,-60,-11
-6,-1,-6,-4,-1,1,58,20
-13,-2,4,-4,-3,-1,4,-3
-6,-2,-9,0,-1,-2,-24,3
-4,22,-15,-1,0,2,9,-5
7,9,23,4,0,4,13,-2
11,-7,-33,-5,-1,2,25,14
12,-2,5,-1,-4,-9,-35,-11
4,3,3,2,-1,5,-2,3
6,6,6,1,-2,-4,-35,-10
2,0,-13,-7,-3,-1,2,-5
3,6,-1,1,3,9,31,20
-23,-7,14,-1,-1,-15,-18,-13
-1,-7,-16,-3,5,9,-2,17
-10,-4,9,4,-1,-5,18,-13
16,-7,18,1,1,3,14,10
-3,-7,-11,-4,-2,3,31,8
-13,-6,-6,-1,-4,-7,-18,-7
-4,-5,-14,-7,-5,-9,-44,-7
-6,-15,21,5,3,6,12,7
3,2,8,4,7,7,13,5
0,-5,-8,-2,-3,-13,-72,-20
1,-3,4,0,1,-4,-43,-1
-5,-5,-28,-8,-6,-7,-6,-31
-3,-6,9,1,0,2,-18,7
14,6,8,1,3,1,33,1
-23,-5,-23,-1,0,0,4,4
1,2,20,5,3,0,19,-3
12,2,-3,-4,-2,1,29,21
5,6,0,-3,-3,-1,-8,-10
20,-3,-2,0,-4,-2,11,9
-22,2,-15,-6,-3,-10,-44,7
7,0,3,-2,-5,8,-18,-12
1,-6,8,6,2,-3,27,-1
9,7,12,1,2,7,65,10
4,-6,-6,-3,-2,-2,-30,11
5,-6,8,-1,-2,-2,-12,-16
-3,-2,-20,-3,1,5,20,15
8,-2,11,-1,-1,-4,-9,-6
-10,5,3,1,-2,-8,-33,-16
4,4,-14,0,1,-10,-53,-18
36,9,31,-2,-1,0,22,8
-17,-7,-10,-2,-3,-5,-31,-5
-8,2,-3,-6,-6,-7,4,-8
