1,-1,-12,-2,0,1,-1,0
-3,-2,15,-6,-1,-3,-3,-2
-3,-4,-15,-9,-2,0,-1,-2
0,1,1,5,-1,-1,0,-2
-3,-1,1,-7,-1,-1,0,-1
-1,0,-7,3,2,1,2,1
1,1,8,5,-2,-4,-1,1
0,-2,4,3,-3,-1,0,1
-1,1,5,9,0,-2,-1,-1
0,-3,-8,2,2,-3,-1,-3
-2,1,4,-2,-2,-3,-1,-3
-1,1,-11,-8,0,-1,-1,0
0,-2,1,-2,3,0,0,0
0,0,-3,0,-2,-3,-1,-1
1,-2,5,-1,-2,0,-1,-1
1,2,-8,-3,-2,-2,-3,-1
-3,-3,4,-2,-2,-5,-2,-4
-2,-3,-10,0,-1,-2,-2,-1
0,-3,-1,-15,-3,1,1,-2
0,2,1,17,3,1,0,0
-2,-1,-1,-3,1,1,0,-2
-3,1,18,-3,-2,-4,-1,-1
-4,1,-9,-7,-2,0,-1,-1
-1,-2,-1,-2,-3,-2,-2,-1
-1,-2,-5,-4,-4,0,-2,0
-2,-1,4,-6,3,1,-2,0
-1,1,-1,22,0,-1,-3,-2
-2,-5,2,-4,0,0,-1,-3
1,-2,-2,3,1,1,-1,0
0,-1,-6,-10,-1,-1,-1,0
0,-2,-2,3,-4,-2,-1,0
0,-1,-9,-2,0,-3,-2,-2
0,-1,2,-7,-5,-2,0,-1
2,0,2,-11,-4,2,0,1
-3,-2,-9,20,1,-3,-1,-2
-2,-2,10,2,-2,-2,-3,-3
-3,-1,-13,-6,-4,-3,-2,-1
2,1,1,6,-5,0,-2,1
-1,-2,-6,-20,2,1,0,-1
0,1,0,-5,-3,1,-1,0
-1,0,8,7,0,-2,-1,0
-1,-2,-20,-2,0,-2,-2,-2
-1,-2,-6,-5,-1,0,-4,-1
-1,1,18,1,-1,-2,0,0
-1,-1,-8,1,-1,-2,-2,-2
-1,-4,1,-9,-1,0,2,0
0,0,4,4,1,-2,-1,-3
0,0,-16,-27,-2,1,0,1
0,-1,14,22,1,-1,-2,-3
-2,1,2,22,2,-2,-2,-3
-1,0,1,-8,0,-1,1,-1
-1,-2,-1,0,-1,0,1,-1
0,-2,-8,-12,0,1,2,1
-1,-2,0,-2,-1,-1,-2,-1
0,1,5,3,0,1,-2,-1
-2,-3,-1,0,-1,-1,-1,-1
0,1,-5,-12,-3,-1,-2,-2
-2,-2,-1,-2,-2,-1,-1,0
1,-1,-9,-3,-3,-2,-2,0
0,-1,0,-2,-5,-2,0,-2
-2,-2,-8,-4,-1,-2,0,1
-1,-1,6,-2,-2,-2,-3,-3
-2,-3,0,3,0,1,0,-1
-2,0,-6,-7,-2,-2,-1,0
0,-3,0,4,-3,0,0,-1
1,-1,2,4,2,1,1,0
0,0,-4,-8,-5,-2,-3,-2
-1,-3,-1,-4,0,0,-2,-2
-2,-2,2,-3,-1,-2,-2,0
0,0,-10,-3,2,3,0,-1
0,-1,4,5,-1,0,-2,1
-2,-1,-1,6,3,1,0,-2
0,0,-4,-23,-4,-4,-1,-1
-1,-1,0,16,-1,-4,-2,-1
-2,-2,-3,-6,-3,-1,-1,-1
-1,2,5,1,-1,2,-1,0
-1,0,-2,2,-1,-3,-2,-1
-3,-1,-8,-19,-4,-2,-2,-2
0,5,-2,-6,-3,-1,0,-1
1,-14,6,26,4,0,-1,-2
0,4,-1,-1,-2,0,-1,-1
-2,-2,-10,-5,-5,-3,-2,-2
-1,3,26,-2,1,1,0,0
-3,3,-9,-20,-1,0,1,0
0,-1,14,11,-2,-2,-1,0
0,-1,-17,1,2,0,-3,0
-1,-4,0,2,-4,-2,-1,-3
1,2,0,-2,0,-2,0,-3
-2,-5,-1,-1,0,1,-1,-4
-1,3,6,-2,0,-1,0,-1
-2,-2,-3,1,1,-1,1,1
0,-1,-23,13,2,-3,-3,-1
-1,-1,1,-28,-5,-4,-2,-3
-1,-3,7,3,-6,-4,-3,-1
-1,-2,-8,-6,3,2,0,1
-1,-1,8,4,-1,2,1,0
-3,1,3,9,3,0,-2,0
-2,-3,-1,1,1,0,0,-2
0,-1,2,-5,-2,-4,-3,0
0,1,-2,-3,-4,-4,-2,0
0,-3,-6,-1,-1,0,1,-1
-3,-2,-5,4,-3,-2,0,-2
-1,-2,-6,-7,-2,-2,-3,-2
-3,2,8,-6,-2,-1,-2,-1
0,0,7,6,0,1,0,-1
0,-1,-12,-3,1,0,-1,0
-1,-3,-8,-1,-1,-1,0,-3
0,-2,-3,-7,-4,-1,-1,-1
-2,-1,4,0,-1,-2,-3,0
0,1,-6,-9,-4,-1,-1,-2
-1,-1,-1,26,5,4,2,-2
-1,1,13,-8,-2,2,1,-1
-1,1,-12,-2,-6,-4,-2,-2
2,1,10,3,5,1,1,0
-3,-9,-13,-7,-7,-4,-2,-3
-1,0,-4,2,1,-2,-1,-2
-1,0,-1,-3,0,-1,-1,-2
0,-1,-11,0,-2,-3,-5,0
-1,2,3,3,2,2,1,0
-1,-1,-2,7,-4,-1,-1,-1
-2,-4,15,9,0,0,0,-2
-1,0,8,1,1,-2,-1,0
-1,-2,1,5,-3,-4,-3,-2
-1,-3,-12,-36,-5,-1,0,-1
1,-1,-4,-6,-1,0,0,-1
-1,-1,6,10,3,1,1,-2
0,2,7,-4,-1,0,-2,0
0,-1,-1,6,4,0,-1,-2
-1,-3,-12,5,-4,0,-2,1
-1,-2,7,-13,-4,-1,0,-1
0,-2,-6,-2,-3,-5,-2,-1
-1,0,9,2,-2,-2,-1,0
-2,-3,-16,-4,3,0,1,-1
-2,-2,-2,-4,-3,-1,-2,-1
0,-1,0,-2,-1,1,1,-2
-3,0,-8,-3,-5,-5,0,-2
-1,-1,3,13,0,1,-1,-1
-1,0,0,-2,-2,3,1,-2
0,1,1,-2,0,-2,0,-3
0,1,0,-17,-1,0,-2,1
0,-3,-18,-3,-1,-1,-2,-1
-2,-4,-1,-2,-2,-3,-2,0
-2,-1,-24,0,-1,-2,-1,0
-1,-2,9,-1,-3,-3,-3,-2
2,2,2,-4,0,-1,-1,-1
1,-1,3,-4,-1,0,1,0
-1,0,4,3,1,1,0,-1
0,-2,-4,0,-2,-1,-1,-2
-1,-3,-1,1,-3,-3,0,-2
-2,-2,-1,-5,-3,-2,-2,0
0,0,3,1,2,0,-2,-2
0,-2,-8,-2,1,1,-1,0
-3,-1,2,-11,-6,-1,-1,-2
-1,1,3,17,3,3,0,0
0,-2,4,0,-3,-1,-1,-1
-2,-2,5,6,6,-1,0,-2
1,-1,-1,-7,0,-3,-1,0
-2,0,-10,-12,-3,2,-1,0
-2,-2,-1,6,0,1,0,-2
-2,-2,0,-1,-1,0,-2,-2
-2,-1,-5,0,-3,-2,-2,-1
0,1,-3,-4,-2,-2,0,-2
1,1,-3,-25,-3,-2,2,1
-4,-7,-9,18,-2,-4,-1,-2
-2,1,15,41,8,0,-2,-2
-2,-2,11,3,1,-1,-1,-2
-2,-1,-10,-9,-1,-1,-2,0
2,1,-2,-15,-4,0,0,0
-1,-3,-2,-10,-1,-1,1,0
0,-1,-3,-3,0,0,-3,-1
0,-2,-3,6,-3,-1,-2,0
0,0,9,-9,-4,-6,-1,-2
-2,-1,-28,2,-2,3,0,0
-2,0,1,2,1,-1,-1,-1
0,-1,2,-8,-5,-4,-2,-1
0,-1,-5,-1,1,-1,0,0
0,-2,9,5,-2,-2,-3,-1
-3,1,-2,-5,-5,1,1,1
-2,0,1,3,1,-3,-1,-2
-3,-2,-6,8,0,-2,0,-1
-1,-2,11,0,-2,-1,-1,-3
2,1,-5,2,2,0,0,-1
-1,-1,1,1,-3,-3,-1,-1
-2,-4,-14,-15,-6,-2,-1,-3
0,0,10,5,-1,-2,-2,-1
-1,-3,-1,-8,2,3,3,1
0,1,-14,-3,-2,0,-2,0
-2,0,16,2,1,-2,0,0
-3,-4,-21,7,3,-1,2,-1
1,1,3,5,-2,-3,-2,-1
0,-1,2,-2,-2,-1,1,-1
2,-1,-8,-12,-4,-3,0,1
-2,0,10,-2,-1,-1,-2,-2
-1,-2,0,1,-1,-2,-2,-3
-1,-1,-4,-4,0,0,0,-1
0,1,-6,-4,-2,0,0,-1
0,3,10,7,-1,-3,-1,-2
-2,-3,-1,-1,-2,0,-2,-2
0,-3,-12,-10,-3,-1,-3,0
0,-3,0,-5,1,-1,-1,0
0,-1,-1,5,-1,-1,-2,-2
0,1,-1,-1,1,-1,-1,-1
1,0,9,2,1,-3,-2,0
-1,-2,0,-3,-7,-1,-1,-2
-2,2,9,4,2,2,0,-1
-3,-4,-1,-2,-1,-1,-2,-2
-3,-2,-17,-7,-1,2,0,-1
-1,4,22,4,0,-3,-1,-1
-4,-11,-3,1,-4,-4,-3,-1
1,1,12,0,-2,1,-1,-1
-1,-2,2,-3,-1,-2,-2,-2
-1,-1,-14,-14,-3,-1,-2,-2
-2,-1,-7,3,0,3,-1,0
0,-1,-8,-5,-3,-4,-2,-1
-1,0,-6,-9,-1,-2,1,0
-1,-3,0,13,4,-1,0,-1
0,3,12,11,0,-1,1,0
-1,-2,-4,-9,-4,-1,-1,-1
-1,-2,-7,1,2,-1,0,0
0,-1,-1,-8,-2,-1,1,-1
0,-2,2,3,0,-2,-2,-1
-1,0,-6,7,2,0,-2,-1
0,1,3,-8,-4,-3,-3,-1
0,0,-4,-1,-3,0,-1,-2
-1,0,-2,-1,4,4,3,0
-2,-3,8,-1,-2,0,-1,-2
-2,-1,-4,-5,-2,-6,-1,-2
-2,-3,8,-3,-3,-1,-1,0
-1,0,0,-8,-1,3,-3,1
-1,-3,3,5,2,2,2,0
-3,-2,-1,-13,-2,1,-2,-2
-1,-1,0,11,-5,-5,-1,-2
-1,-1,-7,-5,-3,-2,-1,-3
0,1,3,4,1,1,-1,1
-1,0,4,-5,-3,-2,1,-1
-2,-3,-8,-2,5,2,-1,0
0,-1,2,-4,-3,-3,-2,0
-2,-2,-10,2,1,-1,-1,0
1,-2,-5,-12,1,-2,-2,0
-2,2,-1,8,-3,1,1,-1
0,-4,0,-2,-3,-2,-1,-2
-1,-1,6,5,0,2,-1,-1
1,0,-9,4,-1,-1,-1,1
0,-2,-6,-7,-1,-1,-1,-1
-3,-2,6,-3,0,-2,-2,-3
0,-1,-18,10,-1,-1,-1,-1
-2,-1,16,-23,-3,-2,-1,-1
-1,-1,-7,-3,-1,0,-3,0
-2,3,7,3,-2,-3,2,0
-1,-3,-19,-1,3,1,0,0
0,-2,-15,12,-4,-2,0,0
-1,-1,-17,-21,0,-4,-1,0
0,-3,14,-4,-3,2,0,-1
0,0,5,8,-1,-1,-1,-1
-2,0,8,21,1,-1,-2,-1
0,-3,-3,-3,-5,0,-2,0
-1,2,19,-1,0,0,-1,-1
-1,-4,-6,-14,-4,-3,-3,-1
1,-3,5,4,1,-1,-1,0
1,-3,0,-5,1,0,2,-1
-2,-4,-29,-9,0,0,0,0
-2,2,3,8,0,-2,-2,0
0,0,4,-5,-1,0,-1,-1
-4,-3,-6,3,-5,-5,-2,-3
-1,-3,-1,1,-2,-1,-2,-3
-2,-1,16,13,0,-2,-2,-2
-1,-3,-1,-32,-5,-1,-1,-1
-2,-3,-5,1,-1,-1,-1,-2
-3,-2,7,14,-1,-3,-1,-1
-1,2,-4,2,1,0,-1,-1
-1,-1,-8,-4,-2,-1,1,-1
-1,-2,7,10,0,-2,-1,0
0,1,-2,-10,-5,-1,-3,-2
0,-3,3,-4,-1,0,0,-1
-1,-3,-6,10,1,-4,-2,-1
-2,1,4,-3,-1,2,-3,0
1,-1,3,6,4,2,1,1
-1,-4,1,-12,-3,-1,-1,-1
0,1,-14,-2,-2,-3,-1,-3
0,-2,6,-1,-4,-4,-3,-1
1,0,4,-1,2,5,3,2
1,0,1,-6,0,-2,0,0
-3,-4,-13,0,0,-2,-2,-1
-1,0,-9,9,2,-1,-2,-1
0,0,1,-7,-4,-1,-2,1
1,1,9,12,1,0,0,-1
-2,-2,-4,-8,-3,-4,-2,-2
-1,-1,15,-3,-3,-2,0,-1
0,4,-14,5,1,1,-1,-1
0,-1,8,6,1,-1,-2,-1
-1,-1,-4,-2,0,-2,-1,0
-3,-2,0,-6,-2,-3,-1,-1
-2,-1,6,-2,-2,2,-2,-1
0,-2,-9,-5,0,5,1,1
0,0,0,11,2,-4,-1,-2
-2,-3,6,2,-2,2,0,0
-2,-4,-7,13,0,-1,-1,-1
-2,-1,-7,-26,-7,-3,-2,0
-1,0,-4,-9,-4,-3,-1,0
-1,-1,-3,-6,-2,1,1,-3
-2,-2,1,3,-2,-2,1,-1
0,-1,5,15,6,1,-2,0
1,0,2,-2,-1,-2,-1,-3
-1,-4,1,-9,-4,-1,-2,-1
0,0,-6,-10,1,1,1,0
-1,-1,3,0,-2,-4,-2,-2
-1,-2,-4,-3,-5,2,1,1
0,3,6,19,5,0,-1,-1
1,-1,-9,-18,-3,0,-1,-1
0,0,-4,5,0,0,1,-1
-1,-3,14,2,1,0,1,-1
-3,1,-2,-4,-2,-1,-3,0
1,1,9,12,1,-2,-1,-1
0,-3,-15,-14,-4,0,-1,-1
-2,0,7,2,-1,-3,-2,-2
-3,0,-1,3,2,-4,1,0
-2,-3,-4,1,-3,-1,-1,-2
-1,2,-2,-5,0,0,-1,0
2,-1,-5,-9,0,-2,-1,1
0,-3,-14,-6,1,-1,-1,0
1,0,12,9,-2,0,0,-3
0,-1,-1,-7,-3,-3,-1,-2
0,-1,-4,-6,0,-4,-2,-3
-1,-1,-1,4,-3,0,-2,-2
-2,-2,5,-3,-2,-2,0,-1
-1,0,-2,0,-2,0,1,-1
-2,1,-8,1,2,1,-2,-2
-2,-3,-1,-1,0,-1,-1,-1
0,0,-3,5,-3,1,2,0
1,0,1,1,1,1,0,0
-2,0,-2,-1,-1,-3,-1,-1
0,-3,7,3,-2,-2,-1,-2
0,-1,14,-8,-2,-2,-2,-2
-3,-2,-5,17,2,-1,-2,-1
0,0,11,-4,-1,0,0,-1
0,1,8,10,0,-2,-2,0
-2,-3,-8,-10,-1,0,-1,-1
1,1,2,-3,-1,2,0,0
-1,0,-8,-2,3,-4,-2,-2
1,-3,6,9,-3,-1,-1,-1
1,1,-7,-18,-1,4,0,-1
-1,-2,-3,1,0,0,1,-2
-1,-2,-4,1,0,-1,-1,-1
-1,1,2,2,3,-3,-2,-2
-2,-3,2,7,-2,-3,-3,-2
1,0,-7,-10,-3,-2,-2,-2
-1,-3,-27,-1,-1,-3,-2,-1
-1,-2,2,-7,-4,-2,-2,-2
-2,-1,-17,-5,-4,0,-2,-1
0,-1,-7,-1,-2,2,0,-1
-1,-1,-8,2,-1,-4,-3,-1
-1,1,-3,-18,-6,1,0,1
0,-2,-1,17,3,1,-2,-3
-2,0,1,21,1,-4,0,0
-1,2,2,-13,-1,0,-1,-1
-3,-3,-7,-4,-6,-4,-3,-2
-1,0,2,-12,-5,0,0,-1
1,-1,-4,-8,1,0,-2,-1
-1,-2,-7,9,0,-1,-1,-1
0,-2,4,-7,0,0,0,-1
-2,-3,3,-3,-1,1,-1,-2
0,-2,-2,3,-2,-2,-1,0
-1,-1,4,0,-1,-2,-2,-1
0,0,-1,-1,1,1,-1,-1
-1,-1,3,3,-3,-3,0,-1
-1,-1,0,-1,0,2,-2,-2
0,-1,-6,-3,-2,1,-2,-1
0,-4,-18,-5,0,-2,-1,-2
0,-1,-6,3,1,-2,-2,0
-3,-1,5,-6,-3,-3,0,1
0,-3,4,9,2,2,-2,-1
-1,2,2,10,1,-1,-2,-4
0,0,2,-19,-1,0,-1,-2
-2,-4,-14,-4,1,-3,-1,1
0,1,23,5,-6,1,-1,-2
-1,-3,-11,-16,1,-1,-1,0
-1,4,-3,18,0,0,0,-1
1,0,-1,-7,-3,2,-1,0
-1,0,-4,0,-2,-3,0,0
-2,-1,7,-2,-4,0,-1,-1
-2,-3,-4,-11,-3,0,-2,-1
-2,-1,1,-4,0,1,0,-1
-1,-3,-2,0,1,1,2,-1
1,1,-7,17,0,-2,-2,-1
-5,-3,8,-22,-2,4,1,1
1,0,-2,6,1,-1,-1,-1
-1,-1,-6,-6,-1,-1,-1,2
-3,0,4,3,1,-1,-1,0
1,-1,1,10,-2,-3,-1,-2
-2,-3,-3,-4,-1,1,0,-3
-1,-2,-8,-4,-3,-2,0,-1
0,-2,3,0,-2,-3,-2,-1
0,-1,-4,5,1,0,0,1
0,1,-6,-1,0,-3,-2,-1
-3,-3,0,9,0,-1,0,0
-1,-1,2,-7,-2,-1,-2,-1
0,-1,11,6,3,0,0,1
-1,-2,-7,-14,-8,-3,-1,0
-1,0,7,16,1,1,-2,-1
-2,-1,-1,-9,-1,1,1,-1
-2,-4,-21,-5,-3,-3,-1,-1
-1,1,7,7,2,-3,-3,-1
0,-3,1,-7,-5,-4,-4,-1
-1,-1,1,-9,-2,2,0,-2
0,-2,1,0,2,-1,1,-1
1,-3,1,-1,1,1,0,0
1,1,-3,-5,-6,-2,0,0
-2,-1,-2,3,0,0,-2,-1
0,0,2,-7,-2,0,-1,-1
-1,-1,0,8,2,-2,-3,0
-3,0,-5,-6,-1,-2,0,-1
-1,0,1,3,2,-3,-1,0
-1,1,5,3,0,1,1,0
0,0,-12,-5,0,2,2,0
-1,-2,1,-14,0,-2,-1,-1
0,0,8,34,0,-3,-1,-1
-2,-2,-4,-11,-3,-3,-4,-2
-1,0,23,7,-4,-3,-1,-1
-1,0,-14,-6,1,0,0,1
1,-1,1,-11,-4,-1,0,1
-1,-1,3,12,1,2,-1,0
-2,-3,-7,7,1,1,0,0
0,0,3,2,1,-1,-2,-1
0,-2,1,-8,-1,-1,-1,-2
-1,1,1,-3,-3,-4,-1,-1
0,-1,-7,-4,-4,-3,0,0
-1,-1,-1,-2,-1,0,0,0
1,-1,-6,-2,3,3,0,-1
-1,-1,-8,1,1,0,-2,-2
-3,0,1,-4,-5,-2,-1,-3
0,-3,1,1,2,0,0,-2
-3,-3,-4,-1,0,0,0,-1
0,2,15,0,-4,-1,0,0
-2,-6,-13,-2,2,-1,-1,-2
-1,-1,-7,1,0,-2,-2,-1
0,-1,-2,-1,0,-1,-1,1
-1,-7,-10,-7,-2,-2,-1,-1
-1,1,10,2,-1,-1,-1,-1
-1,0,-1,-4,-1,0,-1,0
-1,-3,-6,-15,-2,0,-2,-1
0,0,3,9,-2,0,-3,-1
-1,-2,1,5,-2,-2,-2,0
-1,-2,5,-2,-1,0,-2,-3
-1,0,-2,6,-1,-3,-2,-1
-1,0,-7,-20,-1,1,0,0
0,-1,-6,-5,-1,3,1,0
0,-1,4,13,3,0,0,0
-1,-2,5,-2,0,-2,-2,-2
0,-2,-13,-2,-1,-2,-2,-2
1,-1,-2,-1,1,0,-3,-1
-3,-2,-4,-3,-1,0,-1,1
0,-1,4,2,-2,-2,-2,-2
-1,0,-4,-1,1,-2,0,-1
1,0,5,-2,1,1,-2,-1
0,0,1,-3,-2,-1,2,-1
-1,-2,2,-7,-1,-3,-2,-2
-2,-2,-10,9,0,2,-2,0
