-31,5,8,5,3,8,-33,-13
10,0,-14,-9,1,8,28,10
-11,-3,-8,1,-2,-12,-14,-9
-9,-10,7,-5,-3,-8,-26,1
38,4,4,0,-1,3,5,12
-16,0,-6,2,3,10,18,4
13,-2,6,3,3,1,29,13
11,-3,5,0,-5,-6,-37,-16
3,-6,-8,-2,-6,1,-3,5
-4,-8,6,2,9,5,-4,4
-4,-17,-1,-5,-2,-4,64,7
10,2,5,2,-2,-3,-43,-23
24,0,-3,-4,-3,-12,-29,-10
11,6,-1,-3,-3,2,17,11
-24,-15,-2,-6,-2,-8,-28,-24
-12,-7,-1,-2,1,-5,-12,-5
2,-5,5,-5,-1,7,6,-18
22,3,5,2,-3,1,17,21
23,6,-14,-4,-2,-7,1,5
7,3,-5,-1,-7,-6,30,10
-3,-1,-8,0,1,5,-34,-1
-7,-5,5,2,5,4,8,-5
26,8,-2,0,-1,-4,-11,8
-8,3,0,-3,-1,5,21,4
-1,-5,0,-3,-2,12,108,37
32,-2,-7,-1,-2,3,4,7
8,1,6,3,2,1,-15,3
3,-3,4,-1,-3,-5,-4,-7
20,8,-1,-1,0,-2,-21,4
-24,-3,-10,0,1,-1,7,-17
-5,3,4,-4,-2,0,-17,5
8,-10,-22,-1,-2,7,-1,-5
1,4,-2,5,0,-17,-7,-8
-11,-1,4,-3,-5,-10,-16,-11
-29,-3,-1,-1,-3,-5,-12,-5
-3,1,0,-1,0,-1,-53,-11
-2,-6,-3,-4,2,5,23,-2
-4,-2,4,0,-3,3,17,9
25,4,-3,3,0,-5,-11,4
-7,-3,2,-1,-1,-3,27,10
-11,-5,-5,-1,0,6,-11,-6
-48,-1,2,-2,-3,-10,-12,-10
-32,-10,-10,3,3,14,10,-2
1,1,4,-3,3,2,17,0
9,0,18,-2,-4,-9,6,-3
-10,-5,4,1,-2,-4,-21,-16
9,-3,-2,-5,0,7,33,27
-8,2,12,2,-4,-24,-16,-12
-16,-10,-9,-2,0,7,17,13
50,9,6,3,1,4,-8,-2
27,2,-3,-3,-1,2,-8,-8
-18,-4,-6,-4,-3,-9,-31,-15
16,3,-1,3,0,-8,-3,5
-8,0,-2,-4,-3,17,36,5
5,2,-11,-2,-1,-18,-21,-11
-8,-6,-2,0,6,8,-6,-3
-9,-7,-6,1,-2,-1,15,-6
7,2,-5,0,0,0,-12,1
-10,5,14,0,-5,-7,17,-8
4,-1,-3,-4,-2,1,-22,-7
32,3,-5,-3,-1,-4,-25,-3
1,-3,-1,1,-3,-7,-8,-1
-2,-4,-10,-4,-1,1,-8,-5
5,-1,-7,-2,-1,-1,6,10
-4,-2,1,1,1,3,-9,-2
5,6,-5,-2,-2,-5,30,-2
-31,-18,1,-2,-4,-3,19,11
2,-2,2,1,2,12,20,-2
-12,-1,-6,-3,2,-15,-29,-14
2,-16,11,-2,-1,-1,47,8
5,5,1,2,2,-6,-7,-6
5,-8,8,-4,-8,-4,-12,1
-9,-2,-5,-1,-2,2,0,4
-10,1,1,2,1,-5,0,-7
20,4,-13,-3,0,6,-12,-3
-15,-12,19,1,-3,-3,4,-1
-7,5,-1,0,0,-2,-27,-1
-16,4,-21,-7,-4,-7,-55,-21
11,3,1,-3,-3,-1,-26,-3
-35,-4,-17,-2,-1,-4,22,9
-26,-8,2,-2,-1,-5,-11,-15
-6,-3,5,1,0,-1,-7,1
2,-3,-2,-1,0,2,-6,-6
10,3,3,7,0,-2,23,5
8,-1,4,-3,-2,0,-26,5
-4,0,-7,-2,-1,-19,31,10
4,1,-5,-2,-3,-3,0,1
4,3,2,0,2,4,6,-9
8,-1,-5,-1,-7,0,11,3
-10,-2,1,0,2,7,-2,1
5,-5,1,0,0,-9,-19,-6
-9,-5,-11,-4,-5,-5,4,0
35,8,-11,0,4,-2,-6,1
-4,-2,10,-3,-6,-10,-18,1
14,8,2,1,3,12,-2,1
-13,-8,4,-1,4,3,12,7
7,-1,-6,-3,-4,-10,-52,-14
12,2,-13,-5,-1,9,15,0
10,10,6,3,0,-10,-4,2
-27,-2,-1,1,-2,-2,-4,-7
-11,-3,1,-1,-3,4,26,3
-3,0,-3,0,2,5,-22,-14
-20,2,6,-2,-2,1,6,-4
-5,10,2,1,-3,-8,20,-2
-26,-13,-17,-4,1,6,22,1
-13,0,3,-3,-2,-1,-57,-5
-19,-10,-4,-2,0,12,75,16
-6,-3,-5,-2,0,-3,-23,-8
18,11,1,2,0,3,22,1
12,6,15,4,-2,2,-26,-3
-11,-4,1,2,-3,-15,19,-8
40,-2,-4,0,-5,1,3,3
-9,-1,3,-1,11,13,29,7
25,-1,-11,1,2,4,9,-3
-21,-1,4,-1,-3,-10,-25,-4
10,0,-6,-3,-5,-8,-3,-8
-13,0,4,0,-5,-8,27,-1
17,5,7,2,1,-1,-24,-13
-13,3,-3,-4,1,12,21,17
18,-6,-8,-3,0,-2,-27,-13
-1,-13,15,4,2,4,-7,9
-8,3,-1,-1,-1,-6,-2,1
5,-2,-3,-2,-1,-3,-32,-10
3,2,-2,-2,3,19,10,11
8,15,-4,-1,-6,-17,8,-2
1,2,-13,1,0,2,-25,1
6,-10,7,-2,2,5,-14,-4
-10,-1,5,1,0,-2,-54,1
7,-2,-6,-4,-3,5,-8,0
-12,9,-5,-3,-8,-19,21,-2
3,5,17,-2,-2,-1,-10,-9
-16,-7,-12,-1,2,6,-28,-8
-3,0,10,0,-1,-3,-20,-17
-21,-11,6,0,-1,-3,14,8
33,-1,-9,-4,-2,7,39,4
-12,-8,1,-1,1,12,8,2
-7,1,1,1,-3,-13,-7,-8
17,-8,1,0,1,5,-7,-3
-1,6,-5,0,1,-3,-4,-8
7,3,-10,-2,0,4,2,4
-4,-4,6,-1,4,19,52,29
-1,-9,-1,-4,-2,-12,24,10
-10,-5,-9,0,0,-1,-27,-10
-8,9,6,2,-6,-15,-13,-20
-3,-8,-3,1,-3,11,-4,8
-24,-4,8,-6,-1,-14,-7,-8
-2,-3,-7,1,3,3,-10,1
20,0,-11,-4,-5,-5,12,-4
-25,4,10,3,1,-5,-29,-19
-4,8,-10,-5,-3,12,18,4
3,-4,-7,-1,-4,-24,-10,-9
6,1,10,3,2,3,50,20
4,-6,3,-1,-3,-4,-1,-6
-5,0,-3,-2,-1,-4,-42,-3
-19,11,-7,0,0,12,21,-1
26,5,5,2,2,4,35,20
-4,-5,-12,-2,-4,-8,28,5
3,-9,-23,-4,2,0,6,-2
-13,-9,8,6,-1,0,-19,-2
-4,4,-4,-4,-1,3,-21,-13
-30,-18,-10,-3,-4,-14,12,9
16,2,18,5,3,10,27,9
7,0,-2,-3,-3,-7,2,16
-2,10,-6,-5,-3,-8,-12,-14
-8,6,3,-3,-2,-4,-75,-16
-10,-1,2,3,1,6,66,16
-7,-5,5,3,-1,-1,-18,-7
17,2,-1,-1,-6,-11,-26,3
27,2,2,-4,4,2,9,-9
-15,3,12,0,-3,-1,-11,-1
12,7,-16,-3,0,1,-1,-1
-9,-4,-3,-1,2,-5,4,1
-8,-3,-1,1,-5,5,4,-2
11,3,-7,0,0,-6,-2,5
-12,-4,8,1,3,17,22,-3
-2,3,2,-6,-6,-8,7,12
-17,3,-4,1,3,10,15,0
8,-9,-3,-9,-8,-19,-22,-9
-3,0,-3,0,-1,4,-16,21
-7,0,0,1,2,3,2,-13
6,2,6,1,2,0,-7,0
-1,-1,-7,-1,0,-3,-47,-12
0,-9,3,-4,-3,-7,-37,-9
8,-8,-8,-4,0,-4,31,2
17,-5,5,-2,0,-2,-12,3
-9,-5,-8,2,-2,2,-9,-9
0,-3,4,-4,-3,5,13,-6
3,5,9,0,1,-6,-19,0
4,4,0,1,2,-4,20,-10
2,-5,-12,-2,-3,3,24,15
10,-2,-2,-2,-1,2,0,0
0,3,8,2,-3,-2,-22,-14
-36,3,-20,-4,-6,-3,3,7
21,10,4,3,5,13,44,5
-2,-4,1,-2,-4,-19,-14,-3
-12,-7,-5,1,0,2,6,0
7,6,5,4,1,-1,-12,-6
4,-14,2,-7,1,0,-37,-16
0,16,-3,0,1,10,47,11
-5,-1,1,-1,1,-5,6,2
3,-1,-8,-1,0,9,-6,7
-20,4,-2,-2,-10,-33,-25,-2
10,2,3,0,6,5,2,3
-2,0,-6,2,3,13,31,15
13,2,5,-2,-4,-11,-27,-8
-1,-3,-7,-4,-2,5,30,4
-26,-6,13,-2,-5,-13,-79,-24
-3,-11,4,3,6,5,33,8
1,-3,-13,-6,-1,-1,-17,-3
7,-1,15,1,-2,2,20,4
18,-3,-15,-2,-3,-2,7,-11
0,2,-4,-3,-4,-9,11,3
7,-3,-2,-3,-4,-3,9,-1
-10,-6,11,5,2,4,-18,-7
6,-4,-8,-7,-1,20,-7,-4
-11,5,4,-3,-5,-24,-14,0
-8,-12,-8,-1,-2,-6,-54,-12
7,3,2,1,0,12,39,10
5,-3,5,5,-1,0,-6,11
-5,-3,-9,-6,3,7,-7,-10
7,-2,5,-4,-7,-12,-10,6
-2,-1,-4,0,2,1,-51,-22
8,1,-4,-1,-1,-8,7,-1
3,-2,1,2,0,17,-18,-9
12,6,10,3,3,-9,52,29
-16,-5,-4,-3,-7,-7,-13,-11
-28,-9,-15,-7,0,0,11,2
-2,-1,-13,1,1,-1,1,-6
-34,6,-15,-4,0,7,14,-5
-12,-3,14,0,-1,-1,-3,1
7,-1,7,-2,-7,-18,-23,-13
7,-5,-7,-2,-4,5,24,-3
27,-1,1,-2,-3,-4,-30,-5
-10,-19,-2,1,1,0,49,18
0,3,3,-2,0,0,-2,-16
-5,2,3,-1,-2,-1,-9,2
-5,-3,4,1,3,-9,-1,-9
10,1,-5,0,2,2,-29,-16
2,-7,-4,-2,1,1,4,21
5,5,5,-1,-1,7,-7,-8
0,-2,-1,0,-7,-3,13,2
1,7,-3,-2,2,-1,-26,-3
-2,0,-3,1,5,7,40,3
-2,-4,10,-2,-5,-7,-14,9
-8,-7,11,-2,-3,-4,-24,-12
-19,4,-25,-1,-1,-6,-29,-21
4,-1,3,2,-1,-1,17,21
1,-5,-4,-6,-1,2,27,10
8,9,7,3,2,4,-8,-5
14,-1,1,-3,0,6,6,6
-10,-5,-4,-2,-9,-24,-19,-4
-11,2,2,-3,-4,-9,-23,-7
9,-5,-3,0,-1,9,-5,-3
11,6,-2,-2,7,13,25,9
-32,-5,-4,1,1,-3,-21,-13
11,1,14,5,1,1,-9,-1
4,5,-17,-2,-1,1,10,3
18,-10,25,1,-2,-2,48,15
-30,-2,6,2,1,11,-19,-17
-8,-10,-13,-4,-5,-24,-1,0
0,2,-3,-2,1,10,51,14
-3,11,-7,1,-1,5,-19,-10
10,6,4,-6,-1,-2,6,5
-11,-14,-4,-1,-8,-5,3,-11
24,3,7,1,2,-3,-26,-7
-13,2,-2,3,4,2,6,-6
8,-7,-6,0,-3,2,70,35
-4,4,0,1,1,-2,-37,-10
-5,-4,-16,-4,-4,-8,-7,-7
-14,1,-5,-4,-5,-4,6,4
11,7,-4,1,-2,-18,-18,-16
10,-9,4,0,0,-1,23,8
-8,-3,1,1,3,6,-40,-14
5,0,5,0,-1,6,68,19
-17,-4,-3,-2,-3,-7,19,1
1,8,-2,0,0,-1,-14,3
0,-4,6,-2,-3,2,4,-4
-3,-5,-7,-1,6,-6,-48,-12
10,5,1,-2,-3,3,-3,3
3,0,-6,2,4,3,-16,-1
-10,4,-9,-3,-2,-2,15,2
5,-2,3,-2,-5,-5,-9,0
9,3,2,0,2,4,-7,-9
-35,3,5,-2,-2,-5,-19,-9
-1,1,-5,-2,2,2,31,17
-23,-1,-9,-1,-1,-1,27,14
4,10,-9,2,0,-4,-6,-9
5,-7,7,0,-1,1,29,3
0,-10,-18,-7,-3,0,39,21
2,4,43,2,0,3,-13,-4
3,-10,-32,-5,-1,0,-26,-12
1,4,-1,-3,-4,-4,9,-4
-2,0,10,6,5,0,2,-2
3,-4,-8,-1,0,-4,-8,-6
36,-3,17,2,-1,9,-35,-3
8,2,-8,-3,-3,2,-9,-8
3,6,17,3,2,-14,12,-12
-10,2,-9,2,1,10,17,13
6,-5,-2,-2,-4,-3,-11,-5
-1,-1,-8,0,-4,-8,-19,-2
-6,-7,0,-2,0,10,46,17
-4,-2,-6,-3,3,-5,-38,-18
10,-2,7,2,0,13,55,10
-4,-1,2,-1,-2,-10,-14,-7
-8,-6,0,-1,-3,6,4,1
6,15,-13,-8,-5,-17,-1,2
-8,-3,8,-1,-2,0,-39,-15
9,0,-11,-1,6,7,-5,-1
-5,-1,6,1,-2,-11,16,0
-7,4,6,1,-1,1,-1,-2
-3,0,-4,-4,-5,-6,-27,-7
2,-4,-4,-1,-5,-7,1,3
-13,0,-1,-1,3,7,-8,-1
15,-5,1,-4,-1,2,-18,-1
18,-5,-2,-5,-3,-13,-62,-11
-1,2,-5,-1,0,14,74,14
9,0,-4,2,3,5,-12,1
-1,1,11,1,-1,-8,-26,-9
-15,0,-2,-2,-2,-12,-35,-8
-12,0,-15,-2,-4,-13,-17,-11
5,-1,5,-3,-8,7,-6,-20
-3,-4,5,3,8,2,14,10
-10,1,6,0,2,2,0,-2
14,-5,6,1,-5,-6,-19,4
-17,4,-13,-2,-1,-7,-8,-2
2,-10,-8,-2,-1,5,9,0
-1,-6,1,1,2,-2,8,9
8,4,6,-1,1,6,8,4
9,2,-1,-1,1,3,22,10
-15,-6,11,4,-2,1,-11,9
10,-3,-11,-2,1,3,9,-7
-4,-1,-8,0,-2,-13,22,8
-7,-5,8,1,-3,-6,-14,0
2,5,-21,-5,-2,8,-13,-9
-4,1,11,5,1,-8,8,-3
8,-5,0,0,-2,3,-18,3
-7,1,0,-2,-3,-4,-26,-12
5,-2,-4,0,7,3,8,3
-11,-2,-1,2,-1,11,24,2
39,1,25,0,0,-3,-22,-8
-6,-1,-24,-4,-2,-9,-9,2
1,4,1,-2,-3,4,9,-8
1,2,-3,-2,2,-3,-5,-1
-15,-3,-4,-2,0,-3,-38,-9
1,-7,-3,-1,4,7,-3,-1
-2,7,5,-1,-10,-17,-12,1
-1,-3,-4,-4,0,11,30,14
-13,-1,-20,-7,-5,-11,-18,-6
-1,-6,4,0,0,13,-6,1
-15,6,-15,-1,0,-1,1,0
-13,-1,8,1,-4,-12,-22,-16
-12,-2,11,2,-2,1,-25,-5
3,-3,-16,-4,3,1,35,6
3,-3,5,2,-2,1,-3,-6
3,0,-4,-1,-6,-4,6,5
-5,2,-9,-3,7,5,-3,0
-1,9,6,-3,-5,-12,-14,-11
2,-10,1,0,-2,-3,-14,0
-5,0,-1,-1,0,-5,-8,-9
-8,-8,-3,0,-1,13,21,8
-2,3,3,1,-1,-15,24,5
-14,-8,-1,-1,1,14,49,13
-8,3,1,-1,0,2,-5,-6
-4,-2,0,-4,-2,-2,15,-3
0,-5,2,0,1,0,-4,3
12,4,18,-1,-2,9,14,5
6,-4,-34,-1,7,2,32,8
-3,-1,0,1,-2,-7,-11,-10
-11,-3,-5,-5,-4,-4,-43,-8
13,4,2,-3,-1,-2,4,-4
0,0,9,1,-1,0,-14,3
-8,0,7,-6,-3,10,9,5
2,-3,-1,0,-5,-9,7,3
2,6,-8,-2,-2,-9,-26,-6
5,-3,-9,-6,-3,-5,-25,4
4,3,-8,1,2,7,7,-5
-26,1,15,0,0,-5,1,0
3,-5,-15,0,3,4,-2,-2
-4,1,7,1,-3,0,-13,-13
12,-2,1,1,-2,-6,10,9
3,0,6,0,-2,2,-18,-6
4,-3,-6,-3,1,-1,19,6
6,4,3,-2,-4,0,3,-1
17,0,-13,-6,5,7,18,-6
2,-10,3,4,-3,-9,29,4
-4,-11,4,1,-1,-2,-19,-4
11,5,17,2,-3,-3,-2,2
-8,-1,-2,0,-6,-13,-45,-11
10,3,2,-1,3,13,35,8
11,-1,-3,-2,-1,-2,-8,-1
-12,-7,-8,0,2,7,6,-2
-3,1,3,0,1,-7,-13,-5
-6,-1,-3,-1,-1,-5,-20,-6
-24,-7,-5,-2,-7,9,-14,-7
7,-5,25,-1,5,-25,-17,3
-9,1,-26,-2,-1,1,18,-2
4,-2,-8,-2,-5,2,-18,-1
3,-3,1,2,0,-5,16,1
-11,-2,2,-5,-5,-3,-41,-12
23,9,12,2,-2,-10,0,2
-5,-7,1,-1,1,5,7,-7
-4,-2,-3,-2,-1,-11,-18,-8
-5,1,-6,2,0,13,8,0
-2,-12,16,1,-1,-4,-36,-1
0,-3,3,4,1,6,17,4
-1,0,2,-5,0,-2,-17,-1
-1,-2,10,2,-2,0,31,0
2,1,-11,-2,1,12,2,10
-8,6,4,0,-1,-12,-16,-6
37,0,5,4,3,2,13,6
-35,-7,10,-1,0,4,-4,-1
-4,2,-10,-4,-5,0,7,-1
8,-6,-11,-3,-2,14,10,4
-10,2,-1,-2,6,-18,1,-2
-12,4,-7,0,-1,4,24,6
-14,-5,14,0,-3,-1,16,8
4,5,-10,-4,1,2,-18,-1
-9,0,-2,-3,-7,1,9,-6
14,-1,-9,0,-2,0,-6,-2
-14,-4,-2,2,1,-5,4,-3
-6,-2,-8,-4,-4,-8,-17,-4
-3,0,2,-1,0,11,-6,-3
7,3,-8,-3,-3,-20,-4,-1
-4,1,-5,-4,-3,4,-2,-3
3,2,4,1,2,1,-8,-5
0,2,-8,0,-1,-4,-35,-6
-3,-1,-2,1,-5,-1,27,2
-2,-1,-4,1,5,1,36,8
26,3,14,3,5,0,13,-2
-27,0,-3,0,-3,0,-20,-2
7,-10,1,-2,0,5,6,0
2,0,-6,-2,-5,-8,2,1
-11,-5,5,-1,-1,0,-12,0
18,-1,-1,3,2,1,40,3
4,7,-12,-1,-2,3,-21,-2
29,-16,35,1,0,1,-6,-6
5,-1,2,-1,-1,-10,15,1
0,-3,-10,-3,-4,4,-15,-1
4,5,4,2,1,-6,4,3
-10,5,-8,-5,0,-3,-13,-8
2,-2,-4,1,-1,6,3,-1
-1,-6,15,-3,-3,-11,13,3
4,3,-7,-1,5,6,7,3
-7,5,-15,0,-5,0,24,8
-10,0,7,-7,-3,1,1,-2
-7,2,0,-1,-5,0,-9,-3
-19,-9,-3,-2,-1,0,-37,-13
-26,-3,3,4,2,-9,-29,-8
-4,-2,-14,-3,0,10,20,-5
-7,-2,-4,1,1,-8,8,-1
9,2,-2,-3,-3,3,12,3
-3,0,-3,-7,-5,-7,-21,-11
-6,3,1,0,4,18,-11,-3
6,4,-3,0,0,-20,-12,4
-1,-3,-8,-2,-1,0,-2,-3
-1,0,-5,2,-7,4,8,-1
-28,-8,4,2,3,-7,-9,-1
6,1,-10,-1,1,12,5,6
6,-5,-5,-9,-5,-18,-27,-3
-6,6,11,3,1,0,15,-1
13,-6,-15,-5,-2,-5,-35,-4
26,-3,6,0,0,2,9,-3
25,-1,-8,0,-3,-2,-23,-2
-12,8,-15,-6,-2,3,-9,5
10,6,11,4,0,-9,41,10
-9,-6,1,-1,3,23,11,3
0,-5,2,0,-4,-12,18,1
3,0,21,-1,-1,0,0,-2
-4,2,-27,-5,-2,-10,-18,-4
-9,-2,-9,1,-1,-6,-19,-5
-9,-4,16,-2,-1,22,2,-6
-7,-3,18,-3,4,-25,-25,1
-8,-1,8,2,-2,0,27,4
-20,-6,-4,-3,0,2,-2,-10
3,7,-9,3,-3,-5,-9,-1
-2,-8,-9,-1,-1,6,-9,-1
5,2,-2,-1,-3,-3,-6,-3
3,0,-4,-5,-3,-9,-16,1
-3,4,12,2,3,16,25,5
1,-6,-25,-6,-2,-10,4,-9
22,-3,4,4,1,2,-2,9
-24,-2,7,3,-3,-7,-12,-2
-4,-3,-3,-1,0,0,29,5
5,-4,-5,-1,1,5,-14,-10
-11,2,2,0,-1,-5,-2,0
5,2,-3,1,5,-1,2,3
18,2,1,-2,-3,0,0,-6
-15,1,9,3,1,7,17,2
1,2,-17,-5,-3,-11,-17,-9
3,-4,-6,3,0,8,32,13
-9,1,10,-2,-1,-1,-12,-9
15,-3,-18,0,-3,-3,-17,-9
-3,-8,-1,-4,-2,-12,-5,3
3,-6,15,0,1,2,-19,2
-2,-3,-19,-3,-1,-2,9,-1
5,2,1,-4,-2,10,-3,0
-4,10,14,2,-3,-7,19,3
5,-13,-5,3,8,7,5,2
-11,-4,14,1,-2,1,1,-3
16,1,-7,1,0,1,19,10
-4,0,1,-1,3,9,-5,-5
2,5,4,0,-8,-7,4,-5
0,-1,-9,-1,-1,-1,-20,-2
4,3,-3,-2,-1,-8,-5,-6
2,-2,2,-3,-1,3,-10,0
-2,5,-10,-2,-6,-17,-48,-14
-6,-9,-6,-5,1,21,44,7
-2,0,5,-4,-5,-27,-22,-5
-5,-5,0,-2,0,8,23,4
2,5,-3,-3,0,5,-14,-9
-21,-6,-9,-3,0,0,17,3
-10,-2,24,4,2,1,20,-3
5,-1,-25,-2,3,1,-22,-1
-1,7,4,-3,-4,-3,12,-1
9,2,-18,-1,-3,-3,-6,2
17,-4,3,-3,-4,-1,3,2
-8,-3,26,3,4,-1,0,2
6,-5,-5,1,2,9,15,2
-7,5,7,0,-2,1,-31,-10
-9,-2,-8,0,-2,-26,-21,-6
7,-1,4,1,-4,8,34,0
-8,-1,-11,-1,3,13,8,8
0,-2,3,0,-2,-17,-27,-9
2,0,-1,0,2,16,10,12
-9,1,-6,0,-1,-6,-5,0
10,1,3,2,0,-2,20,11
2,-3,4,2,-1,0,12,8
-2,4,-7,-4,-1,2,-20,-6
10,0,-7,-1,-1,1,43,9
-25,-3,2,-1,-5,-2,-6,-5
8,6,1,0,-1,-7,-10,0
-3,-4,6,1,6,5,7,-3
-1,-2,5,0,-2,5,-6,-9
6,8,-5,-4,-5,-18,-8,-3
-6,-2,-2,-1,-2,12,-2,-5
-23,-5,4,-2,-4,-13,7,1
-4,0,-18,-1,6,15,-15,-1
10,4,9,4,-2,-4,13,-1
-11,-12,10,0,1,-3,-6,-1
5,1,-7,-2,-2,2,-16,-6
-1,8,2,-1,-2,-3,-37,-6
-4,-13,-9,-4,1,-1,9,8
10,1,18,1,-2,-2,10,-2
-1,4,-16,-1,0,4,8,7
-4,-5,3,-2,-3,-7,-4,-6
-7,1,18,-2,-4,-5,-18,-8
18,-6,-21,-5,-2,-3,-8,7
-4,2,-3,-1,-6,-10,-6,-5
-13,1,-4,-4,-4,-16,-12,-12
-3,-8,1,2,6,10,-9,-11
22,12,4,-2,-3,-5,17,8
-6,-4,-10,0,-2,6,3,-3
1,-6,-5,-1,-2,-3,-7,3
-1,2,-3,-2,-3,-1,34,-2
-22,-2,-1,-1,0,-7,-2,-8
4,-5,-2,1,2,4,0,-3
-8,-3,3,0,-2,-5,0,-3
-3,-1,-2,0,-1,-1,-43,-13
0,3,1,0,3,23,65,15
5,2,-11,-3,-2,-19,3,7
-1,-5,-2,0,1,3,2,3
3,1,-5,-3,-2,-2,-12,1
-8,1,-3,1,-3,-6,-20,-7
-14,-9,5,-3,1,8,-18,-9
6,-1,-7,-1,-1,-3,3,7
-4,-1,0,1,-4,-7,2,-4
-5,-6,4,-2,-4,-9,-22,-6
0,0,-6,-2,-5,5,16,-3
2,-5,-2,2,7,-1,-14,5
21,8,-5,1,-3,1,7,4
-23,-4,5,6,2,-3,-9,-2
0,4,6,-1,-2,-10,-18,-5
-4,-10,-7,-9,-4,1,-13,-7
-7,-1,4,-1,2,1,15,-1
1,0,4,-4,-1,-5,-8,0
4,0,-28,-2,0,-1,-36,0
-3,1,0,2,1,11,21,0
-13,-4,3,-1,-2,-13,22,12
5,3,-12,-1,0,8,-1,-3
-5,0,12,-1,-2,-2,-4,-7
7,4,11,3,0,-1,-13,-2
0,-6,-28,-12,-3,4,31,4
-4,7,2,-2,-2,-2,-16,-7
0,0,12,2,3,3,6,5
3,2,7,2,0,-1,-4,-10
