-4,-8,19,-24,-7,-6,-6,-4
2,-7,-31,-36,3,0,1,0
0,7,33,27,0,2,1,-2
-2,10,-6,61,-1,5,3,1
-3,-11,21,-27,11,4,1,-1
0,2,-46,-21,-10,-6,-2,-1
-4,-5,11,58,18,5,-2,-3
0,0,4,-53,-10,-5,-2,-2
-1,2,31,26,-2,-6,-4,-3
-7,-16,-40,25,-6,2,0,-2
2,-1,-4,-45,-8,3,2,1
-3,-3,56,-30,-5,-6,-5,-2
1,5,42,55,-4,-2,2,1
5,1,9,-3,-5,-3,0,-1
-2,-5,-35,13,12,5,1,2
-5,2,19,-59,-15,-6,-6,-6
-2,-11,-42,5,5,0,1,2
1,11,34,78,-7,-2,-3,-2
-4,13,3,-23,-6,-2,0,-1
-2,-12,-6,-16,-7,-4,0,-1
-1,4,6,52,8,1,1,-2
0,4,-14,-55,-6,-3,-1,0
-1,4,41,-11,-3,-3,-2,0
-2,3,30,-24,-1,0,1,-2
4,-3,4,-42,-15,1,0,1
-5,8,30,-32,5,4,2,-1
-2,-8,0,67,11,2,-3,-3
1,-10,-22,26,7,0,0,0
0,-4,-20,-11,-5,0,1,1
8,12,9,-50,14,6,5,5
7,-10,-30,-33,-17,0,0,2
-15,-27,46,2,-8,-7,-4,-7
0,-1,-28,10,16,7,1,-2
4,-2,36,-31,-3,0,1,2
2,2,-46,24,12,2,2,0
6,12,-28,7,2,-2,2,4
-4,0,11,-58,-7,0,-2,-3
-7,-21,-2,12,8,3,-3,-3
0,5,-39,-82,-26,-4,-1,0
-3,4,-13,63,19,3,-4,-4
0,2,27,11,-3,-4,-2,-2
4,4,-36,-25,-20,-2,-1,2
-2,-5,-10,-40,4,-5,-3,-4
3,8,16,40,-7,-2,0,1
-4,4,-56,-12,-9,-6,-5,-5
-3,-5,-4,-2,5,-2,2,0
-3,-17,-44,-48,-7,-2,1,1
-6,-2,-14,3,9,-1,-4,-5
1,-1,11,24,2,3,1,-1
2,8,29,50,-3,-4,-1,0
-4,-11,16,32,-2,-3,-2,-1
1,7,-27,1,-10,-2,2,1
-5,-25,12,-34,17,10,0,-1
5,6,14,37,17,6,4,1
-7,-3,-16,5,5,-2,-4,-6
2,7,-2,38,-4,3,2,2
-11,-19,-45,57,-7,-10,-5,-1
1,19,40,42,5,1,0,-1
0,9,44,40,13,3,2,1
-1,-4,-67,-52,-6,-6,-3,-1
4,4,-4,-22,-6,0,0,3
-3,-5,-21,63,12,-2,-4,-2
2,6,18,-21,-9,-3,1,0
0,6,73,-30,-2,-1,-3,-2
-1,-17,-49,-7,-13,0,2,0
0,-1,-13,-67,-5,1,-1,1
0,7,-37,19,-7,-5,-5,-2
-5,-17,-1,-48,-3,0,0,1
-3,-5,-16,-29,-5,-3,-2,-3
-2,-9,27,-60,-13,1,0,0
-3,-18,-36,66,20,4,0,-2
4,2,31,-22,-8,1,1,1
-1,6,-16,-49,4,1,-2,-2
2,1,-67,21,0,-1,1,3
-3,3,29,-25,-3,-2,0,-1
4,-1,-1,17,-9,-2,-1,-2
-3,-20,-21,-66,10,4,2,0
1,1,19,26,10,3,0,-1
1,2,5,-25,-18,-7,-4,-1
-5,-13,-21,7,-2,-4,-1,-3
7,16,27,127,2,-3,0,0
-6,6,44,-14,-3,1,1,-1
-1,-7,-43,-33,-11,-5,-4,-1
3,-2,33,-7,-9,2,3,3
-5,3,-9,-5,-4,3,0,-1
-5,-7,-41,-23,-8,-8,-9,-5
2,20,60,45,6,-3,2,-2
-3,10,-1,19,-1,-4,-3,-1
7,10,3,-51,7,6,5,4
-4,-2,29,-50,-17,-7,-5,-2
2,3,-22,34,-3,2,3,5
-5,-9,-26,28,23,-3,-4,-3
2,13,81,13,-14,-5,0,1
1,-3,-73,-33,8,2,0,-3
-6,-15,-27,53,12,3,-1,-3
5,6,-37,-40,2,4,-1,2
0,3,12,70,8,-2,-4,-3
-4,-9,0,-16,-6,-5,1,-2
0,-4,8,-8,-15,-4,-1,-1
-1,9,-50,36,-8,-1,-2,-2
-5,-4,16,4,-3,-7,-4,-2
4,16,14,10,-3,-1,-2,-2
-7,-25,-36,-6,12,1,0,-1
-2,6,26,-19,-6,-6,-3,-3
0,-4,6,4,6,0,0,0
-2,10,32,9,-3,-2,-1,-4
2,3,26,12,-1,-1,-1,-1
-3,-11,33,-48,-3,-1,3,2
1,11,-10,41,-2,1,0,-1
-3,-15,-24,28,3,0,1,0
-3,5,-28,-37,0,-2,-3,-3
-5,-10,29,57,14,-2,-5,-6
-3,-10,-44,-16,-7,-3,1,-3
1,4,-6,-16,-5,0,1,0
4,-2,70,11,10,7,2,3
0,-6,-53,-90,-10,-4,-2,-1
-4,9,38,14,17,0,-2,-2
-3,-14,11,-1,2,-1,-1,0
1,4,-10,80,-1,-3,0,-1
4,4,9,35,7,5,0,1
2,-2,12,-92,-22,-11,-6,0
-1,-6,5,-9,-5,-4,-4,-2
-4,1,73,0,-8,-1,3,-2
-3,4,-33,32,9,2,1,-2
-2,-5,-2,9,-14,-6,-4,-4
-3,-10,-29,17,1,2,1,1
-2,-6,-39,-31,-1,-6,-4,-4
-2,-17,33,37,-4,-3,-3,-1
-1,-10,-41,-42,-2,0,1,0
-2,7,44,-5,1,-2,-3,-4
0,1,2,24,-2,0,-1,-3
-5,2,-16,6,2,2,-1,-4
2,10,-22,-7,-4,-3,-1,1
-1,-2,2,33,2,-3,-2,0
2,6,-6,-6,6,1,-1,0
-2,4,3,0,1,2,3,3
-5,0,13,12,-3,-2,-2,-5
3,9,78,30,2,3,3,1
-8,-22,-65,-14,10,-3,-6,-6
0,-1,16,-17,-2,-1,-1,0
-1,-17,47,-34,0,-2,-1,-2
-4,1,-40,40,5,1,-1,-2
1,9,-12,-87,-16,-2,-1,3
2,4,-16,-24,-11,-4,0,0
2,9,21,56,1,3,1,0
0,-4,-3,32,0,-6,-3,-1
2,1,26,-38,-4,0,-3,1
-3,-3,-28,-9,-4,-5,-3,-3
3,4,-21,-52,-1,0,-2,0
-10,-9,-25,1,-6,-2,-3,-4
-2,-1,-65,-6,9,2,1,-1
1,-1,8,-44,-10,-4,-1,0
0,2,-34,62,8,0,-3,-2
-2,-2,-2,-40,-9,0,-2,1
5,9,36,57,-4,-2,-3,0
-1,-3,4,94,13,3,2,-1
1,5,-39,-72,-10,2,0,-1
1,3,-20,3,2,-3,0,4
-5,2,20,9,-7,-7,-5,-4
3,3,9,15,-6,3,0,3
-3,-11,-66,14,17,2,-2,-4
-1,-8,-51,-28,-2,-2,-1,-2
1,-5,3,-43,-7,-1,0,0
-1,-1,30,-7,-7,-7,-5,-1
-5,-2,51,97,18,-1,0,-1
4,17,18,-27,-5,2,0,-2
-3,2,-20,20,17,4,1,-2
-5,-7,6,-27,-14,-3,-2,-4
3,5,-22,47,14,3,-1,3
5,8,27,73,3,7,6,3
-4,6,25,-7,-2,-5,-7,-3
-2,-3,-20,-48,-8,1,-2,-1
-1,1,39,-37,-9,-4,1,2
-2,-17,46,65,8,-1,-4,-4
3,4,-21,-26,-6,2,2,2
-6,-8,0,-31,-6,-1,-3,-5
0,-2,1,-1,-1,0,0,-4
-4,2,13,18,0,-4,-2,1
-2,-1,16,16,2,-2,0,0
1,-5,-36,3,2,-4,-1,-1
-4,-15,-64,-9,-3,2,2,-2
0,-21,-39,-86,-8,-5,-3,-3
-13,-4,20,13,-6,-5,-3,-3
9,10,25,-12,2,2,2,6
1,5,32,71,8,5,4,3
-3,-16,11,-104,-13,0,-2,-1
-3,-19,-24,31,5,2,2,0
1,9,15,8,2,-5,-1,0
-2,-9,36,1,-15,1,-1,0
-1,-4,4,3,11,-1,-1,-3
4,1,-20,4,-11,-6,-1,-2
-5,-1,4,14,-5,-1,-1,-2
0,4,32,32,-3,-5,-5,0
2,8,-15,-17,6,0,3,2
0,-2,-62,9,-1,-2,-1,-1
-2,-3,3,-48,-10,-4,-4,-4
1,4,-23,7,1,0,-1,0
-1,7,-3,11,-5,-5,-4,-3
-2,2,56,25,0,-2,-4,-2
-2,1,-46,-2,5,1,-2,-1
-5,-1,-25,-17,-4,-3,-4,-4
0,-6,-10,51,18,4,-1,1
4,9,39,50,5,5,3,0
-5,-1,-28,-63,-13,-7,-2,-2
-3,-8,10,14,4,7,3,3
0,5,-17,-84,-12,-6,0,-3
3,9,-8,-9,-8,3,1,1
-4,-16,5,73,7,-3,-4,-5
2,11,-14,-17,9,0,-2,0
0,2,50,21,-5,-1,0,0
1,5,-23,-17,2,1,-1,1
0,-4,13,51,4,5,1,0
2,3,-39,-94,-23,-7,0,-2
-2,7,9,-13,1,-1,-6,-4
-1,-5,-32,8,1,1,2,1
-3,1,12,45,13,0,-2,-4
0,10,77,8,-6,0,1,-1
1,-5,-43,16,5,0,1,2
-8,-12,-28,-4,-11,-8,-5,-2
0,-9,-7,22,2,4,3,3
-3,-3,11,-39,-2,-6,-6,-2
-7,-5,1,27,-1,-4,-7,-6
2,0,41,4,-1,0,-1,0
-1,8,13,-13,2,-5,-5,-2
3,2,-46,-20,-9,-1,-1,0
0,3,77,60,9,2,-1,-1
-2,-12,-17,-33,7,2,2,-1
1,9,13,-33,1,1,-1,1
0,3,-7,-72,-14,-2,0,0
3,11,-48,-17,6,-1,-3,-1
1,1,10,-7,-13,-4,-1,-4
1,0,41,-2,8,1,0,0
-2,-4,-48,19,-5,-2,-1,-3
-2,2,31,25,11,0,-1,-1
3,-2,36,-27,0,3,1,1
2,-10,-85,-77,-6,-2,2,1
1,-3,39,87,0,-2,-2,-2
-4,-6,-13,-17,-11,1,0,-2
1,-4,-32,7,6,-2,-2,-4
-1,6,-19,-54,-23,-8,-6,-3
-2,-8,17,32,35,5,0,0
-4,-8,-23,-31,-14,-4,-2,-1
0,4,15,4,0,1,-1,1
2,6,34,50,7,3,0,-3
-1,0,-18,1,2,-3,-1,-1
0,-12,10,44,4,-2,-3,0
4,25,1,-70,-11,6,3,3
-8,-14,-11,-1,3,-3,-3,-2
-4,-2,10,26,-4,-8,-7,-3
4,12,19,-10,-9,-3,-1,0
-1,-11,-20,-8,-7,-4,0,-2
0,-1,-8,26,-1,2,2,-1
-2,-4,7,-30,-2,0,0,0
-1,4,-1,0,-5,-1,0,1
1,8,54,8,11,-5,-5,-4
1,0,11,22,8,-1,0,-1
-3,-4,-17,23,5,5,0,0
1,5,-13,0,-8,2,0,-1
-1,6,-40,-74,-25,-15,-9,-4
0,13,89,44,7,-4,-5,-3
-3,-7,-51,-69,-17,-4,-2,-3
-1,2,5,12,5,1,0,-2
-1,-3,1,28,-1,-1,-1,-1
3,4,-27,0,-7,1,1,3
2,8,36,-1,1,1,2,-1
0,-2,-83,-31,-10,-5,-1,-1
-5,-8,-14,15,11,2,1,-2
-3,-4,3,17,0,-2,-1,-1
-1,3,60,-51,2,-5,-3,-1
-2,-9,41,21,-4,3,-1,2
-4,-22,-11,64,8,2,-2,-4
0,9,14,20,4,-6,-4,-2
2,-6,-7,35,-3,2,1,1
-11,6,-52,-91,-8,-5,-4,-5
3,4,18,25,-3,1,1,-1
1,-6,68,5,-2,-2,3,3
-3,-1,0,67,-5,-3,-5,-2
2,2,-27,-30,5,4,2,0
-3,-1,-15,22,-9,-7,-5,-4
-2,-4,-42,-53,3,1,-2,-3
1,41,31,-16,0,0,0,0
-1,-53,-40,36,0,-1,0,1
-7,-7,47,22,4,-4,-2,-1
-5,-16,14,-23,-11,-3,-2,-2
-2,-6,-12,3,7,7,2,-1
3,26,8,22,-4,-9,-4,-4
-2,0,8,-5,3,1,0,0
3,4,-43,-15,12,4,4,3
-2,-4,12,18,-1,-3,-4,-2
2,8,61,-80,-25,-3,1,0
-3,-11,-26,26,19,0,-3,-4
-2,-5,33,36,-2,1,0,-3
3,-5,-23,-9,-9,3,4,3
1,4,14,62,19,-1,-2,-2
3,1,27,-28,5,5,3,3
-2,-13,-88,13,0,1,0,0
-4,2,18,-33,-2,-6,-5,-4
-3,-15,-7,9,-6,1,1,1
0,14,-24,41,-7,-2,-1,0
-3,4,-12,-55,-4,-4,-3,-2
-5,-7,-1,7,-10,-9,-3,-3
-1,4,-20,-51,6,1,-2,-2
-1,-4,-73,-37,-6,-3,-2,-1
-5,-4,31,-24,-12,-5,-2,-2
-4,-17,-30,-64,-8,-2,-4,-4
-1,3,-5,39,14,2,0,-1
2,4,-27,11,3,1,1,1
-1,6,-18,-53,-14,-7,-4,-3
-4,-1,5,94,18,-1,-4,0
2,-4,18,19,4,6,3,0
1,4,-3,-52,-13,-4,-1,0
-5,-6,25,33,9,1,-1,-1
-6,-9,15,18,-1,-4,0,0
1,7,-42,-20,-12,-4,-5,0
0,1,38,10,5,-2,-1,1
1,3,26,3,-7,-2,-1,-1
1,-6,1,-11,1,3,3,1
-2,0,12,66,25,4,1,2
0,-2,-12,-50,1,5,1,0
1,8,18,55,1,-3,-2,-3
-2,-20,35,-39,-4,0,2,1
-1,5,-17,75,7,5,-3,0
0,7,-13,-24,-6,-1,-2,-1
0,-4,-79,-28,-7,0,2,1
-4,-3,15,15,-10,-8,-6,-5
1,1,53,-14,4,1,1,1
-1,-12,-73,-14,-4,-5,-5,-5
-1,-4,27,45,0,1,0,1
-1,1,-1,-11,-2,1,4,2
0,-5,13,16,-3,-3,-4,-4
2,8,37,4,-2,0,-3,-1
0,12,5,-30,-3,-2,-2,-4
-5,-9,32,-39,-9,-3,-2,-1
1,-2,-62,41,-2,1,3,0
0,1,-10,-49,-4,1,1,1
-4,-9,-5,-50,-7,-7,-6,-5
-1,1,41,30,18,6,-1,-3
-1,-5,-6,-58,-12,-3,-1,-1
2,7,-30,33,19,8,2,2
-4,-5,36,66,3,-6,-4,-1
1,13,-14,-51,-18,-4,-2,-3
-5,-4,-14,-7,9,4,0,0
3,3,52,127,15,1,0,3
-2,-7,-17,-33,-15,-6,-4,-2
4,8,8,32,5,4,5,4
-1,-9,-27,31,1,-6,-4,-3
-1,-6,-24,-2,-2,3,2,-1
-2,7,40,5,-16,-1,4,-2
2,1,-6,-41,-1,-3,0,0
3,8,-8,34,9,-1,0,2
-2,-8,-41,-96,-20,-9,-7,-2
0,-2,3,33,4,3,1,2
-4,-8,13,1,-7,-3,-5,-4
0,5,38,8,2,1,2,1
-3,0,26,4,2,-1,-3,-3
-1,0,-17,-27,2,-4,-1,-3
-1,-2,-25,26,1,1,-1,0
0,-11,-11,-25,-8,-4,-4,-2
-7,-17,-34,-5,-5,0,1,-1
2,6,17,16,18,0,-2,2
-7,-16,-25,-8,-8,-8,-6,-5
-6,-15,-18,-70,-18,-4,-2,-3
5,0,-8,28,15,5,6,2
1,0,24,-15,-11,1,-2,-1
0,5,30,8,8,-2,1,1
-1,5,5,39,7,1,-3,-2
-6,-1,5,-24,-6,-6,-2,-4
-3,-4,21,-8,-3,-2,-3,-2
1,-3,-7,25,-3,1,0,-1
0,11,21,-25,-8,-4,-1,-1
3,2,23,107,19,16,0,-3
-2,-3,-9,-18,-4,-20,1,0
-7,-21,-20,-3,-6,3,-1,-2
1,7,-3,42,11,1,3,0
-1,0,44,5,-1,6,2,1
-1,-2,3,-24,10,6,1,1
0,1,-68,-16,-4,-5,-1,-3
1,-3,-20,-1,7,7,1,-1
1,9,26,-66,-8,-6,-4,0
0,3,3,19,-6,1,0,2
-3,9,-57,3,4,-5,-1,-2
-4,-1,4,25,4,-1,-5,-1
2,0,-40,16,14,3,1,-1
-3,-5,31,1,2,-2,-2,-2
-2,3,32,25,-10,-5,-3,-2
1,6,3,-53,-6,-2,-2,0
-6,-4,14,74,13,3,-1,-4
0,-8,-11,-29,2,2,3,-1
-1,-1,15,-29,-5,-5,0,1
-3,7,21,5,0,-4,-3,-2
0,5,11,-20,-7,2,1,-1
2,-3,-8,-36,-11,-6,-4,-1
0,4,9,12,10,3,1,0
-2,-11,-21,-9,-11,-4,-4,-1
4,7,-24,15,-7,-8,-2,0
-2,-3,1,11,7,3,1,1
2,-9,-28,-33,-10,-1,0,-2
-5,-2,112,-40,0,-2,-2,-4
-1,-11,-41,1,0,0,1,0
0,14,8,51,-6,-2,-4,-3
-3,-4,6,14,7,-3,-4,-3
-3,-7,-47,34,-9,-3,-1,1
-1,-9,-10,-7,-1,2,-1,-3
0,5,18,-19,-8,-2,2,1
-1,2,-4,-46,-2,-2,-5,0
-4,-14,-27,78,16,2,2,-1
-4,2,18,-42,-8,0,-1,0
-2,-8,-5,28,-1,-2,-2,-5
3,5,18,8,-8,-5,-1,-1
2,-3,-11,20,2,6,4,2
-2,-7,-31,-14,-15,-7,-3,0
-2,-4,11,-10,20,3,-2,-2
-4,-7,-8,34,-9,-1,0,0
1,3,1,-33,-8,-3,-6,-3
1,-2,41,33,-5,1,0,2
-4,1,-2,-14,-16,-6,-1,-1
-1,-2,23,-77,11,4,0,0
3,-1,-2,16,-4,3,3,4
-3,4,7,43,21,2,-1,-3
0,-3,-51,-43,-18,-8,-3,-3
1,6,28,25,-9,-5,-1,1
1,10,10,5,-13,-1,-3,-3
-1,-1,37,34,14,5,2,-1
4,4,-11,25,-3,0,-1,0
-5,-6,0,50,1,-3,-3,-3
-3,-9,41,18,12,5,0,-1
3,8,-30,-17,15,5,3,4
-3,0,26,-11,-2,-3,-3,0
-3,-2,-1,-21,-2,-1,-2,-2
1,3,-9,17,7,3,-1,-1
0,-15,-20,-9,-2,-6,-3,0
-1,-9,60,52,17,8,3,2
-3,-1,-1,-75,-18,-14,-8,-6
-2,-6,-21,-43,2,1,1,0
1,4,22,27,5,8,1,2
3,1,-1,-22,0,-5,-3,-1
-10,-12,-39,36,0,-1,-1,-3
4,12,5,41,1,-1,2,0
-7,-12,-59,-69,-14,-10,-8,-7
5,5,-14,15,-6,3,3,5
-2,-17,-41,-56,7,4,1,-1
-5,2,-7,-87,-10,-13,-7,-7
-3,-2,45,-20,-3,-1,-1,-1
0,-14,-74,11,2,-4,-1,-1
7,8,18,36,0,7,2,2
-2,2,-42,41,16,3,-1,-2
0,5,-19,9,4,-1,-2,-2
-7,-12,8,8,-5,-6,-1,-3
2,13,19,-53,-4,0,1,2
-7,-18,11,-48,-23,-9,-5,-3
-1,5,60,113,34,8,2,-1
-3,1,0,-50,-6,-4,-3,-6
-1,-9,-4,25,0,-1,0,-1
1,12,-9,22,-6,-2,-2,-1
-1,-6,-28,-84,-10,-9,-2,0
-3,1,9,-3,-3,1,-3,-3
1,-12,65,-8,0,-2,-1,1
6,10,-45,5,-3,2,2,1
0,4,40,33,-7,-1,0,1
-4,-3,-45,-38,-6,0,-2,-1
-3,1,6,33,-6,-9,-5,-4
1,0,21,-16,-8,-3,-1,1
-1,3,3,8,-9,-1,2,-3
-1,4,28,-60,0,-2,-2,-1
1,10,11,-6,10,-4,-3,-3
-2,0,5,-18,12,6,2,0
0,-10,-23,-8,-12,0,-5,-4
-7,-24,-23,19,-3,-15,-2,-2
2,0,-14,54,8,9,6,4
-6,-15,43,-71,-9,-3,-2,-2
1,13,-16,-26,-9,-6,-5,-1
4,10,9,120,19,10,2,0
0,-4,-78,-13,-13,-3,-2,-1
-2,-3,7,38,7,-3,-2,-1
9,-1,-25,32,-4,-1,1,3
